token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
your,your,s,,
followers,followers,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
run,run,s,,
a,a,s,considrd,0
penny,penny,s,,
more,more,s,,
in,in,s,considrd,0
arrerage,arrerage,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
list,list,s,,
your,your,s,,
self,self,nnn,strd,0
No,no,c,considrd,0
?,?,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
'hem,'hem,s,,
then,then,c,,
?,?,nnn,,
Keep,keep,s,strd,0
'hem,'hem,c,,
?,?,s,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
let,let,s,,
them,them,s,,
keep,keep,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
sheep,sheep,c,strd,0
",",",",s,,
are,are,s,,
they,they,c,considrd,0
?,?,n,,
What,what,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
in,in,s,considrd,0
houses,houses,c,,
",",",",s,,
where,where,s,,
plate,plate,c,,
",",",",s,,
apparel,apparel,c,strd,0
",",",",s,,
jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
diverse,diverse,n,strd,0
other,other,s,,
pretty,pretty,s,strd,0
commodities,commodities,s,,
lie,lie,s,strd,0
negligently,negligently,s,,
scattered,scattered,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
those,those,n,,
Mercuries,mercuries,s,,
follow,follow,s,,
me,me,s,,
(,(,c,,
I,i,s,considrd,0
trow,trow,c,,
),),s,,
should,should,s,,
remember,remember,s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
their,their,s,considrd,0
fingers,fingers,s,,
for,for,n,considrd,0
nothing,nothing,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
good,good,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
'hem,'hem,s,,
a,a,s,considrd,0
fortnight,fortnight,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
'hem,'hem,s,,
enough,enough,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
turn,turn,s,strd,0
'hem,'hem,s,,
away,away,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
no,no,s,considrd,0
more,more,s,,
but,but,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,nnn,strd,0
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
any,any,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,n,strd,0
coats,coats,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
a,a,s,considrd,0
cullisen,cullisen,nnn,,
Why,why,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
ride,ride,s,,
to,to,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
buy,buy,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
your,your,s,,
choice,choice,s,strd,0
for,for,s,considrd,0
money,money,nnn,,
Can,can,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
I,i,c,considrd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
one,one,s,,
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Co^^,co^^,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
to,to,n,considrd,0
fit,fit,s,,
you,you,s,considrd,0
of,of,s,considrd,0
what,what,s,strd,0
fashion,fashion,s,,
you,you,s,considrd,0
will,will,nnn,strd,0
By,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
Signior,signior,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
once,once,s,,
a,a,s,considrd,0
little,little,s,,
prodigal,prodigal,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
humor,humor,c,strd,0
",",",",s,,
in,in,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
most,most,s,,
prodigious,prodigious,s,,
coat,coat,nnn,,
Torment,torment,s,,
and,and,s,,
death,death,c,,
!,!,s,,
break,break,s,strd,0
head,head,s,,
and,and,s,,
brain,brain,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
your,your,s,,
fighting,fighting,s,,
issue,issue,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,s,,
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
blind,blind,s,strd,0
Fortune,fortune,s,,
dote,dote,s,,
thus,thus,c,,
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
enamored,enamored,s,strd,0
on,on,s,,
this,this,s,considrd,0
dustie,dustie,s,,
turfe,turfe,c,,
?,?,n,,
This,this,s,considrd,0
clod,clod,c,,
?,?,s,,
a,a,s,considrd,0
whoreson,whoreson,s,strd,0
puck-fist,puck-fist,c,,
?,?,s,,
O,o,s,,
god,god,c,,
",",",",s,,
god,god,c,,
",",",",s,,
god,god,c,,
",",",",s,,
god,god,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
run,run,s,strd,0
wild,wild,s,,
with,with,s,strd,0
grief,grief,s,strd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
rankness,rankness,s,strd,0
of,of,s,considrd,0
her,her,s,,
bounties,bounties,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
breed,breed,n,,
Such,such,s,,
bull-rushes,bull-rushes,c,,
;,;,s,,
these,these,s,,
mushrompe,mushrompe,s,,
gentlemen,gentlemen,c,,
",",",",n,,
That,that,s,considrd,0
shoot,shoot,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
night,night,s,,
to,to,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
worship,worship,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
some,some,s,,
stray,stray,c,,
",",",",s,,
some,some,s,,
stray,stray,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
examine,examine,s,,
him,him,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
sure,sure,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soil,soil,s,strd,0
has,has,s,strd,0
al,al,s,considrd,0
vvests,vvests,c,,
",",",",s,,
and,and,s,,
straies,straies,s,,
here,here,c,,
?,?,s,,
has,has,s,strd,0
he,he,s,considrd,0
not,not,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
fellow,fellow,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fallen,fallen,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
fools,fools,s,strd,0
hands,hands,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
commission,commission,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
lordship,lordship,c,,
?,?,nnn,,
Your,your,s,,
lordship,lordship,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
my,my,s,considrd,0
lordship,lordship,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
S'heart,s'heart,c,,
",",",",s,,
he,he,s,considrd,0
answers,answers,s,strd,0
him,him,s,,
like,like,s,,
an,an,s,,
echo,echo,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
fortune,fortune,s,,
favors,favors,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Perphrasis,perphrasis,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,strd,0
this,this,s,considrd,0
better,better,c,,
.,.,nnn,,
That,that,s,considrd,0
fortune,fortune,s,,
favors,favors,c,strd,0
?,?,s,,
how,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
friend,friend,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
simply,simply,c,,
.,.,s,,
THat,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
one,one,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
not,not,s,,
by,by,s,considrd,0
your,your,s,,
wits,wits,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
?,?,s,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
I,i,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
better,better,s,,
means,means,c,strd,0
",",",",s,,
I,i,n,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
base,base,s,,
courses,courses,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
.,.,s,,
God's,god's,c,strd,0
Blood,blood,c,strd,1
",",",",s,,
do,do,n,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wits,wits,nnn,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
Iester,iester,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
relilsh,relilsh,s,,
this,this,s,considrd,0
well,well,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
does,does,s,,
he,he,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Though,though,s,,
yours,yours,s,,
be,be,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
use,use,s,strd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
put,put,s,,
his,his,s,considrd,0
wit,wit,s,,
to,to,c,considrd,0
",",",",s,,
of,of,s,considrd,0
thousands,thousands,c,,
",",",",s,,
to,to,n,considrd,0
prostitute,prostitute,s,,
it,it,s,,
at,at,s,considrd,0
every,every,s,strd,0
tavern,tavern,s,strd,0
and,and,s,,
ordinary,ordinary,c,strd,0
;,;,s,,
yet,yet,s,,
(,(,c,,
me,me,s,strd,0
thinks,thinks,c,strd,0
),),s,,
you,you,s,considrd,0
should,should,s,,
have,have,n,strd,0
turned,turned,s,strd,0
your,your,s,,
broad,broad,s,,
side,side,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
been,been,s,strd,0
ready,ready,s,strd,0
with,with,s,considrd,0
an,an,s,,
Apology,apology,c,strd,0
",",",",s,,
able,able,s,,
to,to,n,considrd,0
sink,sink,s,strd,0
this,this,s,considrd,0
hulke,hulke,s,,
of,of,s,considrd,0
ignorance,ignorance,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,strd,0
",",",",s,,
and,and,s,,
depth,depth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
contempt,contempt,nnn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
it,it,s,strd,0
is,is,s,strd,1
MACILENTE,macilente,c,,
!,!,s,,
Signior,signior,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
encountered,encountered,c,strd,0
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
O,o,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
not,not,s,,
regard,regard,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,strd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
trout,trout,c,,
",",",",s,,
a,a,s,considrd,0
shallow,shallow,s,,
fool,fool,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
more,more,s,,
brain,brain,n,strd,0
then,then,s,,
a,a,s,considrd,0
butter-flie,butter-flie,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
stuffed,stuffed,s,strd,0
suit,suit,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
mustie,mustie,s,,
bottle,bottle,c,,
",",",",s,,
new,new,n,considrd,0
vvickerd,vvickerd,c,,
",",",",s,,
his,his,s,considrd,0
head's,head's,s,,
the,the,s,considrd,0
cork,cork,c,strd,0
",",",",s,,
light,light,c,,
",",",",s,,
light,light,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
well,well,n,,
returned,returned,c,strd,0
",",",",s,,
Signior,signior,nnn,,
You,you,s,considrd,0
are,are,c,,
?,?,s,,
Gramercie,gramercie,c,,
",",",",s,,
good,good,s,,
IANVS,ianvs,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Gods,gods,s,considrd,0
precious,precious,c,,
",",",",s,,
come,come,s,,
away,away,s,,
man,man,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
and,and,s,,
you,you,s,considrd,0
knew,knew,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
you,you,s,strd,0
would,would,s,strd,1
shun,shun,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
plague,plague,nnn,,
Why,why,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
black,black,s,strd,0
fellow,fellow,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nnn,,
Both,both,c,,
",",",",s,,
both,both,c,,
;,;,s,,
a,a,s,considrd,0
lean,lean,s,strd,0
mungrell,mungrell,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
chapfalne,chapfalne,c,,
",",",",s,,
with,with,s,considrd,0
barking,barking,n,,
at,at,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
good,good,s,,
fortunes,fortunes,c,,
:,:,s,,
'ware,'ware,s,,
how,how,s,,
you,you,s,considrd,0
offend,offend,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
carries,carries,s,,
oil,oil,s,strd,0
and,and,s,,
fire,fire,n,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
pen,pen,c,,
",",",",s,,
will,will,s,strd,0
scald,scald,s,,
where,where,s,strd,0
it,it,s,,
drops,drops,c,,
:,:,s,,
his,his,s,considrd,0
spirit's,spirit's,s,,
like,like,s,,
powder,powder,c,,
",",",",s,,
quick,quick,c,,
",",",",n,,
violent,violent,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,strd,1
blow,blow,s,,
a,a,s,considrd,0
man,man,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
jest,jest,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
him,him,s,,
worse,worse,s,strd,0
then,then,s,,
a,a,s,considrd,0
rotten,rotten,n,,
wall,wall,s,,
does,does,s,strd,0
the,the,s,considrd,0
cannon,cannon,c,,
",",",",s,,
shake,shake,s,,
an,an,s,,
hour,hour,s,strd,0
after,after,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
report,report,c,,
.,.,s,,
Away,away,c,,
",",",",s,,
come,come,s,,
not,not,s,,
near,near,n,strd,0
him,him,nnn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,n,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leeue,leeue,s,,
see,see,s,,
a,a,s,considrd,0
Cockatrice,cockatrice,c,,
",",",",s,,
specially,specially,s,,
as,as,s,considrd,0
cockatrices,cockatrices,s,,
go,go,s,strd,0
now,now,nnn,,
What,what,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
stay,stay,c,,
",",",",s,,
signior,signior,c,,
?,?,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
SOGLIARDO,sogliardo,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
to,to,s,considrd,0
visit,visit,s,,
the,the,n,considrd,0
knight,knight,s,,
PVNTARVOLO,pvntarvolo,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
meet,meet,s,,
there,there,nnn,considrd,0
I,i,c,considrd,0
",",",",s,,
when,when,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
shun,shun,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,,
meet,meet,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
!,!,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
creatures,creatures,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",n,,
I,i,s,considrd,0
envy,envy,s,strd,0
not,not,s,,
this,this,s,considrd,0
BVFFON,bvffon,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,n,strd,0
Neither,neither,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
parts,parts,s,,
deserve,deserve,s,strd,0
it,it,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
hate,hate,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
brasse-visag'd,brasse-visag'd,s,,
monster,monster,s,,
Barbarism,barbarism,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
open-throated,open-throated,c,,
",",",",s,,
black-mouthed,black-mouthed,s,strd,0
curre,curre,c,,
",",",",n,,
That,that,s,considrd,0
bites,bites,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
eats,eats,s,strd,0
on,on,s,,
those,those,s,,
that,that,s,considrd,0
feed,feed,s,,
him,him,c,,
.,.,n,,
A,a,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
face,face,s,,
will,will,s,,
(,(,c,,
serpent-like,serpent-like,c,,
),),n,,
Creep,creep,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
eat,eat,s,strd,0
the,the,s,considrd,0
dust,dust,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
back,back,s,strd,0
will,will,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
sting,sting,n,,
More,more,s,,
deadly,deadly,s,,
then,then,s,,
a,a,s,considrd,0
scorpion,scorpion,c,,
:,:,s,,
Stay,stay,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
another,another,s,,
minion,minion,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
lady,lady,s,,
Chance's,chance's,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,strd,0
him,him,c,,
.,.,nn,,
O,o,s,,
Rare,rare,c,,
!,!,s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
!,!,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Stars,stars,n,strd,0
for,for,s,considrd,0
it,it,nnn,,
Said,said,s,,
I,i,s,considrd,0
not,not,s,,
true,true,c,,
?,?,s,,
does,does,s,strd,0
not,not,s,,
his,his,s,considrd,0
passion,passion,s,,
speak,speak,n,strd,0
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
divination,divination,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
senses,senses,c,,
",",",",n,,
Why,why,s,,
loose,loose,s,,
you,you,s,considrd,0
not,not,s,,
your,your,s,,
powers,powers,c,,
",",",",s,,
and,and,s,,
become,become,n,,
Dulled,dulled,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
deadded,deadded,s,,
with,with,s,strd,0
this,this,s,considrd,0
spectacle,spectacle,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
SORDIDO,sordido,c,,
",",",",s,,
the,the,s,considrd,0
farmer,farmer,c,,
",",",",n,,
A,a,s,considrd,0
Boore,boore,c,,
",",",",s,,
and,and,s,,
brother,brother,s,,
to,to,s,considrd,0
that,that,s,considrd,0
swine,swine,s,,
was,was,s,strd,0
here,here,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
excellent,excellent,c,,
",",",",s,,
excellent,excellent,c,,
!,!,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
wish,wish,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
vvish,vvish,c,,
.,.,nnn,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
strumpet,strumpet,s,,
Fortune,fortune,s,,
tickles,tickles,s,,
him,him,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
him,him,s,,
swoune,swoune,s,,
with,with,s,strd,0
laughter,laughter,c,,
",",",",s,,
o,o,c,,
",",",",s,,
o,o,c,,
",",",",s,,
o,o,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
sow,sow,s,,
my,my,s,considrd,0
grounds,grounds,s,,
this,this,s,considrd,0
year,year,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",s,,
what,what,s,strd,0
hauest,hauest,n,,
shall,shall,s,considrd,0
we,we,s,strd,0
have,have,c,strd,0
?,?,s,,
June,june,c,strd,0
",",",",s,,
July,july,c,strd,0
",",",",s,,
August,august,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
Prognostication,prognostication,s,,
rap's,rap's,s,,
him,him,s,,
so,so,c,,
?,?,nn,,
The,the,s,considrd,0
xx,xx,c,,
",",",",s,,
xxi,xxi,c,,
",",",",s,,
xxij,xxij,c,,
",",",",s,,
days,days,c,strd,0
",",",",s,,
rain,rain,s,strd,0
and,and,s,,
vvinde,vvinde,c,,
",",",",s,,
O,o,s,,
good,good,c,,
",",",",s,,
good,good,c,,
!,!,s,,
the,the,s,considrd,0
xxiij,xxiij,c,,
",",",",s,,
and,and,n,,
xxiiij,xxiiij,c,,
",",",",s,,
rain,rain,s,strd,0
and,and,s,,
some,some,s,,
wind,wind,c,strd,0
",",",",s,,
good,good,c,,
!,!,s,,
the,the,s,considrd,0
xxvi,xxvi,c,,
",",",",s,,
rain,rain,c,strd,0
",",",",s,,
good,good,s,,
still,still,c,,
!,!,s,,
xxvi,xxvi,c,,
",",",",s,,
xxvij,xxvij,c,,
",",",",n,,
xxviij,xxviij,c,,
",",",",s,,
wind,wind,s,strd,0
and,and,s,,
some,some,s,,
rain,rain,c,strd,0
;,;,s,,
would,would,s,strd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,,
rain,rain,s,strd,0
and,and,s,,
some,some,s,,
vvinde,vvinde,c,,
:,:,s,,
well,well,n,strd,0
