token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
to,to,s,considrd,0
assert,assert,s,,
their,their,s,considrd,0
Sense,sense,c,,
",",",",s,,
your,your,s,,
Taste,taste,s,,
arraign,arraign,c,,
.,.,n,,
Some,some,s,,
Plot,plot,s,,
we,we,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
some,some,s,,
new,new,s,considrd,0
Thought,thought,c,,
;,;,n,,
Some,some,s,,
Humor,humor,s,strd,0
too,too,c,,
",",",",s,,
no,no,s,considrd,0
Farce,farce,c,,
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fault,fault,c,,
.,.,n,,
Satire,satire,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
expect,expect,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
Reformed,reformed,s,strd,0
a,a,s,considrd,0
Town,town,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
Correct,correct,c,,
?,?,n,,
To,to,s,considrd,0
please,please,c,,
",",",",s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
his,his,s,considrd,0
sole,sole,s,,
Pretense,pretense,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
instruct,instruct,s,,
least,least,s,,
it,it,s,,
should,should,s,,
give,give,s,,
Offense,offense,c,strd,0
.,.,n,,
Should,should,s,,
he,he,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
a,a,s,considrd,0
Knave,knave,s,,
or,or,s,considrd,0
Fool,fool,s,,
expose,expose,c,,
",",",",n,,
That,that,s,considrd,0
hurts,hurts,s,,
none,none,s,,
here,here,c,,
",",",",s,,
sure,sure,s,,
here,here,s,,
are,are,s,,
none,none,s,,
of,of,s,considrd,0
those,those,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
our,our,s,,
Play,play,c,,
",",",",s,,
shall,shall,s,considrd,0
(,(,c,,
with,with,s,considrd,0
your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,c,,
),),n,,
Give,give,s,,
you,you,s,considrd,0
one,one,s,,
Instance,instance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Passive,passive,s,,
Poet,poet,c,,
.,.,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Judgments,judgments,s,,
yields,yields,s,,
all,all,s,,
Resignation,resignation,c,,
;,;,n,,
So,so,s,,
Save,save,s,,
or,or,s,considrd,0
Damn,damn,c,,
",",",",s,,
after,after,s,,
your,your,s,,
own,own,s,,
Discretion,discretion,c,,
.,.,nn,,
YOU,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fortunate,fortunate,s,,
Man,man,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Fainall,fainall,c,,
.,.,nn,,
Have,have,s,considrd,0
we,we,s,considrd,0
done,done,c,,
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
on,on,s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
your,your,s,,
Revenge,revenge,s,,
another,another,s,,
time,time,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
indifferent,indifferent,c,,
;,;,n,,
you,you,s,considrd,0
are,are,s,,
thinking,thinking,s,,
of,of,s,considrd,0
something,something,s,,
else,else,s,,
now,now,c,,
",",",",s,,
and,and,s,,
play,play,s,,
too,too,s,,
negligently,negligently,c,,
;,;,s,,
the,the,s,considrd,0
Coldness,coldness,n,,
of,of,s,considrd,0
a,a,s,considrd,0
losing,losing,s,,
Gamester,gamester,s,,
lessens,lessens,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Winner,winner,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
no,no,s,considrd,0
more,more,s,,
play,play,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
slighted,slighted,s,,
his,his,s,considrd,0
ill,ill,s,,
Fortune,fortune,c,,
",",",",s,,
than,than,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
who,who,n,considrd,0
undervalu'd,undervalu'd,s,,
the,the,s,considrd,0
Loss,loss,s,,
of,of,s,considrd,0
her,her,s,,
Reputation,reputation,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Taste,taste,s,,
extremely,extremely,s,strd,0
delicate,delicate,c,,
",",",",s,,
and,and,s,,
are,are,s,,
for,for,s,considrd,0
refining,refining,s,,
on,on,s,,
your,your,s,,
Pleasures,pleasures,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
why,why,s,,
so,so,s,,
reserved,reserved,c,strd,0
?,?,s,,
Something,something,s,,
has,has,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
I,i,s,considrd,0
happen,happen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grave,grave,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
gay,gay,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nnn,,
Confess,confess,c,,
",",",",s,,
Millamant,millamant,s,,
and,and,s,,
you,you,s,considrd,0
quarreled,quarreled,s,strd,0
last,last,s,,
Night,night,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
left,left,s,,
you,you,c,considrd,0
;,;,s,,
my,my,s,considrd,0
fair,fair,n,,
Cousin,cousin,s,,
has,has,s,considrd,0
some,some,s,,
Humors,humors,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
tempt,tempt,s,,
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stoic,stoic,c,strd,0
.,.,s,,
What,what,c,,
",",",",s,,
some,some,n,,
Coxcomb,coxcomb,s,,
came,came,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
was,was,s,,
well,well,s,,
received,received,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
were,were,s,,
by,by,nnn,considrd,0
Witwoud,witwoud,s,,
and,and,s,,
Petulant,petulant,c,,
;,;,s,,
and,and,s,,
what,what,s,,
was,was,s,,
worse,worse,c,,
",",",",s,,
her,her,s,,
Aunt,aunt,c,,
",",",",s,,
your,your,s,,
Wife's,wife's,s,,
Mother,mother,c,,
",",",",s,,
my,my,n,considrd,0
evil,evil,s,,
Genius,genius,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
sum,sum,s,,
up,up,s,,
all,all,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Name,name,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Lady,lady,s,,
Wishfort,wishfort,s,,
came,came,s,,
in,in,c,considrd,0
.,.,s,,
--,--,nnn,,
O,o,s,,
there,there,s,considrd,0
it,it,s,,
is,is,s,considrd,0
then,then,s,,
--,--,s,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
Passion,passion,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Reason,reason,c,,
.,.,s,,
--,--,n,,
What,what,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Wife,wife,s,,
was,was,s,,
there,there,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Marwood,marwood,s,,
and,and,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
more,more,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
before,before,c,,
;,;,s,,
seeing,seeing,n,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
put,put,s,,
on,on,s,,
their,their,s,considrd,0
grave,grave,s,,
Faces,faces,c,,
",",",",s,,
whispered,whispered,s,strd,0
one,one,s,,
another,another,c,,
;,;,s,,
then,then,s,,
complained,complained,n,strd,0
aloud,aloud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vapors,vapors,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
fell,fell,s,,
into,into,s,considrd,0
a,a,s,considrd,0
profound,profound,s,,
Silence,silence,nnn,,
They,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
Reason,reason,s,,
I,i,s,considrd,0
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
stir,stir,c,,
.,.,s,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
Lady,lady,s,,
broke,broke,s,,
through,through,n,strd,0
her,her,s,,
painful,painful,s,,
Taciturnity,taciturnity,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Invective,invective,s,,
against,against,s,,
long,long,s,,
Visits,visits,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
understood,understood,s,,
her,her,c,,
",",",",s,,
but,but,s,,
Millamant,millamant,s,,
joining,joining,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Argument,argument,c,,
",",",",s,,
I,i,s,considrd,0
rose,rose,s,considrd,0
and,and,s,,
with,with,s,considrd,0
a,a,n,considrd,0
constrained,constrained,s,strd,0
Smile,smile,s,,
told,told,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
nothing,nothing,s,,
was,was,s,,
so,so,s,,
easy,easy,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
know,know,s,,
when,when,s,,
a,a,n,considrd,0
Visit,visit,s,,
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
troublesome,troublesome,c,,
;,;,s,,
she,she,s,considrd,0
redned,redned,s,,
and,and,s,,
I,i,s,considrd,0
withdrew,withdrew,c,,
",",",",s,,
without,without,s,,
expecting,expecting,s,,
her,her,n,,
Reply,reply,nnn,,
You,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
resent,resent,s,,
what,what,s,,
she,she,s,considrd,0
spoke,spoke,s,,
only,only,s,,
in,in,s,considrd,0
Gompliance,gompliance,s,,
with,with,s,considrd,0
her,her,s,,
Aunt,aunt,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
under,under,s,,
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
resignation,resignation,nnn,,
What,what,c,,
?,?,s,,
though,though,s,strd,0
half,half,s,,
her,her,s,,
Fortune,fortune,s,,
depends,depends,s,,
upon,upon,s,,
her,her,s,,
marrying,marrying,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady's,lady's,n,,
Approbation,approbation,nnn,,
I,i,s,considrd,0
was,was,s,,
then,then,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
better,better,s,,
pleased,pleased,s,strd,0
if,if,s,,
she,she,s,considrd,0
had,had,n,considrd,0
been,been,s,,
less,less,s,,
discreet,discreet,nnn,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,s,,
they,they,s,considrd,0
were,were,s,,
weary,weary,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
last,last,s,,
Night,night,s,,
was,was,s,,
one,one,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Cabal-nights,cabal-nights,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
three,three,s,,
times,times,s,,
a,a,s,considrd,0
Week,week,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
by,by,s,considrd,0
turns,turns,c,,
",",",",s,,
at,at,s,considrd,0
one,one,n,,
another's,another's,s,,
Apartments,apartments,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
come,come,s,,
together,together,s,,
like,like,s,,
the,the,s,considrd,0
Coroner's,coroner's,s,,
Inquest,inquest,c,,
",",",",s,,
to,to,n,considrd,0
sit,sit,s,,
upon,upon,s,,
the,the,s,considrd,0
murdered,murdered,s,strd,0
Reputations,reputations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Week,week,c,,
.,.,s,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
excluded,excluded,c,,
;,;,s,,
and,and,s,,
it,it,n,,
was,was,s,,
once,once,s,,
proposed,proposed,s,strd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Male,male,s,,
Sex,sex,s,,
should,should,s,strd,0
be,be,s,considrd,0
excepted,excepted,c,,
;,;,s,,
but,but,s,,
somebody,somebody,s,,
moved,moved,n,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
avoid,avoid,s,,
Scandal,scandal,s,,
there,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
one,one,s,,
Man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Community,community,c,,
;,;,s,,
upon,upon,s,,
which,which,n,considrd,0
Motion,motion,s,,
Witwoud,witwoud,s,,
and,and,s,,
Petulant,petulant,s,,
were,were,s,,
enrolled,enrolled,s,strd,0
Members,members,nnn,,
And,and,s,,
who,who,s,considrd,0
may,may,s,,
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Foundress,foundress,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sect,sect,c,,
?,?,s,,
My,my,s,considrd,0
Lady,lady,s,,
Wishfort,wishfort,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",n,,
who,who,s,considrd,0
publishes,publishes,s,,
her,her,s,,
Detestation,detestation,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
;,;,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vigor,vigor,s,strd,0
of,of,s,considrd,0
Fifty,fifty,s,,
five,five,c,,
",",",",n,,
declares,declares,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
and,and,s,,
Ratafia,ratafia,c,,
;,;,s,,
and,and,s,,
let,let,s,,
Posterity,posterity,s,,
shift,shift,s,,
for,for,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
she,she,n,strd,0
will,will,n,strd,1
breed,breed,s,,
no,no,s,considrd,0
more,more,nnn,,
The,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
your,your,s,,
sham,sham,s,,
Addresses,addresses,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
conceal,conceal,s,,
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,n,,
Niece,niece,c,,
",",",",s,,
has,has,s,considrd,0
provoked,provoked,s,strd,0
this,this,s,considrd,0
Separation,separation,c,,
:,:,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
dissembled,dissembled,s,strd,0
better,better,c,,
",",",",s,,
Things,things,s,,
might,might,n,,
have,have,s,considrd,0
continued,continued,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Nature,nature,nnn,,
I,i,s,considrd,0
did,did,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Man,man,s,,
could,could,c,strd,0
",",",",s,,
with,with,s,considrd,0
any,any,s,,
reasonable,reasonable,s,,
Conscience,conscience,c,,
;,;,s,,
I,i,s,considrd,0
proceeded,proceeded,s,,
to,to,s,considrd,0
the,the,n,considrd,0
very,very,s,,
last,last,s,,
Act,act,s,,
of,of,s,considrd,0
Flattery,flattery,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
was,was,s,,
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
in,in,s,considrd,0
her,her,n,,
Commendation,commendation,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
put,put,s,,
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Lampoon,lampoon,c,,
",",",",s,,
and,and,s,,
complement,complement,s,,
her,her,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Imputation,imputation,s,,
of,of,s,considrd,0
an,an,s,,
Affair,affair,s,,
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
carried,carried,s,strd,0
so,so,s,,
far,far,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
her,her,s,,
the,the,s,considrd,0
malicious,malicious,s,,
Town,town,s,,
took,took,s,,
notice,notice,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
grown,grown,s,,
fat,fat,s,,
of,of,s,considrd,0
a,a,n,considrd,0
sudden,sudden,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Dropsy,dropsy,c,strd,0
",",",",s,,
persuaded,persuaded,s,,
her,her,s,,
she,she,s,considrd,0
was,was,s,,
reported,reported,s,,
to,to,s,considrd,0
be,be,n,considrd,0
in,in,s,considrd,0
Labor,labor,c,strd,0
.,.,s,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
an,an,s,,
old,old,s,,
Woman,woman,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
flattered,flattered,s,strd,0
further,further,c,,
",",",",s,,
unless,unless,n,,
a,a,s,considrd,0
Man,man,s,,
should,should,s,strd,0
endeavor,endeavor,s,strd,0
downright,downright,s,,
personally,personally,s,,
to,to,s,considrd,0
debauch,debauch,s,,
her,her,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,n,,
forbad,forbad,s,,
me,me,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Amor,amor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Indebted,indebted,s,,
to,to,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",n,,
or,or,s,considrd,0
your,your,s,,
Wife's,wife's,s,,
Friend,friend,s,,
Mrs,mrs,c,,
.,.,s,,
Marwood,marwood,nnn,,
What,what,s,,
should,should,s,,
provoke,provoke,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Enemy,enemy,c,,
",",",",s,,
without,without,s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
Advances,advances,c,,
",",",",n,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
slighted,slighted,c,,
?,?,s,,
Women,women,s,,
do,do,s,,
not,not,s,,
easily,easily,s,,
forgive,forgive,s,,
Omissions,omissions,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Nature,nature,nnn,,
She,she,s,considrd,0
was,was,s,,
always,always,s,,
civil,civil,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
till,till,s,,
of,of,s,considrd,0
late,late,c,,
;,;,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
those,those,n,,
Coxcombs,coxcombs,s,,
who,who,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
interpret,interpret,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
good,good,s,,
Manners,manners,s,,
to,to,s,considrd,0
her,her,s,,
Prejudice,prejudice,c,,
;,;,s,,
and,and,n,,
think,think,s,,
that,that,s,considrd,0
she,she,s,considrd,0
who,who,s,considrd,0
does,does,s,,
not,not,s,,
refuse,refuse,s,,
'em,'em,s,,
every,every,s,,
thing,thing,c,,
",",",",s,,
can,can,s,,
refuse,refuse,s,,
'em,'em,s,,
nothing,nothing,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Man,man,c,,
",",",",s,,
Mirabell,mirabell,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Cruelty,cruelty,s,,
enough,enough,c,,
",",",",s,,
not,not,s,,
to,to,n,considrd,0
satisfy,satisfy,s,strd,0
a,a,s,considrd,0
Lady's,lady's,s,,
longing,longing,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
Generosity,generosity,c,,
