tokenIndex,original
6507,scorn'd
6511,Chappel
6518,deny'd
6554,frown'd
6573,quarrell
6612,ruin'd
6646,Moon-light
6677,discover'd
6679,i'll
6680,i'll
6713,betray'd
6720,betray'd
6740,serv'd
6784,turn'd
6803,that's
6804,that's
6838,there's
6839,there's
6862,shalt
6921,'tis
6922,'tis
7052,Christendome
7093,i'll
7094,i'll
7101,'tis
7102,'tis
7228,skie
7263,Astrologie
7306,resolv'd
7310,skilfull
7311,you'll
7312,you'll
7344,Chrystal
7348,shew'd
7373,agen
7398,father'd
7410,i'll
7411,i'll
7535,betray'd
7561,us'd
7568,prethee
7572,crie
7574,i'll
7575,i'll
7586,shalt
7591,i'll
7592,i'll
7593,crie
7612,recompence
7627,shalt
7630,Girle
7639,surpriz'd
7643,i'll
7644,i'll
7652,favour
7673,cherish'd
7754,resolv'd
7777,threatn'd
7789,starrs
7809,he's
7810,he's
7830,there's
7831,there's
7852,ask'd
7874,answer'd
7925,starrs
7938,i'll
7939,i'll
7968,Astrologie
7978,study'd
8059,prefer'd
8066,discusse
8124,he's
8125,he's
8147,that's
8148,that's
8156,i'll
8157,i'll
8230,i'll
8231,i'll
8239,pester'd
8246,there's
8247,there's
8265,Trie
8285,i'll
8286,i'll
8334,'tis
8335,'tis
8383,School-boy
8424,favour
8522,alter'd
8572,i'll
8573,i'll
8587,Astrologie
8630,i'll
8631,i'll
8708,prethee
8710,what's
8711,what's
8735,fortune-teller
8736,fortune-teller
8752,Mad-man
8756,discover'd
8766,confess'd
8802,vext
8811,manag'd
8835,dayes
8842,i'faith
8843,i'faith
8872,shalt
8905,shalt
8906,do't
8907,do't
8915,dost
8922,thou wilt
8923,thou wilt
8934,dost
8943,bewitch'd
8946,'tis
8947,'tis
9042,on't
9043,on't
9113,dayes
9187,Musick
9190,Embassadors
9225,'tis
9226,'tis
9275,sigh'd
9311,punish'd
9340,denyal
9400,'tis
9401,'tis
9427,'tis
9428,'tis
9452,favour
9461,there's
9462,there's
9480,i'll
9481,i'll
9488,Prethee
9499,'tis
9500,'tis
9520,let's
9521,let's
9528,all's
9529,all's
9554,valours
9567,i'll
9568,i'll
9582,'tis
9583,'tis
9626,in't
9627,in't
9661,'tis
9662,'tis
9698,in't
9699,in't
9749,Astrologie
9752,Magick
9770,alwayes
9788,shew'd
9809,us'd
9817,drawing-room
9818,drawing-room
9831,Bed-chamber
9854,Forreign
9860,shew'd
9879,imagin'd
9890,play'd
9929,there's
9930,there's
9936,Springe
9989,'tis
9990,'tis
10026,discover'd
10073,lazie
10076,attain'd
10105,swallow'd
10143,amour
10153,fortune-tellers
10154,fortune-tellers
10163,amour
10183,towards
10191,on't
10192,on't
10207,Starrs
10269,Starrs
10270,for't
10271,for't
10308,onely
10389,whisper'd
10430,i'faith
10431,i'faith
10488,forc'd
10508,sayes
10531,he's
10532,he's
10589,besieg'd
10652,Holydayes
10658,i'll
10659,i'll
10672,Fare-well
10674,i'll
10675,i'll
10731,pluck'd
10734,Vaile
10737,spake
10934,gravell'd
10980,drest
10988,disorder'd
11009,Counsellor
11015,Counsellor
11037,refin'd
11073,'tis
11074,'tis
11120,upon't
11121,upon't
11145,meer
11231,excus'd
11288,'tis
11289,'tis
11364,'tis
11365,'tis
11401,shamefac'd
11416,succour
11457,Favour
11517,i'll
11518,i'll
11562,to't
11563,to't
11565,she'll
11566,she'll
11585,i'll
11586,i'll
11605,'tis
11606,'tis
11647,depriv'd
11651,'tis
11652,'tis
11674,touch'd
11694,i'll
11695,i'll
11700,'tis
11701,'tis
11737,resolv'd
11738,i'll
11739,i'll
11770,lov'd
11795,preserv'd
11815,he's
11816,he's
11822,Heros
11830,ravish'd
12009,that's
12010,that's
12016,Magick
12033,goe
12037,he'll
12038,he'll
12062,he's
12063,he's
12091,he's
12092,he's
12108,he's
12109,he's
12139,receiv'd
12189,i'll
12190,i'll
12192,on't
12193,on't
12229,publickly
12259,gratifie
12283,fix'd
12301,favour
12393,i'll
12394,i'll
12530,to't
12531,to't
12534,'tis
12535,'tis
12568,ruin'd
12615,turn'd
12633,on't
12634,on't
12698,labour
12713,i'll
12714,i'll
12733,'tis
12734,'tis
12797,forc'd
12820,there's
12821,there's
12824,gain'd
12833,hindred
12884,shew
12890,i'll
12891,i'll
12909,'tis
12910,'tis
12917,'tis
12918,'tis
12923,'tis
12924,'tis
12934,'tis
12935,'tis
12939,'tis
12940,'tis
12975,humour
12994,favour
12995,i'll
12996,i'll
12998,discusse
13016,threatned
13102,'tis
13103,'tis
13109,i'll
13110,i'll
13163,'tis
13164,'tis
13189,alwayes
13190,cholerick
13224,perswade
13267,'tis
13268,'tis
13328,neighbour
13352,wert
13372,i'll
13373,i'll
13448,desir'd
13454,Sute
13490,vertue
13498,honour
13517,favour
13549,Satisfie
13555,i'll
13556,i'll
13613,tutor'd
13739,'tis
13740,'tis
13749,here's
13750,here's
13772,spight
13776,there's
13777,there's
13802,'tis
13803,'tis
13834,i'll
13835,i'll
13882,Mariage
13903,shalt
13995,destroy'd
14004,turn'd
14154,i'faith
14155,i'faith
14162,here's
14163,here's
14193,Masques
14270,i'll
14271,i'll
14363,there's
14364,there's
14383,you'll
14384,you'll
14390,look'd
14413,'tis
14414,'tis
14420,flatter'd
14462,onely
14473,setled
14477,turn'd
14492,Mahometan
14570,onely
14574,'tis
14575,'tis
14580,Sun-shine
14612,i'll
14613,i'll
14618,gratifie
14672,i'll
14673,i'll
14698,extreamly
14768,honour
14801,i'faith
14802,i'faith
14804,shalt
14814,favour
14848,rejoyn'd
14932,i'll
14933,i'll
14936,for't
14937,for't
14961,Mony
14969,i'll
14970,i'll
14985,promis'd
14992,streight
14996,surpriz'd
15008,stayes
15056,call'd
15071,'tis
15072,'tis
15119,i'll
15120,i'll
15177,for't
15178,for't
15189,vex'd
15322,'tis
15323,'tis
15349,choak
15411,'tis
15412,'tis
15427,promis'd
15509,jealousie
15510,Jealousie
15573,let's
15574,let's
15608,lustre
15706,i'll
15707,i'll
15718,you'll
15719,you'll
15742,rascall
15748,i'll
15749,i'll
15751,hang'd
15773,i'll
15774,i'll
15784,i'll
15785,i'll
15796,'tis
15797,'tis
15861,'tis
15862,'tis
15933,'tis
15934,'tis
15991,i'll
15992,i'll
15997,'tis
15998,'tis
16005,i'll
16006,i'll
16016,there's
16017,there's
16023,you'll
16024,you'll
16037,amour
16121,neighbour
16130,conquer'd
16143,Christendome
16148,Christendome
16192,turn'd
16203,on't
16204,on't
16240,oathes
16263,charitie
16272,there's
16273,there's
16303,there's
16304,there's
16318,o're
16323,gain'd
16362,conquer'd
16372,that's
16373,that's
16374,conquer'd
16379,plunder'd
16393,rebell
16403,warr
16459,trie
16490,'tis
16491,'tis
16534,amour
16538,us'd
16550,deserv'd
16556,lye
16574,Souldier
16577,armes
16580,prethee
16583,what's
16584,what's
16642,to't
16643,to't
16672,i'll
16673,i'll
16695,wherewithall
16697,mollifie
16703,i'll
16704,i'll
16754,stay'd
16800,perform'd
16804,he's
16805,he's
16809,'tis
16810,'tis
16824,discover'd
16849,endeavour'd
16851,ruine
16860,resolv'd
16873,let's
16874,let's
16903,i'll
16904,i'll
16930,Mathematicks
16931,i'll
16932,i'll
16972,'tis
16973,'tis
16988,triall
16992,engag'd
17000,fail'd
17004,'tis
17005,'tis
17015,cholerick
17055,t'other
17056,t'other
17078,triall
17097,you'l
17098,you'l
17101,agen
17103,he's
17104,he's
17112,offence
17123,prethee
17174,cleer
17177,Skie
17202,sate
17233,dash'd
17242,blush'd
17256,curb'd
17261,streight
17263,convinc'd
17301,prest
17307,brest
17311,dash'd
17325,caus'd
17333,pity'd
17338,whisper'd
17341,there's
17342,there's
17348,layd
17466,Herauld
17504,recompence
17526,i'll
17527,i'll
17528,do't
17529,do't
17612,Woman-kind
17616,aime
17623,on't
17624,on't
17642,'tis
17643,'tis
17677,there's
17678,there's
17685,colour
17693,what's
17694,what's
17704,provok'd
17731,'tis
17732,'tis
17756,Pye
17778,here's
17779,here's
17787,brought'st
17800,promis'd
17802,summ
17812,allur'd
17816,you'll
17817,you'll
17901,alwayes
17903,humour
17951,there's
17952,there's
17956,in't
17957,in't
17974,i'll
17975,i'll
17987,honour
17989,Linnen
17991,'tis
17992,'tis
18031,ratling
18065,onely
18116,workes
18154,Stair-case
18237,Play-house
18250,Drest
18303,onely
18372,farewel
18375,Farewel
18616,'tis
18617,'tis
18622,on't
18623,on't
18625,there's
18626,there's
18670,you'l
18671,you'l
18697,Hang't
18702,on't
18703,on't
18714,i'll
18715,i'll
18842,dore
18861,i'll
18862,i'll
18868,designe
18892,dost
18947,'tis
18948,'tis
18970,bodie
18976,resolv'd
19003,resolv'd
19025,there's
19026,there's
19076,'tis
19077,'tis
19082,he's
19083,he's
19089,us'd
19099,i'll
19100,i'll
19103,sel
19107,humanitie
19205,'tis
19206,'tis
19210,'tis
19211,'tis
19252,here's
19253,here's
19264,dost
19314,resolv'd
19389,fancie
19397,'tis
19398,'tis
19443,there's
19444,there's
19448,he'll
19449,he'll
19511,refus'd
19568,'tis
19569,'tis
19583,return'd
19635,'tis
19636,'tis
19643,return'd
19667,design'd
19687,'tis
19688,'tis
19695,Sute
19697,call'd
19716,Catholique
19749,spight
19754,rob'd
19792,Sute
19804,dispatch'd
19826,oblig'd
19909,asham'd
19943,caus'd
19961,'tis
19962,'tis
19970,'tis
19971,'tis
19972,stollen
20071,'tis
20072,'tis
20079,i'll
20080,i'll
20096,i'll
20097,i'll
20111,wherewithall
20122,laboureth
20196,dispos'd
20201,'tis
20202,'tis
20239,Armes
20250,i'll
20251,i'll
20292,ask'd
20294,Favour
20347,stollen
20372,baite
20416,'tis
20417,'tis
20440,i'll
20441,i'll
20468,sayes
20535,impos'd
20544,satisfie
20554,farr
20574,perswade
20584,publish'd
20600,beliefe
20634,Cloathes
20636,Eates
20647,damn'd
20663,reliefe
20682,gravell'd
20690,newes
20727,resolv'd
20733,'tis
20734,'tis
20745,i'll
20746,i'll
20751,eare
20807,satisfie
20881,conceal'd
20903,'tis
20904,'tis
20928,decay'd
20936,inforc'd
20944,on't
20945,on't
20949,e'en
20950,stoln
20963,lye
20968,i'll
20969,i'll
20995,Astrologie
21007,on't
21008,on't
21009,Astrologie
21073,holy-day
21074,holy-day
21122,'tis
21123,'tis
21138,assur'd
21176,engag'd
21201,compris'd
21288,try'd
21311,erre
21335,that's
21336,that's
21339,on't
21340,on't
21345,engag'd
21385,defie
21412,Unkle
21462,inform'd
21513,discover'd
21529,constrain'd
21535,spight
21541,conceal'd
21557,promis'd
21588,conceal'd
21598,jealousie
21628,talk'd
21656,jealousie
21670,upon't
21671,upon't
21687,'tis
21688,'tis
21762,Good-night
21766,promis'd
21777,promis'd
21785,'tis
21786,'tis
21828,Clergie
21990,promis'd
22041,asham'd
22045,'tis
22046,'tis
22067,i'll
22068,i'll
22132,i'll
22133,i'll
22145,discover'd
22147,amour
22173,alwayes
22181,it's
22182,it's
22183,lustre
22346,pretious
22404,wayes
22555,onely
22597,i'll
22598,i'll
22629,ile
22630,ile
22715,Relique
22758,accus'd
22761,promis'd
22849,caus'd
22886,pleas'd
22901,favour
22934,'tis
22935,'tis
22941,receiv'd
22950,honour
22953,receiv'd
23056,for't
23057,for't
23077,hang'd
23091,i'll
23092,i'll
23142,i'll
23143,i'll
23175,Honour
23180,there's
23181,there's
23206,you'll
23207,you'll
23255,resolv'd
23278,natur'd
23321,Catholicks
23411,chang'd
23421,i'le
23422,i'le
23430,i'll
23431,i'll
23441,'tis
23442,'tis
23464,call'd
23472,i'll
23473,i'll
23527,here's
23528,here's
23536,mischiefe
23563,'tis
23564,'tis
23579,sayes
23597,akes
23598,for't
23599,for't
23653,i'll
23654,i'll
23659,where's
23660,where's
23681,us'd
23688,where's
23689,where's
23695,favour
23762,us'd
23841,inrag'd
23865,for't
23866,for't
23908,that's
23909,that's
23941,i'll
23942,i'll
24013,confederacie
24016,smoak
24044,Devill
24049,i'll
24050,i'll
24062,dishonour
24083,i'll
24084,i'll
24085,gratifie
24094,try'd
24116,to't
24117,to't
24131,by't
24132,by't
24148,engag'd
24214,favour
24220,spar'd
24231,they'll
24232,they'll
24242,thou wilt
24243,thou wilt
24336,oathes
24374,here's
24375,here's
24401,there's
24402,there's
24413,'tis
24414,'tis
24432,there's
24433,there's
24441,there's
24442,there's
24477,i'll
24478,i'll
24494,imployment
24504,battel
24518,Farewel
24533,i'll
24534,i'll
24556,i'll
24557,i'll
24568,i'll
24569,i'll
24597,'tis
24598,'tis
24609,stomack
24637,that's
24638,that's
24673,'tis
24674,'tis
24679,lov'd
24681,'tis
24682,'tis
24713,'tis
24714,'tis
24718,i'll
24719,i'll
24726,what's
24727,what's
24762,'tis
24763,'tis
24766,'tis
24767,'tis
24804,e'en
24835,that's
24836,that's
24933,they'll
24934,they'll
24955,i'll
24956,i'll
24974,lov'd
24987,seal'd
25067,tis
25068,tis
25074,continu'd
25085,oblig'd
25111,feign'd
25125,i'll
25126,i'll
25135,treacherie
25149,oblig'd
25214,endeavouring
25241,perjur'd
25250,withall
25275,endeavour
25291,ransome
25306,'tis
25307,'tis
25353,deserv'd
25392,ne're
25462,weigh'd
25490,you'l
25491,you'l
25506,surpriz'd
25549,favour
25551,satisfie
25561,perswade
25579,favour
25592,refus'd
25611,ask'd
25621,'tis
25622,'tis
25630,resolv'd
25633,ask'd
25649,withall
25674,believ'd
25684,betrayd
25730,there's
25731,there's
25748,look'd
25749,on't
25750,on't
25757,chang'd
25766,blam'd
25767,for't
25768,for't
25786,deceiv'd
25809,inclin'd
25834,discover'd
25844,favours
25870,deceiv'd
25890,dayes
25917,humours
26118,agen
26129,Onely
26222,there's
26223,there's
26258,concern'd
26278,favour
26297,satisfie
26311,publick
26323,disturb'd
26337,open'd
26347,Moon-light
26351,entring
26408,alarme
26410,there's
26411,there's
26413,in't
26414,in't
26437,entred
26468,runing
26473,forc'd
26521,on't
26522,on't
26540,on't
26541,on't
26569,'tis
26570,'tis
26610,'tis
26611,'tis
26625,'tis
26626,'tis
26638,i'll
26639,i'll
26685,spoyl'd
26688,Playes
26694,t'other
26695,t'other
26709,valour
26711,oppress'd
26727,burthen
26750,admir'd
26894,lye
26911,sav'd
26926,Conquerour
26932,i'll
26933,i'll
26955,lye
27008,Neece
27018,nam'd
27031,Astrologie
27046,lye
27058,Astrologie
27068,Magick
27074,Astrologie
27091,Neece
27117,call'd
27134,there's
27135,there's
27145,entring
27177,Raskall
27198,lye
27251,overpower'd
27255,escap'd
27281,lye
27285,curtail'd
27296,lye
27314,i'll
27315,i'll
27319,search'd
27322,'tis
27323,'tis
27334,you'll
27335,you'll
27342,'tis
27343,'tis
27355,dispos'd
27371,lock'd
27376,necessitie
27396,Allyes
27408,trie
27428,i'll
27429,i'll
27435,i'll
27436,i'll
27501,arm'd
27581,forc'd
27624,he's
27625,he's
27634,trie
27715,there's
27716,there's
27728,i'll
27729,i'll
27750,alwayes
27796,resolv'd
27809,on't
27810,on't
27925,you'll
27926,you'll
27938,Conjur'd
27998,provok'd
28038,imagin'd
28064,debauch'd
28071,there's
28072,there's
28074,Neece
28085,that's
28086,that's
28102,she's
28103,she's
28127,i'll
28128,i'll
28129,shew
28214,i'll
28215,i'll
28250,condens'd
28273,prodigie
28282,lye
28312,gagg'd
28316,desir'd
28357,libertie
28359,endeavour'd
28420,shew
28504,i'll
28505,i'll
28537,i'll
28538,i'll
28562,i'll
28563,i'll
28568,i'll
28569,i'll
28607,open'd
28679,mans
28689,deceiv'd
28691,grosly
28696,mans
28699,that's
28700,that's
28727,there's
28728,there's
28730,in't
28731,in't
28734,imagin'd
28748,i'll
28749,i'll
28769,what's
28770,what's
28785,entred
28791,seiz'd
28796,fell'd
28884,'tis
28885,'tis
28935,'tis
28936,'tis
28971,ruin'd
28991,secur'd
28998,on't
28999,on't
29001,i'll
29002,i'll
29015,liv'd
29026,shew
29079,i'faith
29080,i'faith
29173,ransome
29195,here's
29196,here's
29200,there's
29201,there's
29226,us'd
29284,defie
29304,Custome
29314,'tis
29315,'tis
29326,publick
29402,Astrologie
29408,Mathematicks
29412,Magick
29421,that's
29422,that's
29441,'tis
29442,'tis
29464,alwayes
29485,cozen'd
29512,on't
29513,on't
29520,Astrologie
29530,i'll
29531,i'll
29559,Romanes
29633,that's
29634,that's
29660,i'll
29661,i'll
29695,on't
29696,on't
29708,Starres
29710,doom'd
29721,meer
29744,pass'd
29768,'tis
29769,'tis
29788,pass'd
29816,quarrell'd
29855,amour
29863,i'll
29864,i'll
29888,trie
29908,frolick
29909,let's
29910,let's
29942,i'll
29943,i'll
29947,to't
29948,to't
30028,reveng'd
30101,ayme
30144,workes
30155,endeavour
30186,'tis
30187,'tis
30189,spurre
30240,judgement
30270,Christendome
30271,'tis
30272,'tis
30287,spoil'd
30362,i'll
30363,i'll
30372,would'st
30395,i'll
30396,i'll
30429,discoverie
30476,punish'd
30507,let's
30508,let's
30561,Judgement
30571,scatter'd
30584,eare
30588,talk'd
30608,Borrow'd
30625,fearfull
30629,whisp'ring
30633,th'
30646,eas'd
30662,o're
30692,spoil'd
30699,sayes
30702,here's
30703,here's
30715,that's
30716,that's
30747,vext
30779,ask'd
30791,storm'd
30803,vow'd
30811,us'd
30846,wou'd
30922,there's
30923,there's
