token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
amongst,amongst,s,,
these,these,s,,
Varlets,varlets,c,,
?,?,n,,
Come,come,s,,
home,home,s,,
--,--,s,,
come,come,s,,
home,home,s,,
you,you,s,considrd,0
whoreson,whoreson,s,strd,0
lout,lout,c,,
.,.,nn,,
Nay,nay,s,,
wife,wife,c,,
",",",",s,,
good,good,s,,
wife,wife,c,,
",",",",s,,
do,do,s,,
not,not,s,,
anger,anger,s,,
the,the,s,considrd,0
worshipful,worshipful,s,,
Captains,captains,c,,
.,.,nnn,,
Pew,pew,c,,
",",",",s,,
you,you,s,considrd,0
dotard,dotard,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
frighted,frighted,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
ti^,ti^,s,,
sign,sign,s,,
thou,thou,n,considrd,0
have,have,s,strd,0
but,but,s,,
small,small,s,,
share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
begetting,begetting,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
so,so,s,,
willingly,willingly,s,,
part,part,n,,
with,with,s,considrd,0
him,him,s,,
--,--,nnn,,
Sergeant,sergeant,s,strd,0
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
how,how,s,,
vermin,vermin,s,,
do,do,s,strd,0
you,you,s,strd,1
bark,bark,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
him,him,s,,
neck,neck,s,,
and,and,s,,
heels,heels,c,,
;,;,s,,
S,s,c,,
.,.,s,,
death,death,s,,
--,--,s,,
affronted,affronted,c,,
!,!,nnn,,
Captain,captain,s,,
--,--,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
honorable,honorable,s,,
worship,worship,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
old,old,s,,
Cropshin,cropshin,c,,
?,?,nn,,
Go,go,s,,
hire,hire,s,,
thy,thy,s,considrd,0
Beldame,beldame,s,,
a,a,s,considrd,0
house,house,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Churchyard,churchyard,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
she,she,s,considrd,0
has,has,s,strd,0
bequeathed,bequeathed,s,,
her,her,s,,
garments,garments,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pape,pape,c,,
(...),(...),n,,
She,she,s,considrd,0
may,may,s,,
walk,walk,s,,
there,there,s,considrd,0
to,to,s,considrd,0
fright,fright,s,,
Sextons,sextons,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
bear,bear,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
up,up,s,,
she,she,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
Carrion,carrion,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
disburse,disburse,s,,
here,here,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
v^rty,v^rty,s,,
old,old,s,,
Angels,angels,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
vitty,vitty,s,,
fellow,fellow,n,,
For,for,s,considrd,0
a,a,s,considrd,0
supply,supply,s,,
--,--,nn,,
How,how,c,,
!,!,s,,
--,--,s,,
part,part,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
gold,gold,c,,
!,!,s,,
why,why,s,,
the,the,s,considrd,0
Palsy,palsy,s,strd,0
has,has,s,strd,0
shook,shook,s,,
thy,thy,s,considrd,0
wit,wit,s,,
out,out,s,,
at,at,s,considrd,0
thy,thy,n,considrd,0
nostrils,nostrils,c,,
:,:,s,,
must,must,s,,
Angels,angels,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
him,him,s,,
back,back,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
do'^,do'^,s,,
without,without,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
scratch,scratch,n,,
their,their,s,considrd,0
eyes,eyes,s,,
out,out,nnn,,
Peace,peace,s,,
good,good,s,,
matron,matron,c,,
",",",",s,,
and,and,s,,
go,go,s,,
water,water,s,,
the,the,s,considrd,0
furrows,furrows,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,s,,
in,in,s,considrd,0
^^ars,^^ars,c,,
",",",",s,,
'twill,'twill,n,,
look,look,s,,
most,most,s,,
religiously,religiously,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
so,so,s,,
long,long,s,,
hung,hung,s,,
to,to,s,considrd,0
roof,roof,c,,
",",",",s,,
th,th,c,,
(...),(...),n,,
O^herwise,o^herwise,s,,
thou,thou,s,strd,0
will,will,s,strd,1
choke,choke,s,strd,0
the,the,s,considrd,0
worms,worms,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
age,age,s,,
be,be,s,considrd,0
sold,sold,s,,
for,for,s,considrd,0
mummy,mummy,c,,
.,.,nn,,
I,i,s,considrd,0
took,took,s,,
my,my,s,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Old,old,s,,
fellow,fellow,s,,
we,we,s,considrd,0
incline,incline,s,,
to,to,s,considrd,0
pity,pity,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
supply,supply,s,,
looks,looks,s,,
something,something,s,,
wretchedly,wretchedly,c,,
",",",",n,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,s,,
additionall,additionall,s,,
advance,advance,nnn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
stumble,stumble,s,,
at,at,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Did,did,s,strd,0
ever,ever,s,,
handle,handle,s,,
arms,arms,s,strd,0
friend,friend,c,,
?,?,s,,
Sergeant,sergeant,c,strd,0
",",",",s,,
try,try,s,,
him,him,c,,
.,.,nn,,
Chwas,chwas,s,,
nere,nere,s,,
thus,thus,s,,
hampered,hampered,s,,
before,before,c,,
",",",",s,,
cham,cham,s,,
afeard,afeard,s,,
tont,tont,s,,
come,come,s,,
ofe,ofe,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
handle,handle,s,,
your,your,s,,
arms,arms,c,strd,0
.,.,nn,,
Ich,ich,s,,
amt,amt,s,,
well,well,s,,
skild,skild,s,,
in,in,s,considrd,0
these,these,s,,
guns,guns,c,,
",",",",s,,
chave,chave,s,,
seen,seen,s,,
them,them,s,,
at,at,s,considrd,0
Mouster,mouster,s,,
set,set,s,,
it,it,s,,
a,a,s,considrd,0
vier,vier,n,,
with,with,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cord,cord,c,,
",",",",s,,
sure,sure,s,,
these,these,s,,
snipper,snipper,s,,
snappers,snappers,s,,
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
",",",",s,,
beant,beant,n,,
they,they,nnn,considrd,0
Nere,nere,s,,
fear,fear,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hurt,hurt,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,n,,
Lives,lives,s,,
there,there,s,considrd,0
one,one,s,,
Cosmo,cosmo,s,,
Buffonie,buffonie,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
spy,spy,s,strd,0
for,for,s,considrd,0
friend,friend,c,,
",",",",s,,
vor,vor,s,,
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,c,,
.,.,nnn,,
Look,look,s,,
Gudgeon,gudgeon,s,,
--,--,s,,
what,what,s,,
spark,spark,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,s,,
Arratus,arratus,c,,
;,;,n,,
What,what,s,,
it,it,s,,
concerns,concerns,c,,
",",",",s,,
the,the,s,considrd,0
contents,contents,s,,
will,will,s,,
inform,inform,s,,
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
master,master,s,,
Captain,captain,s,,
read,read,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
beant,beant,s,,
book,book,s,,
learned,learned,c,strd,0
.,.,nn,,
No,no,s,considrd,0
--,--,s,,
whose,whose,s,,
fault,fault,s,,
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
old,old,s,,
knave,knave,c,,
",",",",s,,
the,the,s,considrd,0
Boy,boy,s,,
had,had,s,considrd,0
dossety,dossety,s,,
enough,enough,s,,
and,and,s,,
thou,thou,n,considrd,0
would,would,s,strd,0
ha,ha,s,,
put,put,s,,
him,him,s,,
toot,toot,nnn,,
He,he,s,considrd,0
here,here,s,,
sends,sends,s,,
you,you,s,considrd,0
word,word,s,,
how,how,s,,
he,he,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Nephew,nephew,s,,
your,your,s,,
Son,son,s,,
sent,sent,n,,
forthwith,forthwith,s,,
to,to,s,considrd,0
Syracuse,syracuse,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
intend^,intend^,s,,
to,to,s,considrd,0
adopt,adopt,s,,
him,him,s,,
his,his,s,considrd,0
Heir,heir,nnn,,
How,how,c,,
!,!,s,,
why,why,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,s,,
Gudgeon,gudgeon,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
too,too,c,,
.,.,nnn,,
Creon,creon,s,,
and,and,s,,
Lewcippus,lewcippus,c,,
",",",",s,,
the,the,s,considrd,0
city,city,s,,
cheats,cheats,c,,
.,.,nn,,
But,but,s,,
hear,hear,c,,
",",",",s,,
you,you,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
first,first,s,,
must,must,s,,
disingage,disingage,s,,
from,from,s,,
us,us,c,,
.,.,nnn,,
How,how,s,,
stands,stands,s,,
he,he,s,considrd,0
Sir,sir,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
How,how,s,,
--,--,s,,
fellow,fellow,c,,
",",",",s,,
go,go,s,,
meddle,meddle,s,strd,0
with,with,s,considrd,0
your,your,s,,
horse,horse,s,,
comb,comb,s,,
saucy,saucy,s,strd,0
groom,groom,c,,
:,:,s,,
Sergeant,sergeant,s,strd,0
--,--,s,,
away,away,n,,
with,with,s,considrd,0
him,him,nnn,,
Nay,nay,s,,
--,--,s,,
worshipful,worshipful,s,,
Captain,captain,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
disburse,disburse,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
keep,keep,s,,
up,up,s,,
your,your,s,,
money,money,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
touch,touch,s,,
him,him,c,,
?,?,nnn,,
So,so,s,,
bold,bold,c,,
",",",",s,,
my,my,s,considrd,0
livery,livery,s,,
creature,creature,c,,
?,?,s,,
Il^,il^,s,,
make,make,s,,
thee,thee,s,,
know,know,s,,
Thou't,thou't,s,,
not,not,s,,
in,in,s,strd,0
the,the,s,strd,1
stable,stable,c,,
",",",",s,,
where,where,n,,
thou,thou,s,considrd,0
command'st,command'st,s,,
ore,ore,s,,
horse,horse,s,,
boye^,boye^,c,,
;,;,s,,
Unhand,unhand,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
heaven,heaven,s,,
--,--,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
Sir,sir,c,,
?,?,s,,
do',do',s,,
think,think,s,,
I,i,s,considrd,0
fear,fear,s,,
plundered,plundered,s,strd,0
Coats,coats,s,,
and,and,s,,
big,big,s,,
looks,looks,c,,
?,?,nnn,,
Devils,devils,s,,
and,and,s,,
fiends,fiends,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
endure,endure,s,strd,0
this,this,c,considrd,0
!,!,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
too,too,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
your,your,s,,
ransom,ransom,s,strd,0
is,is,s,considrd,0
paid,paid,c,,
.,.,nn,,
Blessings,blessings,s,,
on,on,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
come,come,s,,
son,son,s,,
Buff,buff,c,,
.,.,nn,,
Heavens,heavens,s,,
crown,crown,s,,
the,the,s,considrd,0
actions,actions,s,,
with,with,s,considrd,0
success,success,c,strd,0
!,!,nn,,
My,my,s,considrd,0
gratitude,gratitude,s,,
divides,divides,n,,
It,it,s,,
self,self,s,,
amongst,amongst,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
mean,mean,n,,
Of,of,s,considrd,0
recompense,recompense,c,strd,0
",",",",s,,
until,until,s,strd,0
some,some,s,,
welcome,welcome,s,,
beam,beam,n,,
Of,of,s,considrd,0
opportunity,opportunity,s,,
shall,shall,s,considrd,0
light,light,s,,
my,my,s,considrd,0
wishes,wishes,n,,
To,to,s,considrd,0
a,a,s,considrd,0
requital,requital,s,,
of,of,s,considrd,0
your,your,s,,
early,early,s,,
loves,loves,c,,
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
minutes,minutes,s,,
languish,languish,s,,
in,in,s,considrd,0
sad,sad,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
sad,sad,s,,
performance,performance,s,,
of,of,s,considrd,0
these,these,s,,
duties,duties,n,,
To,to,s,considrd,0
our,our,s,,
deceased,deceased,s,,
General,general,s,,
we,we,s,considrd,0
must,must,n,,
Remain,remain,s,,
griefs,griefs,s,,
debtors,debtors,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
sati^fie,sati^fie,n,,
Importunate,importunate,s,,
revenge,revenge,c,,
.,.,s,,
You,you,s,considrd,0
dismal,dismal,s,,
badges,badges,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
despair,despair,c,,
",",",",s,,
tell,tell,s,,
us,us,s,,
we,we,s,considrd,0
have,have,s,considrd,0
an,an,s,,
enemy,enemy,n,,
Whose,whose,s,,
resolutions,resolutions,s,,
are,are,s,,
as,as,s,considrd,0
high,high,s,,
and,and,s,,
bloody,bloody,c,strd,0
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
condition,condition,s,,
sad,sad,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
refuse,refuse,n,,
This,this,s,considrd,0
last,last,s,,
act,act,s,,
of,of,s,considrd,0
an,an,s,,
injured,injured,s,,
Princes,princes,s,,
mercy,mercy,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
hasty,hasty,s,,
summons,summons,c,,
?,?,s,,
is,is,s,considrd,0
your,your,s,,
anger,anger,n,,
So,so,s,,
swift,swift,s,,
in,in,s,considrd,0
motion,motion,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
not,not,s,,
admits,admits,n,,
Due,due,s,,
rites,rites,s,,
unto,unto,s,,
the,the,s,considrd,0
dead,dead,c,,
?,?,s,,
The,the,s,considrd,0
doleful,doleful,s,,
hours,hours,n,,
In,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
mourned,mourned,s,strd,0
our,our,s,,
Fathers,fathers,s,,
funerals,funerals,n,,
Has,has,s,strd,0
scarce,scarce,s,,
left,left,s,,
seals,seals,s,,
on,on,s,,
the,the,s,considrd,0
records,records,s,,
of,of,s,considrd,0
time,time,c,,
.,.,n,,
Yet,yet,s,,
though,though,s,,
the,the,s,considrd,0
grief,grief,s,,
sit,sit,s,,
heavy,heavy,s,,
on,on,s,,
our,our,s,,
souls,souls,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
of,of,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
we,we,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
draw,draw,n,,
Our,our,s,,
swords,swords,s,,
ere,ere,s,,
we,we,s,considrd,0
have,have,s,considrd,0
wiped,wiped,s,,
our,our,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
A,a,s,considrd,0
peal,peal,s,,
of,of,s,considrd,0
Canons,canons,c,,
",",",",s,,
more,more,s,,
harmonious,harmonious,s,,
then,then,n,,
The,the,s,considrd,0
solemn,solemn,s,,
Bell,bell,c,,
",",",",s,,
thunder,thunder,s,,
his,his,s,considrd,0
funeral,funeral,s,,
peal,peal,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
a,a,s,considrd,0
resolve,resolve,s,,
thus,thus,s,,
fortified,fortified,n,,
With,with,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
should,should,s,,
unravel,unravel,s,,
all,all,s,,
its,its,s,,
glory,glory,n,,
In,in,s,considrd,0
an,an,s,,
unlawful,unlawful,s,,
cause,cause,c,,
.,.,s,,
This,this,s,considrd,0
desperation,desperation,n,,
Valors,valors,s,strd,0
blind,blind,s,,
hieroglyphick,hieroglyphick,c,,
",",",",s,,
wherein,wherein,s,,
naught,naught,n,strd,0
Appears,appears,s,,
but,but,s,,
monsters,monsters,s,,
only,only,c,,
",",",",s,,
serves,serves,s,,
to,to,s,considrd,0
fright,fright,n,,
Deluded,deluded,s,,
fancy,fancy,s,strd,0
from,from,s,,
supreme,supreme,s,,
commands,commands,c,,
.,.,n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
then,then,s,,
precipitate,precipitate,s,,
a,a,s,considrd,0
family,family,n,,
Which,which,s,considrd,0
may,may,s,,
outlive,outlive,s,,
approaching,approaching,s,,
ruin,ruin,c,strd,0
",",",",s,,
to,to,n,considrd,0
Stand,stand,s,,
the,the,s,considrd,0
supporters,supporters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
State,state,c,,
",",",",s,,
when,when,s,,
those,those,n,,
That,that,s,considrd,0
prop,prop,s,,
it,it,s,,
now,now,c,,
",",",",s,,
are,are,s,,
sunk,sunk,s,,
with,with,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
age,age,c,,
.,.,n,,
Nobility,nobility,c,,
",",",",s,,
like,like,s,,
heavens,heavens,s,,
bright,bright,s,,
Planets,planets,c,,
",",",",s,,
waits,waits,n,,
Upon,upon,s,,
the,the,s,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
whilst,whilst,s,,
none,none,n,,
But,but,s,,
Comets,comets,s,,
drop,drop,s,,
from,from,s,,
their,their,s,considrd,0
usurped,usurped,s,,
spears,spears,c,strd,0
.,.,n,,
Then,then,s,,
rectify,rectify,s,strd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
now,now,n,,
Conclude,conclude,s,,
this,this,s,considrd,0
war,war,s,,
without,without,s,,
a,a,s,considrd,0
greater,greater,s,,
flux,flux,n,,
Of,of,s,considrd,0
blood,blood,s,strd,0
then,then,s,,
is,is,s,considrd,0
already,already,s,,
spent,spent,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
Rebellion,rebellion,s,,
may,may,s,,
not,not,s,,
add,add,s,,
more,more,s,,
sables,sables,s,,
to,to,n,considrd,0
What,what,s,,
mercy,mercy,s,,
yet,yet,s,,
may,may,s,,
pierce,pierce,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spared,spared,s,,
this,this,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
though,though,s,,
we,we,s,considrd,0
lost,lost,n,,
The,the,s,considrd,0
strongest,strongest,s,,
Citadel,citadel,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
hopes,hopes,n,,
In,in,s,considrd,0
our,our,s,,
dear,dear,s,,
fathers,fathers,s,,
death,death,c,,
",",",",s,,
those,those,s,,
high,high,s,,
resolves,resolves,c,,
*,*,n,,
He,he,s,considrd,0
dying,dying,s,,
left,left,s,,
as,as,s,considrd,0
