tokenIndex,original
2701,'tis
2716,houres
2732,'tis
2733,'tis
2736,'tis
2737,'tis
2758,passe
2762,Joyne
2771,souldiers
2777,presse
2787,Beleeve
2790,hopefull
2810,feare
2823,faithfull
2837,neare
2846,valours
2853,Shew
2864,safetie
2870,breake
2887,bloud
2893,honour
2897,neare
2901,cheere
2903,labours
2910,faire
2914,valour
2920,thinke
2923,dishonour
2929,weare
2931,Jewell
2932,neare
2938,tri'd
2946,spight
2951,sunke
2975,bloud
2982,counsell
2986,hath
3029,beleeve
3039,look'd
3065,halfe
3078,resolv'd
3104,bargaines
3118,Enemie
3125,honour
3135,keepe
3145,wee'l
3146,wee'l
3162,mans
3177,soone
3184,i'le
3185,i'le
3195,thether
3197,Waite
3202,wee'l
3203,wee'l
3220,i'th'
3221,i'th'
3265,intice
3271,i'th'
3272,i'th'
3282,eies
3286,Th'
3290,vowes
3293,sighes
3299,Spoiles
3317,yeare
3324,necessarie
3329,busines
3371,here's
3372,here's
3378,Captaine
3382,crackt
3390,whats
3391,whats
3393,on't
3394,on't
3404,honourable
3410,hast
3428,companie
3435,Coates
3438,hast
3443,here's
3444,here's
3468,beleeve
3473,poore
3489,devill
3493,i'le
3494,i'le
3504,souldier
3513,Enemie
3533,easie
3536,phisick
3547,thats
3549,fearfull
3573,ne're
3576,againe
3591,throughly
3597,remembred
3607,beliefe
3609,shrinke
3612,'tis
3613,'tis
3622,diseas'd
3628,'tis
3629,'tis
3634,canst
3637,wel
3649,feele
3655,Phisicke
3673,canst
3679,there's
3680,there's
3689,is't
3690,is't
3695,'tis
3696,'tis
3702,devill
3706,in't
3707,in't
3746,thinke
3762,goe
3773,paine
3774,downe
3776,let's
3777,let's
3790,wee'l
3791,wee'l
3804,dishonour
3824,beare
3837,beleeve
3854,Wouldst
3869,foole
3875,againe
3876,i'le
3877,i'le
3902,Armes
3915,selfe
3921,bloud
3928,rankes
3936,firie
3941,troopes
3962,prethee
3969,faire
3996,wouldst
3999,Souldier
4024,Extreamely
4031,honour
4048,wouldst
4061,thinke
4071,Unlesse
4078,mans
4093,thinke
4100,Souldier
4117,keepe
4135,confesse
4139,foole
4157,teares
4161,signes
4170,backe
4172,loden
4177,honour
4188,deare
4194,Conquerour
4207,waite
4224,beautie
4240,ruine
4243,forc'd
4247,scornes
4276,Prethee
4289,shews
4294,wither'd
4309,feare
4315,thinke
4332,lock'd
4350,doe
4352,frowne
4354,ile
4355,ile
4388,ile
4389,ile
4390,aske
4407,doe
4413,faine
4421,wou'd
4424,Unlesse
4437,honour
4443,Prethee
4449,doubtfull
4472,selfe
4484,'tis
4485,'tis
4490,'tis
4491,'tis
4494,'tis
4495,'tis
4496,onely
4499,doe
4510,bloud
4521,carefull
4529,deerely
4531,Prethee
4539,Harke
4554,you'll
4555,you'll
4556,kisse
4561,kisse
4573,doe
4575,thou wilt
4576,thou wilt
4637,honour
4644,Onely
4665,hearkned
4669,what's
4670,what's
4686,meanes
4699,knowne
4704,endeavours
4708,employ'd
4720,meane
4725,lodg'd
4736,doe
4744,Dost
4752,feare
4763,certaine
4765,ile
4766,ile
4772,houre
4777,VVithout
4815,Goe
4833,ile
4834,ile
4835,doe
4840,Blest
4846,wert
4849,asse
4861,there's
4862,there's
4864,braine
4867,there's
4868,there's
4876,VVithin
4905,VVhat
4908,mouldy
4909,braines
4911,arriv'd
4947,Unlesse
4950,ith'
4951,ith'
4956,findes
5041,burthen
5049,let's
5050,let's
5051,doe
5059,faile
5069,lookt
5074,let's
5075,let's
5088,wisedome
5117,VVill
5150,preserv'd
5161,selfe
5172,there's
5173,there's
5187,goe
5209,governe
5214,himselfe
5229,yee
5232,beare
5234,losse
5248,engag'd
5269,Armes
5276,policie
5299,soule
5309,doe
5353,hedg'd
5375,search'd
5387,feare
5398,Goe
5411,Sonne
5417,favours
5429,spurre
5435,misse
5453,battell
5456,honourable
5487,fear'd
5494,sonne
5502,houre
5512,'tis
5513,'tis
5533,scorne
5553,yeares
5556,boyes
5558,girles
5579,faire
5583,wee'l
5584,wee'l
5586,goe
5609,ruine
5614,satisfie
5623,tis
5624,tis
5629,feare
5634,poorely
5664,doe
5683,losse
5692,houres
5694,losse
5697,houres
5705,feele
5720,soule
5729,backe
5736,meanes
5738,arme
5750,memorie
5788,pepper'd
5792,i'th'
5793,i'th'
5799,bang'd
5828,fam'd
5834,immortall
5838,i'le
5839,i'le
5842,on't
5843,on't
5845,i'le
5846,i'le
5860,kill'd
5873,in't
5874,in't
5882,againe
5895,neere
5898,paine
5899,Colonell
5907,maladie
5926,i'th'
5927,i'th'
5931,they'l
5932,they'l
5935,o're
5937,mens
5938,corne
5939,againe
5961,favours
5978,knocke
5981,downe
5987,soule
5996,spurres
6000,cryes
6002,roome
6003,villaines
6017,rascall
6020,o're
6029,lyes
6042,Doe
6079,Enemie
6082,coole
6110,i'th'
6111,i'th'
6112,taile
6121,hee'l
6122,hee'l
6123,kisse
6125,tailes
6127,soone
6130,lookes
6143,turne
6144,againe
6184,Colonell
6189,lowsie
6196,merrie
6216,backe
6217,againe
6220,goe
6223,cheere
6237,wearie
6239,i'le
6240,i'le
6241,doe
6249,presentlie
6263,harke
6272,Majestie
6279,hee's
6280,hee's
6283,sadnes
6296,Unlesse
6300,pepper'd
6304,stinke
6307,Goe
6309,i'le
6310,i'le
6322,againe
6324,i'le
6325,i'le
6353,speedilie
6363,chaine
6371,stuffe
6375,shew
6390,dispatcht
6397,Countrey
6406,girle
6411,plaguy
6440,maiden-head
6442,yeeld
6479,Countrey
6493,browne
6496,'tis
6497,'tis
6520,helpes
6521,consider'd
6524,maiden-head
6542,handsomly
6546,poore
6566,VVho
6594,adoe
6603,happinesse
6606,kinde
6608,subtile
6618,urg'd
6633,signes
6637,signes
6639,Symptomes
6641,easie
6650,lookt
6651,upon't
6652,upon't
6659,turn'd
6660,againe
6663,view'd
6678,lye
6683,call'd
6684,for't
6685,for't
6694,Doe
6701,foole
6717,Widdow
6736,mans
6743,poore
6775,lyes
6789,superiour
6799,faile
6803,deliver'd
6835,beautie
6854,asham'd
6859,who's
6860,who's
6868,businesse
6871,there's
6872,there's
6876,idlenesse
6946,is't
6947,is't
6960,girle
6965,cloathes
6973,seemes
7008,businesse
7014,girle
7020,honour
7026,hath
7079,'tis
7080,'tis
7101,ith'
7102,ith'
7107,heele
7114,doe
7119,aime
7130,shee's
7131,shee's
7158,businesse
7160,Shee
7163,poore
7176,ith'
7177,ith'
7180,what's
7181,what's
7195,doe
7198,Goe
7221,i'le
7222,i'le
7235,rigg'd
7244,saile
7253,who's
7254,who's
7313,severall
7317,Kingdome
7332,Prethee
7342,disturbe
7355,harke
7358,eare
7368,on't
7369,on't
7371,looke
7377,Asse
7404,Prethee
7410,ther's
7411,ther's
7415,Lodg'd
7423,thats
7429,sacke
7433,Towne
7438,Souldier
7439,Preserv'd
7451,againe
7453,maintain'd
7456,favourd
7465,Poore
7466,weake
7485,businesse
7489,tri'd
7498,levell
7501,hedg'd
7510,favour
7524,knowes
7531,proofe
7532,armes
7534,selfe
7544,designe
7554,worke
7556,waxe
7577,Toyes
7591,thinke
7593,braines
7595,worke
7602,Bookes
7606,goe
7609,i'le
7610,i'le
7620,losse
7623,choake
7629,misse
7639,imprest
7641,griefe
7647,suffer'd
7659,ruine
7662,losse
7670,Souldier
7686,heate
7689,ghesse
7722,haue
7723,tride
7727,cleare
7745,feare
7753,turn'd
7782,know't
7783,know't
7796,councell
7802,vaine-glorious
7812,scatter'd
7820,shew'd
7821,himselfe
7846,hainous
7849,nought
7861,Battaile
7874,meanes
7879,devill
7892,Turne
7898,againe
7901,Owles
7907,hart
7930,walke
7934,walke
7938,tumbl'd
7947,stock-fish
7948,stock-fish
7953,arrowes
7962,bang'd
7978,here's
7979,here's
7996,to't
7997,to't
8012,devill
8019,learn'd
8071,'tis
8072,'tis
8081,enemie
8090,honour
8091,murder'd
8094,mayden
8095,honour
8100,ransom'd
8103,VVhich
8107,soule
8117,sadnesse
8125,turne
8127,againe
8138,wayes
8156,doe
8160,losse
8176,soules
8185,selfe
8201,Schooles
8207,Honour
8209,Armes
8217,liv'd
8224,look'd
8231,twin'd
8238,vertues
8256,sulphure
8257,in't
8258,in't
8261,burnes
8269,fatall
8270,Tombe
8273,memorie
8290,ransom'd
8306,VVhen
8320,powder'd
8328,VVe
8331,certaine
8345,keene
8352,VVhat
8353,noyse
8358,doe's
8402,honour
8406,scap't
8419,jawes
8429,spurr'd
8436,hedg'd
8438,in't
8439,in't
8442,ev'n
8447,succour
8452,disarm'd
8457,lookt
8464,poore
8466,soules
8468,heare
8505,thinke
8508,enamour'd
8511,vertue
8513,VVhen
8532,tooke
8540,miserie
8560,ruines
8586,inform'd
8588,judgement
8603,fatall
8607,cryed
8612,Goe
8627,hopefull
8634,valour
8645,valour
8655,Enemie
8658,courtesie
8663,Armes
8665,i'le
8666,i'le
8670,thanke
8677,return'd
8689,was't
8690,was't
8709,on't
8710,on't
8733,honestie
8750,ee'n
8752,happines
8754,ee'n
8756,poore
8764,hast
8769,ee'n
8770,i'th'
8771,i'th'
8773,o'th'
8774,o'th'
8782,doe
8791,Doe
8837,selfe
8851,VVhat
8858,doe
8861,fooles
8865,goe
8874,that's
8875,that's
8880,vvhat's
8881,vvhat's
8884,griefe
8895,beate
8899,Beate
8905,beate
8924,devill
8936,conquer'd
8940,witnesse
8952,valour
8955,strook
8960,honour
8963,stroak
8967,strook
8969,do'st
8972,feele
9003,Armes
9005,honour
9013,hast
9018,owne
9021,Courtesie
9038,cow'd
9050,charg'd
9062,on't
9063,on't
9068,hast
9069,examin'd
9071,wayes
9072,honourable
9077,doore
9097,observ'd
9106,equall
9114,childe
9116,shalt
9120,vertue
9142,againe
9181,ful
9186,againe
9195,againe
9197,hast
9218,againe
9249,devill
9251,VVhat
9252,saist
9270,minde
9276,finde
9280,alter'd
9319,kinde
9329,stomack
9338,doe
9343,faire
9345,favour
9347,'tis
9348,'tis
9352,ile
9353,ile
9371,presse
9380,VVe
9381,goe
9389,ile
9390,ile
9409,Goe
9420,Harke
9429,businesse
9441,partie
9442,staies
9447,giv'n
9466,VVill
9468,goe
9479,Halfe
9485,fortie
9493,meane
9500,ile
9501,ile
9506,'tis
9507,'tis
9514,ile
9515,ile
9539,ile
9540,ile
9557,damn'd
9563,cur'd
9576,minde
9585,hee's
9586,hee's
9594,Onely
9604,ile
9605,ile
9621,libertie
9623,doe
9647,'tis
9648,'tis
9652,poore
9655,Doe
9665,doe
9670,againe
9679,that's
9680,that's
9688,dost
9691,to't
9692,to't
9694,ile
9695,ile
9700,ile
9701,ile
9716,Mistris
9726,Ladie
9768,carnall
9772,privie
9788,talke
9795,harme
9796,in't
9797,in't
9802,there's
9803,there's
9805,harme
9806,in't
9807,in't
9814,truely
9827,hopefull
9830,you'll
9831,you'll
9848,blesse
9865,Extreamly
9868,truely
9888,judgement
9894,'tis
9895,'tis
9943,sweare
9949,Verie
9954,doe
9972,houre
9991,doe
10003,transgresse
10012,accesse
10023,fulfill'd
10031,you'll
10032,you'll
10034,hang'd
10040,ile
10041,ile
10046,ne're
10048,lesse
10050,ile
10051,ile
10063,businesse
10066,'tis
10067,'tis
10073,hast
10087,bloud
10090,countrey
10093,labour'd
10123,inticing
10134,poore
10144,extreamly
10146,'tis
10147,'tis
10155,perceiv'd
10170,Desir'd
10172,houre
10175,halfe
10177,houre
10186,cross'd
10191,businesse
10244,try'd
10255,crackt
10256,coyne
10261,traffique
10279,shal
10285,ile
10286,ile
10307,owne
10321,ile
10322,ile
10335,doe
10344,sweetnesse
10346,humour
10354,carelesse
10364,helpes
10383,Prethee
10394,'tis
10395,'tis
10414,certaine
10428,poore
10452,'tis
10453,'tis
10460,prethee
10469,wel
10531,what's
10532,what's
10542,on't
10543,on't
10551,poorely
10569,weare
10601,againe
10612,ile
10613,ile
10643,dost
10654,chuse
10660,hang'd
10673,doe
10686,that's
10687,that's
10692,cloathes
10698,hainous
10707,stor'd
10713,wickednesse
10725,fearefully
10742,misse
10766,faire
10796,beleeve
10805,valour
10821,doe
10847,ith'
10848,ith'
10868,doe
10881,Prethee
10901,beleeve
10908,chuse
10913,deale
10922,Gownes
10932,'tis
10933,'tis
10936,gowne
10963,is't
10964,is't
10968,againe
10971,canst
10977,prethee
10994,o'
10999,dost
11011,dost
11028,knowst
11067,shalt
11074,feele
11085,stuffe
11125,himselfe
11127,'tis
11128,'tis
11133,deale
11153,kild
11157,ne're
11158,receiv'd
11176,poore
11188,easie
11212,Prethee
11214,wel
11236,thou wilt
11237,thou wilt
11263,harme
11273,selfe
11284,yee
11287,dearely
11289,that's
11290,that's
11295,there's
11296,there's
11298,cloathes
11301,yee
11304,cloathes
11315,yee
11317,newes
11339,poore
11366,heare
11372,'tis
11373,'tis
11396,roomes
11407,saidst
11409,you'll
11410,you'll
11411,finde
11415,Staie
11432,finde
11464,feare
11496,suddain
11530,liv'd
11542,goe
11544,Wou'd
11573,heare
11577,houre
11613,hee's
11614,hee's
11622,businesse
11625,feare
11663,'tis
11664,'tis
11668,prethee
11669,goe
11672,let's
11673,let's
11680,feare
11684,ile
11685,ile
11699,Doe
11700,downe
11703,shal
11707,wil
11722,heeles
11730,honour
11738,eares
11746,Hobby-horse
11768,houres
11772,Doe
11778,halfe
11785,stomack
11786,to't
11787,to't
11789,Turne
11798,mouthes
11806,knockt
11817,deare
11822,devill
11826,Dost
11830,hang'd
11839,for't
11840,for't
11870,discover'd
11884,wert
11888,didst
11889,aime
11895,wert
11898,paine
11909,ne're
11917,confesse
11921,dayly
11927,vext
11933,dayly
11934,carelesse
11942,kinde
11949,eas'd
11956,valour
11976,shewes
11994,honour
12009,wilt thou
12010,wilt thou
12011,ne're
12015,ith'
12016,ith'
12017,minde
12026,againe
12034,Prethee
12037,againe
12039,prethee
12049,againe
12051,ile
12052,ile
12055,hang'd
12071,to't
12072,to't
12078,marke
12095,ith'
12096,ith'
12106,gather'd
12108,ile
12109,ile
12114,selfe
12117,ile
12118,ile
12126,unlesse
12128,devill
12129,teare
12138,ile
12139,ile
12143,ile
12144,ile
12149,tooth-ach
12153,head-ach
12156,Colonell
12158,ile
12159,ile
12160,doe
12175,blowne
12178,paire
12181,bellowes
12196,Fil'd
12199,oyle
12201,o'
12202,devill
12211,worke
12218,Colonell
12223,ful
12224,bloud
12226,prethee
12234,doe
12253,Colonell
12262,hedg'd
12274,valours
12297,chalk'd
12314,Colonell
12316,ile
12317,ile
12339,hast
12345,helpe
12351,help't
12353,ile
12354,ile
12355,doe
12358,courtesie
12372,Doe
12387,yee
12391,stayes
12435,'tis
12436,'tis
12442,Canst
12444,heare
12456,Behinde
12461,doe
12485,'tis
12486,'tis
12497,rul'd
12499,ile
12500,ile
12505,goe
12517,what's
12518,what's
12526,shew
12527,yee
12529,here's
12530,here's
12534,goe
12558,rascall
12561,ranke
12562,rascall
12564,Fye
12573,tyred
12584,doe
12605,there's
12606,there's
12631,defie
12683,doe
12685,goe
12702,what's
12703,what's
12731,he's
12732,he's
12741,let's
12742,let's
12753,againe
12755,ile
12756,ile
12768,prethee
12793,ile
12794,ile
12800,boyes
12805,comming
12808,VVho
12826,vvhere's
12827,vvhere's
12831,shee's
12832,shee's
12835,entertaine
12849,shews
12861,Prethee
12870,comming
12873,beares
12895,finde
12901,foole
12910,that's
12911,that's
12916,VVas
12925,believ'd
12933,selfe
12937,Gowne
12960,liv'd
12966,stirr'd
12968,minde
12977,worne
12994,Mistris
13012,cheerefully
13031,yong
13056,two-edg'd
13061,o'
13101,Yee
13119,VVill
13132,coole
13142,farre
13151,where's
13152,where's
13158,VVhat
13182,catcht
13186,where's
13187,where's
13197,yee
13220,feare
13230,scape
13238,lye
13252,doe
13254,beare
13271,sweet-heart
13285,yee
13288,consider'd
13312,Catch'd
13321,beare
13337,refin'd
13344,poore
13350,Paradice
13357,entertaine
13359,sweetnesse
13387,blesse
13399,i'th'
13400,i'th'
13403,O'
13427,heare
13433,litle
13455,selfe
13472,flie
13500,foole
13506,kindnesse
13510,kindnesse
13516,kindnesse
13522,kindnesse
13527,kindnesse
13535,Learne
13539,learne
13546,favour
13552,'tis
13553,'tis
13566,there's
13567,there's
13571,there's
13572,there's
13581,misse
13594,they'l
13595,they'l
13603,nurtur'd
13605,i'le
13606,i'le
13609,counsell
13611,'tis
13612,'tis
13634,faine
13654,aire
13666,honour
13687,i'le
13688,i'le
13698,deare
13699,for't
13700,for't
13717,asse
13734,crowne
13740,sharpe
13745,matchlesse
13750,Jeer'd
13754,carelesly
13756,scoff'd
13771,waite
13817,rascall
13837,Ne're
13838,feare
13869,helpe
13876,sicke
13879,Extreamely
13880,sicke
13884,growne
13892,touch'd
13922,beleeve
13928,asse
13930,lookes
13933,feele
13936,paine
13942,thinke
13949,feele
13953,extreamely
13970,'tis
13971,'tis
13972,ev'n
13977,feele
14008,cri'd
14028,boyes
14041,thanke
14048,lookes
14053,dost
14066,cur'd
14072,plaine
14078,feele
14080,selfe
14083,looke
14098,Beleeve
14111,paines
14114,feeles
14116,marke
14126,upon't
14127,upon't
14133,Againe
14140,growes
14160,shalt
14184,he's
14185,he's
14190,'tis
14191,'tis
14192,pitty
14228,paine
14240,paine
14256,Souldier
14268,thinke
14275,hourely
14302,'tis
14303,'tis
14324,Souldier
14329,thinke
14344,'tis
14345,'tis
14362,dost
14368,'tis
14369,'tis
14382,he's
14383,he's
14415,poore
14420,sweare
14431,heres
14432,heres
14435,paine
14441,swel'd
14450,humour
14458,bignesse
14460,'tis
14461,'tis
14465,compasse
14468,bushell
14502,feele
14508,neare
14511,he's
14512,he's
14526,suddenlie
14533,blowes
14548,feele
14558,ev'n
14560,halfe
14571,drinke
14599,that's
14600,that's
14601,ev'n
14626,poore
14638,weare
14644,Souldier
14664,poore
14674,foure
14676,peece
14689,worke
14704,poore
14706,fulfill'd
14711,walke
14722,here's
14723,here's
14726,Souldier
14736,heare
14757,musick
14761,heare
14764,to't
14765,to't
14772,paine
14776,'tis
14777,'tis
14785,drinke
14793,Enemie
14823,he's
14824,he's
14838,worke
14840,weakenesse
14842,suddaine
14853,paine
14861,enemie
14868,stir'd
14875,selfe
14877,breake
14881,'tis
14882,'tis
14903,weake
14905,doe
14914,he's
14915,he's
14916,weake
14920,he's
14921,he's
14929,signe
14954,he's
14955,he's
14956,i'th'
14957,i'th'
14959,on't
14960,on't
14965,waies
14967,thou wilt
14968,thou wilt
14981,eares
14986,he's
14987,he's
14991,let's
14992,let's
15014,discover'd
15017,that's
15018,that's
15033,feare
15056,houres
15060,'tis
15061,'tis
15065,easie
15079,sicke
15083,soules
15084,prest
15118,bloud
15119,let's
15120,let's
15123,'tis
15124,'tis
15134,scape
15148,Dishonourable
15152,scape
15184,massie
15185,burthens
15189,soules
15190,flie
15191,crown'd
15212,seekes
15226,feare
15227,fals
15234,blest
15238,Souldier
15262,charg'd
15285,devill
15315,sixe
15330,followes
15335,peeces
15344,let's
15345,let's
15368,he's
15369,he's
15381,'tis
15382,'tis
15392,there's
15393,there's
15424,flie
15426,furie
15469,hast
15473,Mirrour
15477,there's
15478,there's
15486,tooke
15489,o'th'
15490,o'th'
15496,for't
15497,for't
15499,i'le
15500,i'le
15503,againe
15510,th'
15517,souldier
15530,hee'l
15531,hee'l
15551,carefull
15560,yeares
15563,doe
15575,houres
15578,happinesse
15588,valour
15593,ev'n
15636,sleepe
15638,Looke
15644,beleeve
15661,owne
15664,thinke
15669,cozen'd
15687,honours
15702,Unlesse
15712,rul'd
15716,battels
15722,selfe
15726,signall
15731,what's
15732,what's
15740,honourable
15741,courtesie
15746,halfe
15748,houre
15783,bee
15791,honour
15796,wee'l
15797,wee'l
15827,serv'd
15861,cover'd
15914,vertues
15915,Lesse
15926,deceiv'd
15928,souldier
15943,vertues
15955,chiefe
15971,imployments
15983,dutie
15998,backe
16002,bloudy
16004,againe
16014,easie
16042,Honour
16054,Souldiers
16073,yeild
16115,'tis
16116,'tis
16119,curtesie
16130,blesse
16166,weare
16172,hils
16184,breake
16194,Souldier
16200,wee'l
16201,wee'l
16206,shew
16221,darkenesse
16249,traitours
16275,deale
16293,stinke
16304,cals
16308,stocke
16310,noblenesse
16313,curtesie
16322,meanes
16359,beare
16361,Colours
16369,Kingdome
16373,souldier
16378,meane
16381,hast
16385,beare
16396,waite
16431,curtesie
16433,i'le
16434,i'le
16448,Armie
16454,subdu'd
16468,surfet
16471,goodnesse
16473,i'le
16474,i'le
16475,beare
16485,sweare
16494,fairely
16500,daies
16501,honour
16506,Mirrour
16519,speake
16526,wayes
16531,peece
16544,th'
16545,neckes
16548,i'le
16549,i'le
16556,aptnesse
16643,heare
16648,that's
16649,that's
16655,alter'd
16661,knowne
16663,thinke
16680,thinke
16684,tri'd
16690,o'th'
16691,o'th'
16692,compasse
16695,thinke
16713,chastitie
16725,Arbour
16735,curl'd
16745,sweares
16748,Idolatrie
16754,faire
16765,thinke
16773,she's
16774,she's
16792,kiss'd
16797,Walkt
16800,halfe
16802,houre
16812,selfe
16828,'tis
16829,'tis
16849,th'
16855,frowne
16859,sinke
16871,shal
16885,'tis
16886,'tis
16958,i'le
16959,i'le
16960,ev'n
16967,turne
16992,warme
16997,soules
17016,Queene
17019,Goddesse
17049,mortall
17053,certaine
17057,vertuous
17093,honourable
17107,stocke
17134,heare
17155,companie
17162,fellowes
17206,'tis
17207,'tis
17229,frie
17230,for't
17231,for't
17243,faire
17286,meane
17293,she's
17294,she's
17296,quicke
17307,sanctitie
17309,thinke
17311,lesse
17323,'tis
17324,'tis
17327,weare
17331,looke
17343,speake
17366,i'le
17367,i'le
17369,looke
17372,i'th'
17373,i'th'
17375,that's
17376,that's
17380,thanke
17384,i'le
17385,i'le
17395,aske
17421,thankes
17441,soule
17491,hast
17505,wouldst
17509,beleeve
17527,he's
17528,he's
17544,sweare
17548,yeare
17566,lye
17572,lyest
17573,extreamely
17578,hast
17593,beleeve
17614,looke
17638,beautie
17655,'tis
17656,'tis
17668,fulfil'd
17700,favour
17707,speakes
17727,feele
17755,chiefe
17772,devillish
17773,subtill
17786,spunge
17788,suckt
17798,royall
17806,shalt
17819,furrowes
17824,sinke
17830,thinke
17854,sin-offerings
17855,sin-offerings
17859,againe
17877,adde
17880,memorie
17895,universall
17910,Doe
17914,sleight
17920,favour
17929,Prethee
17989,Prethee
17995,do's
18002,thinke
18004,doe's
18007,seemes
18020,thats
18027,seemest
18031,souldier
18039,hast
18069,pitie
18071,Canst
18076,wert
18079,honour
18089,souldier
18092,noblenesse
18094,feele
18101,Canst
18135,Dishonour
18144,Goe
18165,foule
18177,owne
18188,owne
18203,darke
18206,soules
18208,weare
18211,selfe
18214,you'l
18215,you'l
18216,seeme
18218,Devill
18242,fals
18271,heare
18296,answer'd
18302,meanes
18309,Hether
18310,doe
18323,on't
18324,on't
18344,meanes
18353,hether
18373,informes
18382,souldiers
18409,tricke
18454,sayes
18466,there's
18467,there's
18474,mankinde
18507,Enemie
18510,tyed
18536,what's
18537,what's
18557,feele
18562,what's
18563,what's
18577,o'th'
18578,o'th'
18589,faine
18590,speake
18597,doe
18618,somtimes
18635,doe
18649,griefe
18677,vertuous
18692,faire
18696,i'le
18697,i'le
18698,proclaime
18707,raigned
18719,Devill
18720,knowes
18740,shipwrack
18748,devill
18763,shew
18767,i'le
18768,i'le
18781,heate
18793,hast
18794,abus'd
18807,armes
18810,womans
18844,heare
18853,bloud
18855,charmes
18857,Devillish
18859,darke
18862,lockt
18866,vertues
18869,pluckt
18871,backe
18947,foole
18962,falne
18984,doe
18985,beleeve
19003,meane
19005,charmes
19007,spels
19012,perish'd
19016,confest
19022,ruine
19025,purpos'd
19028,purpos'd
19047,err'd
19053,shewne
19058,looke
19065,condemn'd
19069,look'd
19086,vertue
19104,matchlesse
19105,sweetnes
19114,faire
19115,soule
19123,Hast
19125,inrich'd
19127,blest
19132,sonne
19151,intreat
19183,pluckt
19189,faire
19191,floure
19193,farwell
19206,soule
19215,solitarie
19218,teares
19232,seeke
19239,owne
19253,charme
19255,eies
19259,ne're
19276,forsweare
19284,fruitfull
19292,gon
19314,goe
19320,owne
19326,againe
19335,souldier
19351,Majestie
19358,journy
19361,canst
19372,'tis
19373,'tis
19382,thinke
19393,who's
19394,who's
19415,Colonell
19417,Prethee
19423,cals
19426,counsell
19436,'tis
19437,'tis
19444,i'le
19445,i'le
19463,stopt
19470,hee's
