tokenIndex,original
13783,Doth
13785,deserue
13791,what's
13792,what's
13801,Boyes
13804,Storie
13808,reade
13813,bodie's
13814,mark'd
13834,lou'd
13840,Souldier
13843,Theame
13849,farre
13859,boughes
13871,Storme
13882,Shooke
13883,downe
13890,Leaues
13899,Vncertaine
13900,fauour
13909,haue
13912,oft
13917,Villaines
13921,Oathes
13937,Romanes
13947,yeeres
13950,Rocke
13956,haue
13957,bene
13963,haue
13964,liu'd
13967,freedome
13969,payed
13974,Heauen
13987,vp
13989,th'
13990,Mountaines
14009,o'
14010,th'
14024,feare
14026,poyson
14036,ile
14037,ile
14038,meete
14042,Valleyes
14051,sparkes
14056,Boyes
14061,Sonnes
14063,th'
14068,dreames
14072,aliue
14075,thinke
14082,train'd
14083,vp
14085,meanely
14086,I'
14087,th'
14088,Caue
14092,Bowe
14110,lowe
14120,tricke
14128,heyre
14132,Britaine
14139,call'd
14142,Ioue
14148,stoole
14158,haue
14163,flye
14180,foote
14182,necke
14184,euen
14189,flowes
14192,Cheeke
14197,Straines
14199,yong
14200,Nerues
14204,himselfe
14213,yonger
14232,shewes
14236,owne
14239,Hearke
14244,rows'd
14249,Heauen
14253,knowes
14256,vniustly
14266,yeeres
14276,barre
14292,was't
14293,was't
14305,euery
14311,graue
14314,selfe
14320,call'd
14324,Naturall
14330,vp
14338,fro^
14344,neere
14348,Ne're
14349,long'd
14360,haue
14387,th'
14402,perplex'd
14408,selfe
14413,lesse
14414,feare
14417,wildnesse
14423,what's
14424,what's
14438,looke
14441,if't
14442,if't
14445,Newes
14447,too't
14448,too't
14457,keepe
14459,count'nance
14460,stil
14470,hath
14475,hee's
14476,hee's
14482,Speake
14495,reade
14498,euen
14499,mortall
14505,reade
14510,finde
14520,disdain'd
14525,Mistris
14529,hath
14541,lyes
14551,weake
14556,proofe
14561,greefe
14565,certaine
14570,Reuenge
14572,Th^
14579,acte
14597,owne
14606,giue
14611,Hauen
14614,hath
14625,feare
14632,mee
14633,certaine
14644,dishonour
14650,disloyall
14662,Hath
14666,alreadie
14670,'tis
14671,'tis
14687,Wormes
14697,windes
14700,doth
14701,belye
14710,Queenes
14715,Maides
14724,Graue
14731,cheere
14748,lye
14755,thinke
14760,weepe
14772,breake
14776,fearfull
14777,dreame
14784,selfe
14787,that's
14788,that's
14805,witnesse
14821,Villaine
14826,thinkes
14828,fauours
14843,hath
14844,betraid
14847,Poore
14867,th'
14868,walles
14873,ript
14876,peeces
14882,Mens
14883,Vowes
14885,womens
14893,reuolt
14909,growes
14912,worne
14914,Baite
14921,heare
14945,scandall
14949,teare
14951,tooke
14952,pitty
14956,wretchednesse
14965,Leauen
14980,periur'd
14984,faile
15001,seest
15006,witnesse
15010,Looke
15016,selfe
15028,Loue
15033,Feare
15036,'tis
15037,'tis
15044,Greefe
15054,indeede
15067,mayst
15078,seem'st
15087,shalt
15089,damne
15111,Seruant
15124,Diuine
15129,weake
15134,heere's
15135,heere's
15146,wee'l
15147,wee'l
15149,defence
15158,heere
15164,Loyall
15168,turn'd
15170,Heresie
15192,poore
15193,Fooles
15194,Beleeue
15202,betraid
15204,feele
15207,sharpely
15227,vp
15230,'gainst
15246,Fellowes
15248,shalt
15249,heereafter
15250,finde
15254,acte
15261,straine
15263,Rarenesse
15267,greeue
15269,selfe
15272,thinke
15276,shalt
15298,Prythee
15302,Lambe
15307,wher's
15308,wher's
15333,receiu'd
15338,businesse
15341,haue
15345,winke
15347,doo't
15348,doo't
15355,ile
15356,ile
15365,vndertake
15369,hast
15371,abus'd
15378,pretence
15388,owne
15392,labour
15409,neuer
15411,returne
15414,hast
15418,farre
15425,hast
15430,Th'
15432,Deere
15450,haue
15451,consider'd
15457,Ladie
15458,Heare
15463,Talke
15468,speake
15471,haue
15480,eare
15483,strooke
15495,bottome
15499,speake
15509,backe
15510,againe
15517,heere
15540,proue
15552,abus'd
15555,Villaine
15565,hath
15571,iniurie
15583,ile
15584,ile
15585,giue
15597,signe
15602,'tis
15603,'tis
15621,confirme
15639,liue
15658,you'l
15659,you'l
15660,backe
15662,th'
15674,adoe
15689,hath
15690,bene
15694,fearefull
15707,Britaine
15715,Hath
15716,Britaine
15719,Sunne
15732,Britaine
15734,I'
15735,th'
15739,Britaine
15740,seemes
15747,in't
15748,in't
15758,prythee
15759,thinke
15760,there's
15761,there's
15762,liuers
15765,Britaine
15772,thinke
15777,Th'
15782,Romane
15794,weare
15796,minde
15797,Darke
15811,selfe
15838,neere
15863,hourely
15866,eare
15869,truely
15877,meanes
15880,perill
15883,modestie
15887,on't
15888,on't
15891,aduenture
15896,heere's
15897,heere's
15915,Feare
15918,Nicenesse
15928,truely
15932,selfe
15945,sawcie
15964,Cheeke
15975,Alacke
15999,Iuno
16004,breefe
16023,selfe
16032,haue
16036,tis
16037,tis
16058,seruing
16075,'fore
16080,selfe
16084,seruice
16102,haue
16103,eare
16105,Musicke
16107,doubtlesse
16109,ioy
16112,imbrace
16116,hee's
16117,hee's
16118,Honourable
16128,meanes
16132,haue
16139,neuer
16140,faile
16158,Prythee
16161,there's
16162,there's
16166,consider'd
16169,wee'l
16170,wee'l
16171,euen
16177,giue
16178,vs
16185,Souldier
16200,prythee
16228,Mistris
16230,Heere
16233,boxe
16240,Queene
16242,what's
16243,what's
16244,in't
16245,in't
16252,sicke
16262,Dramme
16266,driue
16293,thanke
16297,farre
16304,Thankes
16306,Royall
16311,hath
16334,Subiects
16342,yoake
16347,selfe
16349,shew
16350,lesse
16351,Soueraignty
16357,Appeare
16369,ouer
16378,ioy
16417,Receiue
16427,weare
16436,Euent
16448,Leaue
16459,haue
16460,crost
16464,Happines
16473,honours
16474,vs
16477,haue
16478,giuen
16482,'tis
16483,'tis
16490,Britaines
16491,haue
16498,hath
16507,heere
16511,vs
16522,readinesse
16525,Powres
16529,hath
16533,soone
16535,drawne
16542,moues
16544,warre
16546,Britaine
16548,'tis
16549,'tis
16552,businesse
16557,look'd
16571,Hath
16573,vs
16579,Queene
16587,hath
16589,appear'd
16596,vs
16597,hath
16598,tender'd
16606,looke
16607,vs
16621,haue
16628,vs
16632,haue
16633,beene
16639,Royall
16649,retyr'd
16650,Hath
16662,'tis
16663,'tis
16670,Maiesty
16672,Forbeare
16673,sharpe
16678,shee's
16679,shee's
16708,answer'd
16718,lock'd
16721,there's
16722,there's
16728,giuen
16730,th'
16731,lowd
16750,pray'd
16759,constrain'd
16762,infirmitie
16767,dutie
16768,leaue
16769,vnpaide
16773,dayly
16782,wish'd
16786,knowne
16800,doores
16801,lock'd
16804,seene
16809,Heauens
16814,Feare
16816,proue
16819,Sonne
16837,Seruant
16839,haue
16841,seene
16844,dayes
16848,looke
16861,hath
16879,beleeues
16896,Haply
16897,dispaire
16898,hath
16899,seiz'd
16903,wing'd
16905,feruour
16908,loue
16910,she's
16911,she's
16915,desir'd
16935,vse
16939,Shee
16941,downe
16944,haue
16949,Brittish
16950,Crowne
16956,Sonne
16958,'tis
16959,'tis
16960,certaine
16968,cheere
16992,comming
16996,loue
17003,she's
17004,she's
17005,Faire
17007,Royall
17012,hath
17026,euery
17031,hath
17043,loue
17053,Fauours
17062,iudgement
17065,what's
17066,what's
17071,choak'd
17085,indeede
17089,reueng'd
17090,vpon
17096,Fooles
17101,heere
17118,Villaine
17152,Iupiter
17157,aske
17158,againe
17161,Villaine
17163,ile
17164,ile
17165,haue
17177,finde
17191,basenesse
17199,drawne
17216,miss'd
17229,neerer
17235,satisfie
17252,Villaine
17254,Discouer
17257,Mistris
17274,Speake
17298,historie
17306,let's
17307,let's
17308,see't
17309,see't
17315,Euen
17326,she's
17327,she's
17328,farre
17339,proue
17341,trauell
17349,ile
17350,ile
17355,she's
17356,she's
17363,mayst
17368,returne
17369,agen
17371,Sirra
17382,thinke
17390,know't
17391,know't
17397,would'st
17407,seruice
17409,vndergo
17411,Imployments
17412,wherin
17415,haue
17418,vse
17436,performe
17441,truely
17445,thinke
17452,should'st
17456,meanes
17459,releefe
17463,voyce
17473,wilt thou
17474,wilt thou
17475,serue
17476,mee
17484,hast
17485,stucke
17492,Begger
17496,canst
17512,wilt thou
17513,wilt thou
17514,serue
17515,mee
17521,Giue
17522,mee
17526,heere's
17527,heere's
17531,Hast
17542,haue
17559,tooke
17560,leaue
17563,Ladie
17565,Mistresse
17568,seruice
17570,dost
17571,mee
17583,seruice
17600,aske
17605,ile
17606,ile
17610,euen
17614,villaine
17629,saide
17630,vpon
17635,bitternesse
17647,shee
17663,naturall
17677,vpon
17679,backe
17680,wil
17682,rauish
17699,valour
17702,wil
17708,hir
17724,bodie
17730,hath
17747,Cloathes
17751,prais'd
17756,ile
17757,ile
17760,backe
17765,againe
17768,hath
17769,despis'd
17770,mee
17774,ile
17775,ile
17776,bee
17780,Reuenge
17794,is't
17795,is't
17804,scarse
17811,Apparrell
17823,haue
17832,thou wilt
17833,thou wilt
17836,voluntarie
17840,designe
17852,selfe
17857,Reuenge
17881,losse
17890,proue
17896,neuer
17897,bee
17910,finde
17922,Heauenly
17928,Fooles
17929,speede
17931,crost
17935,Labour
17943,mans
17951,haue
17952,tyr'd
17954,selfe
17961,Haue
17971,sicke
17977,helpes
17985,Mountaine
17989,shew'd
17993,was't
17994,was't
18000,Ioue
18003,thinke
18005,flye
18011,meane
18020,Beggers
18027,misse
18032,poore
18033,Folkes
18034,lye
18036,haue
18042,'tis
18043,'tis
18048,Triall
18057,scarse
18064,Fulnesse
18070,lye
18072,Neede
18075,Falshood
18082,Beggers
18085,deere
18091,o'
18092,th'
18098,thinke
18107,euen
18115,sinke
18125,Heere
18129,too't
18130,too't
18132,'tis
18133,'tis
18135,sauage
18152,cleane
18161,Plentie
18168,Hardnesse
18169,euer
18171,Hardinesse
18177,who's
18178,who's
18179,heere
18184,that's
18185,that's
18186,ciuill
18188,speake
18191,sauage
18204,ile
18205,ile
18218,feare
18224,hee'l
18225,hee'l
18227,looke
18228,on't
18229,on't
18236,Heauens
18240,haue
18241,prou'd
18259,Cooke
18262,Seruant
18264,'tis
18265,'tis
18283,workes
18289,stomackes
18292,what's
18293,what's
18298,Wearinesse
18301,vpon
18308,Findes
18316,heere
18318,Poore
18324,selfe
18328,throughly
18333,weake
18335,toyle
18346,i'
18347,th'
18348,Caue
18350,we'l
18351,we'l
18355,Whil'st
18358,haue
18359,kill'd
18362,Cook'd
18373,eates
18379,thinke
18380,Heere
18385,what's
18386,what's
18393,Iupiter
18395,Angell
18405,Diuinenesse
18414,harme
18420,enter'd
18421,heere
18424,call'd
18429,haue
18430,begg'd
18437,haue
18443,haue
18444,stolne
18445,nought
18456,strew'd
18457,i'
18458,th'
18459,Floore
18461,heere's
18462,heere's
18466,Meate
18470,haue
18475,Boord
18478,soone
18484,Meale
18489,Pray'rs
18501,Siluer
18503,turne
18505,durt
18508,'tis
18509,'tis
18512,reckon'd
18539,Haue
18554,what's
18555,what's
18563,haue
18574,embark'd
18590,falne
18593,offence
18595,Prythee
18597,faire
18600,Thinke
18601,vs
18609,mindes
18615,liue
18619,encounter'd
18621,'tis
18622,'tis
18628,haue
18630,cheere
18636,thankes
18641,eate
18644,Boyes
18665,Groome
18679,ile
18680,ile
18681,make't
18682,make't
18690,ile
18691,ile
18692,loue
18703,i'ld
18704,i'ld
18705,giue
18726,'mongst
18729,'Mongst
18747,Sonnes
18754,lesse
18759,equall
18769,distresse
18785,paine
18794,Hearke
18795,Boyes
18807,Caue
18812,themselues
18817,vertue
18820,owne
18822,seal'd
18836,twaine
18842,i'ld
18843,i'ld
18846,sexe
18862,Boyes
18863,wee'l
18864,wee'l
18866,dresse
18870,Faire
18877,heauy
18883,haue
18884,supp'd
18885,wee'l
18886,wee'l
18895,farre
18897,thou wilt
18898,thou wilt
18899,speake
18904,neere
18909,th'
18910,Owle
18913,Morne
18915,th'
18916,Larke
18917,lesse
18920,Thankes
18926,neere
18946,'Gainst
18963,weake
18965,vndertake
18967,Warres
18971,Britaines
18981,businesse
19005,liue
19010,Generall
19027,haue
19033,leuie
19044,tye
19065,neere
19067,th'
19076,haue
19079,truely
19085,serue
19091,Mistris
19100,Taylor
19110,sauing
19111,reuerence
19117,'tis
19118,'tis
19119,saide
19121,Womans
19122,fitnesse
19136,speake
19140,selfe
19153,Glasse
19159,owne
19163,meane
19173,drawne
19178,lesse
19194,aduantage
19199,aboue
19205,conuersant
19207,generall
19208,seruices
19212,remarkeable
19221,loues
19225,despight
19228,Mortalitie
19240,vppon
19247,houre
19252,Mistris
19253,inforced
19259,peeces
19269,spurne
19289,vsage
19294,hauing
19298,testinesse
19301,turne
19310,tyed
19311,vp
19344,deceiue
19351,Remaine
19352,heere
19355,Caue
19357,wee'l
19358,wee'l
19368,heere
19389,dignitie
19400,sicke
19407,ile
19408,ile
19414,sicke
19434,seeme
19439,sicke
19445,leaue
19448,Sticke
19457,Custome
19491,sicke
19504,heere
19506,ile
19507,ile
19512,selfe
19520,poorely
19523,loue
19527,haue
19537,waight
19544,loue
19557,sinne
19565,yoake
19566,mee
19578,loue
19584,haue
19589,Loue's
19596,Beere
19598,doore
19604,is't
19605,is't
19609,i'ld
19610,i'ld
19621,straine
19624,worthinesse
19630,Greatnesse
19640,Syre
19645,hath
19646,Meale
19656,i'me
19657,i'me
19666,bee
19668,Doth
19669,myracle
19671,selfe
19673,lou'd
19675,mee
19677,'tis
19678,'tis
19681,houre
19682,o'
19683,th'
19684,Morne
19706,kinde
19712,lyes
19714,haue
19721,all's
19722,all's
19723,sauage
19736,Th'
19746,Poore
19748,Riuers
19756,sicke
19763,ile
19764,ile
19774,stirre
19784,vnfortunate
19801,heereafter
19809,th'
19813,th'
19816,wee'l
19817,wee'l
19818,leaue
19830,wee'l
19831,wee'l
19840,sicke
19863,euer
19870,distrest
19872,appeares
19874,hath
19886,neate
19892,Rootes
19902,Iuno
19905,sicke
19948,flye
19951,diuine
19958,windes
19962,raile
19970,greefe
19980,spurres
19991,Greefe
19993,vntwine
19996,roote
20000,encreasing
20011,who's
20012,who's
20017,finde
20022,Villaine
20023,Hath
20024,mock'd
20034,Meanes
20037,vs
20044,'tis
20045,'tis
20049,Sonne
20050,o'
20051,th'
20052,Queene
20055,feare
20065,yeares
20071,'tis
20072,'tis
20097,neere
20115,flye
20123,haue
20129,Slaue
20137,slauish
20140,ne're
20145,Slaue
20148,knocke
20159,Villaine
20161,yeeld
20163,Theefe
20175,Haue
20179,arme
20181,bigge
20189,bigge
20200,weare
20216,yeeld
20221,Villaine
20224,Know'st
20229,Cloathes
20235,Taylor
20237,Rascall
20247,cloathes
20253,seemes
20263,Taylor
20272,thanke
20276,gaue
20283,Foole
20289,beate
20293,iniurious
20294,Theefe
20296,Heare
20304,what's
20305,what's
20312,Villaine
20318,Villaine
20339,moue
20346,feare
20352,meere
20356,shalt
20360,Sonne
20362,th'
20363,Queene
20386,reuerence
20390,feare
20396,Fooles
20401,feare
20410,haue
20411,slaine
20418,ile
20419,ile
20423,euen
20438,Yeeld
20471,hath
20473,blurr'd
20477,Fauour
20529,scarse
20531,vp
20534,meane
20549,iudgement
20551,oft
20555,Feare
20566,Foole
20576,in't
20577,in't
20582,haue
20583,knock'd
20586,Braines
20600,Foole
20612,hast
20627,Sonne
20630,Queene
20634,owne
20638,call'd
20648,owne
20653,vs
20677,vndone
20685,haue
20698,Liues
20704,vs
20717,peece
20721,vs
20724,Iudge
20730,himselfe
20735,feare
20741,Discouer
20747,soule
20761,haue
20785,Frenzie
20789,madnesse
20792,farre
20793,haue
20798,heere
20813,wee
20814,Caue
20815,heere
20818,heere
20845,breake
20849,sweare
20852,vs
20856,is't
20857,is't
20867,vndertaking
20879,feare
20884,feare
20887,hath
20889,taile
20891,perillous
20909,hath
20916,minde
20925,sickenesse
20935,owne
20941,waue
20947,haue
20948,tane
20954,ile
20955,ile
20960,Creeke
20961,Behinde
20963,Rocke
20977,hee's
20978,hee's
20980,Queenes
20981,Sonne
20985,that's
20986,that's
20992,feare
20995,reueng'd
21002,had'st
21008,valour
21022,Reuenge
21029,loue
21034,enuy
21037,hast
21038,robb'd
21053,wold
21055,vs
21059,vs
21066,'tis
21067,'tis
21070,wee'l
21071,wee'l
21079,seeke
21083,there's
21084,there's
21089,prythee
21092,Rocke
21099,Cookes
21101,ile
21102,ile
21107,returne
21116,Poore
21117,sicke
21120,ile
21121,ile
21127,gaine
21129,colour
21143,selfe
21149,Goddesse
21152,diuine
21157,selfe
21164,Boyes
21190,Royall
21197,winde
21203,doth
21206,Mountaine
21212,stoope
21214,th'
21217,'tis
21218,'tis
21222,inuisible
21232,vntaught
21236,seene
21240,valour
21243,growes
21248,yeelds
21255,beene
21260,it's
21261,it's
21266,heere
21268,vs
21277,vs
21279,where's
21280,where's
21285,haue
21289,downe
21291,streame
21294,Embassie
21300,Bodie's
21304,returne
21311,Hearke
21320,Hath
21324,giue
21328,Hearke
21338,euen
21344,meane
21355,speake
21359,solemne
21363,solemne
21369,Triumphes
21375,Toyes
21383,greefe
21385,Boyes
21391,Looke
21393,heere
21404,Armes
21419,haue
21428,Haue
21431,sixteene
21432,yeares
21440,haue
21441,turn'd
21450,haue
21451,seene
21457,fayrest
21462,weares
21467,halfe
21476,selfe
21479,Melancholly
21482,euer
21487,bottome
21489,Finde
21494,shew
21500,Might'st
21502,harbour
21509,Ioue
21510,knowes
21514,might'st
21515,haue
21529,Melancholly
21536,Starke
21557,laugh'd
21562,Cheeke
21570,O'
21571,th'
21572,floore
21575,armes
21577,leagu'd
21592,feete
21595,rudenesse
21596,Answer'd
21600,lowd
21606,sleepes
21613,hee'l
21614,hee'l
21617,Graue
21627,Tombe
21632,Wormes
21640,fayrest
21642,Whil'st
21643,Sommer
21648,liue
21649,heere
21653,ile
21654,ile
21658,graue
21661,shalt
21663,lacke
21666,that's
21667,that's
21681,Veines
21687,leafe
21719,lye
21732,furr'd
21733,Mosse
21737,Flowres
21745,Prythee
21746,haue
21764,vs
21781,th'
21782,graue
21798,bee't
21799,bee't
21804,vs
21811,voyces
21812,Haue
21816,cracke
21821,th'
21829,vse
21836,Saue
21850,ile
21851,ile
21852,weepe
21877,lye
21879,wee'l
21880,wee'l
21881,speake
21889,med'cine
21891,lesse
21902,Queenes
21903,Sonne
21905,Boyes
21921,meane
21927,haue
21932,Reuerence
21935,Angell
21940,doth
21959,tooke
21988,Aiax
21991,neyther
21993,aliue
21996,you'l
21997,you'l
22002,wee'l
22003,wee'l
22008,whil'st
22022,th'
22027,hath
22033,'tis
22034,'tis
22042,remoue
22049,Feare
22053,heate
22054,o'
22055,th'
22068,hast
22073,gon
22076,tane
22084,Girles
22094,Feare
22098,frowne
22099,o'
22100,th'
22108,stroake
22114,cloath
22116,eate
22121,Reede
22125,Oake
22132,Physicke
22143,Feare
22151,th'
22155,Feare
22163,hast
22164,finish'd
22165,Ioy
22170,Louers
22174,Louers
22187,harme
22192,witch-craft
22193,charme
22198,forbeare
22204,neere
22209,haue
22215,graue
22218,haue
22226,downe
22228,heere's
22229,heere's
22232,Flowres
22240,hearbes
22242,haue
22247,o'
22248,th'
22254,Graues
22256,vpon
22263,Flowres
22266,wither'd
22268,euen
22276,vpon
22286,vpon
22293,gaue
22297,ha's
22299,againe
22310,paine
22324,thanke
22333,farre
22334,thether
22342,sixe
22347,haue
22354,ile
22355,ile
22356,lye
22357,downe
22360,sleepe
22375,Flowres
22389,on't
22390,on't
22395,dreame
22407,Cooke
22413,'tis
22414,'tis
22431,Braine
22444,Iudgements
22446,blinde
22454,feare
22463,Heauen
22470,pittie
22476,fear'd
22486,heere
22489,euen
22503,imagin'd
22508,headlesse
22522,Legge
22530,Foote
22534,martiall
22546,Murther
22548,heauen
22552,'tis
22553,'tis
22562,gaue
22564,Greekes
22577,Conspir'd
22581,diuell
22584,Hath
22585,heere
22601,Damn'd
22604,Hath
22610,damn'd
22617,vessell
22621,Strooke
22636,where's
22637,where's
22643,where's
22644,where's
22649,haue
22650,kill'd
22669,'tis
22670,'tis
22682,Haue
22686,heere
22689,'tis
22690,'tis
22698,gaue
22702,hee
22707,Cordiall
22711,haue
22716,Murd'rous
22718,th'
22722,confirmes
22729,deede
22736,Giue
22737,colour
22741,cheeke
22751,seeme
22757,finde
22758,vs
22773,garrison'd
22780,haue
22781,crost
22787,heere
22793,Shippes
22797,heere
22799,readinesse
22808,hath
22809,stirr'd
22810,vp
22826,Seruice
22831,Vnder
22850,o'
22851,th'
22852,winde
22855,forwardnesse
22859,faire
22866,muster'd
22870,Captaines
22871,looke
22872,too't
22873,too't
22879,haue
22881,dream'd
22886,warres
22895,shew'd
22904,pray'd
22913,Ioues
22919,wing'd
22933,vanish'd
22936,Sun-beames
22941,Vnlesse
22943,sinnes
22946,Diuination
22948,Successe
22950,th'
22952,hoast
22954,Dreame
22959,neuer
22968,heere
22975,ruine
22976,speakes
23005,doth
23006,abhorre
23016,sleepe
23017,vpon
23021,let's
23022,let's
23025,Boyes
23028,hee's
23029,hee's
23030,aliue
23034,hee'l
23035,hee'l
23038,vs
23046,Informe
23047,vs
23054,seemes
23056,craue
23065,mak'st
23082,Hath
23083,alter'd
23088,what's
23089,what's
23095,wracke
23101,is't
23102,is't
23130,Britaine
23137,heere
23140,lyes
23141,slaine
23163,Seruice
23171,serue
23174,neuer
23175,Finde
23188,lesse
23195,Maister
23213,lye
23218,harme
23225,heare
23229,they'l
23230,they'l
23246,approue
23248,selfe
23278,shalt
23282,master'd
23288,lesse
23289,belou'd
23292,Romane
23298,Consull
23307,owne
23309,preferre
23316,ile
23317,ile
23330,ile
23331,ile
23340,deepe
23343,poore
23346,digge
23357,ha'
23358,strew'd
23360,graue
23376,o're
23378,ile
23379,ile
23380,weepe
23386,leauing
23389,seruice
23397,entertaine
23398,mee
23418,hath
23420,vs
23425,vs
23426,Finde
23441,Partizans
23443,Graue
23451,hee's
23452,hee's
23453,preferr'd
23458,vs
23464,interr'd
23466,Souldiers
23470,cheerefull
23477,Falles
23479,meanes
23485,Againe
23492,'tis
23493,'tis
23504,Sonne
23507,madnesse
23516,Heauens
23539,Queene
23540,Vpon
23550,fearefull
23551,Warres
23557,Sonne
23561,needfull
23591,Dost
23592,seeme
23596,wee'l
23597,wee'l
23604,sharpe
23625,Mistris
23632,remaines
23641,returne
23645,Highnes
23650,loyall
23651,Seruant
23666,heere
23672,hee's
23673,hee's
23678,performe
23683,subiection
23709,wee'l
23710,wee'l
23719,iealousie
23720,Do's
23727,Maiesty
23730,Romaine
23736,drawne
23748,Romaine
23759,Counsaile
23768,amaz'd
23781,lesse
23785,heare
23804,Powres
23811,moue
23814,thanke
23817,let's
23818,let's
23821,meete
23827,seekes
23828,vs
23831,feare
23838,vs
23842,greeue
23845,heere
23863,slaine
23865,'tis
23866,'tis
23870,heare
23874,Mistris
23880,yeeld
23883,tydings
23895,remaine
23896,Perplext
23901,Heauens
23904,worke
23924,warres
23926,finde
23928,loue
23932,Euen
23936,o'
23937,th'
23941,ile
23942,ile
23956,cleer'd
23967,steer'd
23970,noyse
23974,vs
23977,vs
23986,finde
23991,locke
23997,Aduenture
24003,Haue
24007,vs
24012,Romaines
24017,Britaines
24019,vs
24021,receiue
24022,vs
24026,vnnaturall
24030,vse
24034,vs
24037,Sonnes
24039,wee'l
24040,wee'l
24044,Mountaines
24054,there's
24055,there's
24059,newnesse
24067,knowne
24070,muster'd
24076,driue
24077,vs
24083,haue
24084,liu'd
24093,haue
24101,Drawne
24119,becomming
24124,vs
24134,heare
24142,quarter'd
24145,haue
24150,eares
24152,cloy'd
24163,vpon
24178,knowne
24186,yeeres
24209,Hath
24211,deseru'd
24213,Seruice
24217,Loues
24220,finde
24238,hopelesse
24240,haue
24242,courtesie
24245,promis'd
24258,Slaues
24276,th'
24286,knowne
24289,selfe
24302,question'd
24306,Sunne
24309,ile
24310,ile
24315,is't
24316,is't
24320,neuer
24326,scarse
24327,euer
24328,look'd
24344,Neuer
24348,saue
24357,selfe
24360,ne're
24368,heele
24372,asham'd
24374,looke
24375,vpon
24378,Sunne
24381,haue
24386,blest
24387,Beames
24393,poore
24394,vnknowne
24397,heauens
24398,ile
24399,ile
24405,blesse
24410,giue
24412,leaue
24414,ile
24415,ile
24439,Romaines
24454,liues
24463,reserue
24465,crack'd
24471,Haue
24474,Boyes
24480,warres
24496,ile
24497,ile
24498,lye
24515,flye
24519,shew
24528,ile
24529,ile
24536,wisht
24538,should'st
24540,colour'd
24559,murther
24560,Wiues
24564,themselues
24574,Euery
24576,Seruant
24577,do's
24588,iust
24596,haue
24604,neuer
24606,liu'd
24615,saued
24624,strooke
24635,alacke
24645,that's
24646,that's
24647,loue
24649,haue
24683,owne
24688,willes
24693,blest
24702,th'
24712,Kingdome
24714,'tis
24715,'tis
24719,Britaine
24722,haue
24723,kill'd
24725,Mistris
24729,ile
24730,ile
24731,giue
24739,Heauens
24741,Heare
24746,ile
24747,ile
24753,weedes
24758,selfe
24760,do's
24762,Britaine
24766,ile
24767,ile
24777,ile
24778,ile
24786,euen
24792,euery
24801,vnknowne
24803,Pittied
24812,perill
24814,selfe
24815,ile
24816,ile
24825,valour
24839,o'
24840,th'
24849,o'
24850,th'
24859,lesse
24867,heauinesse
24872,bosome
24880,haue
24886,Princesse
24893,ayre
24894,on't
24895,on't
24911,haue
24925,weare
24932,scorne
24939,Britaine
24953,oddes
24958,scarse
24965,Goddes
24972,haue
24973,th'
24974,aduantage
24986,vs
24990,villany
24993,feares
25006,Troopes
25009,saue
25011,selfe
25015,kil
25023,warre
25025,hood-wink'd
25027,'tis
25028,'tis
25037,turn'd
25042,let's
25043,let's
25044,re-inforce
25049,Cam'st
25064,seemes
25088,Heauens
25093,himselfe
25106,backes
25108,Britaines
25109,seene
25128,hauing
25129,worke
25131,plentifull
25134,Tooles
25136,doo't
25137,doo't
25139,strooke
25140,downe
25146,touch'd
25150,Meerely
25152,feare
25157,passe
25164,behinde
25168,liuing
25172,length'ned
25183,battell
25188,wall'd
25193,gaue
25194,aduantage
25207,deseru'd
25263,preseruation
25264,cas'd
25274,cryed
25281,Britaines
25291,darknesse
25292,fleete
25293,soules
25295,flye
25303,Romanes
25307,giue
25320,saue
25323,looke
25324,backe
25326,frowne
25340,acte
25374,owne
25375,Noblenesse
25379,haue
25380,turn'd
25388,guilded
25390,lookes
25397,renew'd
25401,turn'd
25409,sinne
25411,Warre
25413,Damn'd
25419,gan
25421,looke
25432,Lyons
25433,Vpon
25436,o'
25437,th'
25441,beganne
25444,i'
25445,th'
25449,Retyre
25456,thicke
25460,flye
25467,stopt
25470,Slaues
25489,o'
25490,th'
25493,hauing
25496,backe
25497,doore
25501,vnguarded
25504,heauens
25511,slaine
25520,i'
25521,th'
25523,waue
25526,chac'd
25549,growne
25551,mortall
25553,o'
25554,th'
25572,Boyes
25592,heare
25596,worke
25601,Rime
25602,vpon
25612,Heere
25618,Boyes
25631,Preseru'd
25633,Britaines
25637,Romanes
25647,Lacke
25660,ile
25661,ile
25668,hee'l
25669,hee'l
25677,doo
25681,hee'l
25682,hee'l
25684,flye
25690,haue
25694,Rime
25714,i'
25715,th'
25719,aske
25721,newes
25731,haue
25732,giuen
25734,Honours
25736,haue
25737,sau'd
25739,Carkasses
25741,Tooke
25742,heele
25744,doo't
25745,doo't
25756,owne
25758,charm'd
25761,finde
25767,heare
25769,groane
25772,feele
25776,strooke
25780,vgly
25783,'tis
25784,'tis
25800,hath
25801,moe
25808,kniues
25809,i'
25810,th'
25816,finde
25823,Fauourer
25826,Britaine
25831,Britaine
25834,haue
25835,resum'd
25836,againe
25850,yeeld
25855,Hinde
25868,Heere
25871,th'
25872,Romane
25878,Britaines
25890,eyther
25900,neyther
25901,heere
25902,ile
25903,ile
25904,keepe
25907,beare
25908,agen
25915,meanes
25920,Iupiter
25922,prais'd
25928,'tis
25929,'tis
