tokenIndex,original
3104,Conquerour
3115,despis'd
3127,choise
3137,pursu'd
3143,slaine
3146,Civill
3150,flyes
3170,sharpe
3172,fowle
3182,Quarrell
3195,receiv'd
3197,Hath
3200,Aegypt
3206,ruin'd
3212,consider'd
3216,Complaine
3223,staine
3225,Aegypt
3231,Civill
3232,warre
3251,losse
3283,redeeme
3285,favour
3298,Aegypt
3316,designes
3339,vanquish'd
3347,pass'd
3378,thinkst
3385,canst
3388,Ruines
3403,'tis
3404,'tis
3405,confirm'd
3413,Battail
3414,sate
3419,that's
3420,that's
3421,over-come
3427,hee's
3428,hee's
3433,'tis
3434,'tis
3456,engag'd
3461,deare
3471,drowne
3476,foote
3483,Councell
3487,follow'd
3489,'tis
3490,'tis
3493,Kingdomes
3517,Seeke
3521,doe
3541,'tis
3542,'tis
3543,determin'd
3585,Shee
3586,touch'd
3624,hath
3646,Shee
3663,prepar'd
3665,entertaine
3668,Shee
3670,us'd
3677,faire
3722,teares
3733,gaspe
3745,Crown'd
3776,Circuite
3781,confin'd
3792,Encrease
3812,dispence
3834,equall
3845,stor'd
3866,i'le
3867,i'le
3881,prepar'd
3882,Choise
3883,Musicke
3884,neare
3889,compos'd
3910,LOoke
3916,blesse
3918,ayre
3922,shadowes
3925,faire
3933,breakes
3944,confin'd
3961,checke
3964,chaine
3965,hath
3968,Looke
3981,weare
3987,assur'd
3989,tasts
4024,sawcy
4025,rudenesse
4026,Offer'd
4081,Aegypt
4095,kisse
4097,foote
4138,raigne
4160,there's
4161,there's
4177,leane
4182,thinke
4194,speake
4204,happinesse
4209,newes
4212,favour
4216,kneel'd
4218,vaine
4222,kisse
4226,hee's
4227,hee's
4230,Speake
4232,againe
4241,pursu'd
4259,'tis
4260,'tis
4261,receiv'd
4270,againe
4288,finde
4302,selfe
4306,accesse
4316,doore
4319,passe
4326,hast
4327,profess'd
4339,owne
4352,meanes
4390,what's
4391,what's
4406,unmov'd
4410,throate
4419,beare
4422,shew
4430,selfe
4436,madnesse
4439,loyall
4461,Cesar
4473,Queene
4481,lov'd
4540,selfe
4543,owne
4546,Despaire
4548,favour
4568,Spight
4599,losse
4614,'tis
4615,'tis
4618,'tis
4619,'tis
4624,fearefull
4632,modell
4644,looke
4646,looke
4647,againe
4649,'tis
4650,'tis
4657,Armyes
4670,strooke
4671,blinde
4680,feares
4682,terrours
4685,steele
4686,warr
4696,plum'd
4697,honour
4702,owne
4706,mightinesse
4710,fiercenesse
4716,warr
4725,poore
4728,breathlesse
4738,Cesar
4749,conquer'd
4759,ungratefull
4767,seeke
4790,that's
4791,that's
4804,bindes
4819,i'le
4820,i'le
4825,poore
4848,i'le
4849,i'le
4852,truely
4862,honour
4864,i'le
4865,i'le
4873,Generalls
4876,mans
4883,mans
4889,aire
4891,breath'st
4898,warm'd
4905,euer
4909,i'le
4910,i'le
4916,i'le
4917,i'le
4923,businesse
4939,peece
4946,foote
4960,triumph'd
4976,bow'd
4981,Deare
4991,feard
4994,faire
4999,didst
5009,Cesar
5013,ruine
5037,faire
5040,honour
5043,should'st
5063,kill'd
5072,faire
5084,looke
5092,hast
5105,honour
5113,raile
5120,soules
5144,villaine
5174,aske
5178,Sirha
5201,owne
5205,rewardes
5243,heare
5251,stroake
5295,Tombe
5306,groanes
5316,himselfe
5328,lookes
5330,sorrowes
5334,womens
5346,'tis
5347,'tis
5369,feele
5417,abus'd
5419,feares
5438,miss'd
5442,thanke
5454,Pitty
5470,arriv'd
5473,enter'd
5492,beate
5512,vertuous
5522,foole
5528,vertue
5531,heare
5535,'tis
5536,'tis
5552,Haile
5553,Conquerour
5586,Crowne
5593,labour
5596,goale
5598,marke
5602,honour
5614,travell
5617,losse
5622,recompence
5632,warr
5651,honour
5654,fixt
5666,looke
5675,looke
5693,would'st
5710,royall
5711,Conquerour
5718,meetes
5722,'tis
5723,'tis
5744,oppos'd
5757,showres
5777,warr
5795,expell'd
5800,Kingdome
5814,honour
5819,finde
5830,stept
5833,tooke
5841,cherish'd
5848,againe
5855,Cesar
5865,Cesar
5879,owne
5882,Conquerour
5897,owne
5900,touch'd
5933,deserv'd
5950,Captaines
5968,griev'd
5976,Cesar
5980,Conquerour
5991,pitty
5999,didst
6005,poore
6011,pluckt
6036,honourable
6041,noblenesse
6046,shew'd
6079,greatnesse
6089,goodnesse
6109,teares
6118,teares
6120,heare
6131,heare
6135,taske
6139,hast
6142,rob'd
6158,teares
6159,shew
6170,appeares
6175,goodnesse
6181,thinke
6201,lye
6202,rak'd
6221,couer
6238,eternall
6244,wich
6263,buriall
6270,bless'd
6282,ballance
6286,bee'st
6292,honour
6301,'tis
6302,'tis
6313,seeme
6315,weepe
6321,kinde
6323,Phylosophers
6332,looke
6337,againe
6348,looke
6357,beene
6365,especiall
6366,favour
6373,doubtlesse
6383,i'le
6384,i'le
6394,i'le
6395,i'le
6404,morter
6414,i'le
6415,i'le
6425,that's
6426,that's
6427,recompence
6442,feare
6449,provok'd
6456,thinke
6458,judgement
6467,bountifull
6469,thinke
6472,Beleeve
6475,bountifull
6480,thankfull
6504,meane
6508,equall
6513,lov'd
6532,behinde
6535,Heare
6539,Cesar
6551,shewes
6557,minde
6568,poore
6583,recompence
6596,doate
6601,Cesar
6612,ruine
6618,comission
6620,performe
6630,seldome
6664,trye
6678,shewd
6686,mercifull
6692,Swordes
6705,Kingdomes
6709,Ruines
6717,turne
6719,teares
6725,poore
6726,Seedes
6728,Sun-burnt
6740,Conquerour
6761,himselfe
6783,Souldier
6785,Howle
6804,Phenix
6812,vertues
6825,fixe
6827,'mongst
6833,doe
6838,rob'd
6842,teares
6858,funerall
6879,'gainst
6881,crueltie
6884,weepe
6898,devoure
6902,griefe
6904,stopt
6910,liv'd
6912,us'd
6926,where's
6927,where's
6932,aime
6940,faire
6944,Conquerour
6949,eares
6962,sterne
6981,ruine
6986,Councells
7009,Enemie
7023,honour
7044,basenesse
7051,foole
7055,deepe
7061,deepe
7062,waies
7069,pleas'd
7075,sorrowes
7082,formes
7084,meere
7090,he's
7091,he's
7101,thanke
7114,wisedome
7117,Conquerour
7132,deserv'd
7137,finde
7152,keepe
7180,councell
7184,Doe
7190,faithfull
7194,safetie
7196,heere's
7197,heere's
7205,Mens
7219,stuffe
7222,passe
7230,Rascall
7234,knowes
7239,lookes
7249,doores
7257,wondred
7265,Murther
7270,pleas'd
7282,knowne
7295,lesse
7331,Theeves
7332,eate
7334,lesse
7341,Villany
7353,doe
7361,againe
7364,ayre
7379,i'th
7380,i'th
7385,lov'd
7397,principall
7407,unthankfull
7408,murther
7419,mercifull
7432,Caesars
7433,unthankfulnesse
7445,heede
7462,finde
7473,arm'd
7484,Conquerour
7506,knowes
7519,Captaine
7528,Thinke
7540,Shew'd
7556,Souldier
7558,Caesars
7563,designe
7571,perish'd
7578,'tis
7579,'tis
7589,maist
7591,usefull
7610,rubbe
7634,'tis
7635,'tis
7660,tis
7661,tis
7667,thou wilt
7668,thou wilt
7673,tis
7674,tis
7692,businesse
7699,owne
7713,Vnlesse
7721,houre
7733,savour
7750,Allyes
7754,lyes
7756,Allegeance
7760,talke
7766,rudenesse
7773,deede
7785,damn'd
7793,honourable
7817,i'le
7818,i'le
7821,sweare
7851,vertuous
7853,Keepe
7914,shew
7916,feares
7921,greatnesse
7924,'tis
7925,'tis
7952,malitious
7953,Rascalls
7957,villany
7967,lick'd
7973,'tis
7974,'tis
7979,Souldier
7997,Villaines
8002,'tis
8003,'tis
8007,containes
8015,that's
8016,that's
8026,welcom
8027,Devill
8035,vermine
8037,that's
8038,that's
8042,naturall
8049,obseru'd
8052,'tis
8053,'tis
8055,counsell'd
8062,ile
8063,ile
8082,stormes
8085,politique
8086,Lyons
8087,Conceale
8089,clawes
8091,ile
8092,ile
8095,Devill
8108,dore
8119,wisedomes
8141,observ'd
8155,sleepe
8164,lawfull
8165,warrs
8176,euery
8182,downe
8186,ministred
8189,sleepe
8191,sweetely
8196,undertooke
8201,civill
8215,speakes
8217,antient
8237,wombe
8248,Souldiers
8253,deare
8254,vaines
8274,streames
8286,Rob'd
8294,Snatch'd
8345,authoriz'd
8349,heare
8363,tyde
8376,Countryes
8392,kill'd
8399,armes
8403,Sonnes
8416,reliques
8429,defeate
8437,Crown'd
8439,honourable
8440,Rebell
8443,heare
8460,waites
8489,cracke
8494,sinnes
8497,waighty
8502,walke
8507,hast
8511,Aske
8533,tooke
8538,selfe
8542,'tis
8543,'tis
8550,Kingdome
8555,'tis
8556,'tis
8571,i'le
8572,i'le
8582,faine
8586,i'le
8587,i'le
8590,worke
8610,Iewells
8637,villany
8646,scape
8686,rais'd
8689,'tis
8690,'tis
8695,lookes
8708,Devill
8718,Blesse
8720,selfe
8725,growne
8729,dayes
8737,'tis
8738,'tis
8747,Souldier
8756,dispossesse
8760,honour
8763,spunge
8766,spunge
8784,Souldiers
8788,they'le
8789,they'le
8802,loyall
8805,selfe
8810,Do'st
8826,mens
8838,i'le
8839,i'le
8840,finde
8867,Could'st
8874,farr
8897,pleas'd
8924,speake
8950,mortall
8956,celestiall
8957,sweetnesse
8971,Poorely
8977,Souldiers
8987,Tooth-ach
9002,celestiall
9010,yeares
9013,learne
9016,fantasticall
9025,foole
9034,shee'le
9035,shee'le
9040,Carryes
9044,lye
9067,selfe
9070,honour
9072,Looke
9084,deare
9101,receiv'd
9104,woundes
9120,endur'd
9137,arm'd
9160,Generall
9167,gon
9179,womens
9184,proclaime
9187,you'le
9188,you'le
9195,Capitoll
9202,farwell
9213,speake
9227,honour
9231,you'le
9232,you'le
9252,Contemne
9266,Queene
9286,flyes
9293,layes
9309,Speake
9310,Queene
9327,favour
9337,helpe
9371,Queene
9375,ruines
9380,teares
9382,sinke
9385,pitty
9398,noblenesse
9401,vertues
9407,beest
9412,despis'd
9416,honourable
9431,Kingdome
9442,Evnuch
9448,bondman
9451,raigne
9488,Queene
9513,Queenes
9518,worshiped
9539,sweetnesse
9542,hath
9543,adventur'd
9566,honour
9596,flye
9598,arrowes
9606,sorrowes
9636,i'le
9637,i'le
9638,worke
9642,conquerour
9665,thinke
9680,breake
9688,Heare
9698,hadst
9709,Souldier
9725,wouldst
9735,Emperour
9744,selfe
9751,poore
9753,Souldier
9762,that's
9763,that's
9765,weaknesse
9768,heare
9775,heare
9794,honour
9797,soule
9811,warr
9814,guilded
9826,Armes
9834,Souldiers
9835,poore
9839,Fye
9851,goddesse
9857,mindes
9859,dar'st
9866,triumphes
9870,vanityes
9873,tye
9887,lookes
9892,follow'd
9896,chaines
9921,erre
9934,shew
9939,'tis
9940,'tis
9948,breake
9949,deare
9953,Souldiers
9963,thinke
10019,Sweare
10026,selfe
10041,Queene
10046,witnesse
10051,breake
10073,let's
10074,let's
10080,againe
10088,beleeve
10096,conquerour
10102,heare
10117,feard
10120,falne
10130,Heare
10187,honour
10199,repaire
10201,selfe
10205,feare
10216,'tis
10217,'tis
10230,Rascall
10264,watchfull
10269,helpe
10276,laine
10277,for't
10278,for't
10295,houshould
10301,saide
10303,Caesars
10316,seeke
10323,abus'd
10325,'tis
10326,'tis
10328,hower
10334,wisedome
10338,fruitlesse
10372,Speake
10381,counsells
10388,faire
10391,Speake
10393,minde
10427,shew
10431,honourable
10438,poore
10446,Heare
10457,Counsellours
10480,minde
10482,'tis
10483,'tis
10496,lye
10505,poysons
10509,rhe
10529,counsellour
10543,faire
10559,Crown'd
10561,faire
10581,cruell
10632,heark
10650,unthankfull
10681,thanke
10685,there's
10686,there's
10706,Growne
10709,womans
10710,warriour
10738,chastitie
10767,unmatch'd
10768,sweetnesse
10788,wisedome
10794,honour
10800,owne
10808,mans
10812,heate
10816,'tis
10817,'tis
10843,discreete
10865,perpetuall
10902,turne
10913,faultes
10929,heire
10953,growne
10961,sighes
10977,eares
10982,heare
10988,shee'le
10989,shee'le
10995,'tis
10996,'tis
11011,guift
11017,generall
11023,abstaine
11032,workes
11037,damn'd
11038,inchantment
11044,cary
11046,behaviours
11078,seeme
11084,halfe
11086,houre
11091,asse
11110,drinke
11128,blinde
11132,Souldiers
11138,waite
11161,mee
11178,Sonnes
11182,behinde
11186,honor'd
11225,what's
11226,what's
11252,he's
11253,he's
11269,faire
11280,shew
11291,they'l
11292,they'l
11352,owne
11357,Devills
11363,is't
11364,is't
11382,guilded
11389,villany
11390,appeares
11401,doe
11416,Cloaths
11420,doe
11426,stinke
11428,stinke
11431,poore
11449,cloathes
11467,hast
11469,i'll
11470,i'll
11495,ranck
11496,Rascall
11537,Coate
11542,washt
11554,litle
11557,loyaltie
11595,harmelesse
11602,speake
11606,Souldiers
11609,'tis
11610,'tis
11623,doe
11632,learne
11650,lookt
11657,moneths
11675,on't
11676,on't
11684,rejoyces
11685,in't
11686,in't
11702,mischiefe
11708,Souldier
11712,Souldiers
11713,hatefull
11721,Gallowes
11767,liberall
11768,Captaines
11775,talke
11778,desperatly
11780,heere's
11781,heere's
11798,doe
11803,he's
11804,he's
11816,let's
11817,let's
11821,drinke
11829,doe
11841,Mistris
11849,i'le
11850,i'le
11857,armes
11872,heare
11881,Armes
11894,let's
11895,let's
11906,goe
11908,i'le
11909,i'le
11927,Devill
11935,mens
11943,Souldier
11945,beene
11960,canst
11961,meete
11978,villanies
12001,Goe
12009,think'st
12012,Goe
12015,selfe
12017,Harke
12029,eas'd
12048,keepe
12064,fellowes
12073,passe
12076,honours
12099,villaine
12108,shee'll
12109,shee'll
12134,businesse
12141,canst
12145,indeede
12170,asham'd
12179,Gowne
12193,toyes
12202,shalt
12212,Keepe
12233,doe
12243,beene
12265,lou'd
12272,prethee
12273,kisse
12277,kisse
12311,scorne
12342,Goe
12343,seeke
12345,Mistris
12353,keepe
12357,shee
12367,neere
12374,hatefull
12384,growes
12388,mony
12389,seldome
12403,diseas'd
12416,poore
12417,Souldiers
12420,poore
12431,looke
12442,keepe
12454,sleepes
12486,poore
12498,limbes
12510,Souldiers
12513,poore
12526,warr
12529,shew
12539,looke
12560,meanes
12565,'tis
12566,'tis
12572,poore
12585,Souldiers
12589,rewardes
12592,favours
12594,i'le
12595,i'le
12603,pitty
12608,speake
12614,honour
12630,releive
12637,souldiers
12639,'tis
12640,'tis
12642,dreame
12644,'tis
12645,'tis
12654,keepe
12661,goodnesse
12665,i'le
12666,i'le
12675,eate
12684,wee'le
12685,wee'le
12692,i'le
12693,i'le
12700,souldier
12712,i'le
12713,i'le
12738,meete
12747,Deare
12748,honour'd
12788,thiefe
12794,souldiers
12797,villaine
12799,kil'd
12817,waight
12820,breake
12822,braines
12837,mortall
12841,wolfe
12843,dost
12846,guilded
12856,poyson
12867,owne
12883,hadst
12890,Beleeve
12892,wert
12894,naturall
12917,devoure
12919,Rascall
12923,kinde
12924,aire
12925,turnes
12930,vapours
12936,Crowne
12938,villanies
12941,maist
12955,poysonous
12962,keepe
12969,honourable
12981,couldst
12985,for't
12986,for't
12988,eate
12997,starv'd
12999,drinke
13014,wee'le
13015,wee'le
13030,kickt
13035,finde
13039,vallours
13059,'tis
13060,'tis
13079,shewes
13085,ungratefull
13095,teare
13098,Inspir'd
13106,windes
13130,soules
13131,opprest
13136,mindes
13139,finde
13158,o'
13159,foote
13161,VVorthy
13163,frendship
13172,favours
13174,seeme
13175,poore
13177,wither'd
13182,selfe
13185,trim'd
13192,Compar'd
13195,i'le
13196,i'le
13206,dreame
13210,meane
13212,shew
13226,lustre
13230,appeare
13253,faire
13281,rais'd
13284,armyes
13294,'tis
13295,'tis
13296,madnesse
13333,misse
13343,Y^t
13373,disswading
13375,'tis
13376,'tis
13382,for't
13383,for't
13391,excesse
13396,feare
13397,you'le
13398,you'le
13413,Kingdome
13424,passe
13431,i'le
13432,i'le
13455,possesse
13458,VVhen
13475,roome
13483,blesse
13490,here's
13491,here's
13504,Souldier
13520,wil
13526,honour
13529,appeares
13530,himselfe
13532,Haile
13537,Royall
13546,VVith
13554,palat
13556,waite
13558,selfe
13562,VVhat
13610,sodaine
13633,banisht
13635,i'le
13636,i'le
13649,olde
13656,raine
13660,husband-man
13671,seeke
13677,wombe
13691,honour
13702,conceal'd
13712,matchlesse
13722,heare
13740,wrapt
13742,stormes
13751,thinke
13756,Goddesse
13769,marke
13771,Customes
13803,entertaine
13820,himselfe
13828,matchlesse
13831,Over-flow
13841,hee's
13842,hee's
13844,olde
13854,easie
13855,wayes
13861,Playes
13866,streames
13867,let's
13868,let's
13903,o're
13913,gaine
13919,amaine
13924,hast
13931,Labour
13943,perpetuall
13951,blesse
13977,olde
13984,labour
13987,holy-day
13988,holy-day
14029,doe
14042,powre
14043,Perpetuall
14049,Heare
14068,honour
14071,Royall
14086,drosse
14092,asham'd
14094,warr'd
14111,honour
14118,purchas'd
14128,Aegypt
14131,roome
14139,blesse
14150,encrease
14202,houres
14221,faire
14222,neckes
14232,ne're
14237,blesse
14251,crowne
14276,good-night
14289,againe
14323,finde
14332,hast
14333,wrong'd
14345,Musicke
14378,advis'd
14423,contemn'd
14436,poore
14437,weaknesse
14446,watch'd
14471,observ'd
14484,ask'd
14500,shew
14506,laboured
14509,finde
14512,wayes
14520,smil'd
14528,fixt
14537,doe
14539,thinke
14541,eares
14549,appear'd
14552,heare
14554,Musique
14575,labour
14580,ne're
14581,gaz'd
14584,that's
14585,that's
14612,carefulnesse
14614,shew
14617,thiefe
14636,seeke
14641,feeles
14673,selfe
14690,train'd
14698,souldier
14707,offerd
14711,wovld
14719,owne
14736,'tis
14737,'tis
14788,councell
14797,freedome
14819,Captaines
14823,himselfe
14827,againe
14836,himselfe
14843,courtesie
14850,counsell
14854,i'le
14855,i'le
14856,goe
14892,flye
14912,what's
14913,what's
14930,looke
14938,looke
14944,scorne
14948,poore
14954,^hat
14955,eare
14963,courtesie
14979,reserv'd
14990,knowes
14997,beare
14998,faire
14999,streames
15026,Foole
15032,Countreys
15043,Aegypt
15049,dishonour
15062,Burnes
15067,Keepe
15085,Goe
15088,wee'l
15089,wee'l
15096,wee'l
15097,wee'l
15135,Princesse
15141,basenesse
15148,'tis
15149,'tis
15154,againe
15169,Greatnesse
15177,vertue
15182,Conquerour
15185,suffer'd
15189,drosse
15193,Poorely
15205,bed-rid
15220,rais'd
15231,backe
15235,satisfie
15253,shewd
15264,lustre
15275,poore
15290,soule
15303,Souldier
15307,honourable
15308,souldiers
15319,meere
15320,wandring
15325,gaine
15330,poore
15363,Himselfe
15364,ne're
15365,wonne
15375,hee'l
15376,hee'l
15404,beleeve
15428,withall
15437,scorne
15458,stoop'd
15464,sav'd
15466,honour
15492,goe
15495,weake
15512,findes
15513,scorne
15515,arm'd
15523,foole
15530,foole
15534,blinde
15535,foole
15554,honour
15571,paines
15575,poore
15608,breake
15628,faire
15633,goe
15635,mischiefe
15640,looke
15643,arm'd
15706,what's
15707,what's
15722,what's
15723,what's
15732,Highnesse
15760,hadst
15780,unthankfull
15799,honoured
15822,there's
15823,there's
15841,minde
15865,doe
15869,waite
15879,dores
15887,ghesse
15911,doe
15913,frowne
15923,forc'd
15935,VVhat
15944,disdainfull
15966,anger'd
15969,Shew
15972,glasse
15978,betraid
15993,wrong'd
15995,faire
16000,foule
16006,grosse
16026,shew
16037,speake
16043,undoe
16053,vext
16058,thinke
16060,VVhether
16070,honour
16087,i'le
16088,i'le
16102,Softnesse
16117,coole
16121,sweetnesse
16123,Shews
16127,selfe
16132,blessednesse
16135,reap'd
16160,soule
16175,faire
16202,disgrac'd
16205,VVhen
16216,Appear'd
16218,Mistresse
16220,tooke
16255,adorn'd
16264,Souldiers
16266,royall
16267,marke
16269,scorne
16276,honour
16285,spake
16295,woo'd
16298,Call'd
16300,deare
16308,VVas
16325,Favour
16330,VVas
16333,backe
16336,shooke
16362,soule
16364,worship'd
16372,contemn'd
16380,sweete
16383,call'd
16384,Elizium
16394,remembred
16403,Laugh'd
16412,Captaines
16420,deceiv'd
16431,'tis
16432,'tis
16435,tendernesse
16449,cozen'd
16459,Conquerour
16481,beare
16487,wonne
16489,waite
16500,womans
16507,Deare
16537,Reigne
16551,maide
16552,againe
16556,i'le
16557,i'le
16566,VVar
16569,doe
16579,i'le
16580,i'le
16589,unthankfull
16603,goe
16609,doe
16619,vexe
16658,thinke
16662,Conquerour
16670,wil
16679,deni'd
16689,pleas'd
16694,compell
16713,advis'd
16725,sweetnesse
16749,feare
16763,feare
16765,'tis
16766,'tis
16767,feare
16776,feare
16779,poore
16787,equall
16817,lazie
16827,cowardize
16847,Aegypt
16852,Pallace
16854,Arm'd
16897,deafe
16904,sweare
16930,kisse
16955,war-like
16975,powerfull
16989,againe
16999,shew
17003,brests
17046,breake
17050,powerfull
17060,flye
17067,Villaines
17086,whorson
17090,agoe
17104,souldier
17108,kisse
17121,lye
17137,honour
17144,thinke
17153,finde
17169,beleeve
17185,goe
17189,Goe
17197,feele
17199,valour
17229,i'le
17230,i'le
17233,selfe
17234,againe
17273,i'le
17274,i'le
17275,breake
17294,i'le
17295,i'le
17304,goe
17313,Shee
17319,Goe
17325,Councell
17359,observ'd
17362,hee's
17363,hee's
17389,cryes
17399,'tis
17400,'tis
17402,wonderfull
17412,Souldier
17418,moysture
17423,dyde
17434,'tis
17435,'tis
17441,lov'd
17453,neere
17454,lov'd
17459,dream'd
17481,th'world
17482,th'world
17508,poore
17510,sorrowfull
17529,honourd
17535,remembred
17546,ungratefull
17550,bloudy
17570,Rascall
17578,labour
17583,againe
17589,labour
17596,Blesse
17602,Blesse
17611,neare
17653,betrayd
17662,unlesse
17679,Villaine
17683,Souldiers
17691,heede
17696,heede
17701,heede
17703,foule
17714,mischiefes
17717,heede
17738,gallowes
17739,'tis
17740,'tis
17745,hangd
17747,edifie
17764,honour
17767,feede
17784,armes
17786,Labour
17791,keepe
17806,wantonnesse
17830,losse
17843,honour
17850,beare
17867,doe
17872,villaine
17887,happie
17890,Rascall
17896,who's
17897,who's
17928,pitty
17931,Pitty
17933,loaden
17970,restlesse
17996,pardon'd
18001,madnesse
18004,murther
18027,gaine
18039,neare
18054,markt
18057,eternall
18059,Looke
18101,souldiers
18118,goodnesse
18131,blessednesse
18133,Dost
18167,heare
18177,hast
18187,seemes
18208,let's
18209,let's
18232,dost
18234,weepe
18242,ruin'd
18268,lewdnesse
18298,poore
18304,hast
18314,souldier
18334,cherish'd
18338,scorn'd
18340,shew
18342,weaknesse
18388,beare
18391,i'le
18392,i'le
18408,shalt
18415,thinke
18424,shalt
18443,justifie
18451,thou wilt
18452,thou wilt
18476,dost
18500,'tis
18501,'tis
18502,poore
18506,Wert
18512,seeme
18527,stil
18530,ne're
18546,goe
18555,poore
18556,Girle
18559,betraid
18561,maiden-head
18563,i'le
18564,i'le
18567,eares
18570,shew
18574,souldier
18592,'twer
18593,'twer
18674,Labour
18693,afterwards
18702,Battell
18707,Countrey
18721,hee'l
18722,hee'l
18723,kil
18726,kinred
18729,justifie
18741,hearest
18746,he's
18747,he's
18759,murthers
18766,goe
18767,aske
18768,forgivenesse
18786,seeme
18799,honoured
18804,call'd
18806,honoured
18810,maist
18815,wert
18818,neere
18820,Crowne
18826,poore
18854,blacke
18859,Souldier
18878,feele
18880,selfe
18882,Rascall
18893,shalt
18898,doe
18917,vertues
18929,cowardize
18985,valour
19014,feare
19017,i'le
19018,i'le
19032,weale
19043,i'le
19044,i'le
19048,Oake
19060,crowne
19066,he's
19067,he's
19081,encreases
19093,'tis
19094,'tis
19116,pass'd
19127,conspir'd
19132,yeild
19141,mortall
19145,blinde
19156,proclaim'd
19180,lov'd
19188,look't
19190,dreadfull
19210,ruines
19239,aim'd
19266,Unequall'd
19271,kinde
19292,cleare
19347,honour
19365,finde
19389,contemn'd
19405,aim'd
19416,gaine
19427,boldnesse
19432,confirme
19453,faire
19454,glosse
19496,shooke
19501,yeild
19503,selfe
19561,pallace
19590,custome
19597,feete
19616,escap'd
19618,Battailes
19623,Arme
19629,enclos'd
19634,hart
19637,'tis
19638,'tis
19646,yeild
19654,redeeme
19662,ther's
19663,ther's
19687,lawfull
19693,lawes
19724,Betweene
19731,Caesars
19743,claime
19750,owne
19780,tooke
19790,showr
19800,rais'd
19831,Neighbour
19848,possesse
19851,Cesar
19866,Esteem'd
19879,againe
19888,Princesse
19926,confirm'd
19928,Shee
19929,beares
19934,that's
19935,that's
19951,Cesar
19955,taske
19965,i'le
19966,i'le
19972,'tis
19973,'tis
19974,resolv'd
19976,wee'l
19977,wee'l
19986,appeare
