tokenIndex,original
2132,resolv'd
2157,Gipsie
2182,sayes
2188,cheap-side
2189,cheap-side
2191,Colledge
2205,perform'd
2208,advis'd
2215,girle
2218,Formall
2231,there's
2232,there's
2233,mony
2239,payre
2245,shalt
2252,garbe
2257,us'd
2259,weare
2265,altred
2273,likenesse
2278,meanes
2279,girle
2282,shalt
2287,transform'd
2294,crowne
2299,faire
2301,chang'd
2304,moderne
2316,gawdy
2317,silke
2343,Colledge
2358,feare
2362,chaine
2364,ile
2365,ile
2372,Scholastick
2379,liberall
2400,girle
2407,kisse
2417,i've
2418,i've
2437,doe
2443,thred
2452,shorne
2461,Mans
2467,thred
2483,you'r
2484,you'r
2492,affaire
2507,is't
2508,is't
2521,businesse
2523,Unlesse
2535,Inne
2539,i'me
2540,i'me
2585,blacke
2611,owne
2623,ingage
2652,you've
2653,you've
2662,esteem'd
2674,agen
2697,i've
2698,i've
2729,honor'd
2735,businesse
2736,seeme
2739,ith'
2740,ith'
2748,learne
2754,agen
2779,privie
2781,all's
2782,all's
2792,mistris
2794,who's
2795,who's
2807,faire
2814,tis
2815,tis
2824,doe
2828,deare
2837,goe
2842,drest
2854,kisse
2859,Doe
2872,Onely
2877,speakes
2880,accomplish'd
2883,she'll
2884,she'll
2888,Asse
2897,sharpe
2915,burne
2920,poore
2927,beene
2934,believ'd
2935,she'd
2936,she'd
2945,Quicke
2950,how's
2951,how's
2966,sphears
2983,minde
2985,farre
2999,is't
3000,is't
3017,wilt thou
3018,wilt thou
3022,Speake
3030,perform'd
3042,ratifi'd
3052,didst
3062,sadnesse
3065,couldst
3072,there's
3073,there's
3081,canst
3086,choise
3088,ile
3089,ile
3103,backe
3105,th'
3119,maist
3124,enamour'd
3133,fourescore
3153,Chamber-maid
3162,feare
3165,valour
3168,foole
3181,taske
3189,ile
3190,ile
3191,sweare
3195,compris'd
3222,ile
3223,ile
3226,oblig'd
3230,phlegmaticke
3231,humour
3256,doe
3265,ile
3266,ile
3279,us'd
3285,complaine
3297,Doe
3308,Thinke
3313,blacke
3316,Daub'd
3317,o're
3319,Sattin
3329,heire
3333,Tayler
3339,Gownes
3341,sixe
3354,shal
3359,tis
3360,tis
3363,custome
3380,perpetuall
3396,preserv'd
3398,dayes
3419,you'll
3420,you'll
3432,y'ave
3433,y'ave
3436,selfe
3453,Pretence
3467,vertue
3474,Preserv'd
3480,she'd
3481,she'd
3486,bignesse
3492,Dwarfe
3514,tis
3515,tis
3522,th'
3524,fore-man
3541,onely
3543,deare
3563,goe
3587,Stoln
3607,o'the
3608,o'the
3614,Devill
3616,entred
3618,ith'
3619,ith'
3620,likenesse
3632,ile
3633,ile
3647,shewing
3654,termes
3657,doe
3659,meane
3676,shooes
3678,o're
3702,glasse
3705,dresse
3710,Greasie
3722,marry'd
3735,nicenesse
3738,claime
3746,ile
3747,ile
3756,hee
3773,mention'd
3797,ag'd
3802,ile
3803,ile
3812,equall
3832,do't
3833,do't
3849,sonne
3853,Schollar
3874,horse-flesh
3884,maintaine
3889,foure
3890,faire
3905,i've
3906,i've
3907,seene
3908,us'd
3924,feare
3931,Fryed
3945,stomacks
3950,Maintaine
3976,nineteene
3983,usuall
3998,briefe
4018,choyse
4023,ile
4024,ile
4027,owne
4065,stoope
4123,heires
4151,damn'd
4168,speake
4176,Poynts
4206,unknowne
4246,Sonne
4255,sonne
4257,heire
4269,Neece
4318,Neece
4323,schollar
4328,bookes
4335,asse
4337,labour
4340,ne're
4355,mer^y
4360,Foxe
4363,Thumbe
4370,i've
4371,i've
4377,schollar
4380,lyes
4400,booke
4402,Vnlesse
4408,Chaine
4419,what's
4420,what's
4432,knowes
4458,sonne
4480,schollar
4492,sonne
4502,sonne
4522,Soone
4526,hee
4532,ile
4533,ile
4537,'gainst
4549,doe
4552,scoure
4554,Parke
4558,didst
4562,Oates
4579,Neece
4580,i'de
4581,i'de
4598,tooke
4609,Asse
4616,meanes
4622,seene
4633,leasure
4643,walke
4649,Beere
4653,'tis
4654,'tis
4678,backe
4685,sayes
4687,drinke
4689,sacke
4691,there's
4692,there's
4694,deceite
4711,tane
4717,ile
4718,ile
4733,that's
4734,that's
4761,authentick
4762,businesse
4771,sonne
4777,Speake
4782,i'me
4783,i'me
4806,tearm'd
4813,Ieremie
4831,certainely
4840,sonne
4856,moderne
4857,Schoole-men
4859,doe
4872,i'me
4873,i'me
4876,heare
4879,tother
4880,tother
4887,finde
4894,y'are
4895,y'are
4899,gesse
4901,businesse
4903,tis
4904,tis
4912,Neece
4931,businesse
4934,businesse
4942,Civill
4945,doe
4959,terme
4965,blest
4970,schollar
4973,match'd
4981,Neece
4995,satisfie
5009,onely
5014,neece
5021,Faire
5044,fortune-teller
5045,fortune-teller
5047,tis
5048,tis
5054,seeme
5061,Neece
5071,pick'd
5090,Heare
5093,speake
5100,downe
5110,twentie
5117,Speake
5124,say't
5125,say't
5138,Ladyes
5147,beames
5154,soule
5164,Convey'd
5167,lustre
5184,onely
5185,doe
5186,addresse
5188,termes
5205,happinesse
5207,y'are
5208,y'are
5220,ile
5221,ile
5224,eares
5229,garbe
5233,termes
5237,hourely
5284,Sun-rising
5317,Schollers
5351,Doe
5355,ile
5356,ile
5371,selfe
5381,fam'd
5393,ile
5394,ile
5406,surpasse
5414,Iohn
5421,foure
5434,ravisht
5456,lowd
5467,Serjeants
5481,ile
5482,ile
5487,engin
5493,keepe
5517,guilded
5525,ile
5526,ile
5551,hees
5552,hees
5555,performe
5561,crosse
5578,weepes
5585,Remov'd
5588,leane
5606,alwayes
5615,Sundayes
5638,sacke
5651,Maiors
5662,cittizen
5663,breake
5668,dolefull
5700,pleas'd
5709,walke
5711,i'de
5712,i'de
5740,ile
5741,ile
5752,appeares
5761,Ideots
5778,businesse
5799,faire
5813,keepe
5814,Fooles
5821,yfaith
5822,yfaith
5825,tartnesse
5846,stolne
5864,beene
5896,Unlesse
5903,playes
5905,intice
5911,Taverne
5927,a^d
5934,you'l
5935,you'l
5945,countrey
5959,doe
5967,tel
5970,you'r
5971,you'r
5994,in't
5995,in't
6026,Cloake
6028,turn'd
6051,Clowne
6057,reserv'd
6059,heire
6074,agen
6084,fooles
6085,doe
6087,appeare
6095,thinke
6111,turne
6115,ith'
6116,ith'
6121,milke
6124,wholsome
6146,coyne
6148,thred
6161,finde
6167,Sope
6175,wee
6178,owne
6185,growes
6195,wooll
6212,they've
6213,they've
6214,Magicke
6225,thinke
6228,Turne
6229,foole
6244,injoy
6250,walke
6263,Barly
6264,beares
6270,Sould
6273,yoake
6312,cheare
6315,wholsome
6342,Drinke
6345,th'
6350,soules
6356,houres
6364,glew
6370,talke
6375,Starre
6383,drinke
6388,blesse
6396,learn'd
6412,breakes
6430,scorne
6432,harmelesse
6445,faire
6451,glasse
6456,parch'd
6457,floore
6459,moistned
6474,Iohn
6504,oftner
6515,hug'd
6519,Divell
6520,hug'd
6524,that's
6525,that's
6530,you'r
6531,you'r
6550,Taylors
6569,breake
6590,turne
6597,Fayling
6625,you'r
6626,you'r
6636,beene
6644,ile
6645,ile
6675,helpe
6683,haue
6686,Unkle
6692,humour
6695,hees
6696,hees
6697,resolv'd
6703,licence
6708,ith'
6709,ith'
6723,Prethee
6729,we've
6730,we've
6733,forraigne
6737,tis
6738,tis
6754,mocke
6759,stuffe
6781,zeale
6783,learne
6786,they'l
6787,they'l
6788,perswade
6793,selfe
6812,trickes
6818,easie
6836,meane
6856,selfe
6860,Advis'd
6886,fooles
6892,finde
6894,selfe
6896,asse
6900,ile
6901,ile
6916,ile
6917,ile
6922,quickning
6931,sayst
6934,you'd
6935,you'd
6939,acutenesse
6959,sharpnesse
6962,finde
6966,firme
6968,stiffe
6971,defence
6979,downe
6982,couragious
6993,usurpe
6998,finde
7004,thanke
7010,foole
7015,doe
7017,how's
7018,how's
7030,abus'd
7033,poore
7043,nam'd
7045,unlesse
7051,cal'd
7053,Formall
7089,kisse
7095,beene
7146,oft
7151,hee'd
7152,hee'd
7153,ventur'd
7177,owne
7181,girles
7186,asse
7194,girles
7195,ith'
7196,ith'
7203,owne
7212,selfe
7219,infidell
7233,designe
7255,in't
7256,in't
7258,Honour
7276,intirely
7280,vow'd
7307,shrowd
7316,doe
7324,she's
7325,she's
7336,confesse
7341,choyce
7354,mistris
7369,i'm
7370,i'm
7374,furnish'd
7405,Shee
7422,accomplish'd
7425,that's
7426,that's
7429,thats
7448,thou wilt
7449,thou wilt
7452,girle
7462,businesse
7478,Tel
7480,ile
7481,ile
7506,businesse
7509,Dost
7515,Euen
7526,foole
7537,Speake
7557,alwayes
7559,ith'
7560,ith'
7573,newes
7588,wert
7602,oppress'd
7616,shalt
7628,goe
7629,meete
7649,turne
7651,stomacke
7653,you'll
7654,you'll
7657,designe
7664,boyes
7676,tis
7677,tis
7694,tis
7695,tis
7703,in't
7704,in't
7726,ile
7727,ile
7739,he's
7740,he's
7752,terme
7756,sparke
7759,meere
7760,sparke
7775,toyes
7776,cald
7779,he'll
7780,he'll
7790,ith'
7791,ith'
7792,rub'd
7800,Crye
7805,he's
7806,he's
7809,sparke
7824,you'd
7825,you'd
7832,linnen
7847,y'are
7848,y'are
7855,speakes
7860,ranke
7864,beare
7867,honour
7873,y'are
7874,y'are
7880,sayes
7882,sparke
7890,tis
7891,tis
7905,Linnen
7913,ells
7919,how's
7920,how's
7929,thanke
7934,seeme
7966,in't
7967,in't
7969,how's
7970,how's
7979,sparke
7983,ile
7984,ile
7985,sweare
7988,he's
7989,he's
7992,tis
7993,tis
7995,humour
8000,halfe
8012,ide
8013,ide
8022,chaine
8041,fin'd
8043,Sheriffe
8055,cry'd
8075,how's
8076,how's
8088,ith'
8089,ith'
8092,wisedome
8113,ne're
8114,stop'd
8119,how's
8120,how's
8124,scorne
8127,i've
8128,i've
8129,stopt
8136,how's
8137,how's
8147,tis
8148,tis
8161,th'
8162,Taverne
8164,y'are
8165,y'are
8192,Taverne
8194,drinke
8200,backe
8203,businesse
8208,in't
8209,in't
8211,tis
8212,tis
8240,businesse
8241,Concernes
8247,passe
8251,informe
8259,Vpon
8267,there's
8268,there's
8284,here's
8285,here's
8294,cloath
8318,you'r
8319,you'r
8332,ith'
8333,ith'
8334,humour
8354,ime
8355,ime
8365,widdowes
8366,griefe
8381,Speake
8397,that's
8398,that's
8400,taske
8401,Farre
8409,sexe
8417,wer't
8423,finde
8455,you'r
8456,you'r
8465,civill
8486,she's
8487,she's
8488,Mistris
8502,weele
8503,weele
8505,disturbe
8524,goe
8528,farre
8531,armes
8532,girle
8534,that's
8535,that's
8558,armie
8560,oathes
8562,stuft
8581,tis
8582,tis
8599,weare
8602,harmlesse
8606,lookes
8616,maist
8618,vertuous
8625,owne
8628,zeale
8631,tendring
8654,freenesse
8667,seene
8669,Ladyes
8677,suiters
8683,groome
8686,knowne
8700,girle
8704,amisse
8706,staine
8708,soule
8712,wert
8715,setling
8719,choise
8738,owne
8742,Certaine
8743,they're
8744,they're
8752,beautie
8760,Disclos'd
8769,Oft
8775,ile
8776,ile
8777,endeavour
8779,satisfie
8800,owne
8802,chaine
8816,dost
8818,thinke
8819,ile
8820,ile
8826,ith'
8827,ith'
8850,proverbe
8853,fooles
8872,maist
8893,ith'
8894,ith'
8900,ask'd
8914,civill
8925,agen
8930,eares
8931,doe
8940,hadst
8941,beene
8947,hadst
8961,blowes
8971,heare
8985,onely
8988,scorne
8998,fulnesse
9006,chuse
9014,pitty
9023,ruine
9035,tricke
9043,th'art
9044,th'art
9050,harmlesse
9076,doe
9079,selfe
9088,Mistris
9101,th'
9103,tricke
9109,Raile
9117,feare
9129,ith'
9130,ith'
9136,spoyle
9143,tother
9144,tother
9201,agen
9203,ide
9204,ide
9213,Herbe
9229,Seald
9231,deliver'd
9241,wonne
9262,intice
9275,seale
9285,tis
9286,tis
9289,girle
9310,confirme
9317,ile
9318,ile
9325,gaine
9329,tis
9330,tis
9338,heare
9350,womans
9356,cloath'd
9365,appeare
9382,prepar'd
9383,mee
9398,perswaded
9410,behalfe
9419,Neece
9422,marke
9432,designe
9434,uselesse
9438,meanes
9448,goe
9452,helpe
9454,dresse
9461,meete
9480,Steale
9492,governe
9497,let's
9498,let's
9502,tis
9503,tis
9513,wholsome
9527,amisse
9536,ide
9537,ide
9552,selfe
9557,heare
9566,doe
9577,prevaile
9584,Sonne
9588,sonne
9597,lik'd
9601,unlesse
9613,Britaines
9617,Musicke
9619,lesse
9625,car'd
9633,eares
9640,sonne
9646,tis
9647,tis
9660,Musicke
9663,delightfull
9667,Mistris
9678,thankfull
9682,Formall
9684,th'art
9685,th'art
9694,voyce
9701,haire
9704,Mistris
9707,there's
9708,there's
9714,doe
9719,tis
9720,tis
9726,beginne
9736,tis
9737,tis
9748,ile
9749,ile
9753,there's
9754,there's
9767,bountifull
9778,tis
9779,tis
9783,Mony
9790,here's
9791,here's
9793,Neece
9804,where's
9805,where's
9813,Neece
9821,i've
9822,i've
9836,Mistris
9841,houre
9842,agoe
9865,that's
9866,that's
9872,poxe
9877,paines
9911,busie
9920,he's
9921,he's
9927,Faire
9928,Damsell
9929,that's
9930,that's
9932,Neece
9938,here's
9939,here's
9962,Mistris
9966,Neece
9967,tis
9968,tis
9972,ile
9973,ile
9977,tother
9978,tother
9984,for't
9985,for't
9987,Mistris
9998,Neece
10001,plaine
10003,girle
10025,Mistris
10028,whats
10029,whats
10042,grac'd
10058,she's
10059,she's
10069,doe
10078,esteem'd
10084,shees
10085,shees
10087,poore
10095,speake
10117,you'l
10118,you'l
10130,businesse
10140,selfe
10144,informe
10148,sparke
10153,sonne
10155,heire
10164,heare
10167,dispos'd
10191,speake
10194,owne
10201,i've
10202,i've
10203,beene
10204,abus'd
10212,scholler
10222,sparke
10227,ith'
10228,ith'
10231,madnesse
10257,ist
10258,ist
10261,hast
10265,girles
10285,backe
10292,meanes
10301,informe
10318,Perform'd
10360,beene
10369,betray'd
10374,Doe
10376,thinke
10382,mixe
10388,keepe
10406,scorne
10409,Keepe
10419,twise
10432,hast
10442,virgines
10449,ile
10450,ile
10452,reveng'd
10461,Halfe
10464,Formall
10474,towne
10481,ile
10482,ile
10491,sparkes
10493,that's
10494,that's
10495,certaine
10505,ile
10506,ile
10509,stoope
10512,staffe
10516,Mistris
10520,i'me
10521,i'me
10539,Oth
10551,counsell
10560,Doe
10566,sawcy
10576,deare
10581,abjur'd
10592,how's
10593,how's
10598,Busie
10601,seeme
10616,stocke
10643,doe
10652,how's
10653,how's
10664,linnen
10669,keepe
10670,smocke
10678,mistris
10720,doe
10723,deerely
10726,kindnesse
10730,girle
10741,braines
10762,doe
10774,owne
10798,civill
10818,spight
10821,shal
10826,ile
10827,ile
10831,mans
10835,how's
10836,how's
10871,Goe
10879,sweete
10893,you'l
10894,you'l
10901,crowne
10922,Wee
10956,keepe
10964,Grav'd
10991,truely
10996,ith'
10997,ith'
11005,Scholler
11010,sonne
11018,tooke
11047,Taylors
11069,heire
11079,that's
11080,that's
11085,how's
11086,how's
11096,ile
11097,ile
11100,agen
11116,Poore
11123,paine
11124,ith'
11125,ith'
11126,Bottome
11142,goe
11162,you'l
11163,you'l
11194,sonne
11200,lik'st
11228,doe
11238,doe
11251,choyce
11290,staine
11298,twas
11299,twas
11305,keepe
11315,meanes
11317,obtaine
11322,tis
11323,tis
11336,hopefull
11376,tis
11377,tis
11380,choyce
11406,Hawkes
11408,they'l
11409,they'l
11410,stoope
11424,neerer
11438,youthes
11440,bashfull
11468,shees
11469,shees
11470,ith'
11471,ith'
11474,ime
11475,ime
11478,fearefull
11479,foole
11482,speake
11487,looke
11491,let's
11492,let's
11498,businesse
11523,breake
11525,Launce
11543,stiffe
11548,pricke
11552,fooles
11553,bable
11554,ist
11555,ist
11561,briefe
11590,minde
11594,seemes
11597,you'r
11598,you'r
11625,bargaine
11633,doe
11640,twas
11641,twas
11648,doe
11652,Marke
11658,transforme
11671,you'l
11672,you'l
11681,faire
11685,Marke
11687,youl
11688,youl
11724,eares
11731,cropt
11767,fawne
11769,licke
11788,Hourely
11791,perpetuall
11796,favours
11809,wee'l
11810,wee'l
11849,turne
11857,tis
11858,tis
11883,sacke
11909,pitty
11937,walke
11947,faire
11958,aske
11959,counsell
11990,stile
12013,goe
12023,fooles
12025,oft
12029,spye
12063,neighbours
12090,paines
12094,Heires
12103,tis
12104,tis
12109,adayes
12115,owne
12118,tis
12119,tis
12157,counsell
12163,meere
12169,boyes
12171,schollers
12190,pitty
12193,selfe
12200,owne
12204,damsell
12224,farre
12240,twas
12241,twas
12245,you'r
12246,you'r
12250,Lye
12261,doe
12281,Speake
12302,meane
12310,judgement
12313,requisit
12323,humour
12344,Mistris
12350,you'l
12351,you'l
12367,you'l
12368,you'l
12382,doe
12384,meane
12387,Truely
12397,meane
12399,eate
12402,drinke
12411,you'll
12412,you'll
12413,confesse
12434,you'll
12435,you'll
12441,beare
12457,ith'
12458,ith'
12463,Knight-hood
12473,on't
12474,on't
12480,undoe
12487,indeavour
12489,redeeme
12498,marry'd
12514,weele
12515,weele
12526,weele
12527,weele
12542,heare
12547,feele
12554,goe
12565,carryed
12580,starke
12581,fooles
12583,doe
12587,promis'd
12590,they're
12591,they're
12602,owne
12613,owne
12618,here's
12619,here's
12650,weare
12653,ide
12654,ide
12659,harke
12676,strucke
12678,stroake
12688,shalt
12704,goe
12707,th'office
12708,th'office
12710,there's
12711,there's
12712,mony
12716,Licence
12718,there's
12719,there's
12726,Licence
12732,woo'd
12733,weele
12734,weele
12738,how's
12739,how's
12751,favours
12765,fore-man
12767,poynts
12775,th'
12809,helpe
12827,weele
12828,weele
12829,appoynt
12831,how's
12832,how's
12835,ile
12836,ile
12840,ith'
12841,ith'
12851,soone
12856,houre
12861,ile
12862,ile
12864,prepar'd
12868,Ladyes
12906,lawfull
12916,mony
12919,ile
12920,ile
12924,licence
12926,how's
12927,how's
12934,Meane
12944,all's
12945,all's
12946,contriv'd
12948,they'll
12949,they'll
12967,businesse
12974,suddaine
12992,doe
12994,Doe
13006,hang'd
13009,staffe
13028,tis
13029,tis
13030,certaine
13043,marryed
13058,witlesse
13059,ideots
13066,on't
13067,on't
13072,speake
13078,Mistris
13079,Stopt
13096,doe
13114,doe
13139,Oates
13141,faine
13143,eate
13157,wonne
13164,lyes
13170,cloaths
13180,faithfull
13181,Tayler
13183,that's
13184,that's
13204,finde
13211,pitty
13223,stocke
13232,furnish'd
13256,consum'd
13275,Sacke
13290,Ierusalem
13294,you'd
13295,you'd
13305,beg'd
13307,fooles
13332,Resolv'd
13345,ideots
13385,honour
13388,mixe
13392,tis
13393,tis
13397,appeare
13409,waiting-woman
13410,waiting-woman
13417,Chaplaine
13421,haire
13422,let's
13423,let's
13426,eye-browes
13430,tis
13431,tis
13434,owne
13439,confesse
13442,tis
13443,tis
13471,suppos'd
13473,growes
13475,neare
13481,weare
13483,bodyes
13487,downe
13489,rectifie
13505,y'are
13506,y'are
13510,tis
13511,tis
13513,y'ave
13514,y'ave
13515,kild
13526,foure
13532,labour
13538,drunke
13542,testifie
13580,that's
13581,that's
13584,harme
13585,weele
13586,weele
13592,fooles
13619,madnesse
13641,i've
13642,i've
13643,lov'd
13648,beare
13651,witnesse
13654,mans
13663,seene
13668,Sunne
13682,lov'd
13685,fixt
13693,contemne
13706,soule
13720,owne
13722,deare
13726,owne
13779,Prethee
13788,Drye
13790,faire
13805,poore
13807,i'me
13808,i'me
13810,th'art
13811,th'art
13813,distemper'd
13815,prethee
13827,steale
13847,mans
13853,feare
13855,suddaine
13860,goe
13863,you've
13864,you've
13865,abus'd
13869,doe
13887,agen
13889,beliefe
13908,fooles
13911,poxe
13918,teares
13925,onely
13935,widowes
13943,they're
13944,they're
13953,helpe
13960,ith'
13961,ith'
13962,Kingdome
13965,ime
13966,ime
13967,vext
13977,goe
13978,seeke
13992,proclaime
14001,spoile
14024,Busie
14025,Shew
14027,selfe
14030,sparke
14048,staffe
14059,businesse
14066,Busie
14082,Ladyes
14101,councell
14105,lov'd
14113,cou^se
14120,oft
14128,Proverbe
14171,Licences
14190,joyne
14200,how's
14201,how's
14230,ile
14231,ile
14244,enforme
14253,misse
14259,endeavour
14268,kindnes
14273,tis
14274,tis
14278,thanke
14281,meane
14289,licences
14313,fellowes
14353,gownes
14362,doe
14382,neighbour
14385,tis
14386,tis
14397,deare
14400,helpe
14401,poore
14406,newes
14408,neighbour
14417,newes
14420,blesse
14427,mans
14477,heare
14484,Deale
14499,slaine
14500,ith'
14501,ith'
14503,sea-fight
14504,sea-fight
14510,monie
14513,ith'
14514,ith'
14525,on't
14526,on't
14529,tis
14530,tis
14541,what's
14542,what's
14555,you've
14556,you've
14570,shewen
14573,Barre
14598,tis
14599,tis
14621,morsell
14634,stomacke
14644,Tayler
14646,doe
14647,sixe
14663,Licence
14683,carryed
14688,Dispos'd
14697,selfe
14699,Meane
14704,carefull
14715,tis
14716,tis
14730,Behinde
14735,tis
14736,tis
14739,tis
14740,tis
14749,neighbours
14751,y'are
14752,y'are
14755,o're
14757,Bils
14763,Watch-men
14769,let's
14770,let's
14779,o'the
14780,o'the
14781,Common-wealth
14786,neighbours
14794,onely
14800,neare
14841,quarrell
14844,ith'
14845,ith'
14852,keepe
14857,blood-shed
14867,onely
14873,Devill
14886,thiefe
14889,passe
14910,he'le
14911,he'le
14916,stolne
14929,accessary
14967,passe
14976,you'l
14977,you'l
14982,premunire
15004,Horn'd
15009,how's
15010,how's
15018,hast
15022,ile
15023,ile
15026,there's
15027,there's
15028,foure
15045,ith'
15046,ith'
15048,Terme
15049,girles
15056,passe
15071,lasse
15073,soules
15078,mony
15082,labours
15101,doe't
15102,doe't
15115,yeare
15125,soules
15139,how's
15140,how's
15160,th'
15166,Sleepe
15170,meane
15182,blacke
15190,finish'd
15204,tis
15205,tis
15209,there's
15210,there's
15225,there's
15226,there's
15235,how's
15236,how's
15242,you'r
15243,you'r
15271,coate
15280,downe
15284,chaire
15286,sinne
15295,spoyle
15298,doe
15306,Ieremy
15309,how's
15310,how's
15320,ile
15321,ile
15325,they've
15326,they've
15327,stolne
15332,they'r
15333,they'r
15340,discover'd
15342,there's
15343,there's
15362,sworne
15363,to't
15364,to't
15369,tis
15370,tis
15371,lawfull
15373,breake
15379,forsweare
15381,selfe
15386,doe
15391,Appeas'd
15396,looke
15423,halfe
15425,sparkes
15430,you've
15431,you've
15453,groning
15464,ist
15465,ist
15477,tis
15478,tis
15486,browne
15487,tost
15506,how's
15507,how's
15514,hereticall
15524,thinke
15536,th'
15538,Johns
15550,wee
15555,breake
15560,owne
15564,weare
15578,behinde
15583,strictnesse
15588,businesse
15609,wee
15616,mony
15632,peece
15634,there's
15635,there's
15665,lye
15667,tis
15668,tis
15688,he's
15689,he's
15696,neighbours
15714,keepes
15717,doe
15719,lik't
15727,doe
15729,thinke
15731,Christendome
15736,formall
15754,himselfe
15756,theres
15757,theres
15765,doe
15769,keepe
15773,theres
15774,theres
15779,houres
15786,wheres
15787,wheres
15806,worshipfull
15826,doore
15831,sacke
15835,Taverne
15840,Johns
15874,ith'
15875,ith'
15894,unlawfull
15895,houres
15904,Taverne
15909,Beare
15914,ile
15915,ile
15920,faire
15936,looke
15949,ile
15950,ile
15953,kisse
15959,Formall
15980,neighbours
15982,tis
15983,tis
16006,bulke
16017,downe
16022,sparkes
16032,Sacke
16035,tis
16036,tis
16047,glasse
16051,doe
16064,Taylors
16067,doe
16071,zeale
16074,sweare
16098,sparkes
16103,braines
16110,talke
16118,Counsell
16120,how's
16121,how's
16128,y'are
16129,y'are
16138,feele
16140,selfe
16150,how's
16151,how's
16155,shalt
16161,halfe
16162,houre
16167,staffe
16171,Crosse
16190,cheap-side
16191,cheap-side
16193,here's
16194,here's
16209,darke
16215,Linnen
16221,Sacke
16225,resolv'd
16228,by't
16229,by't
16252,drinke
16261,boyes
16269,how's
16270,how's
16273,doe
16275,peepe
16288,doe
16289,claime
16291,Priviledge
16294,Taverne
16304,roome
16312,ide
16313,ide
16320,Damsell
16332,ide
16333,ide
16335,serv'd
16337,ile
16338,ile
16351,certainely
16365,lye
16374,stuffe
16382,youle
16383,youle
16390,Boare
16407,beene
16411,playes
16425,how's
16426,how's
16432,tis
16433,tis
16436,selfe
16440,ime
16441,ime
16469,whipt
16470,for't
16471,for't
16474,heare
16478,tis
16479,tis
16487,how's
16488,how's
16498,heare
16530,feare
16537,rejoyce
16546,wholsome
16548,appeares
16578,Common-wealth
16580,tis
16581,tis
16585,doe
16601,Mortall
16621,Common-wealth
16623,Vnlesse
16627,inspir'd
16631,Taverne
16637,Sacke
16639,Sences
16640,fir'd
16643,raignes
16657,sleepes
16659,th'
16662,Common-wealth
16667,girle
16678,Oft
16680,steales
16696,impaire
16705,th'
16708,Common-wealth
16724,onely
16739,staffe
