token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
Come,come,s,,
--,--,nnn,,
Any,any,s,,
thing,thing,s,,
good,good,s,,
Husband,husband,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
Wife,wife,c,,
.,.,nnn,,
Well,well,s,strd,0
--,--,s,,
of,of,s,strd,0
my,my,s,strd,1
Conscience,conscience,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
unluckey,unluckey,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
--,--,n,,
Service,service,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
it,it,c,,
?,?,s,,
Certainly,certainly,c,,
",",",",s,,
if,if,s,,
Damnation,damnation,s,,
be,be,s,considrd,0
only,only,s,,
Poena,poena,s,,
Sensus,sensus,c,,
",",",",s,,
that,that,s,considrd,0
were,were,n,,
a,a,s,considrd,0
fitter,fitter,s,,
name,name,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
--,--,s,,
Here,here,s,,
I,i,s,considrd,0
live,live,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Master,master,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Wealth,wealth,s,,
enough,enough,c,,
;,;,s,,
But,but,n,,
so,so,s,,
fearful,fearful,c,,
",",",",s,,
sad,sad,c,,
",",",",s,,
pensive,pensive,c,,
",",",",s,,
suspicious,suspicious,s,,
a,a,s,considrd,0
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
disquiets,disquiets,s,,
both,both,s,,
himself,himself,c,,
",",",",n,,
and,and,s,,
every,every,s,,
one,one,s,,
else,else,c,,
.,.,s,,
--,--,s,,
Art,art,s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
say,say,c,,
),),s,,
has,has,s,considrd,0
but,but,s,,
Seven,seven,s,,
Liberal,liberal,s,,
Sciences,sciences,c,,
",",",",n,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Illiberal,illiberal,c,,
.,.,s,,
--,--,s,,
There,there,s,considrd,0
lives,lives,s,,
not,not,s,,
a,a,s,considrd,0
more,more,s,,
base,base,c,,
",",",",s,,
nigarly,nigarly,c,,
",",",",n,,
unsatiable,unsatiable,s,,
Pinch,pinch,s,,
penny,penny,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
more,more,s,,
gaping,gaping,c,,
",",",",s,,
griping,griping,c,,
",",",",s,,
Polling,polling,c,,
",",",",s,,
extorting,extorting,c,,
",",",",n,,
devouring,devouring,s,,
Cormorant,cormorant,c,,
:,:,s,,
--,--,s,,
A,a,s,considrd,0
sponge,sponge,s,strd,0
sucks,sucks,s,,
not,not,s,,
up,up,s,,
faster,faster,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Pumice,pumice,s,,
gives,gives,n,,
back,back,s,,
easier,easier,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
sign,sign,s,,
is,is,s,considrd,0
always,always,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Clutches,clutches,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Kites,kites,n,,
Pouncke,pouncke,s,,
truss,truss,s,,
not,not,s,,
more,more,s,,
readily,readily,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
watch,watch,s,,
you,you,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Heir,heir,c,,
",",",",s,,
as,as,n,considrd,0
diligently,diligently,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
^aven,^aven,s,,
a,a,s,considrd,0
dying,dying,s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
swallow,swallow,s,,
him,him,s,,
with,with,s,considrd,0
more,more,s,,
tears,tears,s,,
then,then,n,,
a,a,s,considrd,0
Crocodile,crocodile,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
never,never,s,considrd,0
sleeps,sleeps,s,,
but,but,s,,
he,he,s,considrd,0
Seals,seals,s,,
up,up,s,,
the,the,s,considrd,0
Nose,nose,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bellows,bellows,c,,
",",",",s,,
least,least,n,,
they,they,s,considrd,0
loose,loose,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
almost,almost,s,,
broke,broke,s,,
his,his,s,considrd,0
Brains,brains,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
like,like,s,,
device,device,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Chimney,chimney,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Throat,throat,s,,
--,--,s,,
A,a,s,considrd,0
Gamester,gamester,s,,
has,has,s,considrd,0
not,not,s,,
studied,studied,s,strd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
Dice,dice,n,,
half,half,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
a,a,s,considrd,0
sordid,sordid,s,,
Parcimony,parcimony,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
he,he,s,considrd,0
calls,calls,s,,
Thrift,thrift,c,,
;,;,s,,
And,and,s,,
will,will,n,,
tell,tell,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Crum,crum,c,,
",",",",s,,
how,how,s,,
much,much,s,,
difference,difference,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
loss,loss,c,,
",",",",s,,
between,between,s,,
a,a,n,considrd,0
hundred,hundred,s,,
dozen,dozen,s,,
of,of,s,considrd,0
bread,bread,s,,
broken,broken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
with,with,s,considrd,0
a,a,s,considrd,0
knife,knife,c,,
:,:,s,,
--,--,s,,
The,the,n,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
our,our,s,,
last,last,s,,
Journey,journey,c,,
",",",",s,,
which,which,s,considrd,0
both,both,s,,
of,of,n,considrd,0
us,us,s,,
performed,performed,s,strd,0
on,on,s,,
the,the,s,considrd,0
same,same,s,,
horse,horse,c,,
.,.,s,,
--,--,s,,
As,as,s,considrd,0
thus,thus,c,,
",",",",s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
(,(,c,,
about,about,s,,
two,two,s,,
hours,hours,n,,
before,before,s,,
him,him,c,,
),),s,,
out,out,s,,
gets,gets,s,,
Peel-Garlick,peel-garlick,c,,
",",",",s,,
he,he,s,considrd,0
joggs,joggs,s,,
after,after,c,,
",",",",s,,
overtakes,overtakes,s,,
me,me,c,,
",",",",s,,
rides,rides,s,,
through,through,n,,
the,the,s,considrd,0
next,next,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
beyond,beyond,s,,
it,it,c,,
",",",",s,,
leaves,leaves,s,,
Palfry,palfry,s,,
a,a,s,considrd,0
grazing,grazing,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
marches,marches,s,,
on,on,s,,
himself,himself,c,,
;,;,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,c,,
",",",",s,,
I,i,s,considrd,0
get,get,s,,
up,up,c,,
",",",",s,,
overtake,overtake,s,,
him,him,c,,
",",",",s,,
ride,ride,s,,
on,on,c,,
",",",",s,,
and,and,s,,
leave,leave,n,,
him,him,s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
the,the,s,considrd,0
next,next,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
so,so,s,,
order,order,s,,
our,our,s,,
business,business,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
rides,rides,s,,
out,out,s,,
in,in,n,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Inn,inn,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
through,through,s,,
every,every,s,,
Town,town,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,s,,
Nor,nor,n,,
need,need,s,,
we,we,s,considrd,0
fear,fear,s,,
any,any,s,,
man's,man's,s,strd,0
stealing,stealing,s,,
him,him,c,,
:,:,s,,
Smithfield,smithfield,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Vacation,vacation,n,,
cannot,cannot,s,strd,0
show,show,s,strd,0
such,such,s,,
another,another,s,,
Wall-ey'd,wall-ey'd,c,,
",",",",s,,
Crest-falne,crest-falne,c,,
",",",",s,,
Saddle-back't,saddle-back't,c,,
",",",",s,,
Flat-rib,flat-rib,s,,
d,d,c,,
",",",",n,,
Gut-founder'd,gut-founder'd,c,,
",",",",s,,
Shoulder-pitcht,shoulder-pitcht,c,,
",",",",s,,
Spurgall'd,spurgall'd,c,,
",",",",s,,
Hip-shotten,hip-shotten,c,,
",",",",s,,
Greese-moulten,greese-moulten,s,,
jade,jade,c,,
;,;,n,,
besides,besides,s,,
Splint,splint,c,,
",",",",s,,
Spavin,spavin,c,,
",",",",s,,
Glanders,glanders,c,,
",",",",s,,
Farce,farce,c,,
",",",",s,,
String-halt,string-halt,c,,
",",",",s,,
Sprains,sprains,c,,
",",",",s,,
Scratches,scratches,c,,
",",",",n,,
Malander,malander,c,,
",",",",s,,
and,and,s,,
Wind-galls,wind-galls,s,,
innumerable,innumerable,c,,
.,.,s,,
--,--,s,,
Like,like,s,,
the,the,s,considrd,0
fools,fools,s,,
Hobbyhorse,hobbyhorse,c,strd,0
;,;,s,,
were,were,s,,
it,it,n,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
as,as,s,considrd,0
lief,lief,s,,
go,go,s,,
a,a,s,considrd,0
foot,foot,c,,
:,:,s,,
--,--,s,,
and,and,s,,
thus,thus,s,,
we,we,s,considrd,0
jogg,jogg,n,,
on,on,s,,
in,in,s,considrd,0
grief,grief,s,,
together,together,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hold,hold,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
",",",",s,,
--,--,s,,
somewhat's,somewhat's,s,,
amiss,amiss,nnn,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
--,--,s,,
whither,whither,s,,
should,should,s,,
I,i,s,considrd,0
run,run,c,,
?,?,s,,
--,--,s,,
whither,whither,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
run,run,c,,
?,?,s,,
--,--,s,,
Stop,stop,n,,
there,there,c,considrd,0
",",",",s,,
--,--,s,,
whom,whom,c,,
?,?,s,,
what,what,c,,
?,?,s,,
where,where,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
--,--,s,,
Lean-chops,lean-chops,nnn,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
what,what,s,,
ails,ails,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
--,--,s,,
A,a,s,considrd,0
lost,lost,s,,
undone,undone,s,,
man,man,c,,
:,:,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
misery,misery,s,,
a,a,s,considrd,0
day,day,s,,
brings,brings,s,,
forth,forth,c,,
?,?,s,,
--,--,s,,
I,i,n,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
live,live,s,,
longer,longer,c,,
:,:,s,,
--,--,s,,
hunger,hunger,s,,
and,and,s,,
poverty,poverty,s,,
will,will,s,,
be,be,n,considrd,0
my,my,s,considrd,0
end,end,nnn,,
How,how,s,,
much,much,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
a,a,s,considrd,0
whole,whole,s,,
half,half,s,,
piece,piece,c,,
",",",",s,,
--,--,s,,
Gone,gone,c,strd,0
",",",",s,,
gone,gone,c,strd,0
",",",",n,,
gone,gone,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
undone,undone,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,s,,
it,it,c,,
;,;,s,,
--,--,s,,
open,open,s,,
your,your,s,,
coat,coat,c,,
",",",",s,,
--,--,s,,
Lets,lets,n,,
see,see,s,,
your,your,s,,
right,right,s,,
hand,hand,c,,
",",",",s,,
--,--,s,,
your,your,s,,
left,left,s,,
hand,hand,c,,
",",",",s,,
--,--,s,,
both,both,s,,
hands,hands,c,,
",",",",s,,
--,--,s,,
your,your,s,,
third,third,s,,
hand,hand,c,,
",",",",s,,
--,--,n,,
vh,vh,c,,
",",",",s,,
--,--,s,,
no,no,s,considrd,0
hopes,hopes,c,,
",",",",s,,
--,--,s,,
undone,undone,s,,
undone,undone,nnn,,
Pray,pray,s,,
sir,sir,s,,
search,search,c,,
",",",",s,,
--,--,s,,
perhaps,perhaps,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
about,about,s,,
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
many,many,s,,
pockets,pockets,c,,
.,.,nnn,,
Impossible,impossible,c,,
",",",",s,,
--,--,s,,
impossibble,impossibble,c,,
",",",",s,,
--,--,s,,
vh,vh,c,,
!,!,nnn,,
Why,why,s,,
see,see,s,,
now,now,c,,
",",",",s,,
--,--,s,,
may,may,s,,
not,not,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
nothing,nothing,s,,
too,too,c,,
?,?,nnn,,
Ashamed,ashamed,c,strd,0
!,!,s,,
--,--,s,,
what,what,s,,
should,should,s,,
a,a,s,considrd,0
poor,poor,s,,
man,man,s,,
do,do,s,,
with,with,s,considrd,0
shame,shame,c,,
?,?,s,,
--,--,s,,
Get,get,s,,
in,in,c,considrd,0
",",",",s,,
get,get,s,,
in,in,c,considrd,0
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
three,three,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clock,clock,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
eat,eat,s,,
nothing,nothing,s,,
today,today,c,,
.,.,nnn,,
This,this,s,considrd,0
Rogues,rogues,s,,
mind,mind,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
his,his,s,considrd,0
Gut,gut,c,,
;,;,s,,
--,--,s,,
A,a,s,considrd,0
good,good,s,,
thrifty,thrifty,s,,
servant,servant,c,,
",",",",s,,
that,that,n,considrd,0
minded,minded,s,,
his,his,s,considrd,0
Masters,masters,s,,
profit,profit,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cooks,cooks,c,,
",",",",s,,
and,and,s,,
cheapen'd,cheapen'd,s,,
every,every,n,,
joint,joint,c,strd,0
",",",",s,,
tasted,tasted,s,,
all,all,c,,
",",",",s,,
but,but,s,,
bought,bought,s,,
none,none,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
good,good,s,,
meal,meal,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
One,one,s,,
would,would,n,,
think,think,s,,
sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
do,do,s,,
what,what,s,,
your,your,s,,
Master,master,s,,
has,has,s,considrd,0
done,done,s,,
before,before,n,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Get,get,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
any,any,s,,
one,one,s,,
will,will,s,,
carry't,carry't,s,,
away,away,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
Cob-webs,cob-webs,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
mutters,mutters,c,,
?,?,s,,
No,no,s,considrd,0
marvel,marvel,s,,
sirrah,sirrah,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
made,made,s,,
an,an,n,,
Alderman,alderman,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Cob-webs,cob-webs,s,,
preserved,preserved,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
good,good,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cut,cut,n,,
finger,finger,c,,
.,.,s,,
--,--,s,,
Get,get,s,,
in,in,s,considrd,0
I,i,s,considrd,0
say,say,s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
slave,slave,s,,
stirs,stirs,c,,
?,?,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
mend,mend,n,,
your,your,s,,
Snails,snails,s,,
pace,pace,nnn,,
One,one,s,,
were,were,s,,
better,better,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,s,,
endure,endure,s,,
this,this,s,considrd,0
life,life,c,,
.,.,nnn,,
How,how,s,,
he,he,s,considrd,0
mumbles,mumbles,s,,
the,the,s,considrd,0
Devils,devils,s,,
Pater,pater,s,,
Noster,noster,c,,
?,?,s,,
--,--,s,,
Sirrah,sirrah,s,,
get,get,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
stir,stir,s,,
one,one,s,,
foot,foot,n,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
good,good,s,,
have,have,s,considrd,0
broke,broke,s,,
thy,thy,s,considrd,0
neck,neck,c,,
.,.,s,,
--,--,s,,
So,so,c,,
",",",",s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,n,,
--,--,s,,
Jocose,jocose,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
would,would,s,,
have,have,s,considrd,0
given,given,s,strd,0
me,me,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
preferred,preferred,s,strd,0
his,his,s,considrd,0
Son,son,s,,
should,should,n,,
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Portion,portion,s,,
too,too,c,,
!,!,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
when,when,s,,
rich,rich,n,,
men,men,s,,
speak,speak,s,,
kindly,kindly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
man,man,c,,
;,;,s,,
they,they,s,considrd,0
offer,offer,s,,
bread,bread,s,,
with,with,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
carry,carry,s,,
a,a,n,considrd,0
stone,stone,s,,
in,in,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
loose,loose,s,,
time,time,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
gold,gold,c,,
",",",",s,,
my,my,s,considrd,0
gold,gold,c,,
:,:,s,,
--,--,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,n,considrd,0
place,place,c,,
:,:,s,,
--,--,s,,
All,all,s,strd,0
Is,is,s,strd,1
safe,safe,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
alive,alive,s,,
again,again,c,strd,0
:,:,s,,
--,--,s,,
All,all,s,,
hail,hail,c,,
!,!,s,,
--,--,nn,,
[A,[a,s,,
board,board,s,,
sinks,sinks,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
bags,bags,s,,
are,are,s,,
discovered,discovered,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
giv'st,giv'st,s,,
form,form,s,,
to,to,s,considrd,0
every,every,n,,
thing,thing,c,,
.,.,s,,
--,--,s,,
Thou,thou,s,considrd,0
sun,sun,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
--,--,s,,
Thou,thou,s,considrd,0
Guardian,guardian,s,,
that,that,s,considrd,0
protect'st,protect'st,s,,
us,us,c,,
;,;,s,,
--,--,s,,
Thou,thou,s,considrd,0
Regent,regent,n,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
disposest's,disposest's,s,,
all,all,s,,
things,things,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
best,best,s,,
pleasest's,pleasest's,s,,
and,and,s,,
without,without,n,,
whom,whom,c,,
",",",",s,,
humane,humane,s,,
society,society,s,,
would,would,s,,
quickly,quickly,s,,
fall,fall,s,,
in,in,s,considrd,0
pieces,pieces,c,,
:,:,s,,
--,--,s,,
For,for,s,considrd,0
whatever,whatever,s,,
else,else,s,,
may,may,s,,
be,be,n,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
Girdle,girdle,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Buckle,buckle,s,,
that,that,s,considrd,0
hold,hold,s,,
st,st,s,considrd,0
it,it,s,,
together,together,c,,
.,.,s,,
--,--,n,,
There,there,s,considrd,0
--,--,s,,
rest,rest,s,,
in,in,s,considrd,0
peace,peace,s,,
my,my,s,considrd,0
better,better,s,,
Lean-chops,lean-chops,c,,
",",",",s,,
Lean-chops,lean-chops,nnn,,
Your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
abroad,abroad,s,,
Lean-chops,lean-chops,c,,
",",",",s,,
--,--,s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,s,,
after,after,s,,
me,me,c,,
",",",",s,,
bolt,bolt,s,,
it,it,c,,
",",",",s,,
and,and,s,,
bar,bar,s,,
it,it,c,,
",",",",n,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
let,let,s,,
no,no,s,considrd,0
one,one,s,,
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
--,--,s,,
Put,put,s,,
out,out,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
(,(,c,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,c,,
),),n,,
for,for,s,considrd,0
fear,fear,s,,
some,some,s,,
body,body,s,,
seeing,seeing,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
borrow,borrow,s,,
some,some,c,,
.,.,s,,
--,--,s,,
If,if,s,,
any,any,s,,
one,one,s,,
come,come,n,,
for,for,s,considrd,0
water,water,c,,
",",",",s,,
say,say,s,,
the,the,s,considrd,0
Pipe's,pipe's,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
--,--,s,,
or,or,s,considrd,0
to,to,s,considrd,0
borrow,borrow,s,,
a,a,s,considrd,0
Pot,pot,c,,
",",",",s,,
Knife,knife,c,,
",",",",s,,
Pestle,pestle,s,,
and,and,n,,
Mortar,mortar,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
say,say,s,,
they,they,s,considrd,0
were,were,s,,
stole,stole,s,,
last,last,s,,
night,night,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
--,--,s,,
I,i,n,considrd,0
charge,charge,s,,
ye,ye,s,,
not,not,s,,
to,to,s,considrd,0
open,open,s,,
the,the,s,considrd,0
door,door,s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
an,an,s,,
answer,answer,c,,
",",",",s,,
but,but,s,,
whisper't,whisper't,s,,
through,through,n,,
the,the,s,considrd,0
keyhole,keyhole,c,strd,0
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
body,body,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,s,,
while,while,n,,
I,i,s,strd,0
Am,am,s,strd,1
abroad,abroad,c,,
;,;,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
no,no,s,considrd,0
living,living,s,,
soul,soul,c,,
:,:,s,,
--,--,s,,
Nay,nay,s,,
though,though,s,,
good,good,s,,
Fortune,fortune,s,,
her,her,s,,
self,self,n,,
knocked,knocked,s,strd,0
at,at,s,considrd,0
door,door,c,,
",",",",s,,
don't,don't,s,,
let,let,s,,
her,her,s,,
in,in,nnn,considrd,0
She,she,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
care,care,s,,
enough,enough,s,,
of,of,s,considrd,0
that,that,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
--,--,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
often,often,s,,
near,near,s,,
us,us,s,,
(,(,c,,
but,but,s,,
I,i,n,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cross,cross,s,,
upon,upon,s,,
the,the,s,considrd,0
door,door,c,,
),),s,,
she,she,s,considrd,0
never,never,s,strd,0
came,came,s,,
in,in,s,considrd,0
yet,yet,nnn,,
Sirrah,sirrah,c,,
