tokenIndex,original
5732,sadnesse
5745,teares
5747,pitie
5757,in't
5758,in't
5761,wash't
5774,forc'd
5781,weaknesse
5784,prety
5785,enemie
5802,colours
5807,'tis
5808,'tis
5818,teares
5876,kisse
5883,rosie
5894,link't
5904,kisse
5993,Th'
6001,he's
6002,he's
6016,o'th'
6017,o'th'
6022,turn'd
6031,warre
6055,battell
6057,Truely
6084,sonne
6091,i'le
6092,i'le
6119,'tis
6120,'tis
6126,damsell
6129,Poetrie
6134,lippe
6147,what's
6148,what's
6151,th'
6200,kisse
6212,Spurre
6216,atchievements
6220,rudenesse
6225,valour
6231,redeem'd
6249,onely
6279,strugling
6289,coynesse
6298,runnes
6300,o're
6303,i'le
6304,i'le
6312,houre
6353,jealousie
6362,BLesse
6368,tosse
6375,arbour
6380,eies
6412,presse
6414,grasse
6434,doubtfull
6437,perform'd
6441,equall
6452,controversie
6457,shar'd
6534,hast
6559,profan'd
6571,ne're
6574,Rebuk'd
6589,unmov'd
6595,i'le
6596,i'le
6600,resigne
6605,forsweare
6623,honour
6640,mistresse
6655,defence
6661,lov'd
6667,heare
6669,injur'd
6677,triall
6685,resign'd
6690,defence
6696,confirm'd
6698,here's
6699,here's
6702,businesse
6734,resolv'd
6781,dost
6799,flie
6883,womans
6884,teares
6888,perswade
6909,i'le
6910,i'le
6927,entertain'd
6957,onely
6973,heares
6978,blest
6990,aire
7029,stile
7043,reades
7066,kisse
7084,prevail'd
7119,fancie
7134,Dipt
7166,purchas'd
7168,bloud
7173,valour
7187,policie
7303,finde
7320,engendred
7325,winde
7328,weather-cock
7388,unlesse
7425,i'le
7426,i'le
7439,over-reach'd
7451,egges
7462,bloud
7464,souldiers
7475,'tis
7476,'tis
7524,deare
7527,liberall
7528,valour
7550,cruell
7560,jewell
7582,there's
7583,there's
7657,ruine
7671,blest
7677,she's
7678,she's
7696,musick
7701,bloud
7704,healthfull
7710,what's
7711,what's
7734,'tis
7735,'tis
7741,let's
7742,let's
7746,O'
7765,'tis
7766,'tis
7792,sicknesse
7802,Deare
7804,deare
7818,successe
7841,wrapt
7858,towring
7862,o're
7886,flie
7896,wooe
7930,crystall
7957,harbour
7958,Dishonourable
7981,unworthinesse
7998,deserv'st
8008,inchantment
8015,magick
8048,woo'd
8053,'tis
8054,'tis
8056,pretie
8057,lasse
8094,mine's
8095,mine's
8111,almes
8120,guesse
8166,practise
8169,Doctour
8173,Physick
8190,i'th'
8191,i'th'
8226,boldnesse
8250,corall
8257,vertue
8266,Deare
8292,goddesse
8300,instill'd
8350,i'le
8351,i'le
8358,Astrologie
8362,Burgesse
8371,sillie
8372,lambes
8381,fearfull
8382,harts
8407,mee
8416,suspence
8422,barre
8425,lesse
8427,Heare
8434,pronounc'd
8440,triall
8454,heart-strings
8455,heart-strings
8469,moneths
8475,o'th'
8476,o'th'
8487,vow'd
8519,lustre
8527,glorie
8534,toyes
8545,prety
8580,that's
8581,that's
8583,mysterie
8595,severall
8596,kindes
8614,favourite
8686,prety
8705,aire
8719,drosse
8726,metall
8728,Blesse
8769,vertue
8801,here's
8802,here's
8804,witnesse
8852,thraldome
8858,Adiew
8866,aire
8874,libertie
8882,knockt
8891,deare
8923,weare
8965,satisfie
8981,purchas'd
8988,methode
8998,i'
9002,i'le
9003,i'le
9005,hang'd
9010,minde
9033,runne
9034,o're
9071,call'd
9088,call'd
9106,philosophie
9118,blest
9122,libertie
9130,libertie
9134,kinde
9152,Th'
9157,libertie
9162,frolick
9185,kinde
9187,sweetnesse
9199,kisse
9205,deare
9221,i'le
9222,i'le
9231,poore
9233,carcase
9243,designes
9250,successe
9264,Cloth'd
9270,spotlesse
9279,chang'd
9304,likenesse
9334,ha'
9350,unresolv'd
9365,colours
9370,us'd
9372,limbe
9383,couldst
9385,do't
9386,do't
9398,bloud
9406,prety
9431,o're
9447,o're
9468,boyes
9475,heare
9482,bloud
9512,upon't
9513,upon't
9519,yeare
9522,alwayes
9547,heare
9551,injur'd
9588,ha'
9594,vow'd
9599,colour
9609,o're
9619,th'
9633,sweare
9654,asham'd
9699,blesse
9746,ordain'd
9751,o'th'
9752,o'th'
9756,that's
9757,that's
9774,loth
9782,vowes
9799,scandall
9813,payes
9829,hypocrisie
9868,apostasie
9880,'tis
9881,'tis
9895,sweare
9900,colours
9904,faithfull
9905,souldier
9919,resigne
9934,valours
9941,treacherie
9944,urg'd
9951,boldnesse
9956,fir'd
9967,defence
9970,els
9971,resigne
9973,fruitlesse
10035,kisse
10042,possest
10059,resolv'd
10068,Authour
10073,valour
10091,witnesse
10115,birth-day
10122,clear'd
10142,wee'l
10143,wee'l
10148,Libertie
10154,th'
10188,freedome
10189,dost
10193,captiv'd
10211,aire
10221,purg'd
10265,sweetnesse
10267,'tis
10268,'tis
10278,bitternesse
10285,Comedie
10298,goddesse
10302,celestiall
10307,Eternall
10321,prety
10350,inclose
10356,harmonie
10388,adde
10436,heare
10440,defam'd
10449,quarrell
10451,'tis
10452,'tis
10463,scap't
10472,safetie
10480,womans
10481,secrecie
10488,deare
10507,i'le
10508,i'le
10517,honour
10528,perjur'd
10596,turn'd
10599,here's
10600,here's
10608,gon
10629,perjur'd
10657,heare
10659,mistresse
10663,Wrong'd
10669,minde
10704,mistresse
10708,heare
10720,canst
10724,peacefull
10731,terrour
10737,disdainfull
10755,resigne
10767,terrour
10777,honours
10782,betray'd
10785,fall'n
10788,toyles
10790,treacherie
10804,battell
10807,besieg'd
10854,i'le
10855,i'le
10863,bloud
10871,poore
10881,souldier
10885,valour
10892,here's
10893,here's
10921,bloud
10930,valour
10935,honour
10963,meane
10997,stirre
11002,mistresse
11019,Dishonour
11027,valour
11094,perpetuall
11108,finde
11118,wandred
11130,s'death
11131,s'death
11159,Turn'd
11171,appeare
11188,sacriledge
11191,pietie
11199,deform'd
11214,punish't
11227,hath
11244,th'
11245,wrack'd
11251,favour
11268,burthen
11290,deform'd
11295,ruin'd
11318,toyes
11325,eare
11339,sinne
11356,turn'd
11370,sunne
11403,'tis
11404,'tis
11438,bashfull
11460,jewell
11472,starres
11481,girle
11483,asham'd
11530,ruine
11543,lasse
11548,we'le
11549,we'le
11564,that's
11565,that's
11596,Gentlemans
11605,'tis
11606,'tis
11628,Confesse
11636,Hang'd
11639,signe
11647,villany
11648,thou wilt
11649,thou wilt
11659,wrong'd
11663,confesse
11669,rais'd
11680,Stoln
11699,fashion'd
11709,th'
11719,hast
11730,high-way
11732,th'
11741,vermine
11805,kisse
11816,eare
11849,appeare
11876,condemne
11901,'tis
11902,'tis
11920,Ladie
11932,that's
11933,that's
11961,i'le
11962,i'le
11971,choak
11975,dismisse
11993,anothers
11998,wholsome
11999,counsell
12002,cudgell
12011,prety
12023,madde
12065,i'le
12066,i'le
12099,i'th'
12100,i'th'
12110,th'
12117,deare
12129,doth
12141,here's
12142,here's
12222,unthankfull
12224,passe
12225,o're
12242,passe
12254,valour
12258,valour
12264,valour
12274,valour
12279,ake
12286,finde
12312,wombe
12353,jealousie
12368,finde
12384,severall
12466,hath
12478,yeeld
12502,Finde
12506,businesse
12539,reall
12607,starre
12616,prodigall
12634,pitie
12655,lesse
12668,Mistresse
12675,humour
12688,wombe
12690,severall
12696,entertain'd
12703,thankfulnesse
12707,starres
12711,crosse
12714,happinesse
12720,cruell
12737,she's
12738,she's
12740,goddesse
12747,reignes
12774,equall
12783,equall
12796,observ'd
12816,joynes
12830,softnesse
12831,kisse
12852,let's
12853,let's
12857,triall
12873,jealousie
12877,finde
12882,sweetnesse
12897,bloud
12921,dutie
12933,wombe
12940,kinde
12968,perform'd
12974,i'le
12975,i'le
12989,shepheard
12994,is't
12995,is't
13013,tender'd
13020,abus'd
13025,wombe
13031,fruitfull
13034,ruine
13037,traitour
13038,weares
13041,call'd
13058,witnesse
13069,lustfull
13088,neare
13113,bloud
13127,Valour
13170,Heare
13181,Wert
13189,hadst
13198,binde
13204,Couldst
13210,wombe
13216,finde
13228,Beare
13230,witnesse
13254,valour
13255,Perswade
13268,bloud
13280,Deare
13288,hath
13296,threed
13299,measur'd
13303,i'de
13304,i'de
13334,intreaty
13348,minde
13351,easie
13359,heavie
13369,deare
13372,cloyster
13375,darknesse
13389,wildernesse
13400,winde
13421,perswasion
13434,finde
13442,vow'd
13455,hath
13465,rashnesse
13469,finde
13471,errour
13499,denie
13524,Forbeare
13534,cleare
13544,blest
13545,nuptiall
13568,teares
13576,demaund
13585,resolv'd
13596,holinesse
13614,bloud
13619,finde
13654,deniall
13661,forc'd
13673,survey'd
13681,losse
13683,honour
13698,truely
13708,Steel'd
13719,beare
13732,moneths
13733,minde
13738,y'ave
13739,y'ave
13772,carcasse
13775,that's
13776,that's
13781,cross'd
13805,Rak'd
13807,ith'
13808,ith'
13888,womans
13892,childe
13912,mysterie
13922,stor'd
13934,fill'd
13949,guesse
13965,celestiall
13971,practised
13972,villany
13980,suckt
13995,vext
13997,Vext
14051,sonne
14112,sayes
14165,sluces
14166,enow
14205,i'le
14206,i'le
14209,ungratefull
14229,favour
14232,yeares
14237,summe
14262,boyl
14265,lambe
14275,lambe
14323,witnesse
14326,sonnes
14343,he's
14344,he's
14362,blisse
14368,Philosophicall
14376,ha'
14389,Rhetorick
14394,Rascalls
14414,honour
14447,Valour
14540,morsell
14546,deliver'd
14555,shalt
14562,valour
14589,stomacks
14621,teares
14623,orphanes
14633,wee'le
14634,wee'le
14635,strow
14645,thighes
14685,condemne
14687,bagge
14695,arm'd
14705,warre
14728,guifts
14745,ta'ne
14761,dumbe
14796,dumbe
14811,hath
14812,crack't
14821,errour
14893,eares
14895,heare
14912,i'le
14913,i'le
14929,honour
14932,bloud
14943,Orphanes
14953,hath
14954,devour'd
14957,Blesse
14960,twentie
14964,forbeare
14968,spoyl
14984,valour
14998,ingage
15017,dost
15018,ingage
15026,sonnes
15042,hath
15043,warm'd
15045,bloud
15048,wak'd
15057,twentie
15083,liberall
15085,sonne
15097,preferre
15111,grip'd
15122,starres
15125,blest
15129,twentie
15134,twentie
15141,call'd
15145,twentie
15157,starre
15185,i'le
15186,i'le
15195,warre
15214,battells
15233,th'
15239,goddesse
15259,goddesse
15261,th'
15286,forrest
15327,deitie
15341,heare
15346,'tis
15347,'tis
15375,deare
15393,drummes
15396,grones
15398,slaughter'd
15412,dreadfull
15413,deitie
15415,warre
15422,forc'd
15433,Orbe
15455,bloud
15458,sacrific'd
15462,floud
15474,heare
15497,flouds
15516,Souldiers
15575,posteritie
15576,Mankinde
15582,Cruell
15591,starre
15601,drumme
15610,turn'd
15626,souldier
15665,kisse
15668,Warriour
15674,treasur'd
15683,kisse
15684,hath
15685,ransom'd
15713,kisse
15716,rigour
15721,mortalls
15747,rigour
15751,Harnesse
15775,shalt
15776,kisse
15780,rigour
15788,aire
15810,Beares
15836,Seest
15854,defence
15855,'Gainst
15881,Mistresse
15884,Grashopper
15888,Autumne
15900,they'le
15901,they'le
15912,Grashopper
15941,joynts
15961,o're
15978,o're
15980,flowry
16024,murmure
16066,dumbe
16071,for't
16072,for't
16075,musick
16105,labouring
16115,showre
16120,bosome
16123,flowre
16151,laurell
16163,learn'd
16171,bayes
16178,Favour
16201,fidlers
16203,Gentlemens
16215,sentinell
16223,playes
16253,sicknesse
16265,play-house
16284,Burgesse
16301,mistresse
16305,studie
16340,lasse
16360,kisse
16366,i'le
16367,i'le
16399,kisse
16433,here's
16434,here's
16461,atomes
16482,mortall
16484,Yeeld
16527,joyn
16530,'gainst
16536,sha'nt
16537,sha'nt
16543,kisse
16551,unlesse
16557,sha'not
16558,sha'not
16586,rak'd
16601,what's
16602,what's
16624,sonnes
16625,mistresse
16627,Sonne
16631,sonne
16636,intreat
16643,perswade
16649,sonne
16661,designes
16689,Spunge
16695,spunge
16709,sayes
16711,governour
16715,yeares
16742,varietie
16759,fancie
16761,Businesse
16784,girle
16804,i'le
16805,i'le
16829,largenesse
16850,choak't
16853,easie
16883,wilt thou
16884,wilt thou
16924,shalt
16940,doe
16949,shew
16974,here's
16975,here's
16984,Mistresse
17004,shalt
17014,there's
17015,there's
17016,mettall
17027,heroick
17052,look'd
17068,custome
17075,kisse
17080,enamour'd
17105,kisse
17111,Compos'd
17117,toyes
17121,i'le
17122,i'le
17161,glasse
17200,minde
17270,greasie
17280,anothers
17284,shalt
17300,aire
17334,Empresse
17338,souldiers
17340,i'le
17341,i'le
17366,prety
17381,humour
17437,layes
17442,poore
17474,sinne
17497,prety
17503,dost
17517,stoln
17525,poore
17534,guess'd
17557,hedge-hog
17577,defie
17584,traitour
17590,deare
17611,threed
17626,reall
17630,vertue
17727,onely
17730,sweetnesse
17763,ha'
17774,forsweare
17778,Souldiers
17799,bignesse
17811,beleeve
17815,Taverne
17823,Nunnes
17842,kisse
17897,i'le
17898,i'le
17916,asham'd
17935,untill
17964,shalt
17979,qualifie
17990,joynture
18014,heare
18032,Empresse
18066,i'le
18067,i'le
18098,i'de
18099,i'de
18132,sinne
18150,witnesse
18226,flie
18240,parcell
18243,damn'd
18259,wrong'd
18279,BLesse
18285,fancie
18348,Meere
18355,restlesse
18362,Goddesse
18365,Untouch'd
18377,wildernesse
18380,wandring
18382,Betray'd
18397,'tis
18398,'tis
18401,'tis
18402,'tis
18412,hadst
18462,sinnes
18472,beare
18501,seldome
18518,she's
18519,she's
18539,Poetrie
18544,lambe
18546,stray'd
18555,harmlesse
18558,onely
18571,poore
18582,girle
18597,vertue
18613,ancestours
18621,beares
18623,mistresse
18664,heav'n
18666,that's
18667,that's
18697,honour
18705,bloud
18713,spurr'd
18722,Flie
18726,flie
18751,favour
18754,injur'd
18763,showres
18766,courtesie
18770,requitall
18773,plum'd
18785,mistresse
18808,flowres
18818,vertues
18822,blesse
18861,easie
18870,blesse
18895,ha'
18910,ingag'd
18944,dishonour
18961,teares
18971,theeves
18978,jewell
18980,preserv'd
19006,blest
19058,bloud
19066,flie
19101,designe
19104,honour
19106,onely
19109,souldier
19126,loth
19128,quarrell
19141,i'le
19142,i'le
19143,weare
19153,goodnesse
19157,honour
19159,Blest
19164,sanctifie
19176,finde
19189,ne're
19191,kingdomes
19199,oare
19208,poore
19209,successe
19216,clear'd
19236,labouring
19246,deliver'd
19252,rais'd
19269,suffer'd
19329,teares
19351,distill'd
19374,defence
19376,poore
19379,Hast
19383,wilde
19389,starres
19391,cruell
19402,floud
19404,teares
19409,in't
19410,in't
19425,Heraulds
19459,distress'd
19521,honour
19545,winde
19569,starres
19588,ne're
19656,endlesse
19679,lov'd
19687,faithfull
19728,joyn
19741,'tis
19742,'tis
19746,deare
19762,joynt
19785,beare
19796,we'le
19797,we'le
19827,heare
19851,we'le
19852,we'le
19864,witnesse
19875,i'le
19876,i'le
19889,o'th'
19890,o'th'
19891,suddain
19937,certifie
19947,teares
19960,reall
19980,expresse
19983,Unlesse
19987,dumbe
20009,distress'd
20019,mans
20058,i'de
20059,i'de
20096,grones
20100,laugh'd
20112,carcasse
20113,broach'd
20132,vermine
20160,serv'd
20190,showres
20199,Teares
20235,vineger
20243,impartiall
20266,valour
20281,honour
20308,reveng'd
20325,i'de
20326,i'de
20338,Generall
20357,dissolv'd
20385,Wofull
20394,doores
20397,stop't
20460,deare
20478,kill'd
20484,adde
20508,exprest
20513,truely
20586,herse
20612,Beare
20614,witnesse
20619,us'd
20623,Rhetorick
20626,perswasions
20671,rivall
20688,i'le
20689,i'le
20695,Deare
20699,sha'not
20700,sha'not
20707,sha'not
20708,sha'not
20715,kisse
20716,i'le
20717,i'le
20742,sunne
20744,who's
20745,who's
20749,what's
20750,what's
20768,ne're
20779,weare
20784,dost
20799,rascall
20801,let's
20802,let's
20811,souldiers
20826,poore
20827,travellers
20831,inne
20864,hath
20865,lull'd
20868,lethargie
20871,Dost
20873,heare
20915,horrour
20932,mortall
20954,neare
20956,honour'd
20973,noysome
20974,carcase
20980,ranck
20991,quarrell
20998,poore
21040,finde
21051,Beleaguer'd
21089,blustring
21102,tombe
21107,Wrap't
21125,Enjoyn'd
21127,corps
21162,citie
21191,ruin'd
21217,buriall
21230,ne're
21263,liest
21295,moralitie
21304,Inspir'd
21311,Enthusiastick
21314,Dost
21316,heare
21325,conceal'd
21329,mortall
21330,judgements
21332,Dost
21345,tombes
21363,laurell
21365,impal'd
21375,blest
21415,vapour
21455,heares
21461,poeticall
21526,ne're
21534,mistresse
21556,Elegie
21568,yeares
21603,on't
21604,on't
21616,ne're
21667,poeticall
21672,call'd
21679,Heroick
21715,what's
21716,what's
21726,ha'
21727,pos'd
21743,alwayes
21774,censur'd
21784,boyes
21802,darknesse
21866,stuffe
21895,generall
21896,mistresse
21899,onely
21912,starres
21924,arch'd
21943,severall
21956,favour
21961,kiss'd
22029,looking-glasse
22081,plaister
22090,'tis
22091,'tis
22108,we'le
22109,we'le
22128,alotted
22134,sinne
22136,passe
22150,we'le
22151,we'le
22154,kisse
22185,liv'd
22188,liv'd
22202,embalm'd
22215,we'le
22216,we'le
22267,bloud
22284,i'le
22285,i'le
22290,moralitie
22299,Pupill
22306,i'le
22307,i'le
22317,enemie
22341,mistresse
22372,ta'ne
22412,what's
22413,what's
22434,knowest
22465,yeares
22502,shalt
22508,Truely
22516,fearfull
22524,perswaded
22533,truely
22564,rob'd
22576,felonie
22597,cloath'd
22623,heare
22656,accus'd
22675,in't
22676,in't
22688,perswaded
22699,busie
22740,poore
22741,half-peny
22753,ne're
22754,repin'd
22775,thundred
22789,horrour
22793,sinne
22813,dayes
22821,eares
22830,'tis
22831,'tis
22836,unus'd
22841,villanie
22852,honestie
22855,poore
22856,Oratour
22874,perswasions
22895,easie
22912,abjur'd
22916,vertue
22918,Rob'd
22922,sinne
22947,condemne
22954,rob'd
22963,rob'd
22983,poore
23001,'tis
23002,'tis
23022,Rhetorick
23027,behinde
23043,o'th'
23044,o'th'
23059,batterie
23079,practise
23090,i'le
23091,i'le
23103,sunne
23121,serv'd
23126,cover'd
23138,poore
23157,is't
23158,is't
23165,toss'd
23177,Pyrates
23197,cruell
23215,blest
23227,sinnes
23229,furnisht
23244,aray
23248,womans
23251,i'le
23252,i'le
23253,weare
23268,Deare
23298,libertie
23307,lodg'd
23310,he's
23311,he's
23333,wilde
23378,lov'd
23392,stain'd
23399,bloud
23406,rejoyce
23413,cleare
23425,possess'd
23446,passe
23450,Generall
23474,with's
23475,with's
23500,let's
23501,let's
23523,cruell
23530,boyling
23548,ake
23552,joynt
23570,shalt
23602,call'd
23624,what's
23625,what's
23627,businesse
23631,i'le
23632,i'le
23636,eares
23646,perswasions
23656,deafnesse
23669,i'le
23670,i'le
23687,th'art
23688,th'art
23705,Ordain'd
23707,buriall
23719,perform'd
23767,buriall
23822,intreat
23855,th'
23861,beare
23873,hadst
23900,courtesie
23910,goodnesse
23972,reveal'd
23975,designes
24000,rascall
24024,busie
24028,travell
24029,o're
24042,entertain'd
24044,Vertue
24051,countrey
24056,'tis
24057,'tis
24061,'tis
24062,'tis
24069,cleare
24090,egge
24095,hatch'd
24110,confin'd
24166,'tis
24167,'tis
24171,bloud
24190,perpetuall
24191,jealousie
24198,poyson
24209,Deform'd
24228,mens
24248,Painfull
24266,wilt thou
24267,wilt thou
24279,heark
24293,hast
24315,hast
24322,hast
24324,exercis'd
24332,th'
24342,summe
24347,losse
24349,deare
24356,reall
24384,repell'd
24398,untill
24403,undermin'd
24426,sweet-heart
24458,theeves
24481,mov'd
24488,triall
24497,dismall
24498,houre
24539,he's
24540,he's
24562,Inforc'd
24599,bosome
24601,onely
24655,sha'nt
24656,sha'nt
24670,teares
24710,Hath
24711,caus'd
24718,Sunne
24725,finde
24735,Load-stone
24753,Elme
24756,kinde
24812,Pretie
24821,falshood
24829,o're
24832,hypocrisie
24839,grones
24865,ne're
24873,witch-craft
24874,in't
24875,in't
24898,prest
24906,beare
24926,treacherie
24928,brib'd
24931,Celestiall
24941,chalenge
24952,reade
24968,finde
24980,'tis
24981,'tis
24984,forg'd
24986,flie
24993,coyn'd
25001,there's
25002,there's
25027,teares
25041,jewell
25066,presse
25070,mayst
25072,finde
25074,joyes
25091,canst
25104,arrivall
25116,clearely
25131,bloud
25134,i'le
25135,i'le
25181,Perswade
25204,onely
25212,i'le
25213,i'le
25277,endlesse
25278,joyes
25284,idlely
25287,i'le
25288,i'le
25293,bloud
25309,i'le
25310,i'le
25314,finde
25318,blest
25324,flie
25352,beare
25372,injur'd
25389,confesse
25419,poore
25432,ruin'd
25443,aim'd
25452,wombe
25481,honour
25490,ta'ne
25499,sinnes
25533,hast
25534,reviv'd
25560,Purg'd
25570,cleare
25592,nuptiall
25609,jealousie
25610,Hath
25619,hath
25643,kisse
25658,twentie
25662,glaz'd
25664,flouds
25671,batter'd
25674,warre
25679,ruine
25684,musick
25689,cruell
25691,Rob'd
25711,sonnes
25714,call'd
25716,countryes
25723,miserie
25739,shar'd
25744,losse
25750,chang'd
25775,conceal'd
25810,you'le
25811,you'le
25890,Kinde
25900,prety
25914,privie
25915,Counsellour
25939,th'art
25940,th'art
25946,Almanack
25954,starres
25968,yeares
26029,ne're
26049,Th'
26060,finde
26064,joyn'd
26076,matrimoniall
26084,nuptialls
26089,th'
26109,showes
26124,encountred
26185,i'le
26186,i'le
26191,souldiers
26203,Satyre
26204,steep'd
26208,vineger
26210,Rime
26225,there's
26226,there's
26239,yeeld
26243,celestiall
26244,vertues
26265,i'de
26266,i'de
26268,loth
26279,i'le
26280,i'le
26295,shrew'd
26317,kinde
26334,Plac'd
26357,layes
26378,signe
26392,Almanack
26398,th'
26411,fixt
26412,signes
26421,spotlesse
26425,th'
26447,mistresse
26457,sixt
26458,signes
26484,lawfull
26533,o'th'
26534,o'th'
26546,farre
26547,i'th'
26548,i'th'
26549,Zodiack
26554,anothers
