token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
save,save,s,,
you,you,s,considrd,0
all,all,s,,
those,those,s,,
charges,charges,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,strd,0
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Persons,persons,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Pagents,pagents,s,,
alone,alone,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
naked,naked,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
affect,affect,s,,
such,such,s,,
brevity,brevity,c,,
",",",",s,,
I,i,n,considrd,0
saw,saw,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
went,went,s,,
away,away,nnn,,
Nay,nay,s,,
good,good,s,,
Publius,publius,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
brief,brief,c,strd,0
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
dreams,dreams,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
iogge,iogge,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
wake,wake,s,,
of,of,n,considrd,0
your,your,s,,
self,self,nnn,strd,0
Nay,nay,s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
short-winded,short-winded,s,,
upon,upon,s,strd,0
occasion,occasion,c,,
.,.,s,,
Yet,yet,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
some,some,n,,
satisfaction,satisfaction,s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
wrong,wrong,c,,
.,.,s,,
Before,before,s,,
CAESAR,caesar,s,,
Marched,marched,s,strd,0
Captive,captive,n,,
Kings,kings,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
bound,bound,c,,
.,.,s,,
And,and,s,,
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Arms,arms,s,strd,0
acrosse,acrosse,c,,
",",",",s,,
furious,furious,n,,
wild,wild,s,,
Beasts,beasts,c,,
",",",",s,,
great,great,s,considrd,0
Giants,giants,c,,
",",",",s,,
and,and,s,,
little,little,s,,
Dwarfes,dwarfes,s,,
with,with,s,considrd,0
Lictors,lictors,c,,
",",",",s,,
and,and,s,,
Pictors,pictors,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
number,number,s,,
of,of,s,considrd,0
Prie^ts,prie^ts,s,,
that,that,s,considrd,0
were,were,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
them,them,c,,
",",",",s,,
In,in,s,considrd,0
their,their,s,considrd,0
shirts,shirts,c,,
.,.,s,,
These,these,s,,
with,with,n,considrd,0
certain,certain,s,strd,0
Princes,princes,s,,
that,that,s,considrd,0
were,were,s,,
behind,behind,s,,
him,him,c,,
:,:,s,,
made,made,s,,
up,up,s,strd,0
a,a,s,considrd,0
Triumph,triumph,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
come,come,s,,
out,out,n,,
of,of,s,considrd,0
any,any,s,,
mortal,mortal,s,strd,0
man's,man's,s,strd,0
mouth,mouth,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,considrd,0
words,words,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hunt,hunt,s,,
me,me,s,,
you,you,s,considrd,0
would,would,s,,
hunt,hunt,s,,
a,a,s,considrd,0
Hare,hare,s,,
off,off,s,,
her,her,s,,
legs,legs,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
more,more,s,,
haste,haste,c,,
",",",",s,,
then,then,s,,
good,good,s,,
speed,speed,c,strd,0
:,:,s,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
supplement,supplement,n,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lame,lame,s,,
Story,story,c,,
",",",",s,,
Know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
this,this,s,considrd,0
brave,brave,s,,
ALBANACIVS,albanacivs,s,,
CAESAR,caesar,c,,
",",",",s,,
seen,seen,s,strd,0
him,him,n,,
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
understanding,understanding,c,strd,0
",",",",s,,
vew'd,vew'd,s,,
all,all,s,,
his,his,s,considrd,0
Actions,actions,c,,
;,;,s,,
looked,looked,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Mind,mind,c,,
:,:,n,,
which,which,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
armed,armed,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
moral,moral,s,strd,0
virtues,virtues,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
daily,daily,s,strd,0
Conquers,conquers,s,,
a,a,s,considrd,0
world,world,n,,
of,of,s,considrd,0
Vices,vices,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
wild,wild,s,,
Beasts,beasts,s,,
indeed,indeed,nn,strd,0
For,for,s,considrd,0
example,example,s,,
Ambition,ambition,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
;,;,s,,
Cruelty,cruelty,c,,
",",",",s,,
a,a,s,considrd,0
Bear,bear,c,strd,0
;,;,s,,
Avarice,avarice,c,,
",",",",s,,
a,a,s,considrd,0
Wolf,wolf,c,strd,0
.,.,s,,
Yet,yet,s,,
He,he,n,considrd,0
subdues,subdues,s,,
them,them,s,,
all,all,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
no,no,s,considrd,0
Vice,vice,s,strd,0
is,is,s,considrd,0
so,so,s,,
small,small,c,,
",",",",s,,
to,to,s,considrd,0
escape,escape,s,strd,0
him,him,c,,
:,:,s,,
Nor,nor,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
but,but,s,,
he,he,s,considrd,0
overcomes,overcomes,s,,
it,it,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fashion,fashion,s,,
he,he,s,considrd,0
Triumphs,triumphs,s,strd,0
overall,overall,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,n,,
Queens,queens,s,strd,0
that,that,s,considrd,0
went,went,s,,
before,before,s,,
him,him,c,,
.,.,s,,
All,all,s,,
his,his,s,considrd,0
Passions,passions,c,,
",",",",s,,
are,are,s,,
his,his,s,considrd,0
true,true,s,,
Subjects,subjects,c,strd,0
:,:,s,,
And,and,n,,
Knowledge,knowledge,c,,
",",",",s,,
Judgment,judgment,c,strd,0
",",",",s,,
Merit,merit,c,,
",",",",s,,
Bounty,bounty,s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
are,are,s,,
fit,fit,s,,
Comma,comma,s,,
ders,ders,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,n,considrd,0
General,general,c,strd,0
",",",",s,,
Th^se,th^se,s,,
Triumph,triumph,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
And,and,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
Princes,princes,s,,
you,you,s,considrd,0
saw,saw,s,,
about,about,s,,
him,him,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
Publius,publius,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
street,street,nnn,strd,0
I,i,s,considrd,0
grant,grant,s,strd,0
it,it,c,,
",",",",s,,
But,but,s,,
yet,yet,s,,
grant,grant,s,strd,0
me,me,s,,
one,one,s,,
Request,request,s,,
dear,dear,n,strd,0
Platonicus,platonicus,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Go,go,s,strd,0
but,but,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Amphitheater,amphitheater,c,,
.,.,nn,,
To,to,s,considrd,0
Gaze,gaze,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
Why,why,s,,
beforehand,beforehand,s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Gladiators,gladiators,c,,
",",",",s,,
Saltators,saltators,c,,
",",",",s,,
and,and,s,,
sights,sights,s,,
to,to,n,considrd,0
please,please,s,,
the,the,s,considrd,0
People,people,c,,
.,.,s,,
Were,were,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
better,better,s,,
stay,stay,s,,
here,here,c,,
",",",",s,,
and,and,s,,
see,see,s,,
CAESAR,caesar,s,,
present,present,n,,
himself,himself,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Goddess,goddess,c,strd,0
",",",",s,,
seeking,seeking,s,,
sweet,sweet,s,strd,0
rest,rest,c,,
",",",",s,,
after,after,s,,
all,all,s,,
his,his,s,considrd,0
labors,labors,nnn,,
I,i,s,considrd,0
should,should,s,,
sleep,sleep,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sight,sight,c,,
.,.,nn,,
Then,then,s,,
after,after,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pryze,pryze,c,,
.,.,nn,,
All,all,s,,
together,together,c,,
",",",",s,,
and,and,s,,
so,so,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
are,are,s,,
you,you,nn,considrd,0
At,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
teach,teach,s,,
thee,thee,s,,
to,to,n,considrd,0
Read,read,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
Book,book,c,strd,0
.,.,s,,
Outsides,outsides,c,,
",",",",s,,
have,have,s,considrd,0
Insides,insides,c,,
",",",",s,,
Shells,shells,c,,
",",",",s,,
have,have,s,considrd,0
Kernells,kernells,s,,
in,in,s,considrd,0
them,them,c,,
.,.,n,,
And,and,s,,
under,under,s,strd,0
every,every,s,,
Fable,fable,c,,
",",",",s,,
nay,nay,s,,
(,(,c,,
almost,almost,c,,
),),s,,
under,under,s,strd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
lies,lies,s,strd,0
a,a,s,considrd,0
Morrall,morrall,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
doing,doing,s,,
Publius,publius,c,,
.,.,nnn,,
Lifting,lifting,s,,
up,up,s,strd,0
the,the,s,considrd,0
stone,stone,s,,
I,i,s,considrd,0
stumbled,stumbled,s,,
at,at,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
end,end,c,strd,0
?,?,nn,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
lies,lies,s,strd,0
under,under,s,strd,0
it,it,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
lie,lie,s,strd,0
under,under,s,strd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Worm,worm,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Hoglouse,hoglouse,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
lie,lie,s,strd,0
not,not,s,,
a,a,s,considrd,0
Moral,moral,s,strd,0
under,under,s,strd,0
it,it,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
you,you,s,considrd,0
taught,taught,s,,
me,me,s,,
false,false,s,,
Doctrine,doctrine,c,,
.,.,nnn,,
Such,such,s,,
thanks,thanks,s,strd,0
have,have,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
teach,teach,s,,
such,such,s,,
Sch^llers,sch^llers,c,,
.,.,s,,
Come,come,s,,
away,away,s,,
Fool,fool,c,strd,0
",",",",s,,
they,they,n,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
throng,throng,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Theater,theater,nnn,,
Such,such,s,,
kind,kind,s,,
of,of,s,considrd,0
pastimes,pastimes,s,,
as,as,s,considrd,0
Victorious,victorious,s,,
Emperors,emperors,s,,
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
present,present,s,,
as,as,n,considrd,0
Spectacles,spectacles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
are,are,s,,
h^^^e,h^^^e,s,,
produced,produced,s,,
for,for,s,considrd,0
Anti-Maskes,anti-maskes,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
s^age,s^age,nn,,
The,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Grove,grove,s,,
of,of,s,considrd,0
straight,straight,s,,
Trees,trees,c,,
",",",",s,,
which,which,s,considrd,0
rising,rising,s,,
by,by,n,considrd,0
degrees,degrees,s,,
to,to,s,considrd,0
a,a,s,considrd,0
high,high,s,,
place,place,c,,
",",",",s,,
opens,opens,s,strd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
aspect,aspect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stately,stately,n,,
Temple,temple,c,,
;,;,s,,
All,all,s,,
which,which,c,considrd,0
",",",",s,,
was,was,s,,
sacred,sacred,s,,
to,to,s,considrd,0
JOVE,jove,c,strd,0
;,;,s,,
In,in,s,considrd,0
this,this,s,considrd,0
grove,grove,c,strd,0
",",",",s,,
satt,satt,s,,
the,the,s,considrd,0
Emperor,emperor,n,strd,0
ALBANACTVS,albanactvs,c,,
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
fourteen,fourteen,s,strd,0
Consuls,consuls,c,,
",",",",s,,
who,who,s,considrd,0
stood,stood,s,,
about,about,s,,
him,him,c,,
",",",",s,,
not,not,s,,
set,set,s,,
in,in,n,considrd,0
ranks,ranks,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
several,several,s,strd,0
gracious,gracious,s,strd,0
postures,postures,c,,
",",",",s,,
attending,attending,s,,
his,his,s,considrd,0
commands,commands,c,,
:,:,s,,
his,his,s,considrd,0
habit,habit,c,strd,0
",",",",n,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,s,strd,0
Emperor,emperor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Curase,curase,s,,
of,of,s,considrd,0
yellow,yellow,s,,
Satin,satin,s,strd,0
embrodered,embrodered,s,,
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
his,his,n,considrd,0
gorget,gorget,s,,
clincant,clincant,c,,
",",",",s,,
cut,cut,s,,
round,round,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
breast,breast,s,,
an,an,s,,
Angels,angels,s,,
head,head,s,,
imbost,imbost,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
the,the,s,considrd,0
Labells,labells,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sleeves,sleeves,c,strd,0
",",",",s,,
and,and,s,,
short,short,s,,
Bases,bases,s,,
of,of,s,considrd,0
watchet,watchet,s,,
embrodered,embrodered,s,,
with,with,s,considrd,0
the,the,n,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
under,under,s,strd,0
sleeves,sleeves,c,strd,0
",",",",s,,
and,and,s,,
long,long,s,,
stockings,stockings,s,,
of,of,s,considrd,0
white,white,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Burgonet,burgonet,n,,
richly,richly,s,,
enchast,enchast,s,,
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
turned,turned,s,strd,0
up,up,s,strd,0
before,before,s,,
in,in,s,considrd,0
a,a,s,considrd,0
serowle,serowle,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
artificial,artificial,n,strd,0
wreath,wreath,s,,
of,of,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
sprang,sprang,s,,
rays,rays,s,strd,0
like,like,s,,
a,a,s,considrd,0
piked,piked,s,,
Crown,crown,c,strd,0
",",",",s,,
the,the,s,considrd,0
habit,habit,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Consuls,consuls,s,,
were,were,s,,
after,after,s,,
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
",",",",s,,
excepting,excepting,s,,
the,the,s,considrd,0
rays,rays,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
issuing,issuing,n,,
from,from,s,,
his,his,s,considrd,0
Laurel,laurel,s,strd,0
wreath,wreath,nn,,
Sit,sit,s,,
not,not,s,,
secure,secure,c,,
",",",",s,,
nor,nor,s,,
think,think,s,strd,0
in,in,s,considrd,0
ease,ease,n,,
Still,still,s,,
vndispleas'd,vndispleas'd,c,,
",",",",s,,
your,your,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
please,please,c,,
:,:,n,,
Diana,diana,c,,
",",",",s,,
Chaste,chaste,s,strd,0
Diana,diana,s,,
stoop,stoop,c,strd,0
",",",",n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
wound,wound,s,,
this,this,s,considrd,0
war,war,s,,
like,like,s,,
troop,troop,c,strd,0
.,.,nn,,
Wants,wants,s,,
Love,love,s,,
a,a,s,considrd,0
Bow,bow,c,strd,0
",",",",s,,
or,or,s,considrd,0
shaft,shaft,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,n,,
This,this,s,considrd,0
suit,suit,s,,
will,will,s,,
make,make,s,,
my,my,s,considrd,0
Crescent,crescent,s,,
shine,shine,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
grown,grown,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
bring,bring,n,,
To,to,s,considrd,0
his,his,s,considrd,0
smart,smart,s,,
Bow,bow,c,strd,0
",",",",s,,
a,a,s,considrd,0
double,double,s,,
string,string,c,,
.,.,n,,
Behold,behold,s,,
our,our,s,,
Mark,mark,c,strd,0
?,?,s,,
taks't,taks't,s,,
thou,thou,s,considrd,0
not,not,s,,
pride,pride,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Glory,glory,s,,
to,to,s,considrd,0
devide,devide,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
two,two,s,,
join,join,c,strd,0
",",",",s,,
our,our,s,,
flames,flames,s,,
are,are,s,,
pure,pure,c,,
.,.,nn,,
As,as,s,considrd,0
pure,pure,c,,
",",",",s,,
and,and,s,,
Clear,clear,c,strd,0
",",",",s,,
as,as,s,considrd,0
ALBAS,albas,s,,
skin,skin,c,,
",",",",n,,
As,as,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
Fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
thoughts,thoughts,s,,
within,within,c,,
:,:,n,,
Pure,pure,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
nay,nay,s,,
pure,pure,s,,
like,like,s,,
Thee,thee,c,,
",",",",n,,
Now,now,s,,
Love,love,s,,
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
Love,love,s,,
should,should,s,,
be,be,c,considrd,0
.,.,nn,,
Bow,bow,s,,
bearing,bearing,s,,
Gods,gods,c,considrd,0
",",",",s,,
shoot,shoot,c,strd,0
",",",",s,,
shoot,shoot,c,strd,0
",",",",s,,
and,and,s,,
hit,hit,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
CAESAR,caesar,s,,
greater,greater,s,,
yet,yet,c,,
:,:,n,,
Yet,yet,s,,
leave,leave,s,,
him,him,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
Let,let,s,,
him,him,s,,
shine,shine,n,,
Still,still,s,,
here,here,c,strd,0
;,;,s,,
And,and,s,,
make,make,s,,
him,him,s,,
all,all,s,,
Devine,devine,n,,
Ye,ye,s,,
Worthies,worthies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
That,that,s,considrd,0
led,led,s,,
by,by,s,considrd,0
your,your,s,,
brave,brave,s,,
Chief,chief,c,strd,0
",",",",n,,
In,in,s,considrd,0
an,an,s,,
Heroic,heroic,s,strd,0
style,style,c,,
",",",",n,,
Have,have,s,considrd,0
over,over,s,considrd,0
done,done,s,,
Belief,belief,c,strd,0
:,:,n,,
Subdued,subdued,s,strd,0
by,by,s,considrd,0
ALBAS,albas,s,,
eyes,eyes,n,,
Come,come,s,,
down,down,c,strd,0
",",",",s,,
Loves,loves,s,,
Sacrifice,sacrifice,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
yield,yield,c,,
",",",",n,,
Where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vein,vein,s,strd,0
to,to,s,considrd,0
strive,strive,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
quit,quit,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Should,should,s,,
they,they,s,considrd,0
these,these,s,,
wars,wars,s,strd,0
revive,revive,n,,
Or,or,s,considrd,0
Conquered,conquered,c,strd,0
",",",",s,,
by,by,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
Come,come,s,,
down,down,s,strd,0
Loves,loves,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
Straight,straight,s,strd,0
Cedar,cedar,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
stood,stood,c,,
",",",",n,,
The,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
wind,wind,c,,
:,:,n,,
The,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tall,tall,s,,
wood,wood,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
high,high,s,,
hand,hand,s,,
designed,designed,n,strd,0
Subdued,subdued,s,strd,0
by,by,s,considrd,0
ALBAS,albas,s,,
Eyes,eyes,c,,
",",",",n,,
Come,come,s,,
down,down,s,strd,0
Loves,loves,s,,
Sacrifice,sacrifice,c,,
!,!,n,,
Great,great,s,considrd,0
ALBA,alba,s,,
though,though,s,,
each,each,s,strd,0
Grande,grande,s,,
here,here,c,strd,0
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
High,high,s,,
Court,court,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
true,true,s,,
Liege,liege,s,,
Man,man,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
offers,offers,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Shryne,shryne,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Conquest,conquest,s,,
for,for,s,considrd,0
thine,thine,s,,
Eyes,eyes,c,,
",",",",n,,
When,when,s,,
petty,petty,s,,
Princes,princes,s,,
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
some,some,s,,
single,single,s,,
Beauties,beauties,s,,
pryse,pryse,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
lone,lone,s,,
Virtues,virtues,s,strd,0
Thrall,thrall,c,,
:,:,n,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Trophe,trophe,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
praise,praise,c,strd,0
",",",",n,,
The,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
these,these,s,,
Isles,isles,c,strd,0
",",",",n,,
The,the,s,considrd,0
Mirror,mirror,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Cheerful,cheerful,s,strd,0
Rays,rays,c,strd,0
",",",",n,,
And,and,s,,
Glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Smyles,smyles,c,,
:,:,n,,
The,the,s,considrd,0
Virtues,virtues,s,strd,0
and,and,s,,
the,the,s,considrd,0
Graces,graces,s,,
all,all,c,,
",",",",n,,
Must,must,s,,
meet,meet,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",s,,
when,when,s,,
such,such,s,,
Stars,stars,s,strd,0
full,full,c,,
.,.,n,,
Afterward,afterward,s,,
taking,taking,s,,
his,his,s,considrd,0
seat,seat,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,s,,
The,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
varied,varied,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Landscipt,landscipt,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Palace,palace,s,strd,0
of,of,s,considrd,0
Whitehall,whitehall,c,,
",",",",s,,
and,and,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
seen,seen,s,strd,0
a,a,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
the,the,s,considrd,0
whole,whole,s,,
heaven,heaven,s,strd,0
opened,opened,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
cloud,cloud,s,,
were,were,s,,
seen,seen,s,strd,0
sitting,sitting,s,,
five,five,s,strd,0
persons,persons,c,,
",",",",s,,
representing,representing,s,,
Innocence,innocence,c,strd,0
",",",",n,,
Justice,justice,c,strd,0
",",",",s,,
Religion,religion,c,,
",",",",s,,
affection,affection,s,,
to,to,s,considrd,0
