token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Noble,noble,s,,
strength,strength,c,,
",",",",s,,
to,to,s,considrd,0
think,think,n,strd,0
So,so,s,,
braine-sickly,braine-sickly,s,,
of,of,s,considrd,0
things,things,c,,
:,:,s,,
Go,go,s,strd,0
get,get,s,,
some,some,s,,
Water,water,c,,
",",",",n,,
And,and,s,,
wash,wash,s,,
this,this,s,considrd,0
filthy,filthy,s,strd,0
Witness,witness,s,strd,0
from,from,s,,
your,your,s,,
Hand,hand,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
these,these,s,,
Daggers,daggers,s,,
from,from,s,,
the,the,s,considrd,0
place,place,c,,
?,?,n,,
They,they,s,considrd,0
must,must,s,,
lie,lie,s,strd,0
there,there,c,considrd,0
:,:,s,,
go,go,s,strd,0
carry,carry,s,,
them,them,c,,
",",",",s,,
and,and,s,,
smeare,smeare,n,,
The,the,s,considrd,0
sleepie,sleepie,s,,
Grooms,grooms,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,n,,
Look,look,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
Infirm,infirm,s,strd,0
of,of,s,considrd,0
purpose,purpose,c,,
:,:,n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
Daggers,daggers,c,,
:,:,s,,
the,the,s,considrd,0
sleeping,sleeping,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
as,as,s,considrd,0
Pictures,pictures,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Childhood,childhood,c,strd,0
",",",",n,,
That,that,s,considrd,0
fears,fears,s,strd,0
a,a,s,considrd,0
painted,painted,s,,
Devil,devil,c,strd,0
.,.,s,,
If,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
bleed,bleed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
guild,guild,s,,
the,the,s,considrd,0
Faces,faces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grooms,grooms,s,strd,0
withal,withal,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,,
must,must,s,,
seem,seem,s,strd,0
their,their,s,considrd,0
Guilt,guilt,c,,
.,.,nn,,
Whence,whence,s,,
is,is,s,considrd,0
that,that,s,considrd,0
knocking,knocking,c,,
?,?,n,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
every,every,s,strd,0
noise,noise,s,strd,0
appalls,appalls,s,,
me,me,c,,
?,?,n,,
What,what,s,,
Hands,hands,s,,
are,are,s,,
here,here,c,,
?,?,s,,
hah,hah,c,,
:,:,s,,
they,they,s,considrd,0
pluck,pluck,s,,
out,out,s,,
mine,mine,s,,
Eyes,eyes,c,,
.,.,n,,
Will,will,s,,
all,all,s,,
great,great,s,considrd,0
Neptunes,neptunes,s,,
Ocean,ocean,s,,
wash,wash,s,,
this,this,s,considrd,0
blood,blood,n,,
Clean,clean,s,strd,0
from,from,s,,
my,my,s,considrd,0
Hand,hand,c,,
?,?,s,,
no,no,c,considrd,0
:,:,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
will,will,s,,
rather,rather,n,,
The,the,s,considrd,0
multitudinous,multitudinous,s,,
Seas,seas,s,,
incarnardine,incarnardine,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
Green,green,s,strd,0
one,one,c,,
",",",",s,,
Red,red,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Hands,hands,s,,
are,are,s,,
of,of,s,considrd,0
your,your,s,,
color,color,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shame,shame,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Heart,heart,s,,
so,so,s,,
white,white,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
knocking,knocking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
South,south,s,,
entry,entry,c,,
:,:,n,,
Retire,retire,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Chamber,chamber,c,,
:,:,n,,
A,a,s,considrd,0
little,little,s,,
Water,water,s,,
cleares,cleares,s,,
us,us,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
.,.,n,,
How,how,s,,
easy,easy,s,strd,0
is,is,s,considrd,0
it,it,s,,
then,then,c,,
?,?,s,,
your,your,s,,
Constancy,constancy,n,strd,0
Has,has,s,strd,0
left,left,s,,
you,you,s,considrd,0
vnattended,vnattended,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
more,more,s,,
knocking,knocking,c,,
.,.,n,,
Get,get,s,,
on,on,s,,
your,your,s,,
Night-Gowne,night-gowne,c,,
",",",",s,,
least,least,s,,
occasion,occasion,s,,
call,call,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Watchers,watchers,c,,
:,:,s,,
be,be,s,considrd,0
not,not,s,,
lost,lost,n,,
So,so,s,,
poorly,poorly,s,strd,0
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
To,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
deed,deed,c,,
",",",",n,,
'Twere,'twere,s,,
best,best,s,,
not,not,s,,
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Wake,wake,s,,
Duncan,duncan,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
knocking,knocking,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
could,could,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
knocking,knocking,s,,
indeed,indeed,c,strd,0
:,:,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
were,were,s,,
Porter,porter,s,,
of,of,s,considrd,0
Hell,hell,s,,
Gate,gate,c,,
",",",",s,,
he,he,s,strd,0
should,should,s,,
have,have,n,strd,0
old,old,s,,
turning,turning,s,,
the,the,s,considrd,0
Key,key,c,,
.,.,s,,
Knock,knock,c,,
.,.,s,,
Knock,knock,c,,
",",",",s,,
Knock,knock,c,,
",",",",s,,
Knock,knock,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
in,in,s,strd,0
the,the,s,strd,0
name,name,s,,
of,of,n,considrd,0
Beelzebub,beelzebub,c,strd,0
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Farmer,farmer,c,,
",",",",s,,
that,that,s,considrd,0
hanged,hanged,s,strd,0
himself,himself,s,strd,0
on,on,s,,
the,the,s,strd,0
expectation,expectation,s,,
of,of,s,considrd,0
Plenty,plenty,c,strd,0
:,:,n,,
Come,come,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
have,have,s,strd,0
Napkins,napkins,s,,
enough,enough,s,strd,0
about,about,s,,
you,you,c,considrd,0
",",",",s,,
here,here,s,,
you,you,s,strd,0
will,will,s,strd,1
sweat,sweat,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Knock,knock,c,,
.,.,n,,
Knock,knock,c,,
",",",",s,,
knock,knock,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,,
Devils,devils,s,strd,0
Name,name,c,,
?,?,s,,
Faith,faith,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,n,,
Equiuocator,equiuocator,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
swear,swear,s,strd,0
in,in,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Scales,scales,s,,
against,against,s,,
either,either,s,strd,0
Scale,scale,c,,
",",",",s,,
who,who,n,considrd,0
committed,committed,s,,
Treason,treason,s,,
enough,enough,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
yet,yet,s,,
could,could,s,,
not,not,s,,
equivocate,equivocate,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
oh,oh,n,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
Equiuocator,equiuocator,c,,
.,.,s,,
Knock,knock,c,,
.,.,s,,
Knock,knock,c,,
",",",",s,,
Knock,knock,c,,
",",",",s,,
Knock,knock,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
'Faith,'faith,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,n,,
English,english,s,,
Tailor,tailor,s,strd,0
come,come,s,,
hither,hither,c,,
",",",",s,,
for,for,s,considrd,0
stealing,stealing,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Hose,hose,c,,
:,:,s,,
Come,come,s,,
in,in,s,considrd,0
Tailor,tailor,c,strd,0
",",",",n,,
here,here,s,,
you,you,s,considrd,0
may,may,s,,
roast,roast,s,strd,0
your,your,s,,
Goose,goose,c,,
.,.,s,,
Knock,knock,c,,
.,.,s,,
Knock,knock,c,,
",",",",s,,
Knock,knock,c,,
.,.,s,,
Never,never,s,strd,0
at,at,s,considrd,0
quiet,quiet,c,,
:,:,s,,
What,what,s,,
are,are,n,,
you,you,c,considrd,0
?,?,s,,
but,but,s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
too,too,s,,
cold,cold,s,,
for,for,s,considrd,0
Hell,hell,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
Deuill-Porter,deuill-porter,s,,
it,it,s,,
no,no,s,considrd,0
further,further,c,,
:,:,s,,
I,i,n,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
let,let,s,,
in,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
all,all,s,,
Professions,professions,c,,
",",",",s,,
that,that,s,considrd,0
go,go,s,strd,0
the,the,s,considrd,0
Primrose,primrose,s,,
way,way,n,,
to,to,s,considrd,0
the,the,s,strd,0
everlasting,everlasting,s,strd,0
Bonfire,bonfire,c,,
.,.,s,,
Knock,knock,c,,
.,.,s,,
Anon,anon,c,,
",",",",s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Porter,porter,nnn,,
Was,was,s,,
it,it,s,,
so,so,s,,
late,late,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
lie,lie,s,strd,0
so,so,s,,
late,late,c,,
?,?,nn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
carowsing,carowsing,s,,
till,till,s,,
the,the,s,considrd,0
second,second,s,,
Cock,cock,c,,
:,:,n,,
And,and,s,,
Drink,drink,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
prouoker,prouoker,s,,
of,of,s,considrd,0
three,three,s,,
things,things,c,,
.,.,nn,,
What,what,s,,
three,three,s,,
things,things,s,,
does,does,s,,
Drink,drink,s,strd,0
especially,especially,s,,
provoke,provoke,c,strd,0
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
*,*,s,,
Nose-painting,nose-painting,c,,
",",",",s,,
Sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
Urine,urine,c,strd,0
.,.,s,,
Lechery,lechery,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
prouokes,prouokes,c,,
",",",",s,,
and,and,n,,
vnprouokes,vnprouokes,c,,
:,:,s,,
it,it,s,,
prouokes,prouokes,s,,
the,the,s,considrd,0
desire,desire,c,,
",",",",s,,
but,but,s,,
it,it,s,,
takes,takes,s,,
away,away,s,,
the,the,s,considrd,0
performance,performance,c,,
.,.,n,,
Therefore,therefore,s,,
much,much,s,,
Drink,drink,s,strd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Equiuocator,equiuocator,s,,
with,with,s,considrd,0
Lechery,lechery,c,strd,0
:,:,s,,
it,it,s,,
makes,makes,n,,
him,him,c,,
",",",",s,,
and,and,s,,
it,it,s,,
marres,marres,s,,
him,him,c,,
;,;,s,,
it,it,s,,
sets,sets,s,,
him,him,s,,
on,on,c,,
",",",",s,,
and,and,s,,
it,it,s,,
takes,takes,s,,
him,him,s,,
off,off,c,,
;,;,s,,
it,it,s,,
persuades,persuades,s,strd,0
him,him,c,,
",",",",n,,
and,and,s,,
dis-heartens,dis-heartens,s,,
him,him,c,,
;,;,s,,
makes,makes,s,,
him,him,s,,
stand,stand,s,,
too,too,c,,
",",",",s,,
and,and,s,,
not,not,s,,
stand,stand,s,,
too,too,c,,
:,:,s,,
in,in,s,considrd,0
conclusion,conclusion,c,,
",",",",n,,
equiuocates,equiuocates,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
giving,giving,s,strd,0
him,him,s,,
the,the,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
leaves,leaves,s,strd,0
him,him,nnn,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
Drink,drink,s,strd,0
gave,gave,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
Lie,lie,s,strd,0
last,last,s,,
Night,night,c,,
.,.,nnn,,
That,that,s,considrd,0
it,it,s,,
did,did,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
very,very,s,,
Throat,throat,s,,
on,on,s,,
me,me,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
requited,requited,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lie,lie,c,strd,0
",",",",n,,
and,and,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
being,being,s,,
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
took,took,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
Legs,legs,s,strd,0
sometime,sometime,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Shift,shift,s,,
to,to,s,considrd,0
cast,cast,s,,
him,him,nnn,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
stirring,stirring,c,,
?,?,n,,
Our,our,s,,
knocking,knocking,s,,
has,has,s,strd,0
awaked,awaked,s,strd,0
him,him,c,,
:,:,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Noble,noble,s,,
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
both,both,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
stirring,stirring,c,,
",",",",s,,
worthy,worthy,s,,
Thane,thane,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
call,call,s,,
timely,timely,s,,
on,on,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
slipped,slipped,s,strd,0
the,the,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,strd,0
trouble,trouble,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,c,,
.,.,nn,,
The,the,s,considrd,0
labor,labor,s,strd,0
we,we,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
",",",",s,,
Physics,physics,s,strd,0
pain,pain,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Door,door,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
call,call,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
limited,limited,s,strd,0
service,service,c,strd,0
.,.,nnn,,
Goes,goes,s,,
the,the,s,considrd,0
King,king,s,,
hence,hence,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
He,he,s,considrd,0
does,does,c,,
:,:,s,,
he,he,s,considrd,0
did,did,s,,
appoint,appoint,s,,
so,so,c,,
.,.,nnn,,
The,the,s,considrd,0
Night,night,s,,
has,has,s,strd,0
been,been,s,,
unruly,unruly,c,strd,0
:,:,n,,
Where,where,s,,
we,we,s,considrd,0
lay,lay,c,,
",",",",s,,
our,our,s,,
Chimneys,chimneys,s,,
were,were,s,,
blown,blown,s,strd,0
down,down,c,strd,0
",",",",n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
lamentings,lamentings,s,,
heard,heard,s,,
in,in,s,strd,0
the,the,s,strd,0
Air,air,c,strd,0
;,;,n,,
Strange,strange,s,,
Schreemes,schreemes,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
Prophesying,prophesying,c,strd,0
",",",",s,,
with,with,s,considrd,0
Accents,accents,s,,
terrible,terrible,c,,
",",",",n,,
Of,of,s,considrd,0
dyre,dyre,s,,
Combustion,combustion,c,,
",",",",s,,
and,and,s,,
confused,confused,s,strd,0
Events,events,c,strd,0
",",",",n,,
New,new,s,considrd,0
hatched,hatched,s,strd,0
toth',toth',s,,
woeful,woeful,s,strd,0
time,time,c,,
.,.,n,,
The,the,s,considrd,0
obscure,obscure,s,,
Bird,bird,s,,
clamor'd,clamor'd,s,,
the,the,s,considrd,0
liue-long,liue-long,s,,
Night,night,c,,
.,.,n,,
Some,some,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
was,was,s,,
feuorous,feuorous,c,,
",",",",n,,
And,and,s,,
did,did,s,,
shake,shake,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
rough,rough,s,,
Night,night,c,,
.,.,nnn,,
My,my,s,considrd,0
young,young,s,,
remembrance,remembrance,s,,
cannot,cannot,s,,
parallel,parallel,n,strd,0
A,a,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
O,o,s,,
horror,horror,c,,
",",",",s,,
horror,horror,c,,
",",",",s,,
horror,horror,c,,
",",",",n,,
Tongue,tongue,s,,
nor,nor,s,,
Heart,heart,s,,
cannot,cannot,s,,
conceive,conceive,c,strd,0
",",",",s,,
nor,nor,s,,
name,name,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Confusion,confusion,s,,
now,now,s,,
has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
Masterpiece,masterpiece,c,strd,0
:,:,n,,
Most,most,s,,
sacrilegious,sacrilegious,s,,
Murder,murder,s,strd,0
has,has,s,strd,0
broke,broke,s,,
open,open,n,strd,0
The,the,s,considrd,0
Lords,lords,s,considrd,0
anointed,anointed,s,strd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
stole,stole,s,,
thence,thence,n,,
The,the,s,considrd,0
Life,life,s,,
of,of,s,strd,0
the,the,s,strd,0
Building,building,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Life,life,c,,
?,?,nnn,,
Mean,mean,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
?,?,nnn,,
Approach,approach,s,strd,0
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
destroy,destroy,s,,
your,your,s,,
sight,sight,n,,
With,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Gorgon,gorgon,c,,
.,.,s,,
Do,do,s,strd,0
not,not,s,,
bid,bid,s,,
me,me,s,,
speak,speak,c,strd,0
:,:,n,,
See,see,c,,
",",",",s,,
and,and,s,,
then,then,s,,
speak,speak,s,strd,0
your,your,s,,
selves,selves,c,strd,0
:,:,s,,
awake,awake,c,,
",",",",s,,
awake,awake,c,,
",",",",n,,
Ring,ring,s,,
the,the,s,considrd,0
Alarm,alarm,s,strd,0
Bell,bell,c,,
:,:,s,,
Murder,murder,c,strd,0
",",",",s,,
and,and,s,,
Treason,treason,c,,
",",",",n,,
Banquo,banquo,c,,
",",",",s,,
and,and,s,,
Donalbaine,donalbaine,c,,
:,:,s,,
Malcolme,malcolme,s,,
awake,awake,c,,
",",",",n,,
Shake,shake,s,,
off,off,s,,
this,this,s,considrd,0
Downey,downey,s,,
sleep,sleep,c,strd,0
",",",",s,,
Deaths,deaths,s,,
counterfeit,counterfeit,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
on,on,s,,
Death,death,s,,
it,it,s,,
self,self,c,strd,0
:,:,s,,
up,up,c,strd,0
",",",",s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
see,see,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Doomes,doomes,s,,
Image,image,c,,
:,:,s,,
Malcolme,malcolme,c,,
",",",",s,,
Banquo,banquo,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
your,your,s,,
Graves,graves,s,strd,0
rise,rise,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
like,like,s,,
Sprights,sprights,c,,
",",",",n,,
To,to,s,considrd,0
countenance,countenance,s,,
this,this,s,considrd,0
horror,horror,c,,
.,.,s,,
Ring,ring,s,,
the,the,s,considrd,0
Bell,bell,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Business,business,c,strd,0
?,?,n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hideous,hideous,s,,
Trumpet,trumpet,s,,
calls,calls,s,,
to,to,s,considrd,0
parley,parley,n,,
The,the,s,considrd,0
sleepers,sleepers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
?,?,s,,
speak,speak,c,strd,0
",",",",s,,
speak,speak,c,strd,0
.,.,nn,,
O,o,s,,
gentle,gentle,s,,
Lady,lady,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,c,strd,0
:,:,n,,
The,the,s,considrd,0
repetition,repetition,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
care,care,c,,
",",",",n,,
Would,would,s,,
murder,murder,s,strd,0
as,as,s,considrd,0
it,it,s,,
fell,fell,c,,
.,.,n,,
O,o,s,,
Banquo,banquo,c,,
",",",",s,,
Banquo,banquo,c,,
",",",",s,,
Our,our,s,,
Royal,royal,s,strd,0
Master's,master's,s,,
murdered,murdered,c,strd,0
.,.,nn,,
Woe,woe,c,,
",",",",s,,
alas,alas,c,,
:,:,n,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
House,house,c,,
?,?,nn,,
Too,too,s,,
cruel,cruel,c,strd,0
",",",",s,,
any,any,s,,
where,where,c,,
.,.,n,,
Dear,dear,s,strd,0
Duff,duff,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
contradict,contradict,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
died,died,s,strd,0
an,an,s,,
hour,hour,s,strd,0
before,before,s,,
this,this,s,considrd,0
chance,chance,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
blessed,blessed,s,,
time,time,c,,
:,:,s,,
for,for,s,considrd,0
from,from,s,,
this,this,s,considrd,0
instant,instant,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
serious,serious,s,,
in,in,s,considrd,0
Mortality,mortality,c,strd,0
:,:,n,,
All,all,s,,
is,is,s,considrd,0
but,but,s,,
Toys,toys,c,strd,0
:,:,s,,
Renown,renown,s,strd,0
and,and,s,,
Grace,grace,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
The,the,s,considrd,0
Wine,wine,s,,
of,of,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
drawn,drawn,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
Lees,lees,n,,
Is,is,s,considrd,0
left,left,s,,
this,this,s,considrd,0
Vault,vault,c,,
",",",",s,,
to,to,s,considrd,0
brag,brag,s,,
of,of,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
amiss,amiss,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
know,know,c,strd,0
it,it,c,strd,1
:,:,n,,
The,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
Head,head,c,,
",",",",s,,
the,the,s,considrd,0
Fountain,fountain,s,strd,0
of,of,s,considrd,0
your,your,s,,
Blood,blood,n,,
Is,is,s,considrd,0
stopped,stopped,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Source,source,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
stopped,stopped,c,strd,0
.,.,nn,,
Your,your,s,,
Royal,royal,s,strd,0
Father's,father's,s,,
murdered,murdered,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,nnn,,
Those,those,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seemed,seemed,c,strd,0
",",",",s,,
had,had,s,considrd,0
don't,don't,c,,
:,:,n,,
Their,their,s,considrd,0
Hands,hands,s,,
and,and,s,,
Faces,faces,s,,
were,were,s,,
all,all,s,,
badg'd,badg'd,s,,
with,with,s,considrd,0
