tokenIndex,original
13228,vs
13229,goe
13235,possesse
13241,vs
13252,voyce
13259,shotte
13262,vs
13269,vs
13273,thinketh
13286,perceiue
13296,brooke
13307,cheare
13311,winke
13314,sleepe
13346,feare
13355,labours
13363,trauailes
13372,bodie
13380,vndertake
13392,euer
13398,Hee
13408,stedfastly
13409,vppon
13414,holde
13421,loue
13439,owne
13447,doue
13468,owne
13472,coueting
13477,eie
13491,neuer
13497,bee
13504,poore
13505,soules
13507,kisse
13509,colours
13512,lippes
13519,loth
13522,theyr
13526,finde
13537,wil
13547,vs
13550,talke
13552,sodainly
13553,crie
13572,maruaile
13575,deuise
13576,shalbe
13577,shalbe
13580,euent
13582,prooue
13585,pitie
13587,poore
13594,loue
13596,Pitie
13605,seuere
13606,grauity
13611,doe
13615,loue
13619,doe
13622,hearb
13641,seene
13643,toucht
13646,doe
13662,vse
13673,madnesse
13678,harted
13683,loue
13686,vs
13694,maist
13697,somwhat
13701,commeth
13704,againe
13706,soone
13711,learne
13717,soone
13728,soone
13735,bee
13737,curteous
13742,selfe
13750,lesse
13758,dost
13765,haue
13770,haue
13781,wouldst
13783,haue
13794,phisition
13796,heire
13800,mightest
13801,haue
13807,grou^d
13820,bee
13822,withall
13835,bodie
13839,shal
13844,plesant
13853,wil
13856,peruerse
13877,doest
13881,loue
13906,loue
13910,loue
13915,giue
13937,doest
13960,wert
13961,neuer
13969,thinkest
13973,wome^
13977,co^meth
13987,fro^
13994,fro^
13996,cu^ning
14001,wil
14002,haue
14005,remoued
14013,wilbe
14014,wilbe
14018,whe^
14020,haue
14027,remoue
14037,wil
14044,commeth
14050,peece
14052,worke
14053,haue
14066,maiestie
14071,deuising
14073,platforme
14098,aboue
14103,looke
14126,vndone
14137,hart
14148,Cam
14160,haue
14169,loue
14171,wel
14177,thogh
14187,loue
14192,maiestie
14193,knowes
14203,excell
14204,themselues
14210,haue
14215,selfe
14222,delighteth
14223,mee
14231,doth
14239,colours
14240,grosly
14266,gentlemans
14267,sporte
14271,loue
14281,haue
14284,priuie
14291,counsell
14294,beene
14301,haue
14309,loueth
14310,vnder
14315,vnder
14327,loueth
14333,liueth
14335,doe
14343,newes
14349,loue
14354,pleaseth
14356,Maiestie
14365,trie
14382,vertue
14392,shal
14393,enioy
14415,Thinke
14421,woulde
14422,faine
14434,gesse
14435,vnhappily
14441,mariage
14446,compell
14447,loue
14451,maiestie
14453,moue
14462,haue
14466,Beleeue
14477,haue
14482,witnesse
14490,moue
14498,wil
14517,neuer
14528,loue
14535,loue
14548,loued
14553,faire
14562,Doe
14564,loue
14566,Onely
14570,louing
14571,wormes
14575,perceiue
14587,cou^tries
14589,Loue
14590,falleth
14594,aswel
14595,aswel
14596,vpo^
14599,grasse
14602,vpon
14607,Sparkes
14608,haue
14616,Flyes
14618,splene
14622,enioy
14627,giue
14634,shalt
14638,maketh
14643,loue
14646,leadeth
14651,vsing
14655,foole
14700,schollers
14707,haue
14709,els
14711,thinke
14720,bookes
14722,haue
14726,maruaile
14753,maiestie
14759,haue
14760,honoured
14768,haue
14774,warne
14786,readines
14791,sounde
14794,vp
14796,drumme
14814,loue
14825,honourable
14840,co^mand
14848,commaund
14849,himselfe
14854,vs
14855,goe
14858,wil
14859,trie
14864,beare
14869,hart
14876,eie
14883,al the
14884,al the
14887,wonne
14890,euery
14891,countrey
14898,finde
14913,loue
14914,VVHere
14916,Rain-bow
14917,toucheth
14922,Caterpillers
14927,leaues
14932,creepeth
14939,wil
14949,eares
14952,trauailes
14959,harbour
14970,iudgeme^t
14978,alwaies
14982,colour
14986,runneth
14994,souldiers
15000,heapes
15003,wordes
15005,feare
15006,diuers
15007,vnsit
15019,vp
15027,wee
15031,labours
15034,haire
15047,blossomes
15054,winde
15060,roote
15070,haue
15071,beene
15087,endeuour
15091,wee
15101,VVE
15117,receiued
15137,conueied
15140,cloudes
15145,haue
15156,shold
15165,couered
15175,wee
15182,highnes
15183,countenaunce
15185,wee
15186,shal
15189,heare
15195,feele
15203,receiue
15212,deserue
15221,humilitie
15233,tearme
15235,labours
15237,yron
15243,belongeth
15246,maiestie
15259,currant
15279,vnlesse
15293,bee
15303,vnlesse
15305,bee
15310,iudgement
15313,selfe
15317,selues
15318,againe
15325,waxe
15332,highnes
15338,Doues
15346,Laurell
