tokenIndex,original
4209,combate
4241,arm'd
4252,valour
4263,armour
4270,VVhich
4273,terrour
4320,honour
4330,fetch'd
4345,spight
4356,defence
4385,ravish'd
4442,compell'd
4450,honour
4452,traduc'd
4454,'tis
4455,'tis
4470,brib'd
4478,armour
4479,VVould
4485,Hermite
4490,limbes
4499,honour
4518,plac'd
4562,persue
4579,joyn
4585,Lyon
4594,Souldiers
4629,Onely
4643,fill'd
4652,combate
4653,Lyons
4656,i'll
4657,i'll
4658,finde
4672,valour
4709,is't
4710,is't
4747,Generall
4750,voyce
4762,armour
4778,Head-piece
4809,judgements
4814,Intreat
4836,deserv'd
4882,VVisdom
4884,vvhere's
4885,vvhere's
4896,honour'd
4925,VVisdom
4928,down-right
4929,Valour
4966,minde
4994,honour
5038,he's
5039,he's
5053,neer
5088,Valour
5092,honour
5113,is't
5114,is't
5117,is't
5118,is't
5126,Tir'd
5134,Wilde
5171,Iuno
5173,entail'd
5182,Iuno
5207,Labours
5261,that's
5262,that's
5266,Gyants
5280,in't
5281,in't
5283,'tis
5284,'tis
5290,confin'd
5299,what's
5300,what's
5313,'tis
5314,'tis
5316,Lyons
5330,Lyon
5334,kill'd
5336,VVhose
5339,us'd
5348,turn'd
5360,venemous
5367,Vermine
5371,VVhat
5372,kinde
5389,climbe
5396,VVhere
5402,presag'd
5404,VVe
5424,kill'd
5425,VVith
5445,VVhere
5468,favour
5488,knovv
5499,onely
5508,honour
5527,honour
5543,VVith
5569,kill'd
5572,honour
5578,knowes
5591,'tis
5592,'tis
5595,he's
5596,he's
5600,'tis
5601,'tis
5617,i'th
5618,i'th
5651,armour
5674,armour
5724,i'll
5725,i'll
5741,VVith
5766,crums
5773,honour
5792,VVith
5812,prethee
5835,VVould
5906,Souldiers
5907,call'd
5915,brain'd
5919,VVhen
5921,hast
5958,i'll
5959,i'll
5965,i'll
5966,i'll
6002,there's
6003,there's
6005,dispatch'd
6007,he's
6008,he's
6045,ha'
6046,'tis
6047,'tis
6056,armour
6066,i'll
6067,i'll
6068,finde
6080,Polititian
6082,dost
6130,VVho
6139,lov'd
6157,VVhat
6162,VVorld
6179,VVith
6206,us'd
6208,kindely
6214,i'll
6215,i'll
6248,pitty
6300,honour
6320,Snatcht
6346,VVho
6348,deserv'd
6349,e'm
6354,unman'd
6371,pleas'd
6390,armour
6396,i'll
6397,i'll
6414,i'll
6415,i'll
6421,do't
6422,do't
6462,honour
6479,VVe
6492,engag'd
6509,shews
6517,reveng'd
6540,doth
6585,onely
6597,VVith
6628,confin'd
6717,armour
6749,sithe
6848,Onely
6882,VVill
