token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
our,our,s,,
modest,modest,s,,
Authors,authors,s,,
Play,play,c,,
.,.,n,,
He,he,s,considrd,0
hoped,hoped,s,strd,0
you,you,s,strd,0
would,would,s,strd,1
like,like,s,,
--,--,s,,
but,but,s,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Bird,bird,s,,
is,is,s,considrd,0
Flown,flown,c,,
",",",",n,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
something,something,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,n,,
Know,know,s,,
then,then,c,,
",",",",s,,
our,our,s,,
Comedy,comedy,s,,
first,first,s,,
came,came,s,,
from,from,s,,
France,france,c,,
",",",",n,,
Which,which,s,considrd,0
here,here,s,,
perhaps,perhaps,c,,
",",",",s,,
its,its,s,,
Fortune,fortune,s,,
may,may,s,,
advance,advance,c,,
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
kind,kind,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
pretty,pretty,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
Gallants,gallants,s,,
as,as,s,considrd,0
merciful,merciful,s,,
as,as,s,considrd,0
Witty,witty,c,,
:,:,n,,
Then,then,s,,
may,may,s,,
both,both,s,,
Stage,stage,s,,
and,and,s,,
Poet,poet,s,,
hope,hope,s,,
to,to,s,considrd,0
thrive,thrive,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
your,your,s,,
Bounty,bounty,s,,
both,both,s,,
are,are,s,,
kept,kept,s,,
alive,alive,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
What,what,s,,
has,has,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
What,what,s,,
has,has,s,considrd,0
any,any,s,,
body,body,s,,
done,done,s,,
to,to,n,considrd,0
you,you,nnn,considrd,0
An,an,s,,
Affront,affront,c,,
?...,?...,s,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
die,die,c,,
:,:,s,,
An,an,s,,
affront,affront,c,,
!...,!...,s,,
I,i,s,considrd,0
faint,faint,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
.,.,s,,
A,a,s,considrd,0
Chair,chair,n,,
quickly,quickly,nnnnnn,,
But,but,s,,
too,too,s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Betty,betty,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,s,,
To,to,s,considrd,0
disrespect,disrespect,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,n,,
Street,street,c,,
!,!,s,,
What,what,s,,
Insolence,insolence,nnn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
Not,not,s,,
to,to,s,considrd,0
show,show,s,,
respect,respect,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
person,person,s,,
as,as,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Madam,madam,s,,
Rich,rich,c,,
;,;,s,,
the,the,s,considrd,0
Widow,widow,n,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
Banker,banker,c,,
",",",",s,,
who,who,s,considrd,0
got,got,s,,
Two,two,s,,
Hundred,hundred,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
service,service,c,,
?,?,n,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
been,been,s,,
thus,thus,s,,
insolent,insolent,nnn,,
A,a,s,considrd,0
Duchess,duchess,c,strd,0
;,;,s,,
who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
thrust,thrust,s,,
my,my,s,considrd,0
Coac^,coac^,s,,
from,from,s,,
the,the,s,considrd,0
Wall,wall,c,,
",",",",s,,
and,and,s,,
make,make,n,,
it,it,s,,
run,run,s,,
back,back,s,,
above,above,s,,
twenty,twenty,s,,
yards,yards,nnn,,
A,a,s,considrd,0
very,very,s,,
impertinent,impertinent,s,,
Duchess,duchess,c,strd,0
.,.,s,,
What,what,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
person,person,s,,
shining,shining,s,,
all,all,s,,
over,over,s,strd,0
with,with,n,considrd,0
Jewels,jewels,c,,
",",",",s,,
your,your,s,,
new,new,s,considrd,0
gilt,gilt,s,,
Coach,coach,c,,
",",",",s,,
your,your,s,,
dappl'd,dappl'd,s,,
Flanders,flanders,s,,
with,with,s,considrd,0
long,long,s,,
Tails,tails,c,,
",",",",s,,
your,your,n,,
Coachman,coachman,s,,
with,with,s,considrd,0
cocking,cocking,s,,
Whiskers,whiskers,s,,
like,like,s,,
a,a,s,considrd,0
Swiss,swiss,s,,
Guard,guard,c,,
",",",",s,,
your,your,s,,
six,six,s,,
Footman,footman,s,,
covered,covered,n,strd,0
with,with,s,considrd,0
Lace,lace,s,,
more,more,s,,
than,than,s,,
any,any,s,,
on,on,s,,
a,a,s,considrd,0
Lord-Mayor's,lord-mayor's,s,,
day,day,c,,
?,?,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
could,could,s,,
not,not,s,,
all,all,s,,
this,this,n,considrd,0
imprint,imprint,s,,
some,some,s,,
respect,respect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,nnn,strd,0
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
beggarly,beggarly,s,,
Duchess,duchess,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Coach,coach,c,,
",",",",s,,
drawn,drawn,s,,
by,by,n,considrd,0
two,two,s,,
miserable,miserable,s,,
starved,starved,s,strd,0
Jades,jades,c,,
",",",",s,,
made,made,s,,
her,her,s,,
tattered,tattered,s,strd,0
Footmen,footmen,s,,
insult,insult,s,,
me,me,nnn,,
S'life,s'life,c,,
!,!,s,,
where,where,s,,
was,was,s,,
Betty,betty,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
told,told,s,,
her,her,s,,
what,what,s,,
she,she,s,considrd,0
was,was,c,,
.,.,nnn,,
I,i,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mien,mien,s,strd,0
and,and,s,,
tone,tone,s,,
proportionable,proportionable,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Equipage,equipage,c,,
;,;,s,,
but,but,s,,
she,she,c,considrd,0
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
scornful,scornful,s,,
smile,smile,c,,
",",",",s,,
cried,cried,c,strd,0
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
Citizen,citizen,c,,
",",",",s,,
struck,struck,s,,
me,me,s,,
quite,quite,s,,
dumb,dumb,nnn,,
Citizen,citizen,c,,
!,!,s,,
Citizen,citizen,c,,
!,!,s,,
To,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gilt,gilt,s,,
Coach,coach,c,,
",",",",s,,
lined,lined,s,strd,0
with,with,s,considrd,0
crimson,crimson,s,,
Velvet,velvet,c,,
",",",",s,,
and,and,n,,
hung,hung,s,,
round,round,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gold,gold,s,,
Fringe,fringe,nnn,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
force,force,s,,
to,to,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
this,this,s,considrd,0
deadly,deadly,s,,
Injury,injury,c,,
;,;,s,,
but,but,n,,
ordered,ordered,s,strd,0
my,my,s,considrd,0
Coachman,coachman,s,,
to,to,s,considrd,0
turn,turn,c,,
",",",",s,,
and,and,s,,
drive,drive,s,,
me,me,s,,
home,home,s,,
a,a,s,considrd,0
full,full,s,,
gallop,gallop,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
pray,pray,s,,
consider,consider,s,,
things,things,s,,
rightly,rightly,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
it,it,s,,
was,was,s,,
intended,intended,c,,
;,;,n,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
conceive,conceive,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
against,against,s,,
your,your,s,,
Person,person,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Name,name,c,,
",",",",s,,
that,that,s,considrd,0
this,this,n,considrd,0
Affront,affront,s,,
was,was,s,,
designed,designed,c,strd,0
;,;,s,,
and,and,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
change,change,s,,
it,it,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
quarrel,quarrel,s,,
daily,daily,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
at,at,n,considrd,0
first,first,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
complain,complain,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
you,you,s,considrd,0
are,are,s,,
not,not,n,,
as,as,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
least,least,s,,
very,very,s,,
rich,rich,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
with,with,n,considrd,0
money,money,s,,
you,you,s,considrd,0
may,may,s,,
buy,buy,s,,
Quality,quality,c,,
",",",",s,,
but,but,s,,
Birth,birth,s,,
very,very,s,,
often,often,s,,
brings,brings,s,,
no,no,s,considrd,0
Estate,estate,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
very,very,s,,
charming,charming,s,,
in,in,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Name,name,c,,
.,.,nnn,,
Yet,yet,s,,
sure,sure,s,,
you,you,s,strd,0
would,would,s,strd,1
think,think,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
condition,condition,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
were,were,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
many,many,n,,
great,great,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
are,are,c,,
",",",",s,,
who,who,s,considrd,0
want,want,s,,
every,every,s,,
thing,thing,c,,
;,;,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
great,great,s,considrd,0
Name,name,c,,
",",",",s,,
are,are,s,,
known,known,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Creditors,creditors,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
bawling,bawling,n,,
at,at,s,considrd,0
their,their,s,considrd,0
Doors,doors,s,,
from,from,s,,
morning,morning,s,,
till,till,s,,
night,night,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
modish,modish,s,,
Air,air,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
distinguishes,distinguishes,s,,
the,the,s,considrd,0
People,people,s,,
of,of,s,considrd,0
Quality,quality,c,,
.,.,nnn,,
Methinks,methinks,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
to,to,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
go,go,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
Gate,gate,c,,
",",",",s,,
without,without,s,,
being,being,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
having,having,s,,
your,your,s,,
Coach,coach,s,,
and,and,s,,
Horses,horses,s,,
seized,seized,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
troop,troop,n,,
of,of,s,considrd,0
Sergeants,sergeants,c,strd,0
:,:,s,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
return,return,s,,
home,home,s,,
in,in,s,considrd,0
a,a,n,considrd,0
filthy,filthy,s,,
Hack,hack,c,,
",",",",s,,
as,as,s,considrd,0
several,several,s,,
of,of,s,considrd,0
Quality,quality,s,,
have,have,s,considrd,0
done,done,nnn,,
Ah,ah,c,,
!,!,s,,
would,would,s,,
to,to,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Countess,countess,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
imagine,imagine,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
imagine,imagine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
the,the,s,considrd,0
beggarliest,beggarliest,s,,
Countess,countess,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Town,town,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Widow,widow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Banker,banker,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
;,;,s,,
and,and,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Countess,countess,c,,
",",",",s,,
cost,cost,s,,
what,what,s,,
it,it,s,,
will,will,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
absolutely,absolutely,n,,
break,break,s,,
all,all,s,,
commerce,commerce,s,,
with,with,s,considrd,0
those,those,s,,
little,little,s,,
Cits,cits,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
Alliance,alliance,s,,
I,i,s,considrd,0
am,am,s,,
debased,debased,c,strd,0
;,;,s,,
and,and,n,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Rich,rich,nnn,,
Mr,mr,c,,
.,.,s,,
Rich,rich,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Brother-in-Law,brother-in-law,c,,
?,?,nnn,,
My,my,s,considrd,0
Brother-in-Law,brother-in-law,c,,
!,!,s,,
my,my,s,considrd,0
Brother-in-Law,brother-in-law,c,,
!,!,s,,
thou,thou,s,considrd,0
simple,simple,s,,
Wench,wench,c,,
!,!,s,,
prithee,prithee,s,strd,0
know,know,s,,
better,better,c,,
!,!,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
your,your,s,,
Brother-in-Law,brother-in-law,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
was,was,n,,
Brother,brother,s,,
to,to,s,considrd,0
your,your,s,,
Deceased,deceased,s,strd,0
Husband,husband,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Husband's,husband's,s,,
Brother,brother,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Husband,husband,s,,
being,being,s,,
Dead,dead,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Rich,rich,n,,
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,s,,
Kin,kin,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
my,my,s,considrd,0
Footman,footman,c,,
;,;,s,,
nevertheless,nevertheless,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
thinks,thinks,n,,
himself,himself,s,,
of,of,s,considrd,0
Importance,importance,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
continually,continually,s,,
a,a,s,considrd,0
censuring,censuring,s,,
my,my,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
and,and,n,,
controuling,controuling,s,,
my,my,s,considrd,0
Actions,actions,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
little,little,s,,
Minx,minx,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
go,go,s,,
in,in,n,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
together,together,c,,
",",",",s,,
places,places,s,,
her,her,s,,
self,self,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,nnn,,
Little,little,s,,
ridiculous,ridiculous,s,,
Creature,creature,c,,
!,!,nnn,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Angers,angers,s,,
me,me,s,,
the,the,s,considrd,0
most,most,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
her,her,s,,
little,little,s,,
smiling,smiling,c,,
",",",",s,,
mimicking,mimicking,n,,
Behavior,behavior,c,strd,0
",",",",s,,
she,she,s,considrd,0
attracts,attracts,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Glance,glance,nnn,,
What,what,s,,
a,a,s,considrd,0
Foolish,foolish,s,,
Town,town,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
young,young,s,,
and,and,s,,
pretty,pretty,c,,
",",",",s,,
they,they,s,considrd,0
take,take,s,considrd,0
more,more,n,,
notice,notice,s,,
of,of,s,considrd,0
her,her,s,,
than,than,s,,
you,you,nnn,considrd,0
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
Humble,humble,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
of,of,s,considrd,0
late,late,s,,
you,you,s,considrd,0
rarely,rarely,s,,
suffer,suffer,s,,
her,her,s,,
to,to,s,considrd,0
come,come,n,,
near,near,s,,
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Name,name,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
;,;,s,,
a,a,s,considrd,0
Name,name,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
fill,fill,n,,
the,the,s,considrd,0
Mouth,mouth,nnn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Name,name,s,,
will,will,s,,
become,become,s,,
you,you,s,considrd,0
extremely,extremely,c,strd,0
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
not,not,n,,
sufficient,sufficient,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
too,too,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,n,,
what,what,s,,
choice,choice,s,,
you,you,s,considrd,0
make,make,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
World,world,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
