token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Moral,moral,s,,
too,too,c,,
",",",",s,,
if,if,s,,
sought,sought,c,,
:,:,n,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
go,go,c,,
;,;,s,,
for,for,s,considrd,0
upon,upon,s,,
second,second,s,,
Thought,thought,c,,
",",",",n,,
He,he,s,considrd,0
fears,fears,s,,
but,but,s,,
few,few,s,,
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Taught,taught,c,,
.,.,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
profited,profited,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
would,would,s,,
Bribe,bribe,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
like,like,s,,
his,his,s,considrd,0
Play,play,c,,
.,.,n,,
He,he,s,considrd,0
Dies,dies,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
And,and,s,,
what,what,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
he,he,s,considrd,0
leaves,leaves,s,,
this,this,s,considrd,0
Noble,noble,s,,
Age,age,c,,
.,.,n,,
He,he,s,considrd,0
leaves,leaves,s,,
you,you,s,considrd,0
first,first,c,,
",",",",s,,
all,all,s,,
Plays,plays,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Inditing,inditing,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
Estate,estate,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
by,by,s,considrd,0
Writing,writing,c,,
.,.,n,,
The,the,s,considrd,0
Beaux,beaux,s,,
may,may,s,,
think,think,s,,
this,this,s,considrd,0
nothing,nothing,s,,
but,but,s,,
vain,vain,s,,
Praise,praise,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
something,something,c,,
;,;,s,,
the,the,s,considrd,0
Testator,testator,s,,
says,says,c,,
:,:,n,,
Tor,tor,s,,
half,half,s,,
their,their,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
made,made,s,,
from,from,s,,
scraps,scraps,s,,
of,of,s,considrd,0
Plays,plays,c,,
.,.,n,,
To,to,s,considrd,0
his,his,s,considrd,0
worst,worst,s,,
Foes,foes,c,,
",",",",s,,
he,he,s,considrd,0
leaves,leaves,s,,
his,his,s,considrd,0
Honesty,honesty,c,,
;,;,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
thrive,thrive,s,,
upon,upon,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
He,he,s,considrd,0
leaves,leaves,s,,
his,his,s,considrd,0
Manners,manners,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Roaring,roaring,s,,
Boys,boys,c,,
",",",",n,,
Who,who,s,considrd,0
come,come,s,,
in,in,s,considrd,0
Drunk,drunk,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
noise,noise,c,,
.,.,n,,
He,he,s,considrd,0
leaves,leaves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dire,dire,s,,
Critiques,critiques,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wit,wit,c,,
",",",",n,,
His,his,s,considrd,0
Silence,silence,s,,
and,and,s,,
Contempt,contempt,s,,
of,of,s,considrd,0
all,all,s,,
they,they,s,considrd,0
Writ,writ,c,,
.,.,n,,
To,to,s,considrd,0
Shakespeare's,shakespeare's,s,strd,0
Critique,critique,c,,
",",",",s,,
he,he,s,considrd,0
bequeaths,bequeaths,s,,
the,the,s,considrd,0
Curse,curse,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
his,his,s,considrd,0
faults,faults,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
himself,himself,s,,
make,make,s,,
worse,worse,c,,
.,.,n,,
A,a,s,considrd,0
precious,precious,s,,
Reader,reader,s,,
in,in,s,considrd,0
Poetique,poetique,s,,
Schools,schools,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Examples,examples,s,,
damns,damns,s,,
his,his,s,considrd,0
Rules,rules,c,,
.,.,n,,
Last,last,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
",",",",s,,
he,he,s,considrd,0
wishes,wishes,s,,
you,you,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
From,from,s,,
your,your,s,,
dull,dull,s,,
Critiques,critiques,c,,
",",",",s,,
the,the,s,considrd,0
Lampooners,lampooners,s,,
free,free,c,,
.,.,n,,
Though,though,s,strd,0
he,he,s,considrd,0
pretends,pretends,s,,
no,no,s,considrd,0
Legacy,legacy,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
An,an,s,,
Old,old,s,,
Man,man,s,,
may,may,s,,
at,at,s,considrd,0
least,least,s,,
good,good,s,,
wishes,wishes,s,,
give,give,s,,
you,you,c,considrd,0
.,.,n,,
Your,your,s,,
Beauty,beauty,s,,
names,names,s,,
the,the,s,considrd,0
Play,play,c,,
;,;,s,,
and,and,s,,
may,may,s,,
it,it,s,,
prove,prove,c,,
",",",",n,,
To,to,s,considrd,0
each,each,c,,
",",",",s,,
an,an,s,,
Omen,omen,s,,
of,of,s,considrd,0
Triumphant,triumphant,s,,
Love,love,c,,
.,.,nn,,
NOW,now,s,,
the,the,s,considrd,0
long,long,s,,
Wars,wars,s,,
betwixt,betwixt,s,,
Castile,castile,s,,
and,and,s,,
Arragon,arragon,n,,
Are,are,s,,
ended,ended,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,,
of,of,s,considrd,0
our,our,s,,
Foes,foes,c,,
.,.,n,,
And,and,s,,
fierce,fierce,s,,
Ramirez,ramirez,c,,
",",",",s,,
the,the,s,considrd,0
Castilian,castilian,s,,
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
tugged,tugged,s,strd,0
for,for,s,considrd,0
Empire,empire,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
WarlikeSon,warlikeson,c,,
",",",",n,,
In,in,s,considrd,0
single,single,s,,
Combat,combat,s,,
taken,taken,c,,
",",",",s,,
adds,adds,s,,
his,his,s,considrd,0
Laurels,laurels,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Victor's,victor's,s,,
Brow,brow,c,,
:,:,s,,
Our,our,s,,
tender,tender,s,,
Maids,maids,n,,
And,and,s,,
trembling,trembling,s,,
Children,children,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
Scorn,scorn,s,,
behold,behold,n,,
The,the,s,considrd,0
haughty,haughty,s,,
Captive,captive,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Vaunts,vaunts,n,,
To,to,s,considrd,0
lay,lay,s,,
their,their,s,considrd,0
Dwellings,dwellings,s,,
level,level,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
Salt,salt,n,,
To,to,s,considrd,0
sow,sow,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
Sarragossa,sarragossa,s,,
stood,stood,c,,
.,.,nn,,
Processions,processions,c,,
",",",",s,,
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
Public,public,s,strd,0
Thanks,thanks,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",nn,,
Were,were,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
decreed,decreed,c,,
.,.,nn,,
Your,your,s,,
Sex,sex,s,,
is,is,s,considrd,0
ever,ever,s,,
foremost,foremost,s,strd,0
in,in,s,considrd,0
Devotion,devotion,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
our,our,s,,
brave,brave,s,,
Confederate,confederate,c,,
",",",",s,,
young,young,s,,
Navarre,navarre,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Prize,prize,s,,
reserved,reserved,s,strd,0
within,within,n,,
My,my,s,considrd,0
Breast,breast,c,,
;,;,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",n,,
His,his,s,considrd,0
Youth,youth,s,,
and,and,s,,
Valor,valor,s,strd,0
have,have,s,considrd,0
right-well,right-well,s,,
deserved,deserved,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
he,he,s,considrd,0
comes,comes,s,,
along,along,s,,
with,with,s,considrd,0
our,our,s,,
Alphonso,alphonso,c,,
",",",",n,,
And,and,s,,
next,next,s,,
our,our,s,,
Son,son,c,,
",",",",s,,
did,did,s,,
best,best,c,,
.,.,nn,,
Perhaps,perhaps,s,,
as,as,s,considrd,0
well,well,c,,
:,:,n,,
Alphonso's,alphonso's,s,,
Action,action,s,,
was,was,s,,
indeed,indeed,s,,
more,more,s,,
Glorious,glorious,c,,
",",",",n,,
To,to,s,considrd,0
buckle,buckle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
single,single,s,,
Fight,fight,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
him,him,s,,
Prisoner,prisoner,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
temper,temper,n,,
Still,still,s,,
hurries,hurries,s,,
him,him,s,,
to,to,s,considrd,0
daring,daring,s,,
rash,rash,s,,
Attempts,attempts,c,,
.,.,nn,,
Alphonso,alphonso,s,,
is,is,s,considrd,0
Impetuous,impetuous,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
Noble,noble,c,,
;,;,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
one,one,s,,
Atome,atome,s,,
from,from,s,,
Navarre,navarre,n,,
Of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Right,right,c,,
",",",",s,,
nor,nor,s,,
needs,needs,s,,
he,he,c,considrd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
--,--,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
too,too,s,,
bad,bad,s,,
Impressions,impressions,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Ximena,ximena,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
their,their,s,considrd,0
Trumpets,trumpets,n,,
Proclaim,proclaim,s,,
their,their,s,considrd,0
Entry,entry,c,,
:,:,s,,
And,and,s,,
our,our,s,,
own,own,s,,
their,their,s,considrd,0
Welcome,welcome,c,,
.,.,nn,,
The,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
auspicious,auspicious,s,,
Prince,prince,c,,
",",",",n,,
Proclaim,proclaim,s,,
themselves,themselves,s,,
Your,your,s,,
Gift,gift,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,,
and,and,s,,
Arragon,arragon,c,,
:,:,n,,
From,from,s,,
you,you,s,considrd,0
they,they,s,considrd,0
are,are,s,,
derived,derived,c,strd,0
;,;,s,,
to,to,s,considrd,0
you,you,s,considrd,0
return,return,c,,
;,;,n,,
For,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
us,us,c,,
.,.,nn,,
May,may,s,,
Heaven,heaven,s,strd,0
and,and,s,,
your,your,s,,
brave,brave,s,,
Son,son,c,,
",",",",s,,
and,and,c,,
",",",",s,,
above,above,s,,
all,all,c,,
",",",",n,,
Your,your,s,,
own,own,s,,
prevailing,prevailing,s,,
Genius,genius,c,,
",",",",s,,
guard,guard,s,,
your,your,s,,
Age,age,n,,
From,from,s,,
such,such,s,,
another,another,s,,
Day,day,s,,
of,of,s,considrd,0
doubtful,doubtful,s,,
Fate,fate,c,,
:,:,n,,
But,but,s,,
if,if,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
then,then,s,,
Garcia,garcia,s,,
will,will,s,,
be,be,s,considrd,0
proud,proud,n,,
To,to,s,considrd,0
be,be,s,considrd,0
again,again,s,,
the,the,s,considrd,0
Foil,foil,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Alphonso,alphonso,c,,
.,.,nn,,
It,it,s,,
might,might,c,,
",",",",s,,
and,and,s,,
well,well,s,,
it,it,s,,
had,had,s,considrd,0
become,become,s,,
my,my,s,considrd,0
Son,son,n,,
To,to,s,considrd,0
speak,speak,s,,
your,your,s,,
words,words,c,,
;,;,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
still,still,s,,
before,before,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,s,,
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
Turn,turn,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
present,present,s,,
your,your,s,,
Duty,duty,c,,
;,;,n,,
He,he,s,considrd,0
thinks,thinks,s,,
himself,himself,s,,
neglected,neglected,c,,
",",",",s,,
and,and,s,,
observes,observes,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
Ceremonies,ceremonies,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
thought,thought,s,,
I,i,s,considrd,0
might,might,s,,
defer,defer,s,,
this,this,s,considrd,0
Office,office,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
time,time,s,,
for,for,s,considrd,0
decent,decent,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
Garcia,garcia,c,,
.,.,nn,,
You,you,s,considrd,0
rather,rather,s,,
went,went,s,,
where,where,s,,
more,more,s,,
affection,affection,s,,
called,called,s,strd,0
ye,ye,c,,
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
been,been,s,,
too,too,s,,
slack,slack,s,,
in,in,s,considrd,0
outward,outward,s,,
show,show,c,,
",",",",n,,
But,but,s,,
when,when,s,,
your,your,s,,
Service,service,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
called,called,c,strd,0
",",",",n,,
None,none,s,,
was,was,s,,
more,more,s,,
forward,forward,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fighting,fighting,s,,
part,part,c,,
.,.,nn,,
The,the,s,considrd,0
rugged,rugged,s,,
Business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,s,,
is,is,s,considrd,0
over,over,c,strd,0
:,:,n,,
Softness,softness,s,,
and,and,s,,
Sweetness,sweetness,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gentler,gentler,s,,
Air,air,n,,
Would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
mixture,mixture,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
temper,temper,s,,
well,well,n,,
That,that,s,considrd,0
inborn,inborn,s,,
Fierceness,fierceness,s,,
of,of,s,considrd,0
your,your,s,,
boiling,boiling,s,strd,0
Mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
stand,stand,s,,
corrected,corrected,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
sweetness,sweetness,s,,
which,which,s,considrd,0
so,so,s,,
well,well,s,,
you,you,s,considrd,0
have,have,s,considrd,0
advised,advised,c,strd,0
",",",",n,,
Fortune,fortune,s,,
has,has,s,considrd,0
put,put,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
hand,hand,s,,
to,to,s,considrd,0
practice,practice,n,strd,0
Upon,upon,s,,
this,this,s,considrd,0
Royal,royal,s,,
Soldier,soldier,c,strd,0
;,;,s,,
till,till,s,,
we,we,s,considrd,0
fought,fought,n,,
Your,your,s,,
Equal,equal,c,,
",",",",s,,
now,now,s,,
your,your,s,,
Prisoner,prisoner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,n,,
And,and,s,,
once,once,c,,
",",",",s,,
(,(,c,,
alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
still,still,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
),),n,,
The,the,s,considrd,0
Partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
Bosom,bosom,s,,
Friend,friend,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
inspired,inspired,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Pious,pious,s,,
thought,thought,c,,
",",",",n,,
Add,add,s,,
Virtue,virtue,s,strd,0
and,and,s,,
Persuasion,persuasion,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
bend,bend,s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
Lord,lord,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
more,more,s,,
to,to,s,considrd,0
speak,speak,s,,
on,on,s,,
his,his,s,considrd,0
behalf,behalf,c,,
?,?,nnn,,
Much,much,s,,
more,more,c,,
",",",",s,,
his,his,s,considrd,0
fair,fair,s,,
Behavior,behavior,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
Not,not,s,,
plundering,plundering,s,,
Towns,towns,c,,
",",",",s,,
nor,nor,s,,
burning,burning,s,,
Villages,villages,c,,
;,;,n,,
His,his,s,considrd,0
Bravery,bravery,s,,
of,of,s,considrd,0
Mind,mind,c,,
",",",",s,,
his,his,s,considrd,0
Dauntless,dauntless,s,,
Courage,courage,c,,
",",",",n,,
When,when,s,,
Hand,hand,s,,
to,to,s,considrd,0
Hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
stoop,stoop,s,,
beneath,beneath,n,,
His,his,s,considrd,0
weighty,weighty,s,,
blows,blows,c,,
",",",",s,,
and,and,s,,
often,often,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
doubt,doubt,n,,
The,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
against,against,s,,
his,his,s,considrd,0
Age,age,c,,
.,.,nn,,
Proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
almost,almost,s,,
worsted,worsted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Combat,combat,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
said,said,s,,
much,much,s,,
more,more,c,,
",",",",s,,
than,than,s,,
needs,needs,n,,
To,to,s,considrd,0
move,move,s,,
a,a,s,considrd,0
Noble,noble,s,,
Mind,mind,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
my,my,s,considrd,0
Duty,duty,s,,
from,from,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nnn,,
If,if,s,,
more,more,s,,
be,be,s,considrd,0
wanting,wanting,s,,
on,on,s,,
so,so,s,,
plain,plain,s,,
a,a,s,considrd,0
Theme,theme,c,strd,0
",",",",n,,
Think,think,s,,
on,on,s,,
the,the,s,considrd,0
slippery,slippery,s,,
State,state,s,,
of,of,s,considrd,0
Humane,humane,s,,
Things,things,c,,
",",",",n,,
The,the,s,considrd,0
strange,strange,s,,
vicissitudes,vicissitudes,c,,
",",",",s,,
and,and,s,,
sudden,sudden,s,strd,0
turns,turns,n,,
Of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
Fate,fate,s,,
recoiling,recoiling,s,,
on,on,s,,
the,the,s,considrd,0
Proud,proud,c,,
",",",",n,,
To,to,s,considrd,0
crush,crush,s,,
a,a,s,considrd,0
Merciless,merciless,s,,
and,and,s,,
Cruel,cruel,s,,
Victor,victor,c,,
.,.,n,,
Think,think,s,,
there,there,s,considrd,0
are,are,s,,
bounds,bounds,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
set,set,s,,
above,above,c,,
;,;,n,,
Periods,periods,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
progress,progress,s,,
of,of,s,considrd,0
Success,success,c,,
",",",",n,,
Which,which,s,considrd,0
none,none,s,,
can,can,s,,
stop,stop,s,,
before,before,s,,
the,the,s,strd,0
appointed,appointed,s,,
limits,limits,c,,
",",",",n,,
And,and,s,,
none,none,s,,
can,can,s,,
push,push,s,,
beyond,beyond,c,,
.,.,nn,,
He,he,s,considrd,0
Reasons,reasons,s,,
justly,justly,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ramirez,ramirez,s,,
