token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
slight,slight,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
felt,felt,s,,
it,it,s,,
too,too,c,,
;,;,s,,
sharper,sharper,s,,
then,then,s,,
sorrow,sorrow,s,,
felt,felt,s,,
it,it,c,,
",",",",n,,
In,in,s,considrd,0
execution,execution,s,,
quicker,quicker,s,,
then,then,s,,
thy,thy,s,considrd,0
scorns,scorns,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
seen,seen,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
shrunk,shrunk,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,n,,
Then,then,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
used,used,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
given,given,s,,
thee,thee,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
fortune,fortune,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
being,being,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Arm,arm,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
honored,honored,s,strd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
since,since,s,,
thou,thou,s,considrd,0
stealst,stealst,s,,
upon,upon,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Spy,spy,c,strd,0
",",",",n,,
And,and,s,,
thiefe-like,thiefe-like,s,,
think,think,s,strd,0
that,that,s,considrd,0
holy,holy,s,,
case,case,s,,
shall,shall,s,considrd,0
carry,carry,s,,
thee,thee,n,,
Through,through,s,,
all,all,s,,
my,my,s,considrd,0
purposes,purposes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
betray,betray,s,,
me,me,c,,
",",",",n,,
Base,base,s,,
as,as,s,considrd,0
you,you,s,considrd,0
act,act,c,,
",",",",s,,
thy,thy,s,considrd,0
end,end,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
forget,forget,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,,
poor,poor,s,strd,0
evasions,evasions,s,,
thou,thou,s,considrd,0
buildst,buildst,s,,
on,on,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
?,?,n,,
The,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
nere,nere,s,,
taught,taught,s,,
these,these,s,,
principles,principles,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
Spy,spy,c,strd,0
?,?,s,,
durst,durst,s,,
any,any,s,,
Noble,noble,s,,
spirit,spirit,n,,
Put,put,s,,
on,on,s,,
this,this,s,considrd,0
habit,habit,c,,
",",",",s,,
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
?,?,n,,
Even,even,s,,
in,in,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
show,show,s,strd,0
me,me,s,,
this,this,s,considrd,0
antipathy,antipathy,n,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Christian,christian,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
not,not,s,,
reverenced,reverenced,c,,
:,:,n,,
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
Spy,spy,c,strd,0
?,?,s,,
no,no,s,considrd,0
Roderigo,roderigo,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
A,a,s,considrd,0
hater,hater,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
person,person,c,,
",",",",s,,
a,a,s,considrd,0
maligner,maligner,c,,
?,?,n,,
So,so,s,,
far,far,s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
no,no,s,considrd,0
malice,malice,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
thee,thee,c,,
",",",",s,,
tears,tears,s,strd,0
to,to,s,considrd,0
soften,soften,s,,
thee,thee,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
put,put,s,,
on,on,s,,
this,this,s,considrd,0
habit,habit,c,,
",",",",s,,
I,i,s,considrd,0
put,put,s,,
off,off,n,,
All,all,s,,
fires,fires,c,,
",",",",s,,
all,all,s,,
angers,angers,c,,
",",",",s,,
all,all,s,,
those,those,s,,
starts,starts,s,,
of,of,s,considrd,0
youth,youth,n,,
That,that,s,considrd,0
clapped,clapped,s,strd,0
too,too,s,,
rank,rank,s,strd,0
a,a,s,considrd,0
biasse,biasse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
being,being,c,,
",",",",n,,
And,and,s,,
drew,drew,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
right,right,s,,
mark,mark,s,strd,0
all,all,s,,
should,should,s,,
aim,aim,s,strd,0
at,at,c,considrd,0
;,;,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
stubborn,stubborn,s,strd,0
steel,steel,c,strd,0
",",",",s,,
I,i,s,considrd,0
put,put,s,,
on,on,s,,
prayers,prayers,c,,
;,;,n,,
For,for,s,considrd,0
rash,rash,s,,
and,and,s,,
hasty,hasty,s,,
heats,heats,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
repentance,repentance,c,,
:,:,n,,
Long,long,s,,
weary,weary,s,,
steps,steps,c,,
",",",",s,,
and,and,s,,
vows,vows,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
vain-glories,vain-glories,c,,
.,.,n,,
O,o,s,,
Roderigo,roderigo,c,,
.,.,nn,,
If,if,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
could,could,s,,
save,save,s,,
thee,thee,c,,
",",",",n,,
Prating,prating,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
bail,bail,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
rare,rare,s,,
benefit,benefit,c,,
.,.,n,,
Soldiers,soldiers,c,strd,0
",",",",s,,
come,come,s,,
out,out,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
a,a,s,considrd,0
halter,halter,s,,
with,with,s,considrd,0
ye,ye,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
your,your,s,,
holy,holy,s,,
habit,habit,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
you,you,c,considrd,0
.,.,nn,,
Wherefore,wherefore,s,,
this,this,s,considrd,0
halter,halter,s,,
Captain,captain,c,strd,0
?,?,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
traitor,traitor,c,strd,0
.,.,n,,
Go,go,c,,
",",",",s,,
put,put,s,,
it,it,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
tie,tie,s,,
him,him,s,,
up,up,c,,
:,:,nn,,
Do,do,s,,
you,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Band,band,s,,
sir,sir,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
course,course,s,,
wearing,wearing,c,,
",",",",n,,
Twill,twill,s,,
fit,fit,s,,
but,but,s,,
scurvily,scurvily,s,,
upon,upon,s,,
this,this,s,considrd,0
collar,collar,c,,
;,;,n,,
But,but,s,,
patience,patience,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Pickadell,pickadell,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
Captain,captain,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
will,will,s,,
he,he,s,considrd,0
perish,perish,c,,
",",",",n,,
And,and,s,,
that's,that's,s,strd,0
his,his,s,considrd,0
fault,fault,c,,
.,.,nn,,
A,a,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
good,good,s,,
government,government,c,,
.,.,n,,
Come,come,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
roughly,roughly,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
bloody,bloody,c,,
",",",",n,,
Show,show,s,strd,0
your,your,s,,
obedience,obedience,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
joy,joy,s,,
ye,ye,s,,
take,take,n,considrd,0
In,in,s,considrd,0
executing,executing,s,,
impious,impious,s,,
commands,commands,c,,
;,;,n,,
Ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,strd,0
seals,seals,s,strd,0
your,your,s,,
liberal,liberal,s,strd,0
pardons,pardons,c,,
",",",",n,,
Be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Christians,christians,c,,
",",",",s,,
put,put,s,,
religion,religion,s,,
by,by,c,considrd,0
",",",",n,,
Twill,twill,s,,
make,make,s,,
ye,ye,s,,
cowards,cowards,c,,
:,:,s,,
feel,feel,s,strd,0
no,no,s,considrd,0
tenderness,tenderness,c,strd,0
",",",",n,,
Nor,nor,s,,
let,let,s,,
a,a,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
conscience,conscience,s,,
trouble,trouble,s,,
ye,ye,c,,
;,;,n,,
Alas,alas,c,strd,0
",",",",s,,
twill,twill,s,,
breed,breed,s,,
delay,delay,c,,
.,.,s,,
Bear,bear,s,strd,0
no,no,s,considrd,0
respect,respect,n,,
To,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
seem,seem,c,,
:,:,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
indeed,indeed,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
stagger,stagger,s,,
ye,ye,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
holiness,holiness,c,strd,0
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
excellent,excellent,s,,
in,in,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
is,is,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
;,;,n,,
And,and,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
twill,twill,s,,
become,become,s,,
ye,ye,c,,
:,:,s,,
have,have,s,considrd,0
no,no,s,considrd,0
hearts,hearts,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
should,should,s,,
repent,repent,c,,
:,:,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
dangerous,dangerous,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
knocking,knocking,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
pricking,pricking,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
pulse,pulse,s,,
beat,beat,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
your,your,s,,
considerations,considerations,c,,
",",",",n,,
How,how,s,,
ye,ye,s,,
have,have,s,considrd,0
laid,laid,s,,
a,a,s,considrd,0
stiff,stiff,s,strd,0
hand,hand,s,,
on,on,s,,
Religion,religion,s,,
--,--,nn,,
Trusse,trusse,s,,
him,him,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
And,and,s,,
violated,violated,s,,
faith,faith,c,,
",",",",nn,,
hear,hear,s,strd,0
him,him,s,,
not,not,s,,
prate,prate,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
will,will,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,n,,
What,what,s,,
strange,strange,s,,
confusion,confusion,s,,
then,then,s,,
will,will,s,,
breed,breed,s,,
among,among,s,,
ye,ye,c,,
?,?,nn,,
Will,will,s,,
none,none,s,,
of,of,s,considrd,0
ye,ye,s,,
obey,obey,c,,
?,?,nn,,
What,what,s,,
devils,devils,s,,
vex,vex,s,,
ye,ye,c,,
?,?,n,,
The,the,s,considrd,0
fears,fears,s,strd,0
ye,ye,s,,
live,live,s,,
in,in,s,considrd,0
and,and,s,,
the,the,s,considrd,0
hourly,hourly,s,strd,0
dangers,dangers,n,,
Will,will,s,,
be,be,s,considrd,0
delights,delights,s,,
to,to,s,considrd,0
these,these,c,,
:,:,s,,
those,those,s,,
have,have,s,considrd,0
their,their,s,considrd,0
ends,ends,c,,
",",",",n,,
But,but,s,,
these,these,s,,
outlive,outlive,s,,
all,all,s,,
time,time,c,,
",",",",s,,
and,and,s,,
all,all,s,,
repentance,repentance,c,,
:,:,n,,
And,and,s,,
if,if,s,,
it,it,s,,
creep,creep,s,,
into,into,s,considrd,0
your,your,s,,
conscience,conscience,s,,
once,once,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
ye,ye,s,,
lock,lock,s,strd,0
that,that,s,considrd,0
close,close,c,,
.,.,nn,,
Why,why,s,,
stand,stand,s,,
ye,ye,s,,
gazing,gazing,c,,
?,?,nn,,
Farewell,farewell,s,,
sleep,sleep,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
humane,humane,s,,
comforts,comforts,c,,
",",",",n,,
Better,better,s,,
ye,ye,s,,
had,had,s,considrd,0
been,been,s,,
Trees,trees,c,,
",",",",s,,
or,or,s,considrd,0
Stones,stones,c,,
",",",",s,,
and,and,s,,
happier,happier,c,,
;,;,n,,
For,for,s,considrd,0
those,those,s,,
die,die,s,,
here,here,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
no,no,s,considrd,0
further,further,s,,
being,being,c,,
",",",",n,,
Nor,nor,s,,
hopes,hopes,c,,
",",",",s,,
nor,nor,s,,
punishments,punishments,c,,
.,.,nn,,
Rots,rots,s,,
take,take,s,considrd,0
ye,ye,s,,
Rascals,rascals,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
us,us,s,,
do,do,c,,
?,?,nn,,
Dispatch,dispatch,s,,
the,the,s,considrd,0
prater,prater,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
religious,religious,s,,
blood,blood,s,,
hang,hang,s,,
on,on,s,,
our,our,s,,
consciences,consciences,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
bad,bad,s,,
enough,enough,s,,
already,already,c,,
:,:,s,,
sins,sins,s,,
enough,enough,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
graves,graves,s,,
even,even,s,,
loath,loath,s,,
us,us,c,,
.,.,nn,,
No,no,s,considrd,0
man,man,s,,
love,love,s,,
me,me,c,,
?,?,nn,,
Although,although,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
hangman,hangman,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
two,two,s,,
men's,men's,s,strd,0
trades,trades,c,,
",",",",s,,
and,and,s,,
let,let,s,,
another,another,s,,
execute,execute,c,,
.,.,n,,
Lay,lay,s,,
violent,violent,s,,
hands,hands,s,,
on,on,s,,
holy,holy,s,,
things,things,c,,
?,?,nn,,
Base,base,s,,
Cowards,cowards,c,,
",",",",n,,
Put,put,s,,
to,to,s,considrd,0
your,your,s,,
powers,powers,c,,
",",",",s,,
ye,ye,s,,
Rascals,rascals,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
ye,ye,c,,
.,.,n,,
Holy,holy,c,,
",",",",s,,
or,or,s,considrd,0
unholy,unholy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
done,done,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
me,me,s,,
starve,starve,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Or,or,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Or,or,s,considrd,0
I,i,c,considrd,0
:,:,s,,
we,we,s,considrd,0
will,will,s,,
obey,obey,s,,
things,things,s,,
handsome,handsome,c,,
",",",",n,,
And,and,s,,
bad,bad,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
do,do,s,strd,0
obedience,obedience,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
such,such,s,,
instruments,instruments,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
as,as,s,considrd,0
many,many,s,,
villainies,villainies,s,strd,0
as,as,s,considrd,0
another,another,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
reluctation,reluctation,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
come,come,s,,
clear,clear,s,strd,0
of,of,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
wipe,wipe,s,,
that,that,s,considrd,0
score,score,s,,
off,off,c,,
.,.,n,,
Put,put,s,,
me,me,s,,
upon,upon,s,,
a,a,s,considrd,0
felt,felt,s,,
and,and,s,,
known,known,s,,
perdition,perdition,c,,
?,?,nn,,
Have,have,s,considrd,0
ye,ye,s,,
conspired,conspired,c,strd,0
",",",",s,,
ye,ye,s,,
slaves,slaves,c,,
?,?,nn,,
How,how,s,,
vildly,vildly,s,,
this,this,s,considrd,0
shows,shows,c,strd,0
",",",",n,,
In,in,s,considrd,0
one,one,s,,
that,that,s,considrd,0
would,would,s,,
command,command,s,,
another,another,s,,
temper,temper,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
no,no,s,considrd,0
bound,bound,s,,
in's,in's,s,,
own,own,c,,
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
jaded,jaded,c,,
?,?,nn,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
long'st,long'st,s,,
for,for,s,considrd,0
Roderigo,roderigo,c,,
?,?,n,,
And,and,s,,
can,can,s,,
no,no,s,considrd,0
sacrifice,sacrifice,s,,
appease,appease,s,,
thy,thy,s,considrd,0
malice,malice,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
blood,blood,s,,
spilt,spilt,c,,
?,?,s,,
do,do,s,strd,0
it,it,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
dispatch,dispatch,s,,
it,it,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
takst,takst,s,,
the,the,s,considrd,0
whole,whole,s,,
revenge,revenge,s,,
unto,unto,s,,
thee,thee,c,,
",",",",n,,
Take,take,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
sin,sin,s,,
upon,upon,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
mighty,mighty,c,,
",",",",n,,
Mighty,mighty,s,,
in,in,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
anger,anger,c,,
:,:,n,,
And,and,s,,
let,let,s,,
not,not,s,,
these,these,s,,
poor,poor,s,strd,0
wretches,wretches,s,,
houle,houle,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,n,,
Those,those,s,,
things,things,s,,
that,that,s,considrd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
glass,glass,s,strd,0
seem,seem,s,strd,0
most,most,s,,
monstrous,monstrous,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
abuse,abuse,s,,
their,their,s,considrd,0
weak,weak,s,,
sights,sights,s,,
with,with,c,considrd,0
",",",",s,,
for,for,s,considrd,0
amiable,amiable,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
terrors,terrors,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
weak,weak,s,strd,0
condition,condition,s,,
draw,draw,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
?,?,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
now,now,s,,
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
die,die,s,,
I,i,s,considrd,0
would,would,s,,
sue,sue,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
Or,or,s,considrd,0
did,did,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
death,death,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
thee,thee,s,,
glorious,glorious,c,,
.,.,n,,
But,but,s,,
knowing,knowing,s,,
what,what,c,,
",",",",s,,
and,and,s,,
how,how,s,,
far,far,s,,
I,i,s,considrd,0
can,can,s,,
suffer,suffer,c,,
;,;,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
whole,whole,s,,
life,life,s,,
being,being,s,,
but,but,s,,
deaths,deaths,s,,
preface,preface,c,,
",",",",n,,
My,my,s,considrd,0
sleep,sleep,s,,
but,but,s,,
at,at,s,considrd,0
next,next,s,,
door,door,c,strd,0
.,.,nn,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
valiant,valiant,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
feel,feel,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
know,know,c,,
",",",",s,,
and,and,s,,
feel,feel,s,strd,0
too,too,c,,
;,;,n,,
And,and,s,,
Rascals,rascals,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tremble,tremble,c,,
.,.,s,,
Keep,keep,s,strd,0
him,him,s,,
here,here,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
him,him,s,,
safe,safe,s,,
too,too,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
escape,escape,s,strd,0
your,your,s,,
guards,guards,s,,
--,--,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
ye,ye,s,,
die,die,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
baffled,baffled,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
have,have,s,considrd,0
ye,ye,s,,
done,done,c,,
",",",",s,,
Pilgrim,pilgrim,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
mischief,mischief,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
conspired,conspired,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
rage,rage,s,,
and,and,s,,
rave,rave,s,,
thus,thus,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
killed,killed,s,strd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
?,?,s,,
or,or,s,considrd,0
strangled,strangled,s,,
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
kindred,kindred,c,,
?,?,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
sisters,sisters,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,s,,
bouncing,bouncing,n,,
About,about,s,,
their,their,s,considrd,0
belly,belly,s,,
pieces,pieces,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
be,be,s,considrd,0
dangerous,dangerous,n,,
Or,or,s,considrd,0
any,any,s,,
way,way,s,,
deserve,deserve,s,,
death,death,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
natural,natural,c,strd,0
?,?,n,,
Bar,bar,s,,
us,us,s,,
the,the,s,considrd,0
Christian,christian,s,,
liberty,liberty,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
And,and,s,,
build,build,s,,
us,us,s,,
up,up,s,,
with,with,s,considrd,0
bricK,brick,c,,
",",",",s,,
take,take,s,considrd,0
away,away,s,,
our,our,s,,
freestone,freestone,c,strd,0
.,.,nn,,
Because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
holier,holier,s,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,n,,
He,he,s,considrd,0
dos,dos,s,,
not,not,s,,
envy,envy,s,,
thee,thee,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
quarrel,quarrel,c,strd,0
;,;,n,,
For,for,c,considrd,0
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
co^pounded,co^pounded,s,,
without,without,s,,
prayers,prayers,c,strd,0
.,.,nn,,
Nor,nor,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
seemst,seemst,s,,
an,an,s,,
honester,honester,s,,
man,man,c,,
:,:,s,,
for,for,s,considrd,0
here,here,n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
trading,trading,s,,
with,with,s,considrd,0
such,such,s,,
Tinsell-stuffe,tinsell-stuffe,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
excellent,excellent,s,,
thief,thief,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
we,we,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
spit,spit,c,,
:,:,s,,
and,and,s,,
stride,stride,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
outrun,outrun,s,,
us,us,c,,
?,?,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
shift,shift,s,,
his,his,s,considrd,0
fury,fury,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
obedience,obedience,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
your,your,s,,
government,government,s,,
admit,admit,s,,
no,no,s,considrd,0
president,president,c,,
",",",",n,,
Keep,keep,s,,
your,your,s,,
selves,selves,s,,
careful,careful,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Thou,thou,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
die,die,s,,
with,with,s,considrd,0
fewer,fewer,s,,
faults,faults,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
