tokenIndex,original
4317,mention'd
4327,mens
4328,mouthes
4336,expos'd
4346,shew
4361,'tis
4362,'tis
4411,resolv'd
4444,Honour
4456,pleas'd
4465,Protectour
4500,dishonour
4502,'tis
4503,'tis
4544,Souldiers
4562,Honours
4570,shew
4572,Souldier
4597,sayes
4602,supply'd
4610,do's
4633,design'd
4675,leades
4703,'tis
4704,'tis
4710,digg'd
4719,shew
4728,chaines
4736,Generall
4739,'tis
4740,'tis
4743,sence
4745,Honour
4819,honour
4858,fatall
4907,wouldst
4965,warr
4978,design'd
4997,Travellers
5009,fruitfull
5036,Silk-worm
5044,shels
5117,alwaies
5149,Councel
5168,sence
5189,dishonour
5199,'tis
5200,'tis
5219,Honours
5273,onely
5291,honoured
5358,releas'd
5424,Honour
5489,pleas'd
5499,plaid
5510,i'll
5511,i'll
5517,deny'd
5541,'tis
5542,'tis
5555,'tis
5556,'tis
5579,pursu'd
5583,kill'd
5615,conquer'd
5618,kill'd
5623,tir'd
5640,shew'd
5646,design'd
5661,hath
5667,honour
5693,honour
5695,'tis
5696,'tis
5741,defence
5755,obey'd
5765,vertuous
5783,honour
5820,honour
5863,'tis
5864,'tis
5975,honour
5983,chuse
5995,'tis
5996,'tis
5998,honour
6007,honour
6162,prepar'd
6216,joyn
6357,return'd
6370,arm'd
6411,pleas'd
6426,design'd
6439,pursu'd
6448,prevail'd
6454,stop'd
6461,chace
6464,conjur'd
6485,saith
6491,shew
6493,vertue
6496,'tis
6497,'tis
6502,honour
6541,honour
6554,dishonour
6582,honour
6617,conquer'd
6626,turn'd
6666,vertues
6693,Honour
6745,honours
6796,antient
6797,vertue
6891,honour
6898,shalt
6943,Souldiers
6956,'tis
6957,'tis
6980,do's
6994,drest
7017,sleight
7094,sepulchre
7109,'tis
7110,'tis
7195,pitch'd
7220,Souldiers
7286,'tis
7287,'tis
7298,shew
7324,vertues
7403,gain'd
7435,Prophetick
7449,sence
7486,shew
7490,honour
7498,honour
7553,honour
7607,mens
7647,onely
7653,honour
7656,Sepulchres
7710,'tis
7711,'tis
7740,Honour
7760,dishonour
7820,'tis
7821,'tis
7838,onely
7871,Bosome
7945,Souldiers
7958,thou wilt
7959,thou wilt
7967,Dost
8052,surprizing
8053,Joyes
8163,prophane
8172,Honour
8182,vertue
8185,enshrin'd
8193,prophane
8230,Honour
8291,cleer
8325,confest
8334,favour
8342,'tis
8343,'tis
8345,honour
8375,turn'd
8395,call'd
8480,Countrey
8561,o'recome
8586,onely
8595,shew
8655,shewn
8675,Honours
8830,displeas'd
8881,Honour
8891,'tis
8892,'tis
8921,Mistris
8929,'tis
8930,'tis
8937,Honour
8965,Souldiers
8971,Mistris
9008,Honour
9013,Fore-runners
9029,Vertue
9035,prophesie
9064,'tis
9065,'tis
9067,Divel
9121,me-thinks
9143,Souldiers
9146,Honour
9148,Mistris
9179,concern'd
9195,'tis
9196,'tis
9201,'tis
9202,'tis
9205,'tis
9206,'tis
9230,concern'd
9233,Womans
9237,Me-thinks
9301,talk'd
9373,Souldier
9402,heapes
9413,Honour
9439,fatall
9474,labour'd
9484,know'st
9488,try'd
9604,alwayes
9659,vertue
9677,onely
9690,Honour
9712,despis'd
9716,vertues
9734,fatall
9756,Honour
9834,offer'd
9917,Jealousie
9930,onely
9956,justifie
9987,stain'd
9989,Jealousie
9997,Honour
10035,Jealousie
10057,Honour
10060,Mistris
10077,Jealousie
10115,endeavours
10134,jealousie
10196,jealousie
10246,Pretor
10270,surpriz'd
10287,onely
10294,warr
10321,Honour
10370,Honour
10460,Honours
10498,confin'd
10521,'tis
10522,'tis
10531,Honours
10540,ruine
10570,joynes
10591,Warr
10629,Alwayes
10668,alwayes
10682,valleyes
10712,scorch'd
10716,Cloathes
10737,turn'd
10789,foot-ball
10803,Alass
10807,'tis
10808,'tis
10861,burthens
10875,priviledge
10892,Warr
10918,onely
10919,banish'd
10940,daies
10956,onely
10990,lookes
11066,'tis
11067,'tis
11110,knowes
11111,'tis
11112,'tis
11140,Valleyes
11197,Magick
11217,stormes
11238,'tis
11239,'tis
11272,'tis
11273,'tis
11347,Honour
11350,Warr
11432,Honour
11446,easie
11448,Warr
11484,confess'd
11497,conquer'd
11544,Honour
11592,spake
11633,'tis
11634,'tis
11723,Jealousie
11848,'tis
11849,'tis
11875,burthen
11922,doth
11934,Honour
11959,onely
12010,sleightly
12078,'tis
12079,'tis
12094,Honour
12124,'tis
12125,'tis
12172,to't
12173,to't
12175,'tis
12176,'tis
12199,'tis
12200,'tis
12220,sence
12227,Honour
12259,hath
12267,possess'd
12298,robb'd
12318,joyes
12432,Honour
12478,poyson
12506,Honour
12514,darke
12605,betray'd
12679,honour
12740,Pretor
12773,villany
12873,retain'd
12884,sollicitation
12897,gain'd
12985,vertue
13112,shew
13167,'tis
13168,'tis
13179,'tis
13180,'tis
13182,vertue
13185,honour
13196,design'd
13240,compleated
13246,honour
13252,practise
13272,kindnesse
13275,Highnesse
13358,honour
13379,blest
13470,design'd
13574,divers
13581,honour
13625,do's
13659,'tis
13660,'tis
13662,easie
13682,honour
13808,honour
13841,remembred
13854,concern'd
13872,busie
13896,humour
14038,Souldier
14051,Souldier
14100,concern'd
14107,justifie
14221,'tis
14222,'tis
14229,shews
14288,thornes
14296,'tis
14297,'tis
14318,Bee
14363,'tis
14364,'tis
14383,'tis
14384,'tis
14394,proclaim'd
14412,threatned
14447,gain'd
14461,tye
14478,compleat
14501,humour
14553,lye
14652,'tis
14653,'tis
14697,me-thinks
14748,tragick
14760,Comick
14821,streight
14903,'tis
14904,'tis
14938,mans
14983,satisfie
14993,injur'd
15000,honours
15038,busie
15074,'tis
15075,'tis
15092,sleightly
15128,honour
15138,vow'd
15287,surpriz'd
15293,'tis
15294,'tis
15302,pretence
15304,gain'd
15401,'tis
15402,'tis
15426,mans
15496,concern'd
15499,honour
15523,'tis
15524,'tis
15548,displeas'd
15552,pretence
15597,displeas'd
15673,concern'd
15706,mans
15772,shewn
15780,sleightly
15806,unask'd
15818,hapned
15885,hath
15895,gon
15908,'tis
15909,'tis
16006,alwayes
16036,do's
16059,Mad-man
16090,'tis
16091,'tis
16100,Mad-man
16103,Jealousie
16129,Honour
16271,shew
16275,Jealousie
16311,'tis
16312,'tis
16332,'tis
16333,'tis
16337,Pretor
16359,seiz'd
16434,'tis
16435,'tis
16477,'tis
16478,'tis
16486,saies
16528,Pretor
16590,that's
16591,that's
16600,onely
16602,shew
16642,joyn
16661,thou wilt
16662,thou wilt
16703,withall
16707,'tis
16708,'tis
16781,short-liv'd
16849,shew
16941,divers
16955,Pretor
16956,obtain'd
16977,Pretor
17013,disguis'd
17037,Pretor
17056,melancholly
17061,do's
17082,threatned
17092,'tis
17093,'tis
17115,Honour
17138,joyn
17142,onely
17148,'tis
17149,'tis
17159,return'd
17164,whisper'd
17202,perjur'd
17220,prevail'd
17235,condemn'd
17276,'tis
17277,'tis
17328,pretence
17350,Inke
17359,Pretor
17410,onely
17412,publique
17480,Honour
17519,'tis
17520,'tis
17527,dost
17590,me-thinks
17601,Mistriss
17676,rais'd
17686,ravish'd
17729,sence
17877,Honour
17905,jealousie
17946,Mistris
17967,assoon
17968,assoon
17992,honour
18037,Colours
18045,Battel
18107,vertuous
18182,Honour
18210,'tis
18211,'tis
18224,couzen'd
18231,Errour
18243,'tis
18244,'tis
18255,deceiv'd
18264,'tis
18265,'tis
18289,Mistriss
18318,'tis
18319,'tis
18344,cur'd
18346,jealousie
18368,damn'd
18383,Souldier
18410,travel'd
18419,Souldier
18451,Mistriss
18488,gather'd
18531,Souldier
18544,onely
18586,'tis
18587,'tis
18591,Souldiers
18615,Mistriss
18652,chuse
18657,neer
18678,honoured
18683,vertuous
18720,Terrours
18756,finde
18791,prevail'd
18794,arm'd
18827,murtherers
18850,doom'd
18919,onely
18938,fancy'd
18974,Honour
18999,perjur'd
19013,rendred
19046,'tis
19047,'tis
19145,deliver'd
19153,Honour
19156,Custome
19164,'tis
19165,'tis
19172,'tis
19173,'tis
19180,Cholerick
19237,divers
19256,wilde
19298,valour
19320,perswade
19368,could'st
19370,remembred
19384,open'd
19395,Satyre
19421,Souldiers
19461,Souldiers
19463,Travellers
19471,Platonick
19512,mans
19515,'tis
19516,'tis
19576,defie
19583,'tis
19584,'tis
19593,mans
19611,dost
19648,chuse
19678,do's
19777,vertues
19782,'tis
19783,'tis
19860,honour
19865,busie
19889,labour
19934,'tis
19935,'tis
19961,sollicite
20065,honour
20067,concern'd
20080,honour
20082,vertue
20084,sleight
20089,prefer'd
20121,humour
20148,betray'd
20200,honour
20213,'tis
20214,'tis
20248,mans
20251,'tis
20252,'tis
20316,discover'd
20336,honours
20365,honour
20386,honour
20428,cowardize
20445,honour
20483,'tis
20484,'tis
20533,chuse
20563,'tis
20564,'tis
20638,busie
20681,humour
20684,'tis
20685,'tis
20701,hapned
20702,that's
20703,that's
20720,honour
20748,dishonour
20751,in't
20752,in't
20784,swell'd
20813,kindnesse
20847,adorn'd
20855,cloath'd
20869,Magick
20957,Do's
21012,'tis
21013,'tis
21022,concern'd
21031,humour
21042,hapned
21126,shew'd
21153,honour
21176,design'd
21212,honour
21262,asham'd
21279,ope
21323,'tis
21324,'tis
21354,do's
21356,surpriz'd
21360,do's
21363,rejoyce
21375,confus'd
21438,honour
21439,watred
21442,Souldiers
21459,rejoyce
21466,envy'd
21474,ador'd
21657,busie
21771,honour
21805,busie
21837,honour
21876,honour
21892,errour
21914,can'st
21919,hast
21932,honour
21990,dyes
21999,passeth
22091,despis'd
22114,hast
22132,honour
22134,vertue
22154,honour
22183,honour
22202,embarqued
22260,Honour
22286,barr'd
22349,imploy'd
22356,gain'd
22368,innocency
22439,do's
22499,Hymens
22550,conspir'd
22603,chain'd
22711,poyson
22745,refus'd
22751,'tis
22752,'tis
22801,Physitians
22815,tryed
22823,Myne
22840,Honour
22860,injur'd
22877,sence
23001,out-live
23089,Honour
23113,Honour
23121,prophan'd
23130,dost
23144,wrong'd
23261,shew
23276,preferr'd
23284,Honour
23299,defence
23304,Honour
23416,guess'd
23441,inform'd
23444,Pretor
23460,shewed
23538,Honours
23550,faithfull
23555,'tis
23556,'tis
23609,pretence
23639,Honour
23672,justifie
23710,Farewel
23728,dispatch'd
23790,justifie
23800,Reveng'd
23817,hast
23818,injur'd
23827,Mistriss
23834,reveng'd
23851,Honour
23881,Traytor
23889,Honour
23940,shews
23958,'tis
23959,'tis
24008,lov'd
24024,serv'd
24026,pleas'd
24043,Honour
24055,despight
24106,mysterie
24158,'tis
24159,'tis
24222,Honour
24225,aspir'd
24248,Honour
24312,Mistriss
24328,bee'st
24343,hast
24435,'tis
24436,'tis
24453,lov'd
24458,listned
24503,'tis
24504,'tis
24505,Horse-men
24510,pursu'd
24545,justifie
24592,Pretor
24607,fear'd
24646,concern'd
24672,Errour
24834,onely
24910,Honour
24941,'tis
24942,'tis
24994,'tis
24995,'tis
25049,'tis
25050,'tis
25065,'tis
25066,'tis
25146,leap'd
25150,look'd
25232,shalt
25235,'tis
25236,'tis
25268,sawcy
25276,onely
25375,shewed
25466,injur'd
25495,Souldier
25506,Honour
25526,findes
25607,shew
25613,injur'd
25637,'tis
25638,'tis
25687,joyn
25728,Accompt
25773,'tis
25774,'tis
25932,feele
25940,mysterie
25975,satisfie
25981,murther
26006,shar'd
26036,dayes
26050,Honour
26095,perswade
26098,out-live
26134,Souldier
26139,preferr'd
26186,Physick
26204,fear'd
26216,confirm'd
26245,Theam
26318,wayes
26319,shew
26329,shew
26362,Honour
26416,lay'd
26461,wayes
26464,pathes
26472,Honour
26480,burthen
26521,cruell
26525,deny'd
26578,Honour
26593,Cholerick
26613,chuse
