token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Tragi-comedy,tragi-comedy,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Heroic,heroic,n,strd,0
Play,play,s,,
whatsoever,whatsoever,nnn,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
it,it,s,,
will,will,s,,
take,take,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
no,no,s,considrd,0
question,question,s,,
--,--,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
that,that,n,considrd,0
many,many,s,,
good,good,s,,
Wits,wits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
encourage,encourage,s,,
it,it,c,,
",",",",s,,
who,who,s,considrd,0
damn,damn,s,,
all,all,s,,
Plays,plays,s,,
besides,besides,nnn,,
Perhaps,perhaps,s,,
in,in,s,considrd,0
compassion,compassion,s,,
to,to,s,considrd,0
us,us,s,,
Actors,actors,c,,
",",",",s,,
or,or,s,considrd,0
out,out,s,,
of,of,s,considrd,0
contempt,contempt,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Writers,writers,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Age,age,c,,
",",",",s,,
whose,whose,s,,
Wit,wit,s,,
they,they,s,considrd,0
judge,judge,s,,
cannot,cannot,s,,
reach,reach,s,,
the,the,s,considrd,0
elevation,elevation,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Brain,brain,nnn,,
No,no,s,considrd,0
matter,matter,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Poles,poles,s,,
above,above,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Poles,poles,s,,
below,below,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
they,they,s,considrd,0
are,are,s,,
better,better,s,,
then,then,s,,
Pole-stars,pole-stars,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
provided,provided,s,,
they,they,s,considrd,0
dispense,dispense,s,,
their,their,s,considrd,0
influence,influence,n,,
often,often,s,,
here,here,nnn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Play,play,c,,
",",",",s,,
intended,intended,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
this,this,s,considrd,0
day,day,n,,
presented,presented,nnn,,
Why,why,c,,
",",",",s,,
our,our,s,,
Actors,actors,s,,
have,have,s,considrd,0
soberly,soberly,s,,
resolved,resolved,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
deferred,deferred,s,strd,0
to,to,s,considrd,0
some,some,s,,
other,other,s,,
time,time,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
act,act,s,,
good,good,s,,
part,part,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
it,it,s,,
certain,certain,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
certain,certain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
concluded,concluded,c,,
",",",",s,,
unless,unless,s,,
some,some,n,,
unexpected,unexpected,s,,
prohibition,prohibition,c,,
",",",",s,,
or,or,s,considrd,0
Fate,fate,s,,
hinder,hinder,s,,
it,it,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
time,time,nn,,
We,we,s,considrd,0
withdraw,withdraw,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
our,our,s,,
parts,parts,s,,
and,and,s,,
properties,properties,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Noakes,noakes,n,,
ready,ready,s,,
dressed,dressed,nnn,strd,0
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Farce,farce,s,,
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
odds,odds,c,,
",",",",s,,
but,but,s,,
he,he,n,considrd,0
personates,personates,s,,
one,one,s,,
beetle-brow'd,beetle-brow'd,s,,
Fellow,fellow,s,,
or,or,s,considrd,0
other,other,nnn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Noaks,noaks,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
habited,habited,s,,
your,your,s,,
self,self,s,,
very,very,s,,
properly,properly,c,,
.,.,nnn,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
apprehension,apprehension,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
entered,entered,s,strd,0
with,with,s,considrd,0
your,your,s,,
face,face,s,,
grim'd,grim'd,c,,
",",",",s,,
'twill,'twill,s,,
discover,discover,s,,
too,too,s,,
much,much,n,,
of,of,s,considrd,0
our,our,s,,
Farces,farces,s,,
plot,plot,s,,
beforehand,beforehand,nnn,strd,0
There,there,s,strd,0
Is,is,s,strd,1
good,good,s,,
design,design,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,c,,
?,?,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
u'm,u'm,s,,
one,one,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,c,,
.,.,nnn,,
Mark,mark,s,,
that,that,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Underhill,underhill,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
novelty,novelty,s,,
in,in,s,considrd,0
our,our,s,,
Prologue,prologue,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Noakes,noakes,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
devised,devised,s,,
it,it,s,,
purposely,purposely,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
is,is,s,considrd,0
generally,generally,s,,
taking,taking,s,,
in,in,s,considrd,0
what,what,n,,
kind,kind,s,,
soever,soever,nnn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,,
that,that,s,considrd,0
new,new,s,considrd,0
nonsense,nonsense,s,strd,0
is,is,s,considrd,0
valued,valued,n,,
more,more,s,,
then,then,s,,
old,old,s,,
Wit,wit,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Judges,judges,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,s,,
by,by,s,considrd,0
looks,looks,s,,
and,and,n,,
grimasks,grimasks,nnn,,
A,a,s,considrd,0
rare,rare,s,,
and,and,s,,
prodigious,prodigious,s,,
thought,thought,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
device,device,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
serve,serve,s,,
well,well,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Play,play,nnn,,
And,and,s,,
has,has,s,strd,0
been,been,s,,
thought,thought,s,,
a,a,s,considrd,0
good,good,s,,
Scene,scene,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
first,first,s,,
on,on,s,,
you,you,s,considrd,0
Critics,critics,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leer,leer,s,,
thus,thus,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Satyr,satyr,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
moderate,moderate,s,,
Wits,wits,n,,
thus,thus,c,,
;,;,s,,
for,for,s,considrd,0
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho's,ho's,c,,
",",",",s,,
who,who,s,considrd,0
laugh,laugh,s,,
in,in,s,considrd,0
such,such,s,,
good,good,s,,
earnest,earnest,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Jest,jest,n,,
given,given,s,,
them,them,c,,
",",",",s,,
comically,comically,s,,
thus,thus,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
grimasks,grimasks,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Noakes,noakes,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
better,better,c,,
",",",",s,,
and,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
our,our,s,,
Farce,farce,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
give,give,s,,
it,it,s,,
u'm,u'm,s,,
the,the,s,considrd,0
Farce,farce,s,,
way,way,s,,
exactly,exactly,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
better,better,s,,
--,--,s,,
the,the,s,considrd,0
very,very,s,,
Pudding,pudding,s,,
of,of,s,considrd,0
our,our,s,,
Farce,farce,s,,
that,that,s,considrd,0
must,must,s,,
fill,fill,s,,
the,the,n,considrd,0
Audience,audience,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
throat,throat,s,,
with,with,s,considrd,0
laughter,laughter,nnn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
reasonable,reasonable,c,,
;,;,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
pretty,pretty,s,,
toyish,toyish,s,,
modish,modish,s,,
way,way,nnn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
most,most,s,,
extraordinary,extraordinary,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dance,dance,s,,
out,out,s,,
a,a,s,considrd,0
Prologue,prologue,c,,
.,.,nnn,,
A,a,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
be,be,s,considrd,0
danced,danced,c,,
",",",",s,,
aha,aha,c,,
",",",",s,,
aha,aha,c,,
",",",",s,,
Boys,boys,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
make,make,s,,
Still-Musick,still-musick,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mouth,mouth,s,,
the,the,s,considrd,0
whilst,whilst,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sirs,sirs,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
amiss,amiss,c,,
;,;,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
Changling,changling,c,,
",",",",s,,
and,and,s,,
set,set,s,,
your,your,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
in,in,s,considrd,0
order,order,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,nnn,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
tredoudling,tredoudling,s,,
thus,thus,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
innocent,innocent,s,,
and,and,s,,
well,well,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tredoudle,tredoudle,s,,
it,it,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Music,music,s,strd,0
there,there,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Madam,madam,s,,
Muses,muses,s,,
are,are,s,,
not,not,s,,
displeased,displeased,s,strd,0
with,with,n,considrd,0
us,us,nnn,,
But,but,s,,
what,what,s,,
apparition,apparition,s,,
is,is,s,considrd,0
this,this,s,considrd,0
moving,moving,s,,
toward,toward,s,strd,0
us,us,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Actor,actor,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Comic,comic,s,strd,0
Poet,poet,s,,
Ben,ben,c,,
.,.,s,,
Johnson,johnson,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
it,it,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Picture,picture,s,,
that,that,s,considrd,0
hangs,hangs,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Strand,strand,nnn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
Associates,associates,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
being,being,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
longer,longer,c,,
",",",",s,,
for,for,s,considrd,0
us,us,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Farce,farce,s,,
party,party,nnn,,
After,after,s,,
which,which,s,considrd,0
Ben,ben,c,,
.,.,s,,
Johnson,johnson,s,,
personated,personated,c,,
",",",",s,,
goes,goes,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Audience,audience,c,,
",",",",s,,
and,and,s,,
speaks,speaks,s,,
a,a,n,considrd,0
Prologue,prologue,nnn,,
BEhold,behold,s,,
I,i,s,considrd,0
Ben,ben,s,,
appear,appear,c,,
",",",",s,,
your,your,s,,
Poet,poet,s,,
once,once,c,,
",",",",n,,
That,that,s,considrd,0
living,living,s,,
durst,durst,s,,
a,a,s,considrd,0
vengeance,vengeance,s,,
here,here,s,,
denounce,denounce,n,,
On,on,s,,
all,all,s,,
the,the,s,considrd,0
Stages,stages,s,,
Crimes,crimes,c,,
",",",",s,,
and,and,s,,
Judges,judges,s,,
dare,dare,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Wit,wit,s,,
their,their,s,considrd,0
sense,sense,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
their,their,s,considrd,0
fear,fear,c,,
;,;,n,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
left,left,s,,
the,the,s,strd,0
Elysium,elysium,s,strd,0
Shades,shades,s,,
and,and,s,,
Groves,groves,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
Mansions,mansions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
Loves,loves,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Bays,bays,s,,
till,till,s,,
now,now,s,,
unwither'd,unwither'd,s,,
saw,saw,n,,
In,in,s,considrd,0
my,my,s,considrd,0
immortal,immortal,s,,
Plays,plays,c,,
",",",",s,,
that,that,s,considrd,0
here,here,s,,
gave,gave,s,,
Law,law,c,,
.,.,n,,
But,but,s,,
now,now,s,,
provoked,provoked,c,strd,0
",",",",s,,
the,the,s,considrd,0
Muses,muses,s,,
quarrel,quarrel,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
from,from,s,,
their,their,s,considrd,0
call,call,s,,
thus,thus,s,,
my,my,s,considrd,0
appearance,appearance,s,,
make,make,c,,
;,;,n,,
Did,did,s,,
I,i,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
(,(,c,,
well,well,s,,
never,never,s,strd,0
half,half,s,,
an,an,s,,
Age,age,c,,
),),n,,
To,to,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Grandeur,grandeur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
exactest,exactest,s,,
Rules,rules,s,,
of,of,s,considrd,0
Comedy,comedy,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
pleased,pleased,s,,
with,with,s,considrd,0
Wits,wits,s,,
low,low,s,,
frippery,frippery,c,,
",",",",n,,
Admitting,admitting,s,,
Farce,farce,c,,
",",",",s,,
the,the,s,considrd,0
trifling,trifling,s,,
mode,mode,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
T,t,s,,
infect,infect,s,,
you,you,s,considrd,0
with,with,s,considrd,0
fantastic,fantastic,s,strd,0
ignorance,ignorance,c,,
",",",",n,,
Forgetting,forgetting,s,,
'twas,'twas,s,,
your,your,s,,
glory,glory,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
Plays,plays,s,,
wisely,wisely,s,,
formed,formed,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
made,made,s,,
of,of,s,considrd,0
old,old,c,,
;,;,n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Bays,bays,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
persist,persist,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Judicious,judicious,s,,
Cautions,cautions,s,,
hence,hence,s,,
resist,resist,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
next,next,s,,
rise,rise,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Furies,furies,s,,
from,from,s,,
below,below,c,,
",",",",n,,
That,that,s,considrd,0
scourge,scourge,s,,
vile,vile,s,,
Poets,poets,s,,
there,there,s,considrd,0
with,with,s,considrd,0
Scorpions,scorpions,s,,
too,too,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
those,those,s,,
circl'd,circl'd,c,,
",",",",s,,
hiss,hiss,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
them,them,c,,
",",",",n,,
Except,except,s,,
the,the,s,considrd,0
Scenes,scenes,s,,
just,just,s,,
Grandeur,grandeur,s,,
you,you,s,considrd,0
redeem,redeem,c,,
;,;,n,,
Thus,thus,s,,
for,for,s,considrd,0
your,your,s,,
Crimes,crimes,c,,
",",",",s,,
but,but,s,,
what,what,s,,
this,this,s,considrd,0
day,day,s,,
will,will,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
fate,fate,s,,
and,and,s,,
merit,merit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,c,,
;,;,n,,
I,i,s,considrd,0
scarce,scarce,s,,
divine,divine,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
its,its,s,,
Author,author,s,,
raise,raise,n,,
Me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Poets,poets,s,,
charm,charm,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
praise,praise,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Ear,ear,s,,
was,was,s,,
soothed,soothed,s,strd,0
