token,tokenToMatch,endReason,tag,tagIndex
least,least,s,,
the,the,s,considrd,0
insatiable,insatiable,s,,
World,world,s,,
(,(,c,,
which,which,s,considrd,0
never,never,s,strd,0
is,is,s,considrd,0
surficed,surficed,s,,
with,with,s,considrd,0
gifts,gifts,s,strd,0
of,of,n,considrd,0
greatest,greatest,s,,
esteem,esteem,c,strd,0
),),s,,
should,should,s,,
rob,rob,s,,
her,her,s,,
again,again,s,strd,0
of,of,s,considrd,0
her,her,s,,
two,two,s,,
precious,precious,s,,
Daughters,daughters,c,,
",",",",s,,
Chrusos,chrusos,n,,
and,and,s,,
Argurion,argurion,c,,
:,:,s,,
she,she,s,considrd,0
linckes,linckes,s,,
them,them,s,,
fast,fast,s,,
to,to,s,considrd,0
her,her,s,,
Chair,chair,s,strd,0
of,of,s,considrd,0
State,state,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chain,chain,s,strd,0
of,of,n,considrd,0
Gold,gold,c,,
",",",",s,,
fastened,fastened,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Ouch,ouch,s,,
or,or,s,considrd,0
Buckle,buckle,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,s,,
where,where,s,,
of,of,n,considrd,0
has,has,s,strd,0
so,so,s,,
intricate,intricate,s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
none,none,s,,
but,but,s,,
her,her,s,,
self,self,s,strd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
untie,untie,s,strd,0
it,it,c,,
.,.,s,,
On,on,s,,
them,them,n,,
also,also,s,,
do,do,s,strd,0
attend,attend,s,,
two,two,s,,
beautiful,beautiful,s,strd,0
Ladies,ladies,c,,
",",",",s,,
Philoponia,philoponia,s,,
and,and,s,,
Mnaemae,mnaemae,c,,
",",",",s,,
Antiquity,antiquity,s,,
and,and,n,,
Memory,memory,c,,
",",",",s,,
who,who,s,considrd,0
make,make,s,,
discovery,discovery,s,strd,0
of,of,s,considrd,0
Empetria,empetria,c,,
",",",",s,,
or,or,s,considrd,0
grave,grave,s,strd,0
Experience,experience,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Golde-Smiths,golde-smiths,n,,
ancient,ancient,s,strd,0
profession,profession,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
imagiued,imagiued,s,,
Carracter,carracter,s,,
of,of,s,considrd,0
learned,learned,s,,
Dunstane,dunstane,c,,
",",",",s,,
who,who,s,considrd,0
being,being,n,strd,0
Bishop,bishop,s,strd,0
of,of,s,considrd,0
Worcester,worcester,c,,
",",",",s,,
London,london,c,,
",",",",s,,
and,and,s,,
Arch-Byshop,arch-byshop,s,,
of,of,s,considrd,0
Canterbury,canterbury,c,,
",",",",s,,
had,had,s,considrd,0
no,no,s,considrd,0
little,little,n,,
delight,delight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,strd,0
of,of,s,considrd,0
Cold-Smithery,cold-smithery,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
himself,himself,s,strd,0
now,now,s,,
(,(,c,,
as,as,s,considrd,0
then,then,c,,
),),s,,
acting,acting,n,,
that,that,s,considrd,0
profession,profession,nn,,
The,the,s,considrd,0
Emblems,emblems,s,,
going,going,s,,
before,before,s,,
this,this,s,considrd,0
Orfery,orfery,c,,
",",",",s,,
a,a,s,considrd,0
Mareman,mareman,c,,
",",",",s,,
and,and,s,,
Mare-Maid,mare-maid,s,,
(,(,c,,
each,each,s,,
quartered,quartered,n,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Unicorn,unicorn,c,strd,0
),),s,,
do,do,s,,
figure,figure,s,,
the,the,s,considrd,0
long,long,s,,
continued,continued,s,,
love,love,s,strd,0
and,and,s,,
amity,amity,c,,
",",",",s,,
which,which,n,considrd,0
(,(,c,,
time,time,s,,
out,out,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
),),s,,
has,has,s,strd,0
held,held,s,strd,0
between,between,s,strd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
and,and,s,,
Fish-Mongers,fish-mongers,c,,
",",",",s,,
as,as,n,considrd,0
Time,time,s,,
(,(,c,,
in,in,s,considrd,0
his,his,s,considrd,0
speech,speech,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
),),s,,
more,more,s,,
at,at,s,considrd,0
large,large,s,,
declares,declares,nn,strd,0
IF,if,s,,
it,it,s,,
seem,seem,s,strd,0
strange,strange,s,,
unto,unto,s,strd,0
yon,yon,s,,
(,(,c,,
Honorable,honorable,s,strd,0
and,and,s,,
worthy,worthy,s,strd,0
Lord,lord,c,strd,0
),),s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
manner,manner,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
saluce,saluce,s,,
ye,ye,c,strd,0
;,;,s,,
the,the,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Suffrages,suffrages,s,,
due,due,s,,
to,to,s,considrd,0
such,such,s,,
days,days,s,strd,0
of,of,s,considrd,0
Triumph,triumph,c,,
.,.,s,,
shall,shall,s,considrd,0
instantly,instantly,s,,
veild,veild,s,,
you,you,s,considrd,0
ample,ample,n,,
satisfaction,satisfaction,c,,
.,.,s,,
First,first,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sometime,sometime,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,c,,
",",",",s,,
Lieutenant,lieutenant,s,,
or,or,n,considrd,0
Governor,governor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
City,city,c,strd,0
",",",",s,,
albeit,albeit,s,,
not,not,s,,
in,in,s,considrd,0
so,so,s,,
mild,mild,s,strd,0
a,a,s,considrd,0
form,form,s,strd,0
or,or,s,considrd,0
temper,temper,c,,
;,;,s,,
in,in,n,considrd,0
regard,regard,s,strd,0
that,that,s,considrd,0
those,those,s,,
days,days,s,strd,0
of,of,s,considrd,0
disturbance,disturbance,s,,
and,and,s,,
rough,rough,s,,
combustion,combustion,s,,
(,(,c,,
after,after,s,,
four,four,n,strd,0
several,several,s,strd,0
Conquests,conquests,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
unsettled,unsettled,s,strd,0
assurance,assurance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
last,last,c,,
),),n,,
required,required,s,,
a,a,s,considrd,0
stearner,stearner,s,,
strain,strain,s,strd,0
of,of,s,considrd,0
awful,awful,s,strd,0
rule,rule,c,,
",",",",s,,
then,then,s,,
now,now,s,,
these,these,s,,
sweeter,sweeter,s,,
singing,singing,n,,
times,times,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,c,,
.,.,s,,
Portgreues,portgreues,c,,
",",",",s,,
Prouostes,prouostes,c,,
",",",",s,,
and,and,s,,
Bayliffes,bayliffes,c,,
",",",",s,,
were,were,s,,
Londons,londons,n,,
first,first,s,,
M^gistrates,m^gistrates,c,,
",",",",s,,
and,and,s,,
(,(,c,,
of,of,s,considrd,0
Prouosts,prouosts,c,,
),),s,,
I,i,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
being,being,s,strd,0
named,named,s,,
Leofstane,leofstane,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Gold,gold,s,strd,0
Smith,smith,s,,
by,by,s,considrd,0
my,my,s,considrd,0
pro^ession,pro^ession,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
powerful,powerful,s,strd,0
command,command,s,strd,0
that,that,s,considrd,0
raised,raised,s,,
me,me,s,,
from,from,s,,
my,my,n,considrd,0
Grave,grave,s,strd,0
at,at,s,considrd,0
Bermondsey,bermondsey,c,,
",",",",s,,
enstructes,enstructes,s,,
me,me,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
it,it,s,,
fit,fit,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
first,first,s,,
honored,honored,s,strd,0
Brother,brother,s,,
of,of,s,considrd,0
our,our,s,,
ancient,ancient,s,strd,0
Fraternity,fraternity,c,,
",",",",s,,
should,should,s,,
attend,attend,s,,
this,this,s,considrd,0
day,day,s,,
of,of,n,considrd,0
your,your,s,,
solemn,solemn,s,strd,0
Inauguration,inauguration,c,,
",",",",s,,
having,having,s,strd,0
a,a,s,considrd,0
Brother,brother,s,,
Sheriff,sheriff,s,strd,0
also,also,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Society,society,c,,
.,.,n,,
For,for,s,considrd,0
these,these,s,,
my,my,s,considrd,0
followers,followers,s,,
that,that,s,considrd,0
attend,attend,s,,
me,me,s,strd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
time,time,s,,
of,of,s,considrd,0
authority,authority,s,,
they,they,n,considrd,0
did,did,c,,
:,:,s,,
hostile,hostile,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
Londons,londons,s,,
enemies,enemies,s,strd,0
or,or,s,considrd,0
rude,rude,s,,
disturbers,disturbers,c,,
",",",",s,,
but,but,s,,
peaceful,peaceful,s,strd,0
to,to,s,considrd,0
all,all,n,,
her,her,s,,
friendly,friendly,s,,
lovers,lovers,c,strd,0
.,.,s,,
Then,then,s,,
honorable,honorable,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
Brother,brother,s,,
Goldsmiths,goldsmiths,c,strd,0
",",",",s,,
seeing,seeing,s,,
Time,time,n,,
privately,privately,s,strd,0
tells,tells,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
further,further,s,,
employment,employment,s,,
for,for,s,considrd,0
me,me,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
day,day,s,,
of,of,n,considrd,0
Triumph,triumph,c,,
",",",",s,,
as,as,s,considrd,0
best,best,s,,
occasion,occasion,s,,
shall,shall,s,strd,0
give,give,s,strd,0
way,way,s,,
thereto,thereto,c,,
:,:,s,,
here,here,s,strd,0
ends,ends,s,strd,0
my,my,s,considrd,0
first,first,n,,
salutations,salutations,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
grave,grave,s,strd,0
Senators,senators,s,,
your,your,s,,
worthy,worthy,s,,
brethren,brethren,c,,
",",",",s,,
who,who,n,considrd,0
(,(,c,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
),),s,,
were,were,s,,
styled,styled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Domesmen,domesmen,c,,
",",",",s,,
Elder-men,elder-men,c,,
",",",",s,,
or,or,s,considrd,0
Judges,judges,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
Courts,courts,c,,
",",",",s,,
and,and,s,,
were,were,s,,
then,then,s,,
assistant,assistant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
care,care,c,,
",",",",s,,
counsel,counsel,c,,
",",",",s,,
and,and,s,,
fatherly,fatherly,n,,
providence,providence,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Cities,cities,s,strd,0
good,good,c,,
",",",",s,,
as,as,s,considrd,0
these,these,s,,
reverend,reverend,s,strd,0
men,men,s,,
have,have,s,strd,0
bin,bin,s,,
to,to,s,considrd,0
others,others,c,,
;,;,n,,
and,and,s,,
now,now,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
further,further,s,,
progression,progression,nn,,
Leofstane,leofstane,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
stay,stay,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
dare,dare,s,strd,0
bar,bar,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,c,,
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
suruaies,suruaies,s,,
what,what,s,,
ever,ever,s,strd,0
deeds,deeds,s,strd,0
are,are,s,,
done,done,c,,
",",",",n,,
Abridges,abridges,c,,
",",",",s,,
or,or,s,considrd,0
gives,gives,s,strd,0
scope,scope,c,,
",",",",s,,
as,as,s,considrd,0
likes,likes,s,,
me,me,s,,
best,best,c,,
;,;,n,,
Recalling,recalling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
sight,sight,s,,
of,of,s,considrd,0
Sun,sun,n,strd,0
Actions,actions,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
forgot,forgot,c,,
),),s,,
have,have,s,strd,0
lien,lien,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
now,now,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
since,since,s,,
buried,buried,s,,
Chest,chest,n,,
At,at,s,considrd,0
Bermondsey,bermondsey,c,,
",",",",s,,
raisd,raisd,s,,
thee,thee,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,c,,
:,:,n,,
Leofstane,leofstane,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
compel,compel,s,strd,0
thy,thy,s,considrd,0
stay,stay,c,,
.,.,nn,,
See,see,s,,
in,in,s,considrd,0
how,how,s,,
short,short,s,,
a,a,s,considrd,0
while,while,s,,
a,a,s,considrd,0
quiet,quiet,s,,
Soul,soul,c,strd,0
",",",",n,,
Hid,hid,s,,
from,from,s,,
this,this,s,considrd,0
world,world,s,,
five,five,s,strd,0
hundred,hundred,s,,
years,years,s,,
and,and,s,,
more,more,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
forgetful,forgetful,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Times,times,s,,
control,control,c,strd,0
",",",",n,,
By,by,s,considrd,0
such,such,s,,
gay,gay,s,,
sights,sights,s,,
as,as,s,considrd,0
nere,nere,s,,
I,i,s,considrd,0
saw,saw,s,,
before,before,c,,
.,.,n,,
My,my,s,considrd,0
self,self,s,strd,0
yer,yer,s,,
while,while,s,,
could,could,s,,
tell,tell,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Lord,lord,c,,
",",",",n,,
Time,time,s,,
had,had,s,considrd,0
revived,revived,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
this,this,s,considrd,0
day,day,c,,
:,:,n,,
Pardon,pardon,s,,
me,me,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
breath,breath,s,,
a,a,s,considrd,0
word,word,n,,
In,in,s,considrd,0
contestation,contestation,c,,
",",",",s,,
where,where,s,,
all,all,s,,
ought,ought,s,,
obey,obey,c,,
.,.,n,,
needs,needs,s,,
must,must,s,,
these,these,s,,
gaudier,gaudier,s,,
days,days,s,strd,0
yield,yield,s,strd,0
greater,greater,s,,
crime,crime,c,,
",",",",n,,
When,when,s,,
long,long,s,,
gran'd,gran'd,s,,
Ghosts,ghosts,s,,
dare,dare,s,,
thus,thus,s,,
contend,contend,s,,
with,with,s,considrd,0
Time,time,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
Now,now,s,,
honorable,honorable,s,strd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
whose,whose,s,,
instalment,instalment,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Dignity,dignity,c,,
",",",",n,,
Thy,thy,s,considrd,0
loving,loving,s,strd,0
Brethren,brethren,s,strd,0
liberally,liberally,s,strd,0
afford,afford,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,s,strd,0
their,their,s,considrd,0
glad,glad,s,,
hearts,hearts,s,strd,0
simpathie,simpathie,c,,
",",",",n,,
And,and,s,,
what,what,s,,
may,may,s,,
else,else,s,,
thy,thy,s,considrd,0
triumph,triumph,s,,
dignifie,dignifie,c,,
:,:,n,,
As,as,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
Glass,glass,s,strd,0
to,to,s,considrd,0
Times,times,s,,
of,of,s,considrd,0
old,old,c,,
",",",",n,,
So,so,s,,
tune,tune,s,,
thine,thine,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
what,what,s,,
must,must,s,,
now,now,s,,
be,be,s,considrd,0
told,told,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
triumphall,triumphall,s,,
Chariot,chariot,s,,
thus,thus,s,,
attending,attending,c,,
",",",",n,,
Sit,sit,s,,
the,the,s,considrd,0
supposed,supposed,s,,
shapes,shapes,s,,
of,of,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Kings,kings,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
gave,gave,s,strd,0
no,no,s,considrd,0
small,small,s,,
befriending,befriending,c,,
",",",",n,,
Advancing,advancing,s,strd,0
it,it,s,,
from,from,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
mightier,mightier,s,,
things,things,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
thy,thy,s,considrd,0
very,very,s,,
instant,instant,s,,
honor,honor,s,,
springs,springs,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
before,before,c,,
",",",",s,,
stearne,stearne,c,,
",",",",s,,
Martial-Regiment,martial-regiment,n,,
Bare,bare,s,,
sole,sole,s,,
command,command,c,,
",",",",s,,
grew,grew,s,,
this,this,s,considrd,0
grave,grave,s,strd,0
government,government,c,strd,0
.,.,n,,
Richard,richard,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
Sur-named,sur-named,s,,
Lyon-heart,lyon-heart,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
undaunted,undaunted,s,strd,0
courage,courage,s,,
and,and,s,,
great,great,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
played,played,s,strd,0
a,a,s,considrd,0
Champions,champions,s,,
part,part,c,,
",",",",n,,
In,in,s,considrd,0
fair,fair,s,strd,0
Judea,judea,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Pagane,pagane,s,,
blind,blind,n,strd,0
In,in,s,considrd,0
Gods,gods,s,considrd,0
house,house,s,,
would,would,s,,
his,his,s,considrd,0
mawmetry,mawmetry,s,,
have,have,s,strd,0
shrinde,shrinde,n,,
And,and,s,,
full,full,s,,
defaced,defaced,s,strd,0
Star-bright,star-bright,s,,
Jerusalem,jerusalem,c,strd,0
:,:,n,,
This,this,s,considrd,0
royal,royal,s,strd,0
Richard,richard,s,,
foild,foild,s,,
his,his,s,considrd,0
forces,forces,s,,
then,then,c,,
.,.,n,,
But,but,s,,
ere,ere,s,,
he,he,s,considrd,0
undertook,undertook,s,strd,0
that,that,s,considrd,0
holy,holy,s,,
war,war,c,,
",",",",n,,
This,this,s,considrd,0
City,city,s,strd,0
(,(,c,,
his,his,s,considrd,0
chief,chief,s,strd,0
Chamber,chamber,c,,
),),s,,
did,did,s,,
he,he,s,considrd,0
grace,grace,n,,
With,with,s,considrd,0
Dignity,dignity,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
former,former,s,,
far,far,c,,
",",",",n,,
For,for,s,considrd,0
Portgreues,portgreues,c,,
",",",",s,,
Prouosts,prouosts,c,,
",",",",s,,
Bailiffs,bailiffs,s,strd,0
held,held,s,,
best,best,s,,
place,place,c,,
",",",",n,,
Such,such,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
other,other,s,,
(,(,c,,
then,then,c,,
),),s,,
was,was,s,,
Londons,londons,s,,
case,case,c,,
.,.,n,,
Till,till,s,,
he,he,s,considrd,0
bethought,bethought,s,,
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lord-Maiors,lord-maiors,s,,
name,name,c,,
:,:,n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
first,first,s,,
came,came,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
what,what,s,,
that,that,s,considrd,0
first,first,s,,
Lord,lord,s,,
was,was,c,,
?,?,n,,
A,a,s,considrd,0
Goldsmiths,goldsmiths,c,strd,0
",",",",s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
profession,profession,c,,
",",",",n,,
Henrte,henrte,s,,
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
Fitz-Leofstane,fitz-leofstane,c,,
",",",",s,,
of,of,s,considrd,0
honorable,honorable,s,strd,0
race,race,c,,
",",",",n,,
Judicious,judicious,c,strd,0
",",",",s,,
learned,learned,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
such,such,s,,
discretion,discretion,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
by,by,s,considrd,0
Richards,richards,s,,
own,own,s,strd,0
direction,direction,c,,
",",",",n,,
All,all,s,,
his,his,s,considrd,0
whole,whole,s,,
time,time,c,,
",",",",s,,
he,he,s,considrd,0
held,held,s,,
the,the,s,considrd,0
State,state,s,,
still,still,s,,
on,on,c,,
;,;,n,,
And,and,s,,
so,so,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
fifteenth,fifteenth,s,,
of,of,s,considrd,0
King,king,s,,
John,john,c,strd,0
.,.,n,,
Which,which,s,considrd,0
did,did,s,,
exceed,exceed,s,,
full,full,s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
years,years,c,strd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
grave,grave,s,strd,0
Goldsmiths,goldsmiths,s,strd,0
held,held,s,,
authority,authority,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
Records,records,s,,
appears,appears,c,strd,0
",",",",n,,
Nineteen,nineteen,s,strd,0
whole,whole,s,,
years,years,s,strd,0
this,this,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
dignity,dignity,n,,
Came,came,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
but,but,s,,
then,then,s,,
most,most,s,,
graciously,graciously,n,,
John,john,s,strd,0
gave,gave,s,strd,0
the,the,s,considrd,0
Citizens,citizens,s,strd,0
free,free,s,,
leave,leave,s,strd,0
t'elect,t'elect,n,,
Yearly,yearly,s,strd,0
their,their,s,considrd,0
Mayor,mayor,c,strd,0
",",",",s,,
whom,whom,s,,
best,best,s,,
they,they,s,considrd,0
should,should,s,,
respect,respect,c,,
.,.,n,,
Five,five,s,strd,0
years,years,s,strd,0
(,(,c,,
each,each,s,,
after,after,s,,
other,other,c,,
),),s,,
til,til,s,,
they,they,s,considrd,0
chose,chose,n,,
That,that,s,considrd,0
grave,grave,s,strd,0
Fitz-Alwine,fitz-alwine,s,,
to,to,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
day,day,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
called,called,s,,
hence,hence,s,,
to,to,s,considrd,0
blessed,blessed,s,strd,0
repose,repose,c,,
.,.,n,,
Then,then,s,,
justly,justly,s,strd,0
may,may,s,,
we,we,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
bold,bold,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Four,four,s,strd,0
hundred,hundred,s,,
years,years,s,,
and,and,s,,
three,three,c,,
",",",",s,,
the,the,s,considrd,0
L,l,c,,
.,.,s,,
Majors,majors,s,strd,0
sway,sway,n,,
Has,has,s,strd,0
held,held,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
under,under,s,strd,0
their,their,s,considrd,0
command,command,c,,
",",",",n,,
Who,who,s,considrd,0
still,still,s,strd,0
assignd,assignd,s,,
that,that,s,considrd,0
office,office,s,,
to,to,s,considrd,0
their,their,s,considrd,0
hand,hand,c,,
.,.,n,,
How,how,s,,
many,many,s,,
Goldsmiths,goldsmiths,s,strd,0
have,have,s,strd,0
enjoyed,enjoyed,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Were,were,s,,
needless,needless,s,strd,0
to,to,s,considrd,0
recount,recount,c,,
.,.,s,,
Yet,yet,s,,
here,here,s,strd,0
sleeps,sleeps,s,strd,0
one,one,c,,
",",",",n,,
Whom,whom,s,,
in,in,s,considrd,0
this,this,s,considrd,0
^^ging,^^ging,s,,
and,and,s,,
important,important,s,,
case,case,c,,
",",",",n,,
(,(,c,,
He,he,s,considrd,0
being,being,s,,
Gold,gold,s,,
Smith,smith,s,,
too,too,c,,
",",",",s,,
and,and,s,,
long,long,s,,
since,since,s,,
gone,gone,n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
old,old,s,,
Nicholas,nicholas,s,,
Faringdon,faringdon,c,,
",",",",n,,
Four,four,s,strd,0
times,times,s,,
Lord,lord,s,,
Mayor,mayor,c,strd,0
),),s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
well,well,s,strd,0
omit,omit,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
for,for,s,considrd,0
thy,thy,s,strd,0
triumph,triumph,s,,
fit,fit,c,,
.,.,n,,
These,these,s,,
gates,gates,s,,
he,he,s,considrd,0
built,built,c,,
",",",",s,,
this,this,s,considrd,0
ward,ward,s,,
of,of,s,considrd,0
him,him,s,,
took,took,s,,
name,name,c,,
",",",",n,,
And,and,s,,
three,three,s,,
and,and,s,,
fifty,fifty,s,,
years,years,s,strd,0
he,he,s,considrd,0
did,did,s,,
suruine,suruine,n,,
After,after,s,,
his,his,s,considrd,0
first,first,s,,
being,being,s,,
Mayor,mayor,s,strd,0
What,what,s,,
plenty,plenty,s,strd,0
came,came,n,,
To,to,s,considrd,0
greet,greet,s,strd,0
his,his,s,considrd,0
days,days,c,strd,0
",",",",s,,
with,with,s,considrd,0
former,former,s,,
times,times,s,,
did,did,s,,
strive,strive,c,strd,0
",",",",n,,
And,and,s,,
nere,nere,s,,
the,the,s,considrd,0
like,like,s,,
as,as,s,considrd,0
when,when,s,,
he,he,s,strd,0
was,was,s,,
alive,alive,c,strd,0
:,:,n,,
Arise,arise,c,,
",",",",s,,
arise,arise,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
good,good,s,,
Faringdon,faringdon,c,,
",",",",n,,
For,for,s,considrd,0
