token,tokenToMatch,endReason,tag,tagIndex
dear,dear,s,strd,0
fall,fall,c,,
*,*,n,,
We,we,s,strd,0
left,left,s,,
maid,maid,s,,
Marian,marian,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bower,bower,c,,
",",",",n,,
And,and,s,,
pretty,pretty,s,strd,0
li^ny,li^ny,s,,
looking,looking,c,,
",",",",s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
returning,returning,s,,
from,from,s,,
the,the,s,considrd,0
hunting,hunting,s,,
game,game,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
set,set,s,,
each,each,s,,
thing,thing,s,,
in,in,s,considrd,0
frame,frame,c,,
*,*,n,,
Warman,warman,s,,
all,all,s,,
woeful,woeful,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sin,sin,s,strd,0
we,we,s,considrd,0
left,left,c,,
.,.,n,,
Sir,sir,s,,
Doncaster,doncaster,c,,
",",",",s,,
whose,whose,s,,
villainies,villainies,s,strd,0
and,and,s,,
theft,theft,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
too,too,s,,
soon,soon,s,strd,0
ye,ye,s,strd,0
shall,shall,c,considrd,0
",",",",n,,
Hurt,hurt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prior,prior,c,,
;,;,s,,
shame,shame,s,,
them,them,s,,
both,both,s,,
befall,befall,c,,
",",",",n,,
They,they,s,considrd,0
two,two,s,,
will,will,s,,
make,make,s,,
our,our,s,,
mirth,mirth,s,,
be,be,s,considrd,0
short,short,s,,
and,and,s,,
small,small,c,,
.,.,n,,
But,but,s,,
least,least,s,,
I,i,s,considrd,0
bring,bring,s,,
ye,ye,s,strd,0
sorrow,sorrow,s,strd,0
ere,ere,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Pardon,pardon,s,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
your,your,s,,
well,well,s,,
judging,judging,s,strd,0
eyne,eyne,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
part,part,s,,
bad,bad,s,,
prologue,prologue,c,,
",",",",s,,
and,and,s,,
rude,rude,s,,
play,play,c,,
:,:,n,,
The,the,s,considrd,0
hunters,hunters,s,,
holloo,holloo,c,,
",",",",s,,
Tucke,tucke,s,,
must,must,s,,
needs,needs,s,strd,0
away,away,c,,
.,.,n,,
Therefore,therefore,s,,
down,down,s,strd,0
weed,weed,c,strd,0
",",",",s,,
bow,bow,s,strd,0
do,do,s,strd,0
the,the,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Stagge,stagge,s,,
bleed,bleed,c,strd,0
",",",",s,,
and,and,s,,
if,if,n,,
my,my,s,considrd,0
hand,hand,s,,
speed,speed,c,strd,0
",",",",s,,
hey,hey,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cry,cry,c,,
",",",",s,,
with,with,s,strd,0
a,a,s,considrd,0
throat,throat,s,strd,0
strained,strained,s,,
hie,hie,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
loud,loud,s,strd,0
yall,yall,c,,
",",",",s,,
at,at,n,considrd,0
the,the,s,considrd,0
beasts,beasts,s,,
fall,fall,nn,,
Where,where,s,,
is,is,s,considrd,0
our,our,s,,
mother,mother,c,,
?,?,nn,,
Mounted,mounted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
.,.,n,,
Six,six,s,,
fallowe,fallowe,s,,
dear,dear,s,strd,0
have,have,s,strd,0
dyed,dyed,s,,
by,by,s,considrd,0
her,her,s,,
hand,hand,c,,
.,.,nn,,
Three,three,s,,
Stags,stags,s,,
I,i,s,considrd,0
slew,slew,c,strd,0
.,.,nn,,
Two,two,s,,
Bucks,bucks,s,,
by,by,s,considrd,0
me,me,s,,
fell,fell,s,,
down,down,c,strd,0
.,.,nn,,
As,as,s,considrd,0
many,many,s,,
dyed,dyed,s,,
by,by,s,considrd,0
me,me,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
three,three,c,,
.,.,nn,,
Scathlocke,scathlocke,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Much,much,nn,,
When,when,s,,
last,last,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
He,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Frierfooted,frierfooted,s,,
it,it,s,,
apace,apace,c,,
.,.,nn,,
Scathlocke,scathlocke,c,,
",",",",s,,
no,no,s,considrd,0
Grace,grace,c,,
",",",",s,,
your,your,s,,
fellow,fellow,s,strd,0
and,and,s,,
plain,plain,s,strd,0
John,john,c,strd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Much,much,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
anon,anon,c,strd,0
.,.,nn,,
Think^,think^,s,,
thou,thou,s,considrd,0
little,little,s,,
Io^n,io^n,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
Iinny,iinny,s,,
wed'^,wed'^,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
^e,^e,s,,
must,must,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
he^,he^,s,,
h^ad,h^ad,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
horns,horns,s,strd,0
good,good,s,,
slore,slore,c,,
.,.,nn,,
God,god,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
grace,grace,c,,
",",",",n,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
miss,miss,s,strd,0
the,the,s,considrd,0
Stagge,stagge,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
chase,chase,c,,
!,!,n,,
Twice,twice,s,,
did,did,s,,
I,i,s,considrd,0
hit,hit,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
neck,neck,c,strd,0
",",",",n,,
When,when,s,,
back,back,s,strd,0
my,my,s,considrd,0
arrows,arrows,s,strd,0
flewe,flewe,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
smit,smit,n,,
On,on,s,,
some,some,s,,
sure,sure,s,,
armor,armor,c,strd,0
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
Robin,robin,s,,
Hood,hood,c,,
",",",",n,,
And,and,s,,
y^,y^,s,,
wighte,wighte,s,,
Scarlet,scarlet,c,,
?,?,s,,
Seek,seek,s,strd,0
them,them,s,,
little,little,s,,
John,john,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
that,that,s,considrd,0
Stagge,stagge,s,,
before,before,s,,
I,i,s,considrd,0
dine,dine,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
friar,friar,c,strd,0
",",",",s,,
the,the,s,considrd,0
friar,friar,c,strd,0
",",",",s,,
the,the,s,considrd,0
friar,friar,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Much,much,c,,
?,?,n,,
Cry,cry,s,,
ye,ye,s,,
mercy,mercy,c,,
",",",",s,,
master,master,s,,
king,king,c,,
.,.,s,,
Marry,marry,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
Scarlet,scarlet,s,,
is,is,s,considrd,0
following,following,s,,
the,the,n,considrd,0
Stagge,stagge,s,,
you,you,s,considrd,0
hit,hit,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
almost,almost,s,,
lodged,lodged,s,strd,0
him,him,c,,
:,:,s,,
now,now,s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
bow,bow,c,strd,0
",",",",s,,
but,but,n,,
yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
field,field,c,,
:,:,s,,
which,which,s,considrd,0
and,and,s,,
Scarlet,scarlet,s,,
had,had,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
him,him,s,,
straight,straight,nnn,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
master,master,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
neither,neither,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
holloo,holloo,c,,
",",",",s,,
far,far,s,strd,0
off,off,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wod,wod,c,,
.,.,nn,,
Come,come,s,,
Much,much,c,,
",",",",s,,
can,can,s,strd,0
lead,lead,s,,
us,us,s,strd,0
where,where,s,,
as,as,s,considrd,0
Scarlet,scarlet,s,,
is,is,c,considrd,0
?,?,nn,,
Never,never,s,strd,0
fear,fear,s,strd,0
you,you,c,considrd,0
;,;,s,,
follow,follow,s,,
me,me,c,,
",",",",nn,,
You,you,s,considrd,0
were,were,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
poisoned,poisoned,c,strd,0
",",",",n,,
Or,or,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
or,or,s,considrd,0
made,made,s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
cared,cared,s,strd,0
not,not,s,,
how,how,c,,
.,.,n,,
What,what,s,,
devil,devil,s,strd,0
makes,makes,s,,
you,you,s,considrd,0
doubtful,doubtful,s,strd,0
now,now,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
Why,why,s,,
Doncaster,doncaster,c,,
?,?,s,,
his,his,s,considrd,0
kindness,kindness,s,strd,0
in,in,s,considrd,0
our,our,s,,
needs,needs,c,strd,0
.,.,nn,,
Apla^ue,apla^ue,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
die,die,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
temperd,temperd,s,,
poison,poison,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
imployd,imployd,s,,
it,it,c,,
.,.,n,,
By,by,s,considrd,0
th'masse,th'masse,s,,
and,and,s,,
I,i,s,considrd,0
loose,loose,s,,
this,this,c,considrd,0
",",",",n,,
For,for,s,considrd,0
ever,ever,s,strd,0
look,look,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
it,it,s,,
him,him,c,,
?,?,nn,,
That,that,s,considrd,0
cannot,cannot,s,strd,0
be,be,c,strd,0
.,.,n,,
The,the,s,considrd,0
Queen,queen,c,strd,0
.,.,s,,
Earl,earl,s,strd,0
Chester,chester,c,,
",",",",s,,
and,and,s,,
Earl,earl,s,strd,0
Salsbury,salsbury,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
once,once,s,,
see,see,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dead,dead,s,strd,0
man,man,c,,
:,:,n,,
Or,or,s,considrd,0
did,did,s,,
they,they,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
They,they,s,considrd,0
all,all,s,,
would,would,s,,
hunt,hunt,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
to,to,s,considrd,0
them,them,c,,
?,?,nn,,
Faith,faith,c,,
",",",",s,,
some,some,s,,
odd,odd,s,strd,0
toys,toys,c,strd,0
",",",",n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
fly,fly,s,,
the,the,s,considrd,0
south,south,c,,
:,:,s,,
but,but,s,,
pass,pass,s,strd,0
we,we,s,strd,0
them,them,c,,
:,:,n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
poison,poison,c,strd,0
:,:,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
it,it,s,,
Robin,robin,c,,
?,?,nn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
gold,gold,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
defy,defy,s,strd,0
your,your,s,,
company,company,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
iollity,iollity,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
policy,policy,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
die,die,s,,
disgraced,disgraced,c,strd,0
.,.,nn,,
O,o,s,,
tell,tell,s,,
it,it,s,,
Prior,prior,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
not,not,s,,
as,as,s,considrd,0
now,now,c,,
:,:,s,,
Call,call,s,,
the,the,s,considrd,0
Friar,friar,s,strd,0
within,within,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
wods,wods,s,,
have,have,s,strd,0
many,many,s,,
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
some,some,s,,
me,me,s,,
thinks,thinks,s,strd,0
are,are,s,,
calling,calling,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Friar,friar,c,strd,0
",",",",s,,
the,the,s,considrd,0
Friar,friar,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Friar,friar,c,strd,0
?,?,nn,,
Here,here,s,,
sir,sir,c,,
.,.,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
desire,desire,c,,
?,?,nn,,
Why,why,s,,
Friar,friar,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
murren,murren,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
?,?,n,,
The,the,s,considrd,0
King,king,s,,
calls,calls,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
stagge,stagge,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
copper,copper,s,,
ring,ring,s,,
about,about,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
With,with,s,considrd,0
letters,letters,s,,
on,on,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
would,would,s,,
have,have,s,strd,0
read,read,c,,
),),n,,
Has,has,s,strd,0
Scarlet,scarlet,s,,
killed,killed,c,strd,0
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
way,way,c,,
.,.,nn,,
Master,master,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,c,,
.,.,nn,,
Good,good,s,,
uncle,uncle,s,strd,0
be,be,s,considrd,0
more,more,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
your,your,s,,
health,health,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
sir,sir,s,,
Doncaster,doncaster,c,,
",",",",s,,
your,your,s,,
wounds,wounds,s,,
are,are,s,,
green,green,c,strd,0
.,.,nn,,
Through,through,s,,
your,your,s,,
great,great,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
comforted,comforted,c,strd,0
.,.,nn,,
And,and,s,,
Warman,warman,c,,
",",",",s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
more,more,s,,
mirth,mirth,c,,
.,.,n,,
Shun,shun,s,,
solitary,solitary,s,,
walks,walks,c,strd,0
",",",",s,,
keep,keep,s,strd,0
company,company,c,,
",",",",n,,
Forget,forget,s,,
your,your,s,,
fault,fault,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
forgiven,forgiven,s,strd,0
the,the,s,considrd,0
fault,fault,c,,
.,.,n,,
Good,good,s,,
Warman,warman,s,,
be,be,s,considrd,0
more,more,s,,
blithe,blithe,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
help,help,s,strd,0
my,my,s,considrd,0
Marian,marian,s,,
and,and,s,,
her,her,s,,
maid,maid,c,strd,0
:,:,nn,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
straight,straight,c,,
:,:,s,,
a,a,s,considrd,0
little,little,s,,
now,now,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
al,al,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
best,best,s,,
we,we,s,considrd,0
may,may,c,,
.,.,nn,,
On,on,s,,
you,you,s,considrd,0
and,and,s,,
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,c,strd,0
",",",",s,,
until,until,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
day,day,c,,
.,.,nn,,
Warman,warman,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Prior,prior,s,,
and,and,s,,
I,i,n,considrd,0
Are,are,s,,
full,full,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
misery,misery,c,,
.,.,nn,,
My,my,s,considrd,0
misery,misery,c,,
",",",",s,,
sir,sir,s,,
Doncaster,doncaster,c,,
?,?,s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
in,in,s,considrd,0
better,better,s,,
state,state,s,,
than,than,s,,
now,now,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
servile,servile,s,strd,0
slavish,slavish,s,strd,0
mind,mind,s,strd,0
have,have,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",n,,
Asse-like,asse-like,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wrong,wrong,c,,
?,?,nn,,
What,what,s,,
wrong,wrong,s,,
have,have,s,strd,0
I,i,c,considrd,0
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
wrong,wrong,s,,
to,to,s,considrd,0
be,be,s,considrd,0
relieved,relieved,c,strd,0
?,?,nn,,
Relieved,relieved,s,strd,0
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
Why,why,c,,
",",",",s,,
shallow,shallow,s,,
witted,witted,s,,
fool,fool,c,strd,0
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
Robins,robins,s,,
ambitious,ambitious,s,,
pride,pride,c,,
?,?,n,,
And,and,s,,
how,how,s,,
he,he,s,considrd,0
clymes,clymes,s,,
by,by,s,considrd,0
pitying,pitying,c,strd,0
",",",",s,,
and,and,s,,
aspires,aspires,c,,
",",",",n,,
By,by,s,considrd,0
humble,humble,s,,
looks,looks,c,strd,0
",",",",s,,
good,good,s,,
deeds,deeds,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
fond,fond,s,,
toys,toys,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
monarch,monarch,c,,
",",",",s,,
reigning,reigning,s,strd,0
over,over,s,strd,0
us,us,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,strd,0
were,were,s,,
the,the,s,considrd,0
vassals,vassals,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
vassal,vassal,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,c,,
.,.,nn,,
Warman,warman,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,c,strd,0
",",",",n,,
Were,were,s,,
these,these,s,,
good,good,s,,
deeds,deeds,s,strd,0
done,done,s,,
in,in,s,considrd,0
sincerity,sincerity,c,strd,0
",",",",n,,
Pity,pity,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
thine,thine,s,,
or,or,s,considrd,0
this,this,s,considrd,0
knights,knights,s,,
distress,distress,c,strd,0
",",",",n,,
Without,without,s,,
vain,vain,s,strd,0
brags,brags,c,,
",",",",s,,
it,it,s,,
were,were,s,,
true,true,s,,
charity,charity,c,strd,0
:,:,n,,
But,but,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
our,our,s,,
fainting,fainting,s,,
bodies,bodies,s,,
wants,wants,c,,
",",",",n,,
And,and,s,,
grieve,grieve,s,strd,0
our,our,s,,
souls,souls,s,strd,0
with,with,s,considrd,0
quippes,quippes,c,,
",",",",s,,
and,and,s,,
bitter,bitter,s,,
braids,braids,c,,
",",",",n,,
Is,is,s,considrd,0
good,good,s,,
turns,turns,s,strd,0
ouerturnd,ouerturnd,c,,
:,:,s,,
no,no,s,considrd,0
thanks,thanks,s,,
we,we,s,strd,0
owe,owe,n,,
To,to,s,considrd,0
any,any,c,,
",",",",s,,
whatsoever,whatsoever,s,strd,0
helps,helps,s,,
us,us,s,strd,0
so,so,c,,
.,.,nn,,
Neither,neither,s,,
himself,himself,c,strd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
that,that,s,considrd,0
he,he,s,strd,0
keeps,keeps,c,strd,0
",",",",n,,
Ever,ever,s,strd,0
vpbraided,vpbraided,s,,
me,me,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
last,last,c,,
.,.,nn,,
O,o,s,,
God,god,s,,
have,have,s,strd,0
mercy,mercy,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
silly,silly,s,,
ass,ass,c,strd,0
.,.,n,,
Does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
say,say,s,,
to,to,s,considrd,0
every,every,s,strd,0
guest,guest,s,,
that,that,s,considrd,0
comes,comes,c,,
;,;,n,,
This,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
Warman,warman,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
