tokenIndex,original
4222,wee'l
4225,to't
4226,to't
4285,Houres
4315,mee
4316,intreat
4350,mee
4359,mee
4361,pinte
4377,sicknesse
4379,shee's
4380,shee's
4381,spoil'd
4394,pinte
4405,pinte
4409,hee
4430,wee'l
4431,wee'l
4438,welcom
4441,welcom
4464,welcom
4507,i'le
4508,i'le
4509,labour
4514,forgivenesse
4522,onely
4527,wee
4539,mee
4553,charitie
4560,mee
4579,here's
4580,here's
4600,Mistris
4613,Shee
4626,t'other
4627,t'other
4669,pretious
4671,mee
4711,Mistris
4714,faithfull
4731,mee
4740,extraordinarie
4751,Girle
4755,beleeve
4792,hee
4819,i'le
4820,i'le
4824,pinte
4828,ith'
4829,ith'
4836,is't
4837,is't
4844,'tis
4845,'tis
4861,on't
4862,on't
4865,hee'l
4866,hee'l
4890,hee
4899,Hee
4922,lesse
4938,hee
4942,Wee
4965,didst
4976,hee
4986,you'd
4987,you'd
4993,prethee
4999,'tis
5000,'tis
5001,hee
5003,wee
5009,hee
5026,welcom
5050,doth
5091,beleeve
5094,can'st
5115,Mistris
5140,mee
5142,glasse
5150,here's
5151,here's
5157,here's
5158,here's
5161,Master-piece
5186,Prethee
5191,Didst
5237,mee
5255,i'le
5256,i'le
5258,nought
5264,beleeve
5267,Prethee
5281,witnesse
5290,hee
5293,Towards
5319,businesse
5357,pinte
5366,neer
5367,Neighbour
5373,intreated
5374,mee
5379,mee
5384,shee
5396,shee
5423,childe
5431,businesse
5439,Hee
5442,mee
5445,handsom
5451,blest
5459,confesse
5463,Mistris
5479,Maid-servant
5496,wee
5498,i'le
5499,i'le
5549,i'le
5550,i'le
5557,know'st
5565,wee'l
5566,wee'l
5590,wee
5604,remembred
5626,let's
5627,let's
5637,wee
5671,welcom
5683,amisse
5707,you'l
5708,you'l
5725,wee
5733,gratefull
5750,honoured
5771,ne're
5821,'tis
5822,'tis
5823,hee
5849,hand-maids
5854,businesse
5864,pretences
5903,confesse
5926,hee
5945,businesse
5964,otherwaies
5971,hee
5974,Hee
5976,mee
6056,hee
6064,waies
6067,unlawfull
6083,i'le
6084,i'le
6085,assoon
6086,assoon
6087,imbrace
6092,tye
6104,Mistris
6114,din'd
6132,businesse
6138,maiden-head
6145,finde
6150,do'st
6160,Prethee
6168,mee
6177,minde
6208,Wee
6217,mee
6238,you'l
6239,you'l
6240,finde
6248,hee
6250,wee
6255,pitifull
6268,mee
6276,'tis
6277,'tis
6293,Canst
6295,guesse
6335,mee
6346,shee
6359,hath
6370,'tis
6371,'tis
6387,mee
6401,hath
6426,Doth
6430,hee
6437,hee
6438,doe's
6458,wee
6465,wee
6468,encountred
6504,dayes
6516,to't
6517,to't
6540,i'le
6541,i'le
6544,hazzard
6564,on't
6565,on't
6569,ne're
6592,here's
6593,here's
6596,Prethee
6602,they'l
6603,they'l
6617,wee
6637,mee
6641,mee
6650,Mistris
6653,common-council
6654,common-council
6655,mans
6673,Mistris
6675,widdow
6682,Mistris
6693,Mistris
6704,Mistris
6708,widdow
6716,Mistris
6728,Mistris
6730,widdow
6737,Mistris
6764,Mistris
6772,bowle
6794,soules
6816,wee
6821,'tis
6822,'tis
6855,moneth
6860,mee
6880,dayes
6897,who's
6898,who's
6913,doe's
6916,here's
6917,here's
6928,withall
6939,hee
6964,businesse
6988,'tis
6989,'tis
7004,pretious
7013,wee
7034,mee
7049,abilitie
7083,finde
7095,Towards
7104,lustie
7107,neighbours
7122,lye
7126,mee
7134,endeavoured
7147,endeavours
7160,farre
7164,shee
7173,towards
7186,finde
7213,doubtfull
7219,fear'd
7221,Hee
7240,endeavouring
7290,Advantagious
7297,rebell
7315,rebell
7319,necessitie
7322,prejudiciall
7341,mee
7351,Armour
7360,beneficiall
7374,finde
7376,Wholsom
7408,Satisfie
7430,'tis
7431,'tis
7440,belong'd
7443,mee
7472,what's
7473,what's
7485,mee
7497,mankinde
7521,perjur'd
7527,mollifie
7543,mee
7589,shee
7590,hath
7596,mee
7599,should'st
7621,i'le
7622,i'le
7623,adde
7639,mee
7650,confesse
7659,mee
7668,mee
7680,remembred
7685,mercifull
7716,knowledg
7736,Mistris
7774,dayes
7791,mee
7797,otherwaies
7832,monies
7860,confesse
7877,satisfie
7906,mee
7913,mee
7916,mee
7951,Moneth
7965,bowle
7981,shee
7982,hath
7991,tearmes
7997,Meerly
7999,charitie
8004,wholesom
8041,paines
8070,paines
8078,courtesie
8081,bowle
8086,mee
8095,kindely
8139,plaid
8152,finde
8153,mee
8173,mercifull
8184,remembred
8226,mee
8262,Claimes
8278,Farwell
8281,mee
8285,i'le
8286,i'le
8295,beleeve
8310,hath
8314,mee
8344,unreveng'd
8357,mee
8359,ruine
8381,reall
8409,beleeve
8410,Hee
8418,mee
8429,naturall
8438,wee
8458,perform'd
8466,i'le
8467,i'le
8472,on't
8473,on't
8480,in't
8481,in't
8486,ne're
8497,spar'd
8514,i'le
8515,i'le
8538,choak't
8539,mee
8559,finde
8573,Shee
8579,perswade
8586,let's
8587,let's
8595,mee
8601,here's
8602,here's
8610,Jewell
8635,i'le
8636,i'le
8681,welcom
8732,minde
8740,finde
8747,honour
8782,neer
8805,vertue
8834,hee
8839,hee'l
8840,hee'l
8860,'tis
8861,'tis
8868,that's
8869,that's
8880,beleeve
8899,Hee
8903,shee
8915,pinte
8923,shee
8924,call'd
8934,'tis
8935,'tis
8937,pretious
8959,pinte
8962,hee
8967,Mistris
8984,mee
8987,hee
9010,shee
9016,hee
9018,fellony
9025,lyes
9067,what's
9068,what's
9091,'tis
9092,'tis
9109,businesse
9130,Mistris
9144,confesse
9151,wee
9170,hee
9175,Hee
9180,mans
9184,VVhat
9196,there's
9197,there's
9207,Hee
9208,hath
9215,Mistris
9217,hee
9223,beleeve
9243,lesse
9248,match't
9259,look'st
9269,wee
9282,shee
9287,pinte
9290,shee
9291,hath
9312,'tis
9313,'tis
9319,VVill
9324,troublesom
9330,hee
9342,hee
9351,doth
9352,shee
9360,shee'l
9361,shee'l
9376,wee
9391,VVhat
9393,wee
9401,wee
9419,hath
9420,prevail'd
9428,hee
9441,Cosin
9443,here's
9444,here's
9466,welcom
9477,Mistris
9517,dayes
9527,shee
9535,'tis
9536,'tis
9549,enforc't
9555,businesse
9560,wee'l
9561,wee'l
9581,Cosin
9616,here's
9617,here's
9623,shee
9634,here's
9635,here's
9668,sicknesse
9676,chear
9679,all's
9680,all's
9688,Cosin
9706,pinte
9716,is't
9717,is't
9734,Cosin
9736,Mistris
9758,Confesse
9781,here's
9782,here's
9789,hee
9800,Hee
9809,hee
9818,hee's
9819,hee's
9822,that's
9823,that's
9827,you'l
9828,you'l
9830,mee
9842,here's
9843,here's
9903,hee
9909,wee
9929,Mistris
9938,Wee
9942,compleat
9970,'tis
9971,'tis
9980,hee
9986,hee
9990,Hee
10016,Prethee
10036,Traytor
10053,hath
10054,tir'd
10055,mee
10057,hee
10063,wee
10065,kill'd
10072,hee
10099,hath
10110,wee
10115,Wee
10121,wee
10123,breath'd
10127,Hee
10131,i'le
10132,i'le
10144,t'other
10145,t'other
10156,t'other
10157,t'other
10163,glasse
10167,here's
10168,here's
10185,hath
10189,winde
10213,t'other
10214,t'other
10246,'tis
10247,'tis
10250,'tis
10251,'tis
10263,hee
10265,Hee
10271,hee
10272,hath
10290,here's
10291,here's
10325,mee
10333,here's
10334,here's
10350,they'l
10351,they'l
10358,i'le
10359,i'le
10382,mans
10383,cloaths
10388,lye
10394,hee
10401,hee
10402,hath
10417,neer
10433,hee
10437,questionlesse
10438,hee
10443,wee
10449,hee
10454,wee
10457,here's
10458,here's
10461,paines
10492,Farwell
10498,Wee
10514,wee
10521,here's
10522,here's
10525,peece
10539,endeavour
10541,practise
10548,lyes
10566,let's
10567,let's
10578,hee
10587,Wee
10594,VVHere
10628,prodigall
10630,what's
10631,what's
10636,pin'd
10679,doe's
10680,pennance
10693,beleeve
10720,mee
10726,i'me
10727,i'me
10730,behinde
10747,shee
10751,mee
10761,us'd
10762,mee
10769,cloake
10771,'tis
10772,'tis
10779,theeves
10788,mee
10791,here's
10792,here's
10804,mysterie
10825,lock't
10838,do't
10839,do't
10849,us'd
10850,mee
10892,prethee
10898,mee
10901,i'le
10902,i'le
10904,thankfull
10950,Know'st
10984,that's
10985,that's
11019,Authoritie
11028,mee
11055,mee
11078,mee
11085,here's
11086,here's
11124,here's
11125,here's
11153,mee
11174,stretch't
11179,wholesom
11188,Physitians
11197,shew
11198,mee
11202,i'le
11203,i'le
11218,businesse
11230,mee
11237,'tis
11238,'tis
11253,learne
11262,Mistris
11267,din'd
11271,doore
11287,know'st
11294,all's
11295,all's
11301,beleeve
11304,doe
11306,businesse
11309,i'le
11310,i'le
11325,mee
11335,here's
11336,here's
11339,Mistris
11351,thinke
11360,lookes
11361,speake
11367,i'le
11368,i'le
11379,Mistris
11392,Truely
11396,hee
11407,Litle
11411,hazzard
11414,comming
11428,thanke
11435,soule
11436,hath
11437,deny'd
11439,honour
11440,mee
11448,mee
11454,endeavour
11461,minuts
11471,Hath
11479,happinesse
11516,injur'd
11528,Pittie
11571,Loyall
11578,wee
11587,intirely
11589,lov'd
11591,honour'd
11600,Loyall
11601,soule
11621,escap't
11631,selfe
11644,mee
11649,mee
11654,'tis
11655,'tis
11666,suddaine
11676,meanes
11699,easie
11712,honour
11715,mee
11721,'tis
11722,'tis
11739,mee
11761,honour
11764,mee
11788,mee
11793,honour
11811,minde
11843,hee
11847,'tis
11848,'tis
11862,mee
11869,mee
11890,hath
11891,chill'd
11893,bloud
11926,hee
11931,ruine
11938,imbrace
11949,hath
11956,oblieged
11965,what's
11966,what's
11979,mee
11986,forc't
11991,minde
12029,meanes
12040,you'l
12041,you'l
12046,wash't
12060,hee
12064,hee
12065,hath
12076,accesse
12077,wee
12089,onely
12091,wee
12097,ruine
12112,wee
12148,confesse
12193,mee
12195,onely
12230,mee
12301,mee
12314,i'le
12315,i'le
12338,onely
12376,Wee
12389,Hee
12394,dayes
12403,dayes
12431,lesse
12435,here's
12436,here's
12447,businesse
12450,mee
12463,lyes
12526,VVhich
12543,neer
12556,mee
12575,'tis
12576,'tis
12579,i'le
12580,i'le
12592,i'le
12593,i'le
12626,there's
12627,there's
12630,delayes
12633,Girle
12639,shee's
12640,shee's
12645,moneths
12647,shee
12650,head-strong
12659,i'le
12660,i'le
12671,here's
12672,here's
12673,newes
12678,unkle
12699,hee
12703,neer
12707,Hee
12736,Girle
12824,ador'd
12829,mee
12833,honour
12835,felicitie
12846,imployed
12878,wee
12901,wee
12919,i'le
12920,i'le
12937,mee
12950,on't
12951,on't
12954,i'le
12955,i'le
12970,you'l
12971,you'l
12975,Prethee
12987,tis
12988,tis
12993,wer't
13019,Taylor
13022,mee
13032,quantitie
13042,'tis
13043,'tis
13048,handsom
13049,bug-bear
13059,happinesse
13064,wer't
13073,ith'
13074,ith'
13078,recompence
13081,Miserie
13128,thankfull
13131,Glow-worm
13133,mee
13134,imbrace
13160,i'le
13161,i'le
13168,i'le
13169,i'le
13175,Deitie
13183,drawes
13208,Doth
13238,wee
13246,wee
13254,Shee
13265,Souldier
13267,Shee
13268,doe's
13273,there's
13274,there's
13284,shee
13285,tearmes
13291,wee
13296,pretences
13315,guiltlesse
13318,confesse
13333,Wee
13344,cryed
13361,wee'l
13362,wee'l
13379,beguil'd
13407,wee
13408,seiz'd
13434,march't
13462,i'le
13463,i'le
13467,carefull
13479,waies
13483,mercifull
13492,here's
13493,here's
13510,dispence
13536,mee
13551,Wee
13554,imbrace
13565,'tis
13566,'tis
13567,policie
13576,wee
13580,hypocrisie
13582,Endeavour
13628,shee's
13629,shee's
13639,her's
13640,her's
13646,wee
13715,i'le
13716,i'le
13728,hee
13729,doe's
13737,Can'st
13748,describ'd
13752,mee
13771,chuse
13789,shee
13797,Shee
13799,out-shine
13803,Mee
13805,shee
13811,mee
13823,wee
13832,hath
13846,VVhere
13848,wee
13872,hast
13884,mark't
13888,designes
13890,Ha's
13891,walk't
13927,back't
13944,hee
13951,mee
13956,i'le
13957,i'le
13984,wee
13986,ith'
13987,ith'
14018,wee
14037,i'le
14038,i'le
14047,wee'l
14048,wee'l
14056,hee
14075,Hee
14099,Hee
14101,mee
14111,mee
14116,Mistris
14120,Courtesie
14140,recompence
14144,favour
14147,onely
14149,mee
14154,'tis
14155,'tis
14156,her's
14157,her's
14177,hee
14178,forc't
14179,mee
14182,peece
14186,mee
14194,hee
14197,faile
14207,hee'l
14208,hee'l
14225,hee'l
14226,hee'l
14246,hath
14257,countrey
14277,forc't
14345,compasse
14358,on't
14359,on't
14379,sham'd
14401,honour
14404,mee
14432,'tis
14433,'tis
14459,do'st
14471,mee
14525,Divel
14526,ne're
14527,appear'd
14529,Do'st
14531,mee
14534,Divel
14539,farre
14546,hee
14578,fearfull
14586,that's
14587,that's
14595,mee
14600,Farwell
14608,mee
14610,hee
14614,truely
14618,mee
14628,colour
14638,that's
14639,that's
14671,do'st
14688,VVhy
14689,do'st
14699,'tis
14700,'tis
14709,businesse
14715,concern'd
14717,onely
14720,blesse
14721,mee
14756,'tis
14757,'tis
14763,vanish't
14774,mee
14779,mee
14786,do'st
14794,truely
14816,Did'st
14832,'tis
14833,'tis
14871,confesse
14895,you'l
14896,you'l
14897,finde
14899,clogg'd
14900,VVith
14901,fearfull
14906,'tis
14907,'tis
14910,'tis
14911,'tis
14942,Mee
14947,mee
14970,ruine
14995,mee
14997,'tis
14998,'tis
15031,musick
15039,beleeve
15048,o're
15062,hee's
15063,hee's
15067,Hee
15068,vanish't
15071,Divel
15073,hee
15077,imployment
15085,hee
15091,prethee
15093,mee
15117,hang'd
15119,selfe
15126,meanes
15157,hee
15167,Master-piece
15193,wee'l
15194,wee'l
15214,Mistris
15238,doubtfull
15240,Farwell
15260,did'st
15265,hee
15271,'tis
15272,'tis
15305,'tis
15306,'tis
15307,hee
15311,modestie
15315,mee
15338,hee'l
15339,hee'l
15345,wee
15357,joyes
15374,ungratefull
15375,bee
15427,blest
15438,lye
15441,Compasse
15452,mee
15461,Hath
15463,mee
15476,charg'd
15479,Countrey
15490,suiter
15498,hee
15514,'tis
15515,'tis
15542,shee
15543,hath
15545,mee
15554,there's
15555,there's
15588,pleas'd
15597,neer
15610,in't
15611,in't
15626,satisfie
15647,businesse
15653,'tis
15654,'tis
15663,mee
15668,mee
15675,happinesse
15696,Mistris
15703,shee
15704,doe's
15712,shee
15713,doe's
15727,what's
15728,what's
15764,joyes
15774,mee
15802,shee
15816,confirm'd
15820,shee
15826,confesse
15828,Mistris
15838,spight
15879,out-live
15887,wee'l
15888,wee'l
15897,joyes
15911,wee
15918,t'other
15919,t'other
15927,what's
15928,what's
15950,joyes
15965,Hast
15981,mixt
15999,what's
16000,what's
16013,that's
16014,that's
16028,labour
16050,trustie
16080,joyes
16081,compleated
16085,beleeved
16094,carefull
16097,finde
16161,wee
16170,remaines
16174,Farwell
16177,faithfull
16194,hast
16195,plaid
16212,confesse
16217,'tis
16218,'tis
16235,coyn
16241,on't
16242,on't
16269,i'le
16270,i'le
16294,rob'd
16308,il'e
16309,il'e
16328,let's
16329,let's
16343,messuage
16363,hast
16367,vertue
16389,dost
16394,that's
16395,that's
16420,beleeve
16453,confesse
16497,tis
16498,tis
16508,what's
16509,what's
16532,seate
16549,we'l
16550,we'l
16585,lesse
16615,they'le
16616,they'le
16664,t'will
16665,t'will
16666,cleer
16735,what's
16736,what's
16754,wish't
16764,mouldy
16765,Cloaths
16768,il'e
16769,il'e
16800,readinesse
16830,Vertuous
16847,faithfull
16879,readinesse
16889,faithfull
16922,receit
16953,saies
16958,i'st
16959,i'st
17051,tis
17052,tis
17081,Generall
17087,carefull
17200,tis
17201,tis
17230,tis
17231,tis
17238,payes
17247,neer
17277,powerfull
17308,he's
17309,he's
17313,sence
17314,ruine
17322,can't
17327,tis
17328,tis
17362,coyn
17364,il'e
17365,il'e
17385,us'd
17413,il'e
17414,il'e
17451,il'e
17452,il'e
17455,heare
17477,t'will
17478,t'will
17540,Finde
17545,i'le
17546,i'le
17578,eternall
17579,ruine
17586,gon
17590,hath
17594,i'le
17595,i'le
17603,expence
17629,Childs
17647,finde
17721,il'e
17722,il'e
17791,Devill
17818,Devill
17834,Devill
17844,tis
17845,tis
17859,Devill
17863,els
17871,hath
17914,tis
17915,tis
17922,layed
17930,ile
17931,ile
17941,wickednesse
17978,ile
17979,ile
18008,villanie
18011,amaz'd
18023,possest
18075,'tis
18076,'tis
18082,Councel
18103,touch't
18126,hath
18155,strictnesse
18162,favour
18192,yovr
18200,requitall
18222,travell
18247,mouth'd
18253,deserv'st
18258,mercifull
18265,Villaine
18268,hast
18279,it's
18280,it's
18302,let's
18303,let's
18323,Chirurgion
18356,Souldiers
18396,uncivill
18446,selfe
18448,Mistresse
18456,heres
18457,heres
18481,Souldier
18486,Christianitie
18498,you'l
18499,you'l
18518,hath
18519,dispos'd
18545,inraged
18571,Devill
18589,ingage
18596,doth
18606,Devill
18618,harted
18631,he's
18632,he's
18633,damn'd
18646,terrour
18685,hath
18698,arrivall
18701,Mistresse
18730,tis
18731,tis
18743,cleer
18749,mercifull
18795,doth
18799,numberlesse
18818,or'e
18866,Cordiall
18889,ruine
18918,scourg'd
18926,Girle
18929,hast
18931,fin'd
18938,cruell
18941,twas
18942,twas
18944,conspir'd
18946,ruine
18954,covetousnesse
18962,hath
18963,forc't
18980,il'e
18981,il'e
18984,faithfull
18995,detain'd
19016,Councell
19019,hath
19030,t'was
19031,t'was
19036,t'was
19037,t'was
19044,kild
19051,hangd
19065,hang'd
19074,prov'd
19109,'tis
19110,'tis
19122,Chirurgion
19123,doth
19132,'tis
19133,'tis
19182,there's
19183,there's
19200,limbe
19222,let's
19223,let's
19259,hath
19268,Injoy
19389,ile
19390,ile
19445,Frantick
19458,hath
19499,'tis
19500,'tis
19507,'tis
19508,'tis
19519,you'l
19520,you'l
19550,wondring
19559,out-live
19595,where's
19596,where's
19606,Governour's
19639,intreat
19664,onely
19672,finde
19786,imploy
19830,what's
19831,what's
19852,it'h
19853,it'h
19897,satisfie
19914,that's
19915,that's
19932,prophane
19964,by't
19965,by't
20003,i'le
20004,i'le
20018,you'l
20019,you'l
20049,out-live
20055,injoy
20143,might'st
20149,patern
20159,robb'd
20168,esteem'd
20192,ruin'd
20223,out-live
20234,honourable
20235,tearms
20258,dishonour
20294,Could'st
20300,finde
20350,chearfully
20382,bloud
20424,call'd
20442,currant
20455,Traitour
20469,Do'st
20486,mak'st
20574,finde
20584,carefull
20615,ruine
20795,minde
20806,that's
20807,that's
20838,'tis
20839,'tis
20846,welcom
20881,childe
20894,hath
20896,gain'd
20902,hath
20910,hath
20916,injoy
20918,Childe
20927,labour
20993,Childe
21000,there's
21001,there's
21002,Musick
21070,joyfull
21077,shew
21116,injoy
21118,Hath
21132,Canst
21184,imploy
21191,Countreys
21199,honour
21214,were't
21215,were't
21228,welcom
21251,injoy
21270,thou wilt
21271,thou wilt
21272,finde
21335,Hath
21352,Onely
21387,hath
21393,out-live
21397,shee'l
21398,shee'l
21417,hath
21441,mercifull
21446,pitie
21451,th'
21460,'Gainst
21477,cloaths
21514,joynt
21559,il'e
21560,il'e
21577,brib'd
21604,cloaths
21690,mann'd
21695,i'le
21696,i'le
21730,Serjeants
21766,ile
21767,ile
21828,provok't
21831,uncivill
21834,'tis
21835,'tis
21859,Souldiers
21865,minde
21891,let's
21892,let's
21895,'tis
21896,'tis
21964,that's
21965,that's
21978,ile
21979,ile
21981,onely
22009,ile
22010,ile
22128,mankinde
22129,hateth
22135,fore-head
22154,cloaths
22214,ile
22215,ile
22235,Souldier
22287,you'l
22288,you'l
22295,ther's
22296,ther's
22337,rais'd
22361,twas
22362,twas
22370,Eccho
22437,honour
22480,pronounc'd
22504,obtain'd
22513,honour
22539,Governour
22563,Souldier
22565,there's
22566,there's
22577,Know'st
22594,there's
22595,there's
22620,'tis
22621,'tis
22635,Souldier
22678,welcom
22687,Governour's
22711,Governour
22742,Pirats
22745,mann'd
22755,whipt
22789,forc'd
22800,Governour
22816,Governour's
22837,injoy
22847,doubtfull
22860,Pyrats
22878,Pyrats
22935,i'th'
22936,i'th'
22942,judg
22947,hath
22960,let's
22961,let's
22986,Souldiers
22991,curst
22998,businesse
23094,cruell
23099,wash't
23107,we'l
23108,we'l
23170,il'e
23171,il'e
23187,hath
23188,wip't
23228,vertue
23243,indeavour
23286,gain'd
23301,or'e
23309,els
23346,tis
23347,tis
23356,Souldiers
23428,wil't
23429,wil't
23465,harmlesse
23476,doth
23553,hath
23595,Mistresse
23634,beg'd
23641,inrich
23656,vertues
23664,t'was
23665,t'was
23686,tis
23687,tis
23689,tis
23690,tis
23719,ti's
23720,ti's
23723,cals
23754,vertuous
23765,Souldiers
23786,Doth
23829,tels
23848,fals
23862,Souldiers
23880,mouth'd
23887,lodg'd
23891,brest
23907,design'd
23909,Ruine
23914,hast
23928,beleef
23985,begg
24076,Gratefull
24096,Souldiers
24130,liberall
24132,ingaged
24152,Traytor
24161,endeavour
24176,il'e
24177,il'e
24179,honour
24184,doth
24213,blest
24216,gavest
24221,vertue
24222,hath
24223,redeem'd
24227,ne'r
24233,acceptation
24242,weaknesse
24333,Vertuous
24423,hath
24424,fild
24428,youthfull
24434,beleeve
24437,mortall
24474,joyes
24523,Cocke
24537,Loyall
24568,sence
24592,vertue
24602,Brests
24604,t'will
24605,t'will
24642,squeez'd
24647,tis
24648,tis
24669,il'e
24670,il'e
24699,Loyall
24703,let's
24704,let's
24714,ne'r
24721,Loyall
