token,tokenToMatch,endReason,tag,tagIndex
doom,doom,s,,
one,one,s,,
dead,dead,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
should,should,s,,
lop,lop,s,,
off,off,s,,
such,such,s,,
a,a,s,considrd,0
Fellow's,fellow's,s,,
Head,head,c,,
!,!,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
found,found,s,,
Murder,murder,c,strd,0
.,.,s,,
--,--,s,,
And,and,s,,
to,to,s,considrd,0
share,share,n,,
This,this,s,considrd,0
dreadful,dreadful,s,,
Fate,fate,c,,
",",",",s,,
You,you,s,considrd,0
Critticks,critticks,s,,
all,all,s,,
prepare,prepare,c,,
.,.,n,,
For,for,s,considrd,0
besides,besides,s,,
all,all,s,,
my,my,s,considrd,0
Scythians,scythians,s,,
yet,yet,s,,
unseen,unseen,c,,
",",",",n,,
We,we,s,strd,0
Have,have,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
Female,female,s,,
Commonwealth,commonwealth,s,strd,0
within,within,c,,
",",",",n,,
Who,who,s,considrd,0
strongly,strongly,s,,
Armed,armed,c,strd,0
",",",",s,,
like,like,s,,
Furies,furies,s,,
venture,venture,s,,
on,on,c,,
",",",",n,,
And,and,s,,
if,if,s,,
y'approach,y'approach,s,,
their,their,s,considrd,0
Trenches,trenches,s,,
once,once,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
gone,gone,c,,
.,.,nn,,
MY,my,s,considrd,0
Love,love,c,,
!,!,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Most,most,s,,
certain,certain,c,,
;,;,s,,
so,so,s,,
punctual,punctual,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
she,she,c,considrd,0
!,!,nnn,,
Punctual,punctual,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
own,own,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Difficulty,difficulty,s,,
I,i,s,considrd,0
have,have,n,considrd,0
undergone,undergone,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
out,out,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
can,can,s,,
guess,guess,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
am,am,s,,
too,too,s,,
sensible,sensible,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Villainy,villainy,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
French-firework,french-firework,c,,
",",",",n,,
thy,thy,s,considrd,0
Damned,damned,s,strd,0
Guardian,guardian,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Difficulty,difficulty,c,,
.,.,s,,
But,but,s,,
'prithee,'prithee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,n,,
pretty,pretty,s,,
Stratagem,stratagem,s,,
did,did,s,,
Love,love,s,,
instruct,instruct,s,,
thee,thee,s,,
with,with,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
thus,thus,s,,
happy,happy,nnn,,
After,after,s,,
Dinner,dinner,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
always,always,s,,
his,his,s,considrd,0
Custom,custom,s,,
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
Tea,tea,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
cunningly,cunningly,n,,
infused,infused,s,strd,0
a,a,s,considrd,0
Dram,dram,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Opium,opium,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
its,its,s,,
Operation,operation,s,,
instantly,instantly,c,,
;,;,s,,
for,for,s,considrd,0
after,after,n,,
sneezing,sneezing,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
times,times,c,,
",",",",s,,
and,and,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
usual,usual,s,,
manner,manner,c,,
",",",",s,,
fetching,fetching,s,,
a,a,n,considrd,0
Rhumatick,rhumatick,s,,
Cough,cough,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lungs,lungs,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
always,always,s,,
pray,pray,s,,
heartily,heartily,s,,
may,may,n,,
choke,choke,s,strd,0
him,him,nnn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
Faith,faith,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
prayers,prayers,s,,
will,will,s,,
be,be,s,considrd,0
heard,heard,s,,
one,one,s,,
Day,day,c,,
.,.,nnn,,
He,he,s,considrd,0
fell,fell,s,,
fast,fast,s,,
asleep,asleep,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
gave,gave,s,,
me,me,s,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
meet,meet,s,,
an,an,n,,
ungrateful,ungrateful,s,,
Creature,creature,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
ready,ready,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Weakness,weakness,c,,
",",",",n,,
than,than,s,,
reward,reward,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,nnn,,
What,what,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
thought,thought,s,,
is,is,s,considrd,0
that,that,c,considrd,0
!,!,s,,
Deny,deny,s,,
it,it,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
amends,amends,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
I,i,n,considrd,0
will,will,s,,
kiss,kiss,s,,
thee,thee,s,,
into,into,s,considrd,0
an,an,s,,
Ecstasy,ecstasy,nnn,strd,0
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
fond,fond,s,,
and,and,s,,
foolish,foolish,c,,
:,:,s,,
All,all,s,,
my,my,s,considrd,0
Actions,actions,s,,
show,show,s,strd,0
Woman,woman,c,,
",",",",s,,
silly,silly,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
must,must,n,,
confess,confess,c,,
",",",",s,,
deserve,deserve,s,,
it,it,nnn,,
Prithee,prithee,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,,
wrongs,wrongs,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,s,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
talk,talk,n,,
an,an,s,,
Hour,hour,c,,
",",",",s,,
make,make,s,,
me,me,s,,
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Story,story,c,,
;,;,s,,
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bringing,bringing,s,,
hither,hither,s,,
to,to,s,considrd,0
England,england,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Tuition,tuition,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Villain,villain,c,,
",",",",s,,
that,that,s,considrd,0
Cursed,cursed,s,,
Pirate,pirate,s,,
La,la,s,,
Mure,mure,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
begun,begun,s,,
it,it,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,n,considrd,0
bin,bin,s,,
still,still,s,,
interrupted,interrupted,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
Tale,tale,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
remember,remember,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,n,considrd,0
that,that,s,considrd,0
Don,don,s,,
Sebastian,sebastian,s,,
was,was,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,s,,
A,a,s,considrd,0
generous,generous,s,,
Portuguise,portuguise,c,,
;,;,s,,
of,of,s,considrd,0
Noble,noble,s,,
House,house,c,,
",",",",s,,
and,and,n,,
Nature,nature,c,,
;,;,s,,
and,and,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
several,several,s,,
large,large,s,,
Plantations,plantations,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Happy,happy,s,,
Islands,islands,c,,
;,;,s,,
his,his,n,considrd,0
Industry,industry,s,,
and,and,s,,
Care,care,s,,
made,made,s,,
him,him,s,,
so,so,s,,
rich,rich,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
vie,vie,s,,
with,with,s,considrd,0
Princes,princes,c,,
;,;,s,,
so,so,s,,
stored,stored,n,strd,0
he,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Friends,friends,s,,
and,and,s,,
Gifts,gifts,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
!,!,s,,
But,but,s,,
many,many,s,,
years,years,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
thus,thus,n,,
continued,continued,c,,
",",",",s,,
when,when,s,,
Hell,hell,s,,
contriving,contriving,s,,
how,how,s,,
to,to,s,considrd,0
blast,blast,s,,
our,our,s,,
Joys,joys,c,,
;,;,s,,
drove,drove,s,,
on,on,s,,
our,our,s,,
Shore,shore,s,,
a,a,n,considrd,0
number,number,s,,
of,of,s,considrd,0
French,french,s,,
Pirates,pirates,c,strd,0
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
La,la,s,,
Mure,mure,s,,
was,was,s,,
the,the,s,considrd,0
most,most,s,,
Villainous,villainous,c,,
",",",",s,,
and,and,s,,
being,being,n,,
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
well,well,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
Ammunition,ammunition,c,,
",",",",s,,
entered,entered,s,strd,0
upon,upon,s,,
our,our,n,,
Fortress,fortress,c,,
",",",",s,,
ruined,ruined,s,strd,0
our,our,s,,
Plantations,plantations,c,,
;,;,s,,
and,and,s,,
chased,chased,s,strd,0
the,the,s,considrd,0
Peaceful,peaceful,s,,
Industrious,industrious,n,,
Portugals,portugals,c,,
",",",",s,,
like,like,s,,
Flocks,flocks,s,,
of,of,s,considrd,0
Sheep,sheep,s,,
upon,upon,s,,
the,the,s,considrd,0
barren,barren,s,,
Mountains,mountains,nnn,,
Inhumane,inhumane,s,,
Villains,villains,c,,
!,!,nnn,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
distress,distress,c,,
",",",",s,,
willing,willing,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Party,party,s,,
of,of,s,considrd,0
Negro,negro,s,,
Slaves,slaves,c,,
",",",",s,,
secretly,secretly,s,,
Conveyed,conveyed,s,strd,0
his,his,s,considrd,0
Plate,plate,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
and,and,n,,
Jewels,jewels,s,,
into,into,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Vessel,vessel,c,,
",",",",s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
design-to,design-to,s,,
return,return,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
were,were,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
comfort,comfort,s,,
us,us,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
Policy,policy,nnn,,
The,the,s,considrd,0
Design,design,s,,
was,was,s,,
prudent,prudent,c,,
",",",",s,,
whatever,whatever,s,,
the,the,s,considrd,0
Event,event,s,,
was,was,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,,
was,was,s,,
fatal,fatal,c,,
!,!,s,,
For,for,s,considrd,0
this,this,s,considrd,0
Cursed,cursed,s,strd,0
La,la,s,,
Mure,mure,s,,
having,having,s,,
Intelligence,intelligence,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Spies,spies,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Fathers,fathers,s,,
escape,escape,c,,
",",",",s,,
and,and,s,,
not,not,s,,
knowing,knowing,s,,
how,how,s,,
to,to,s,considrd,0
pursue,pursue,s,,
him,him,c,,
",",",",s,,
turned,turned,s,strd,0
his,his,s,considrd,0
rage,rage,s,,
upon,upon,s,,
my,my,s,considrd,0
poor,poor,n,,
Mother,mother,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
And,and,s,,
having,having,s,,
Laden,laden,s,,
his,his,s,considrd,0
Ship,ship,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spoils,spoils,s,,
and,and,n,,
Riches,riches,s,,
of,of,s,considrd,0
our,our,s,,
Island,island,c,,
",",",",s,,
carried,carried,s,,
us,us,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
put,put,s,,
to,to,s,considrd,0
Sea,sea,nnn,,
Where,where,s,,
will,will,s,,
this,this,s,considrd,0
end,end,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
instantly,instantly,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Barbarity,barbarity,s,,
that,that,s,considrd,0
ever,ever,s,,
Villain,villain,s,,
acted,acted,c,,
:,:,n,,
For,for,s,considrd,0
sailing,sailing,s,,
thence,thence,s,,
a,a,s,considrd,0
few,few,s,,
Leagues,leagues,c,,
",",",",s,,
and,and,s,,
resolving,resolving,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
on,on,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
loss,loss,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Treasure,treasure,c,,
",",",",s,,
he,he,s,considrd,0
leaves,leaves,s,,
my,my,s,considrd,0
sighing,sighing,s,,
Mother,mother,s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
Sister,sister,n,,
alone,alone,s,,
and,and,s,,
comfortless,comfortless,s,,
upon,upon,s,,
a,a,s,considrd,0
wild,wild,s,,
and,and,s,,
barren,barren,s,,
Island,island,nnn,,
Damned,damned,s,strd,0
Hellish,hellish,s,,
Dog,dog,c,,
!,!,nnn,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
hour,hour,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
(,(,c,,
though,though,s,strd,0
an,an,s,,
Infant,infant,c,,
",)",",)",s,,
it,it,n,,
pleased,pleased,s,strd,0
his,his,s,considrd,0
Devil-ship,devil-ship,s,,
to,to,s,considrd,0
like,like,s,,
my,my,s,considrd,0
face,face,c,,
.,.,s,,
And,and,s,,
therefore,therefore,s,,
brought,brought,s,,
me,me,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
my,my,n,considrd,0
Nurse,nurse,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
since,since,s,,
told,told,s,,
me,me,s,,
this,this,s,considrd,0
Story,story,c,,
;),;),s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
London,london,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
have,have,n,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
melancholy,melancholy,s,strd,0
and,and,s,,
hated,hated,s,,
Life,life,s,,
ever,ever,s,,
since,since,c,,
:,:,s,,
And,and,s,,
now,now,s,,
am,am,s,,
hourly,hourly,s,,
plagued,plagued,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
intolerable,intolerable,s,strd,0
Harangues,harangues,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Nauseous,nauseous,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Impertinent,impertinent,s,,
Follies,follies,c,,
.,.,s,,
Oh,oh,n,,
Marine,marine,nnn,,
Why,why,s,,
sighs,sighs,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,c,,
?,?,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
its,its,s,,
divinest,divinest,s,,
Virtue,virtue,c,,
",",",",n,,
To,to,s,considrd,0
perform,perform,s,,
my,my,s,considrd,0
Injunction,injunction,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
do,do,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
would,would,s,,
nor,nor,s,,
propose,propose,s,,
it,it,c,,
.,.,nnn,,
Speak,speak,s,,
then,then,c,,
",",",",s,,
nay,nay,s,,
quickly,quickly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
will,will,s,strd,1
wake,wake,s,,
e're,e're,s,,
I,i,s,considrd,0
get,get,s,,
back,back,s,,
again,again,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
coming,coming,s,,
night,night,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Tell-tale,tell-tale,s,,
Clock,clock,s,,
has,has,s,considrd,0
told,told,s,,
its,its,s,,
midnight,midnight,s,,
story,story,c,,
",",",",n,,
And,and,s,,
sleep,sleep,s,,
Charms,charms,s,,
all,all,s,,
but,but,s,,
Libertines,libertines,s,,
and,and,s,,
Lovers,lovers,c,,
",",",",n,,
Steal,steal,s,,
from,from,s,,
his,his,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
lies,lies,s,,
ready,ready,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",n,,
Laden,laden,s,,
and,and,s,,
fit,fit,s,,
to,to,s,considrd,0
sail,sail,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
stands,stands,s,,
fair,fair,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
free,free,s,,
her,her,s,,
from,from,n,,
The,the,s,considrd,0
hated,hated,s,,
bondage,bondage,s,,
of,of,s,considrd,0
her,her,s,,
Cursed,cursed,s,,
Jailer,jailer,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
