token,tokenToMatch,endReason,tag,tagIndex
of,of,n,considrd,0
Cornwall,cornwall,c,strd,0
",",",",s,,
and,and,s,,
Amphion,amphion,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
hermonie,hermonie,s,,
or,or,s,considrd,0
Music,music,nn,strd,0
In,in,s,considrd,0
these,these,s,,
two,two,s,,
well-seeming,well-seeming,s,,
and,and,s,,
richelye,richelye,s,,
appointed,appointed,s,,
persons,persons,c,,
",",",",s,,
the,the,s,considrd,0
Dukedom,dukedom,s,strd,0
of,of,n,considrd,0
Cornwall,cornwall,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Principality,principality,s,strd,0
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
order,order,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
Prophet,prophet,c,,
",",",",s,,
or,or,n,considrd,0
Poet,poet,c,,
",",",",s,,
call,call,s,,
him,him,s,,
whether,whether,s,,
ye,ye,s,,
will,will,c,,
),),s,,
carried,carried,s,strd,0
some,some,s,,
tipe,tipe,s,,
or,or,s,considrd,0
figure,figure,c,,
",",",",s,,
and,and,s,,
not,not,s,,
improperly,improperly,n,,
to,to,s,considrd,0
them,them,s,,
so,so,s,,
applied,applied,nn,strd,0
For,for,s,considrd,0
such,such,s,,
representations,representations,s,,
and,and,s,,
mystical,mystical,s,strd,0
understandings,understandings,c,strd,0
",",",",s,,
have,have,s,strd,0
always,always,s,strd,0
bin,bin,n,,
reputed,reputed,s,,
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
evermore,evermore,s,strd,0
allowed,allowed,s,,
to,to,s,considrd,0
hold,hold,s,strd,0
and,and,s,,
carry,carry,s,strd,0
correspondencie,correspondencie,c,,
",",",",n,,
with,with,s,considrd,0
such,such,s,,
solemn,solemn,s,strd,0
shows,shows,s,strd,0
and,and,s,,
Triumphs,triumphs,c,strd,0
;,;,s,,
as,as,s,considrd,0
before,before,s,,
in,in,s,considrd,0
Elder,elder,s,,
Antiquity,antiquity,c,strd,0
",",",",s,,
so,so,n,,
likewise,likewise,s,,
in,in,s,considrd,0
Modern,modern,s,strd,0
and,and,s,,
later,later,s,,
use,use,nn,strd,0
Let,let,s,,
it,it,s,,
suffice,suffice,s,strd,0
then,then,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
was,was,s,,
this,this,s,considrd,0
goodly,goodly,s,,
Fleet,fleet,s,strd,0
of,of,s,considrd,0
Citizens,citizens,n,strd,0
accompanied,accompanied,c,,
",",",",s,,
and,and,s,,
vshered,vshered,s,,
the,the,s,considrd,0
way,way,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
Chelseye,chelseye,c,,
",",",",s,,
where,where,s,,
houering,houering,s,,
on,on,s,,
the,the,n,considrd,0
water,water,s,,
until,until,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
came,came,c,,
:,:,s,,
all,all,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
the,the,s,considrd,0
times,times,s,,
interim,interim,s,,
could,could,n,,
afforde,afforde,c,,
",",",",s,,
were,were,s,,
ple^tifully,ple^tifully,s,,
entercoursed,entercoursed,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
disorder,disorder,s,,
or,or,s,considrd,0
breach,breach,s,strd,0
of,of,s,considrd,0
arraye,arraye,s,,
in,in,n,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Navy,navy,nn,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
near,near,s,strd,0
approach,approach,c,strd,0
",",",",s,,
way,way,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
his,his,s,considrd,0
best,best,s,,
and,and,s,,
aptest,aptest,n,,
entertainment,entertainment,c,strd,0
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
Boats,boats,s,strd,0
and,and,s,,
Bardges,bardges,s,,
(,(,c,,
of,of,s,considrd,0
no,no,s,considrd,0
use,use,c,strd,0
",",",",s,,
but,but,s,,
only,only,n,,
for,for,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
sight,sight,c,,
),),s,,
was,was,s,,
much,much,s,,
impeached,impeached,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
Till,till,s,,
order,order,s,,
being,being,s,,
taken,taken,s,,
for,for,n,considrd,0
the,the,s,considrd,0
contrary,contrary,c,strd,0
",",",",s,,
the,the,s,considrd,0
Princes,princes,s,,
Bardge,bardge,s,,
accosted,accosted,s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,c,strd,0
",",",",s,,
where,where,s,,
duty,duty,n,strd,0
entertayning,entertayning,s,,
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
and,and,s,,
Princely,princely,s,,
Grace,grace,s,,
most,most,s,,
affably,affably,s,,
accepting,accepting,s,,
on,on,s,,
the,the,n,considrd,0
other,other,c,,
:,:,s,,
Corinea,corinea,s,,
mounted,mounted,s,,
on,on,s,,
her,her,s,,
Whale,whale,c,,
",",",",s,,
presented,presented,s,,
herself,herself,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Highness,highness,nn,strd,0
CORINEA,corinea,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,s,strd,0
Nimphe,nimphe,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
old,old,n,strd,0
Corineus,corineus,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Province,province,s,strd,0
of,of,s,considrd,0
Cornwall,cornwall,c,strd,0
",",",",s,,
suited,suited,s,,
in,in,s,considrd,0
her,her,s,,
watrie,watrie,s,,
habit,habit,s,,
yet,yet,n,,
rich,rich,s,strd,0
and,and,s,,
costly,costly,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Pearls,pearls,s,strd,0
and,and,s,,
Cockle,cockle,s,,
shelles,shelles,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",n,,
saluteth,saluteth,s,,
the,the,s,considrd,0
PRINCE,prince,nn,,
GRacious,gracious,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Cornwall,cornwall,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
or,or,s,considrd,0
Genius,genius,s,,
of,of,n,considrd,0
Corinea,corinea,c,,
",",",",s,,
Queen,queen,s,strd,0
to,to,s,considrd,0
Brutes,brutes,s,,
noble,noble,s,,
Companion,companion,s,,
Corineus,corineus,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
fair,fair,n,strd,0
Britaynes,britaynes,s,,
Regions,regions,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
worthy,worthy,s,strd,0
Dukedom,dukedom,c,strd,0
;,;,s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
general,general,n,strd,0
rejoicing,rejoicing,s,strd,0
day,day,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
endeared,endeared,s,,
affections,affections,s,,
of,of,s,considrd,0
Londons,londons,s,,
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",n,,
his,his,s,considrd,0
Brethren,brethren,s,strd,0
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
worthy,worthy,s,strd,0
Citizens,citizens,c,strd,0
",",",",s,,
Merchants,merchants,s,,
that,that,n,considrd,0
hold,hold,s,strd,0
Commerce,commerce,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
the,the,s,considrd,0
wide,wide,s,,
world,world,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
very,very,s,,
best,best,s,,
and,and,s,,
richest,richest,n,,
commodities,commodities,c,,
:,:,s,,
do,do,s,strd,0
thus,thus,s,,
usher,usher,s,strd,0
them,them,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
applaude,applaude,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Triumph,triumph,c,strd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,strd,0
their,their,s,considrd,0
willing,willing,s,,
readiness,readiness,c,strd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
possible,possible,s,,
to,to,s,considrd,0
love,love,s,strd,0
and,and,s,,
honor,honor,n,,
you,you,nn,considrd,0
The,the,s,considrd,0
shortness,shortness,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",s,,
has,has,s,strd,0
bin,bin,s,,
no,no,s,considrd,0
mean,mean,s,strd,0
bridle,bridle,s,,
to,to,s,considrd,0
their,their,s,considrd,0
zealous,zealous,s,,
forwardnes,forwardnes,c,,
",",",",n,,
which,which,s,considrd,0
(,(,c,,
else,else,c,,
),),s,,
would,would,s,,
have,have,s,strd,0
appeared,appeared,s,,
in,in,s,considrd,0
more,more,s,,
flowing,flowing,s,,
and,and,s,,
abundant,abundant,s,strd,0
manner,manner,c,,
.,.,n,,
Nevertheless,nevertheless,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
little,little,s,,
limitation,limitation,c,,
",",",",s,,
let,let,s,,
me,me,s,,
humbly,humbly,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
accept,accept,s,,
their,their,s,considrd,0
boundless,boundless,s,strd,0
love,love,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Iaacobs,iaacobs,s,,
Ladder,ladder,c,,
",",",",s,,
reaching,reaching,s,,
from,from,n,,
Earth,earth,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
Whereon,whereon,c,,
",",",",s,,
their,their,s,considrd,0
hourelie,hourelie,c,,
",",",",s,,
holy,holy,s,strd,0
and,and,s,,
devout,devout,s,strd,0
desires,desires,s,,
(,(,c,,
like,like,s,,
to,to,s,considrd,0
so,so,n,,
many,many,s,,
blessed,blessed,s,,
Angels,angels,c,strd,0
),),s,,
are,are,s,,
continually,continually,s,,
ascending,ascending,s,,
and,and,s,,
descending,descending,c,,
:,:,s,,
For,for,s,considrd,0
their,their,n,considrd,0
Royal,royal,s,strd,0
Sovereign,sovereign,s,strd,0
your,your,s,,
Father,father,c,,
",",",",s,,
his,his,s,considrd,0
Queen,queen,s,strd,0
your,your,s,,
peerlesse,peerlesse,s,,
Mother,mother,c,,
",",",",s,,
your,your,s,,
sacred,sacred,n,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
illustrous,illustrous,s,,
race,race,c,,
.,.,s,,
That,that,s,considrd,0
unpolluted,unpolluted,s,strd,0
souls,souls,s,strd,0
may,may,s,,
be,be,n,considrd,0
ever,ever,s,strd,0
about,about,s,,
ye,ye,c,strd,0
",",",",s,,
false,false,s,,
hearts,hearts,s,strd,0
or,or,s,considrd,0
foul,foul,s,strd,0
hands,hands,s,,
never,never,s,strd,0
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
ye,ye,c,strd,0
;,;,s,,
but,but,s,,
the,the,n,considrd,0
Hoaste,hoaste,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
always,always,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
ye,ye,nn,strd,0
Here,here,s,strd,0
could,could,s,,
I,i,s,considrd,0
wish,wish,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
copious,copious,s,,
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
liberal,liberal,s,strd,0
plenty,plenty,s,strd,0
of,of,s,considrd,0
Art,art,c,strd,0
",",",",n,,
as,as,s,considrd,0
might,might,s,,
suffice,suffice,s,strd,0
to,to,s,considrd,0
declare,declare,s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
respect,respect,s,,
and,and,s,,
affability,affability,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
his,his,s,considrd,0
Brethren,brethren,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Companies,companies,s,,
in,in,n,considrd,0
general,general,c,strd,0
",",",",s,,
spreading,spreading,s,,
his,his,s,considrd,0
gracious,gracious,s,,
acceptaunce,acceptaunce,s,,
of,of,s,considrd,0
their,their,s,considrd,0
love,love,s,strd,0
and,and,s,,
kindness,kindness,c,strd,0
",",",",s,,
like,like,s,,
to,to,n,considrd,0
the,the,s,considrd,0
large,large,s,,
extended,extended,s,,
wings,wings,s,strd,0
of,of,s,considrd,0
Jove's,jove's,s,strd,0
Bird,bird,s,strd,0
the,the,s,considrd,0
Eagle,eagle,c,,
",",",",s,,
even,even,s,strd,0
over,over,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
and,and,n,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Bardge,bardge,c,,
",",",",s,,
he,he,s,considrd,0
suffered,suffered,s,,
no,no,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
him,him,c,,
",",",",s,,
but,but,n,,
still,still,s,,
it,it,s,,
took,took,s,strd,0
hold,hold,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
grace,grace,s,,
and,and,s,,
liking,liking,nn,,
And,and,s,,
thus,thus,s,,
they,they,s,considrd,0
set,set,s,,
on,on,s,,
toward,toward,s,strd,0
White,white,s,,
Hall,hall,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
soft,soft,c,,
",",",",s,,
mild,mild,s,strd,0
and,and,s,,
gentle,gentle,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Thames,thames,s,,
appeared,appeared,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
gallant,gallant,s,,
burden,burden,c,,
",",",",s,,
swelling,swelling,s,,
her,her,s,,
breast,breast,n,,
to,to,s,considrd,0
bear,bear,s,strd,0
them,them,s,,
with,with,s,considrd,0
pomp,pomp,s,strd,0
and,and,s,,
Majesty,majesty,c,strd,0
:,:,s,,
and,and,s,,
not,not,s,,
one,one,s,,
wrinckle,wrinckle,s,,
appeared,appeared,s,,
in,in,s,considrd,0
her,her,n,,
brow,brow,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
plain,plain,s,strd,0
and,and,s,,
even,even,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
smoothest,smoothest,s,,
yuorie,yuorie,c,,
.,.,s,,
Nor,nor,s,,
durst,durst,s,,
any,any,s,,
rude,rude,n,,
storm,storm,s,strd,0
peep,peep,s,strd,0
forth,forth,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
least,least,s,strd,0
noise,noise,s,strd,0
of,of,s,considrd,0
an,an,s,,
ungentle,ungentle,s,strd,0
wind,wind,s,strd,0
stir,stir,c,strd,0
:,:,n,,
but,but,s,,
all,all,s,,
were,were,s,,
whist,whist,s,,
and,and,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
forgetful,forgetful,s,strd,0
of,of,s,considrd,0
those,those,s,,
uncivil,uncivil,s,strd,0
offices,offices,c,,
",",",",s,,
and,and,n,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
delight,delight,nn,,
Being,being,s,strd,0
come,come,s,,
near,near,s,strd,0
White,white,s,,
Hall,hall,c,,
",",",",s,,
the,the,s,considrd,0
Bardges,bardges,s,,
(,(,c,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
quality,quality,s,strd,0
and,and,n,,
degree,degree,s,,
in,in,s,considrd,0
order,order,s,,
and,and,s,,
dignity,dignity,c,strd,0
),),s,,
divided,divided,s,strd,0
themselves,themselves,s,strd,0
on,on,s,,
either,either,s,,
side,side,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
spacious,spacious,s,,
passage,passage,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
his,his,s,considrd,0
train,train,s,strd,0
between,between,s,strd,0
them,them,c,,
",",",",s,,
even,even,s,strd,0
until,until,s,strd,0
they,they,n,considrd,0
came,came,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,strd,0
Bridge,bridge,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,,
Bardge,bardge,s,,
being,being,s,,
then,then,s,,
the,the,s,considrd,0
formoste,formoste,n,,
and,and,s,,
nearest,nearest,c,strd,0
.,.,s,,
Now,now,s,,
the,the,s,considrd,0
Prince,prince,s,,
being,being,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
land,land,c,,
",",",",s,,
Amphion,amphion,s,,
on,on,s,,
his,his,s,considrd,0
Dolphin,dolphin,n,,
saluteth,saluteth,s,,
him,him,nn,,
AMPION,ampion,c,,
",",",",s,,
a,a,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
judicious,judicious,s,strd,0
Prophet-like,prophet-like,s,,
personage,personage,c,,
",",",",s,,
attyred,attyred,s,,
in,in,s,considrd,0
his,his,s,considrd,0
apt,apt,n,strd,0
habits,habits,c,,
",",",",s,,
every,every,s,strd,0
way,way,s,,
answerable,answerable,s,,
to,to,s,considrd,0
his,his,s,considrd,0
state,state,s,,
and,and,s,,
profession,profession,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
wreathe,wreathe,s,,
of,of,n,considrd,0
Sea-shelles,sea-shelles,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
harp,harp,s,strd,0
hanging,hanging,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
twine,twine,s,,
before,before,s,,
him,him,c,,
:,:,n,,
personating,personating,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
gives,gives,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
this,this,s,considrd,0
Farewell,farewell,nn,,
Royal,royal,s,strd,0
PRINCE,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
Musical,musical,s,strd,0
Amphion,amphion,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Dolphin,dolphin,c,,
",",",",n,,
we,we,s,considrd,0
personate,personate,s,,
the,the,s,considrd,0
Carracter,carracter,s,,
of,of,s,considrd,0
Wales,wales,s,,
your,your,s,,
Principality,principality,c,strd,0
.,.,s,,
Who,who,s,considrd,0
having,having,s,strd,0
with,with,s,considrd,0
my,my,n,considrd,0
fair,fair,s,strd,0
Sister,sister,s,,
Corinea,corinea,s,,
thus,thus,s,,
far,far,s,strd,0
attended,attended,s,,
you,you,c,considrd,0
",",",",s,,
on,on,s,,
behalf,behalf,s,strd,0
of,of,s,considrd,0
Londons,londons,s,,
Lord,lord,s,,
Major,major,c,,
",",",",n,,
his,his,s,considrd,0
worthy,worthy,s,strd,0
Brethren,brethren,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
goodly,goodly,s,,
Fleet,fleet,s,strd,0
of,of,s,considrd,0
well,well,s,,
affected,affected,s,,
Citizens,citizens,c,strd,0
;,;,s,,
we,we,n,considrd,0
are,are,s,,
all,all,s,,
now,now,s,,
forced,forced,s,,
to,to,s,considrd,0
an,an,s,,
unwilling,unwilling,s,strd,0
departure,departure,nn,,
See,see,s,,
how,how,s,,
our,our,s,,
Streamers,streamers,s,,
hang,hang,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
loathe,loathe,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
:,:,s,,
Our,our,s,,
Bardges,bardges,s,,
lagge,lagge,n,,
and,and,s,,
seem,seem,s,strd,0
lumpishe,lumpishe,c,,
",",",",s,,
as,as,s,considrd,0
greeuing,greeuing,s,,
to,to,s,considrd,0
forgo,forgo,s,strd,0
you,you,c,considrd,0
:,:,s,,
Our,our,s,,
Trompets,trompets,s,,
and,and,s,,
other,other,s,,
Musicks,musicks,n,,
appear,appear,s,strd,0
tongue-lesse,tongue-lesse,c,,
",",",",s,,
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
farewell,farewell,s,,
is,is,s,considrd,0
so,so,s,,
offensive,offensive,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,s,,
And,and,s,,
except,except,n,,
you,you,s,considrd,0
put,put,s,,
spirit,spirit,s,,
into,into,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,,
acceptaunce,acceptaunce,s,,
of,of,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
love,love,n,strd,0
and,and,s,,
loyalty,loyalty,c,strd,0
:,:,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Thames,thames,s,,
shrinkes,shrinkes,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
fear,fear,s,strd,0
swallowing,swallowing,nn,,
But,but,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
of,of,s,considrd,0
true-borne,true-borne,s,,
Majesty,majesty,s,strd,0
shines,shines,s,,
in,in,s,considrd,0
your,your,s,,
bright,bright,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
your,your,s,,
more,more,n,,
serious,serious,s,,
affairs,affairs,s,strd,0
calling,calling,s,,
you,you,s,considrd,0
hence,hence,c,,
",",",",s,,
speaks,speaks,s,strd,0
both,both,s,strd,0
your,your,s,,
love,love,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
liking,liking,n,,
of,of,s,considrd,0
their,their,s,considrd,0
humble,humble,s,,
duty,duty,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
dismission,dismission,nn,,
Home,home,s,,
again,again,s,strd,0
then,then,s,,
fair,fair,s,strd,0
Fleet,fleet,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
a,a,s,considrd,0
Royal,royal,s,strd,0
freight,freight,s,,
to,to,s,considrd,0
landing,landing,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
burden,burden,s,strd,0
as,as,s,considrd,0
has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
River,river,s,strd,0
not,not,s,,
meanly,meanly,s,strd,0
proud,proud,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,s,,
And,and,s,,
since,since,s,,
we,we,n,considrd,0
must,must,s,,
needs,needs,s,,
part,part,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
lowdest,lowdest,s,,
voice,voice,s,strd,0
of,of,s,considrd,0
Drommes,drommes,c,,
",",",",s,,
Trompets,trompets,s,,
and,and,s,,
Ordenaunce,ordenaunce,c,,
",",",",s,,
be,be,n,considrd,0
this,this,s,considrd,0
our,our,s,,
last,last,s,,
accent,accent,c,,
:,:,s,,
Long,long,s,,
live,live,s,strd,0
our,our,s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
Henry,henry,nn,strd,0
At,at,s,considrd,0
which,which,s,considrd,0
very,very,s,,
instant,instant,c,,
",",",",s,,
off,off,s,,
went,went,s,,
the,the,s,considrd,0
Chambers,chambers,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
triumphall,triumphall,s,,
noise,noise,s,strd,0
of,of,n,considrd,0
Drommes,drommes,s,,
and,and,s,,
Trompets,trompets,c,,
",",",",s,,
as,as,s,considrd,0
made,made,s,,
the,the,s,considrd,0
very,very,s,,
Air,air,s,strd,0
to,to,s,considrd,0
Ecchoe,ecchoe,c,,
:,:,s,,
which,which,s,considrd,0
done,done,c,,
",",",",s,,
they,they,n,considrd,0
returned,returned,s,,
back,back,s,,
to,to,s,considrd,0
London,london,s,,
again,again,c,strd,0
",",",",s,,
wherewith,wherewith,s,strd,0
we,we,s,considrd,0
conclude,conclude,s,,
this,this,s,considrd,0
sollemne,sollemne,s,,
days,days,n,strd,0
Triumph,triumph,nn,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
Sunday,sunday,s,,
following,following,c,,
",",",",s,,
five,five,s,strd,0
and,and,s,,
twenty,twenty,s,strd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bathe,bathe,s,,
were,were,s,,
made,made,s,,
by,by,n,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
Son,son,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
all,all,s,,
rode,rode,s,,
in,in,s,considrd,0
their,their,s,considrd,0
apt,apt,n,strd,0
habits,habits,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Squires,squires,s,,
and,and,s,,
Pages,pages,c,,
",",",",s,,
from,from,s,,
Durham,durham,s,,
house,house,s,,
to,to,s,considrd,0
White,white,s,,
Hall,hall,c,,
",",",",s,,
to,to,s,considrd,0
their,their,n,considrd,0
no,no,s,considrd,0
little,little,s,,
praise,praise,s,,
and,and,s,,
commendation,commendation,nn,,
On,on,s,,
the,the,s,considrd,0
Monday,monday,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Nobility,nobility,c,strd,0
",",",",s,,
going,going,s,,
by,by,s,considrd,0
water,water,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,n,strd,0
to,to,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,strd,0
of,of,s,considrd,0
Requests,requests,s,,
(,(,c,,
which,which,s,considrd,0
then,then,s,,
was,was,s,,
reputed,reputed,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Parliament,parliament,s,,
house,house,c,,
),),s,,
the,the,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
his,his,s,considrd,0
creation,creation,s,,
of,of,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,strd,0
",",",",s,,
Duke,duke,s,,
of,of,n,considrd,0
Rotchsaye,rotchsaye,c,,
",",",",s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
