tokenIndex,original
1762,bene
1763,chiefe
1764,commaunder
1767,hoast
1781,plaines
1784,haue
1791,Moores
1798,battels
1801,Marcht
1802,conquerour
1814,Euen
1819,golde
1822,Spaine
1823,Hath
1828,troope
1830,Turkes
1836,kneele
1849,crie
1855,Solyman
1866,giue
1879,Germanie
1881,Vpon
1892,braue
1893,vpon
1912,vpon
1934,beholde
1944,vessell
1948,vigour
1951,arme
1971,beeing
1980,wel
1985,tis
1986,tis
1988,proued
1991,whats
1992,whats
1998,Countrey
2008,Countrey
2012,aire
2015,fowle
2031,selfe
2036,humilitie
2041,keepe
2068,grasse
2074,Sunne
2081,pollicie
2098,teares
2100,releeue
2115,grasse
2118,Els
2126,losse
2128,haue
2130,grieued
2135,ruine
2139,Countrey
2141,Vpon
2150,horsebacke
2158,Easterne
2163,Westerne
2203,foote
2207,ofspring
2213,foure
2214,howers
2219,processe
2251,equall
2259,teare
2264,hath
2267,ransome
2271,cittie
2283,wordes
2284,blowe
2286,choller
2290,winde
2291,dooth
2293,worke
2297,haue
2303,countrey
2326,haue
2327,seene
2339,briefe
2341,hee
2350,mee
2353,arme
2361,fiue
2362,launces
2369,starres
2371,iest
2382,suppresse
2396,braue
2405,selfe
2410,chiualrie
2414,impartiall
2418,deedes
2421,braue
2429,faire
2448,haue
2449,reiected
2452,frownes
2460,girles
2490,triumphes
2496,hir
2500,heauens
2512,beares
2520,hayre
2537,deceiued
2553,cald
2555,Ladie
2579,Latine
2592,ile
2593,ile
2613,thinke
2617,worde
2635,fierie
2638,choller
2640,supprest
2646,loue
2648,Faire
2649,Ladie
2657,gon
2661,hath
2681,aduantage
2690,reuenge
2692,Naye
2701,talke
2706,goe
2711,beest
2718,Naye
2722,beest
2728,fro^
2729,vnder
2733,wouldst
2735,haue
2741,beare
2742,vp
2753,sweare
2754,vpon
2764,giue
2766,leaue
2774,looke
2775,vpon
2794,wilt thou
2795,wilt thou
2797,sweare
2801,sweare
2804,sweare
2838,Knaue
2842,knaue
2844,knaue
2870,leaue
2879,leaue
2887,obtayned
2891,Inioy
2895,liue
2898,giue
2903,inioy
2911,confesse
2916,vp
2940,vp
2953,fawne
2958,barke
2970,Launces
3001,Prettie
3003,prettie
3018,warriour
3040,taile
3050,horsse
3054,taile
3058,siluer
3063,downe
3066,Cocke
3072,foote
3091,Hee
3094,braue
3095,warriour
3104,vpon
3116,mistresse
3121,launce
3140,maister
3141,hath
3144,Turke
3148,vpon
3150,Turke
3157,Childe
3159,vexeth
3163,wel
3165,Maister
3168,hath
3186,arme
3190,wouldst
3198,assaile
3200,maister
3203,giue
3205,leaue
3214,wheres
3215,wheres
3230,goe
3234,goe
3243,Launce
3248,knaue
3254,Trulie
3257,sorrie
3262,iust
3267,heele
3271,Iade
3278,heere
3280,foole
3296,greene
3310,Phisick
3314,leane
3343,scarfe
3352,weares
3354,coloured
3362,twas
3363,twas
3365,vpon
3372,wrathfull
3377,weare
3389,askt
3396,muske
3411,counterfet
3412,foole
3415,ile
3416,ile
3417,vp
3441,maister
3442,hath
3443,ouerthrowne
3456,haue
3457,olde
3473,Braue
3484,vnknowne
3486,hath
3489,himselfe
3509,vnmaske
3511,selfe
3522,hath
3528,vpon
3538,braue
3541,armes
3553,Vnmaske
3555,selfe
3559,approoued
3568,braue
3569,warriour
3581,Faire
3587,showe
3600,beames
3602,ile
3603,ile
3615,Thats
3622,helpe
3626,arme
3632,pollicie
3637,wonderfull
3650,honoured
3656,yong
3664,Thriue
3665,faire
3670,doth
3674,vertue
3676,valour
3680,worthinesse
3682,Giue
3688,vowe
3690,selfe
3695,worthie
3699,fauourable
3702,Hath
3703,entred
3709,warre
3713,vnto
3717,braue
3723,taske
3735,dutifull
3739,Leaue
3745,vs
3754,womens
3755,walke
3770,foyled
3776,haue
3781,infamie
3783,tis
3784,tis
3789,yong
3792,warriour
3800,approoued
3807,hath
3808,matcht
3814,vertue
3817,enuie
3837,couler
3847,stirrop
3862,goe
3880,haue
3886,valour
3887,failes
3907,honoured
3911,ouerthrowing
3915,hath
3916,spred
3926,raies
3936,enemie
3938,Giue
3941,Fidlers
3952,saue
3956,haue
3963,villaine
3966,haue
3977,channell
3994,losse
4001,wheres
4002,wheres
4005,taile
4012,seruice
4020,seruice
4026,taile
4039,couering
4044,Marrie
4046,foule
4053,eares
4060,Emperours
4067,hath
4078,hast
4085,cheeke
4098,greene
4113,ile
4114,ile
4120,selfe
4123,ile
4124,ile
4125,beare
4127,companie
4130,sirra
4137,youle
4138,youle
4141,chaine
4150,woorth
4171,haue
4173,findes
4179,Crownes
4183,ile
4184,ile
4185,haue
4193,Crownes
4208,yeares
4211,vpwards
4217,selfe
4220,tauerne
4236,Golde
4238,Shee
4240,poore
4256,haue
4266,hath
4272,begger
4274,VVhy
4281,paie
4290,vse
4295,VVhen
4299,poore
4301,vnder
4305,VVhy
4310,crie
4312,Chaine
4336,maister
4346,hee
4355,Chaine
4362,vse
4365,saue
4368,labour
4374,inquirie
4381,youle
4382,youle
4399,paiment
4412,sirra
4420,chaine
4424,chaine
4431,crie
4436,sirra
4439,aduise
4444,Chaines
4450,knaue
4457,bould
4460,crie
4462,chaine
4468,shouldst
4476,onely
4477,vnderhand
4480,priuie
4481,inquirie
4486,towne
4489,publike
4492,aduertise
4507,haue
4509,runne
4510,vp
4512,downe
4514,towne
4518,shooes
4520,doone
4526,shooes
4528,ile
4529,ile
4530,giue
4533,blowes
4551,ile
4552,ile
4559,finde
4561,chaine
4569,Loue
4571,Didst
4573,aduaunce
4598,loue
4602,loues
4603,shipwrack
4615,giue
4618,chaine
4631,deliuered
4636,Keepe
4643,wouldst
4644,keepe
4646,selfe
4662,hir
4666,happinesse
4669,losse
4671,happines
4684,griefe
4703,liue
4710,tooke
4726,Chaine
4728,neuer
4735,cleare
4743,loue
4748,lookes
4750,iustice
4753,louers
4757,forst
4758,furrowes
4765,stormes
4777,iust
4789,returnd
4797,hath
4800,gainst
4809,trie
4811,valour
4825,fenc'd
4835,neuer
4849,sweare
4851,ile
4852,ile
4855,Souldiers
4874,hardie
4885,Christendome
4909,serue
4921,finde
4927,haue
4928,prickt
4930,hart
4932,Christendome
4938,Iland
4939,keepes
4953,thinke
4962,heauens
4963,onely
4969,vnder
4973,counsell
4979,selfe
4980,hast
4986,Soueraigne
4993,pollicie
5007,Vpon
5010,ile
5011,ile
5014,defence
5018,presse
5022,Turkes
5025,soone
5031,taske
5038,hath
5045,leaues
5047,Autume
5048,throwen
5049,downe
5057,fowle
5063,Souldiers
5071,stoope
5076,conquerour
5079,scandall
5084,mightinesse
5091,slaine
5094,bloud
5095,hath
5104,hath
5107,deepe
5108,waies
5120,retreate
5128,meane
5129,reuenge
5131,Striue
5144,Lyon
5156,toile
5164,threatning
5174,vp
5178,didst
5181,heare
5184,sweare
5185,Vpon
5196,vniuersall
5197,Campe
5205,darest
5214,meete
5218,Highnes
5219,sweares
5225,VVere
5232,sonne
5235,striuing
5236,kindnes
5254,VVhat
5266,highnes
5267,gaue
5269,leaue
5271,speake
5273,wil
5282,minde
5288,faithfull
5289,subiects
5290,loue
5295,didst
5313,highnesse
5314,vowe
5316,crost
5321,gaue
5327,highnesse
5339,scorne
5345,scornes
5367,halfe
5383,Soueraigne
5396,ile
5397,ile
5399,dutie
5402,Soueraignes
5413,selfe
5420,meete
5429,Shouldst
5440,giue
5441,aime
5447,Highnesse
5448,knowes
5451,speake
5454,loue
5457,Highnes
5458,knowes
5460,spake
5485,dismall
5489,fatall
5490,hower
5492,Villaine
5496,grones
5507,eternall
5513,louing
5522,murthering
5534,mourne
5544,teares
5549,wordes
5551,teares
5560,imperiall
5564,satisfie
5566,cruell
5567,destinie
5576,soules
5587,ransome
5600,poore
5603,liue
5605,seruile
5609,dayes
5617,worthlesse
5621,bloud
5622,hath
5623,shortned
5627,dayes
5640,wert
5646,wilfull
5661,vertuous
5668,deare
5672,vnto
5678,neere
5689,wert
5692,vnkind
5696,vttering
5710,harts
5711,counsell
5723,Solyman
5726,didst
5735,bloud
5737,bloud
5745,ioy
5750,loue
5753,forst
5759,Curst
5771,iustice
5772,forst
5776,curst
5779,iustice
5794,helpe
5800,beare
5802,ioyes
5813,ioyes
5827,passe
5847,vs
5850,Hath
5854,showne
5859,Haue
5868,mutuall
5871,seale
5872,vp
5874,loues
5890,Loue
5891,giues
5895,iewels
5900,iewels
5928,Onely
5931,mens
5934,vaine
5937,Loues
5938,workes
5944,mortall
5955,gaue
5964,Loue
5980,meete
5985,canst
6000,seuerall
6007,armes
6011,beloued
6018,beloued
6027,wheele
6034,faire
6036,marke
6039,gaue
6041,onely
6043,dayes
6047,sweete
6048,renowne
6051,mixt
6061,happines
6068,pretious
6077,ioy
6089,chaine
6091,Euen
6094,Chaine
6097,depriued
6103,Loue
6104,hath
6107,foole
6115,armes
6120,seest
6124,ouerthrowne
6136,beene
6142,giuen
6144,leaue
6166,worthie
6179,sequele
6180,prooue
6191,Loue
6206,coole
6210,woords
6212,lookes
6226,lookes
6238,onely
6239,ioy
6252,kisse
6258,faire
6262,sugred
6263,kisse
6266,neuer
6271,blisse
6276,deare
6283,heauen
6288,ope
6290,celestiall
6295,lookes
6299,Hymens
6312,Rosie
6325,nuptiall
6331,ioy
6349,loue
6358,haue
6363,Hymens
6372,warme
6392,ioy
6400,receiue
6402,pretious
6406,signe
6426,neuer
6437,liue
6453,loue
6455,vertue
6464,loues
6469,enuie
6472,haile
6473,braue
6488,seene
6492,beautious
6497,loues
6498,Queene
6501,Empresse
6507,thrise
6514,haue
6516,braue
6520,hir
6523,Hir
6539,rigour
6544,Launce
6552,heres
6553,heres
6561,chalenge
6570,stile
6585,vpon
6599,himselfe
6601,eare
6603,faire
6607,Loue
6610,blinde
6615,iudge
6617,coulours
6638,weares
6649,betraid
6662,suddaine
6669,leaue
6671,weele
6672,weele
6681,soone
6696,starre
6701,suddaine
6706,vnkindnes
6712,gaue
6717,stile
6724,beautie
6726,surpasseth
6736,hath
6747,loue
6754,fauour
6757,iustice
6760,heauens
6764,haue
6769,brest
6777,ile
6778,ile
6779,proue
6784,assur'd
6785,tis
6786,tis
6794,ouer
6796,yeelding
6803,sweete
6804,loue
6806,feare
6813,crueltie
6823,alwaies
6831,VVere
6832,faithlesse
6833,swaines
6835,worthie
6842,sweete
6843,loue
6848,offence
6857,chastice
6868,vpon
6875,meanes
6883,foorthwith
6884,arme
6894,houre
6896,vnto
6906,offence
6914,behalfe
6915,shalt
6916,worke
6917,reuenge
6924,valour
6935,loue
6944,dyes
6946,Vnlesse
6960,liues
6963,fayrest
6973,sunne
6988,weake
6992,vnclaspe
6999,breake
7009,greefe
7016,releefe
7021,moyst
7025,braine
7035,raine
7039,sighes
7043,boysterous
7044,windes
7048,teares
7076,shouldst
7079,loue
7083,scorne
7092,hart
7094,ile
7095,ile
7098,selfe
7105,perswades
7109,feare
7110,puls
7122,bould
7128,sweete
7130,selfe
7138,onely
7139,ioy
7143,ioyne
7147,vnion
7155,loue
7163,paine
7170,loue
7171,meanes
7179,Matchlesse
7184,gaue
7200,conquerour
7204,chiualrie
7207,lookes
7209,arme
7214,coate
7216,steele
7219,beautie
7229,fauours
7236,foote
7245,loue
7262,himselfe
7279,gracelesse
7289,hould
7300,lookes
7303,faine
7304,deepe
7305,oathes
7308,poore
7309,sillie
7310,maides
7320,cheekes
7334,loue
7337,louest
7342,heauens
7344,iust
7349,teare
7361,heauens
7363,iust
7367,haue
7369,brests
7381,heauens
7383,iust
7388,forceth
7389,loue
7392,neuer
7396,Lambes
7401,heauens
7403,iust
7418,dooth
7427,turne
7429,poyson
7442,shouldst
7443,pawne
7454,neuer
7455,equall
7476,faire
7480,thats
7487,desart
7489,whats
7490,whats
7496,Soone
7497,cropt
7511,yeares
7523,loue
7532,chastitie
7535,iudge
7539,talke
7561,needes
7562,inioy
7567,didst
7577,serue
7588,gaue
7594,Couldst
7599,simplicitie
7605,ouer
7606,louing
7609,ile
7610,ile
7611,keepe
7616,periury
7618,Heere
7619,giue
7632,loue
7634,turnd
7641,sweete
7643,heare
7645,speake
7653,Syrens
7660,eare
7663,seeke
7665,spoile
7672,teares
7679,VVhat
7682,teares
7689,VVhere
7691,scape
7696,Marriners
7701,teares
7707,lookes
7718,VVhat
7721,lookes
7729,seekes
7732,poore
7740,teares
7743,lookes
7749,VVhat
7751,remaines
7757,Hath
7764,teares
7767,lookes
7778,selfe
7781,doome
7788,knowne
7791,iudge
7792,vniust
7802,Loue
7804,iealousie
7810,selfe
7817,worthie
7828,Loue
7834,vnkindnes
7835,growes
7841,pretious
7844,gaue
7849,hath
7863,heauens
7864,knowes
7885,Chaine
7886,againe
7898,hath
7899,wrongd
7903,frend
7906,Loue
7911,beest
7913,heauenly
7930,franke
7939,plaie
7940,sheele
7941,sheele
7953,shees
7954,shees
7956,franke
7967,Heere
7982,speake
7992,crownes
7997,sirra
7999,prouide
8001,foure
8004,Foure
8005,Gownes
8008,boxe
8012,Drumme
8027,vertuous
8028,Lampes
8030,euer
8032,heauens
8036,minde
8048,couet
8053,owne
8060,vnderstand
8063,iealousie
8083,flie
8092,vnkindnes
8094,haue
8095,chaunged
8097,minde
8119,Vnto
8124,loue
8136,chaine
8138,weares
8143,haue
8152,maister
8155,owne
8159,ile
8160,ile
8161,seeke
8162,iustice
8163,gainst
8171,selues
8185,deuise
8191,ile
8192,ile
8199,doone
8201,VVhy
8205,vs
8211,VVhat
8214,Crownes
8215,haue
8219,Feare
8225,ile
8226,ile
8227,beare
8229,Boxe
8232,haue
8235,replie
8238,neede
8243,heare
8245,Maister
8251,foole
8256,shoote
8261,arrowes
8262,behinde
8284,chaine
8286,vnlesse
8288,carrie
8294,foole
8295,sayes
8299,haue
8305,vse
8311,paire
8316,Heere
8331,wouldst
8345,ile
8346,ile
8351,sirra
8377,marrie
8380,showes
8390,heere
8398,haue
8406,vnion
8414,tis
8415,tis
8421,vnmaske
8433,thankes
8442,vnlookt
8459,ile
8460,ile
8461,looke
8473,hath
8480,tooke
8485,markt
8496,thankes
8502,ile
8503,ile
8522,garded
8523,sute
8534,ist
8535,ist
8537,chaine
8543,downe
8545,chaine
8548,hast
8553,lyes
8555,cals
8560,lye
8565,downe
8567,throate
8569,Flie
8574,Gouernour
8575,haue
8577,newes
8580,neere
8586,cheefe
8592,flie
8595,saue
8600,pertake
8602,hardnes
8618,hast
8622,miserie
8632,Chaine
8635,didst
8636,bereaue
8641,loue
8653,crosse
8657,haplesse
8667,giue
8669,leaue
8680,selfe
8688,Loue
8698,tragedie
8702,waites
8703,vppon
8717,Gouernour
8720,heere
8756,gaine
8759,flatterie
8762,Turkie
8785,vertues
8796,ayde
8798,Necessitie
8800,sayes
8816,forst
8824,outragious
8829,heere
8832,chaine
8835,giue
8845,hath
8851,hast
8852,deliuered
8869,countrie
8876,sweete
8881,countrey
8882,soyle
8908,doubtfull
8909,agonie
8922,Chaine
8925,deliuer
8931,maister
8935,deliuer
8940,maister
8944,haue
8952,neuer
8965,liue
8966,vpon
8972,weare
8974,chaine
8983,haue
8987,Hetherto
9019,loue
9034,ile
9035,ile
9044,haue
9052,ile
9053,ile
9056,bolde
9062,Gentlemans
9086,plaine
9097,lyes
9109,soone
9113,villaine
9114,ist
9115,ist
9131,cheefe
9135,progenie
9138,louing
9139,cousen
9152,treacherie
9157,valour
9158,hath
9159,beene
9161,tride
9168,weepe
9175,fruitlesse
9179,murtherer
9183,VVithout
9184,reuenge
9187,salue
9194,villaine
9197,didst
9213,towards
9214,heauen
9236,seemes
9241,pittie
9246,Sirra
9247,canst
9263,maister
9267,maister
9281,burie
9284,thinke
9287,pittie
9298,wisdome
9302,foole
9305,hether
9306,sirra
9309,knowest
9313,Gouernour
9316,cittie
9318,doost
9329,bondman
9332,wouldst
9333,faine
9357,learne
9368,ile
9369,ile
9381,finde
9394,ile
9395,ile
9400,soone
9402,euer
9405,againe
9414,scape
9416,vveele
9417,vveele
9422,hauens
9439,foorth
9441,murtherer
9444,haue
9447,Duckets
9450,paines
9453,selfe
9465,Balme
9467,funerall
9473,fooles
9477,euer
9484,haue
9491,maister
9506,saue
9509,labour
9522,vnderstand
9526,maister
9538,euer
9540,euer
9542,euer
9553,thinke
9556,haue
9559,cruell
9568,arme
9577,paire
9589,selfe
9599,thinke
9604,deare
9626,chaine
9639,maister
9642,chaine
9645,necke
9650,vs
9658,maister
9664,chaine
9682,poore
9701,sighes
9703,teares
9706,deliuered
9709,chaine
9714,giue
9740,heere
9752,hart
9758,iniury
9768,euer
9772,poore
9776,starres
9789,dreadfull
9793,backe
9794,againe
9805,heere
9809,reuenge
9818,ile
9819,ile
9827,sailes
9831,loues
9833,winges
9841,teares
9844,blowne
9846,sighes
9850,soare
9856,Vntill
9858,meete
9861,sweete
9862,freend
9870,downe
9873,armes
9878,bosome
9881,foorth
9883,soule
9889,trespasse
9892,Faire
9893,Loue
9896,vnto
9898,commaund
9901,seeke
9905,combate
9909,seeke
9912,finde
9924,meete
9927,hart
9937,hast
9941,maister
9943,Marrie
9965,honour
9981,Hath
9988,doore
9994,vppon
10012,curtesie
10015,thanke
10027,Thinkes
10033,keepe
10038,wherfore
10039,serues
10043,proofe
10057,vpon
10067,aboue
10072,martiall
10073,looke
10078,fals
10080,downe
10081,poore
10083,vpon
10109,beare
10112,euery
10113,streete
10123,towne
10134,feete
10139,giue
10141,doome
10149,heere
10157,paine
10160,maisters
10164,haue
10169,afore
10183,chalenged
10186,flyes
10190,giues
10192,priuiledge
10194,begon
10196,begon
10205,haue
10210,thats
10218,vertuous
10222,maister
10223,turne
10227,seruice
10233,wearie
10255,ile
10256,ile
10263,vnarmd
10271,saue
10274,labour
10282,liued
10294,wilt thou
10295,wilt thou
10300,againe
10303,vpon
10305,honour
10321,gon
10323,Doubtlesse
10339,chiualrie
10342,combate
10347,ile
10348,ile
10353,combate
10361,feare
10366,scorne
10372,madest
10374,finde
10376,chaine
10381,Loues
10395,Mistris
10403,keepe
10409,Loue
10417,vsde
10431,necessitie
10433,Meane
10445,chalenge
10453,chalenge
10460,forst
10469,loue
10472,spight
10474,Loue
10480,winges
10481,ile
10482,ile
10487,giue
10489,aide
10491,succour
10493,distresse
10507,crosse
10519,vp
10524,downe
10525,againe
10538,marre
10540,Loue
10558,dayes
10560,fruitlesse
10574,greefe
10577,continuall
10578,moane
10586,haue
10587,tooke
10597,reuenge
10599,neere
10602,controuersie
10605,ile
10606,ile
10612,dyde
10616,ile
10617,ile
10625,whats
10626,whats
10628,newes
10632,Hath
10634,yong
10644,Gouernour
10647,hath
10654,pompe
10663,festiuall
10672,Inferiour
10675,onely
10689,worthie
10695,matchlesse
10703,twentie
10704,yeares
10719,neuer
10737,worshipt
10744,haue
10756,loued
10758,honoured
10778,beene
10782,Vnder
10792,haue
10793,seene
10795,tride
10797,valour
10801,haue
10802,seene
10804,foile
10806,ouerthrow
10821,euen
10824,vertues
10837,yeeld
10840,vnto
10846,selues
10850,vertues
10855,passe
10867,vse
10878,beene
10883,thinkst
10887,valour
10891,Braue
10894,armes
10900,armes
10907,battell
10910,Kinde
10916,liberall
10927,deedes
10928,heroicall
10941,eyther
10945,braue
10952,braue
10953,Souldiers
10957,ile
10958,ile
10960,beare
10963,fleete
10965,weake
10968,horsse
10971,deeme
10973,fiftie
10978,footemen
10989,seemes
10994,needfull
10998,euer
11008,eyther
11014,burie
11017,whats
11018,whats
11027,habite
11034,worthie
11037,forlorne
11045,madnes
11048,hether
11051,vertuous
11056,owne
11057,miserie
11060,miserie
11062,speake
11077,haue
11079,eares
11081,heare
11083,iust
11087,iustice
11094,pitie
11101,pouertie
11104,liberall
11110,bountie
11113,gratious
11114,Soueraigne
11120,Seemes
11122,greefe
11123,tyed
11133,speake
11142,worthie
11147,chiualrie
11149,curtesie
11157,hast
11162,vp
11163,faire
11186,harbour
11191,ile
11192,ile
11195,vrge
11204,hether
11212,shouldst
11215,selfe
11218,crosse
11220,fulnes
11223,ioyfull
11232,Heauens
11235,hether
11249,containes
11263,finde
11268,vs
11274,dishonourable
11283,creepe
11284,neere
11288,Honour
11291,disdaine
11293,roote
11298,ayre
11305,perceiue
11311,broode
11324,Sunne
11330,vpon
11342,vntimely
11351,heauens
11366,speach
11369,liketh
11370,vs
11372,Aske
11374,thou wilt
11375,thou wilt
11380,graunted
11386,gratious
11391,craue
11395,banisht
11398,natiue
11399,soile
11403,haue
11404,libertie
11406,liue
11417,shalt
11421,shalt
11423,Captaine
11431,counsell
11432,shalt
11436,vs
11443,freend
11449,surpasse
11452,desart
11454,Vnlesse
11456,loyaltie
11458,seeme
11459,desart
11465,hast
11468,boone
11470,Denie
11474,owne
11478,vertuous
11479,enuie
11486,trie
11488,valour
11499,Soueraigne
11504,yeeld
11507,giue
11508,vs
11516,thinke
11519,enemie
11522,euer
11525,continuall
11538,honour
11547,downe
11556,faile
11563,hast
11570,curtesie
11579,armes
11581,counsell
11584,downe
11588,comming
11590,vowd
11596,wilt thou
11597,wilt thou
11605,vs
11613,gratious
11614,Soueraigne
11620,poore
11625,intreat
11631,commaund
11637,vowe
11640,Inforce
11649,deere
11653,countrimen
11661,hath
11662,sworne
11665,teares
11675,speake
11679,shrinke
11682,feare
11692,stormes
11694,Imploy
11700,forraine
11714,formost
11717,battell
11723,countrimen
11729,crueltie
11734,tis
11735,tis
11738,countrey
11747,tould
11756,honours
11758,haue
11773,shalt
11775,neede
11779,ile
11780,ile
11783,shalt
11788,Countrimen
11793,vertue
11803,haue
11805,currant
11810,goe
11811,leuie
11816,fleete
11824,Meane
11830,striue
11833,mutuall
11834,kindnes
11836,excell
11842,gon
11851,hast
11855,subiection
11867,shalt
11881,deuise
11884,driue
11887,melancholly
11888,moode
11891,maister
11900,whats
11901,whats
11903,newes
11907,Colde
11909,comfortlesse
11915,haue
11925,Gouernour
11946,hath
11948,chaine
11959,thats
11961,greefe
11975,heare
11985,Emperour
11988,Chaine
11990,vnfortunate
11994,Chaine
12019,Returne
12021,backe
12022,faire
12023,starres
12029,Returne
12032,faire
12033,heauens
12065,carefull
12068,Chaine
12075,carelesse
12078,chaine
12090,beene
12091,slaine
12096,askt
12114,liues
12121,dooth
12125,swolne
12126,harts
12127,greefe
12132,swolne
12133,harts
12135,doth
12142,weepe
12153,mourne
12171,dooth
12174,liue
12185,mourne
12190,halfe
12197,weepe
12203,inioy
12207,ile
12208,ile
12209,serue
12232,vnpleasant
12247,follie
12264,spake
12269,loue
12277,dreadfull
12291,vnkindly
12301,vnto
12311,Alasse
12328,vp
12330,downe
12335,gon
12337,twinckling
12348,loue
12361,cloake
12364,hir
12365,modestie
12368,loue
12374,ouer
12382,hir
12385,Braue
12392,sonne
12404,talke
12407,Turkes
12408,haue
12411,Gallies
12421,armes
12432,downe
12433,vnto
12442,weele
12443,weele
12451,spight
12454,Turkes
12456,weele
12457,weele
12458,gaine
12464,victorie
12480,craues
12490,mightie
12492,commaund
12496,mightie
12519,warre
12522,Mischiefe
12524,murther
12526,bloud
12529,extremitie
12532,wilt thou
12533,wilt thou
12534,yeeld
12536,trie
12538,clemencie
12572,vs
12582,mercie
12584,tis
12585,tis
12591,Souldiers
12594,vs
12599,Thats
12620,Gouernour
12625,sonne
12630,soules
12632,sorrie
12642,opprest
12644,ruine
12653,Christendome
12662,turne
12663,Turke
12681,denie
12688,slaues
12693,soules
12698,turne
12701,turne
12704,saue
12708,turne
12711,beare
12720,Turkie
12726,haue
12730,Thinke
12733,turne
12737,feare
12739,seruile
12741,thats
12750,tis
12751,tis
12756,loue
12778,liues
12779,priuiledge
12783,beautie
12788,preserued
12799,honour
12802,affoord
12806,dishonour
12816,hast
12828,fauour
12831,Solyman
12834,Emperour
12839,Loue
12845,selfe
12847,poore
12854,looke
12857,teares
12860,Solyman
12892,Loue
12901,hart
12904,Turke
12907,saue
12912,spight
12915,despight
12923,Loue
12929,saue
12933,sonne
12954,victorie
12967,beene
12970,Wherfore
12974,thers
12975,thers
12980,proues
12983,Loue
12984,winke
12986,Loues
12988,starke
12989,blinde
12992,maister
12998,vnwise
13002,weare
13012,gowne
13014,Emperour
13015,gaue
13019,foole
13023,weede
13030,gon
13032,ile
13033,ile
13035,prouide
13045,neuer
13051,confesse
13053,Solyman
13055,kinde
13065,desart
13079,pleaseth
13085,sence
13092,ouer
13099,melancholie
13100,leades
13102,soule
13104,triumphe
13107,meruaile
13111,haue
13113,minde
13131,gaine
13134,musick
13151,agoe
13158,selfe
13163,els
