token,tokenToMatch,endReason,tag,tagIndex
As,as,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
only,only,s,strd,0
pay,pay,s,,
my,my,s,considrd,0
services,services,c,strd,0
",",",",n,,
But,but,s,,
leave,leave,s,strd,0
m^,m^,s,,
in,in,s,considrd,0
arrerage,arrerage,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
Receive,receive,s,strd,0
this,this,s,considrd,0
letter,letter,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
spreading,spreading,s,,
arm,arm,c,strd,0
",",",",nn,,
I,i,s,considrd,0
have,have,s,strd,0
dispensed,dispensed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
attendance,attendance,c,,
",",",",s,,
on,on,n,,
The,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
death,death,c,,
",",",",n,,
Fame,fame,s,,
so,so,c,,
",",",",s,,
had,had,s,considrd,0
co^z'ned,co^z'ned,s,,
our,our,s,,
belief,belief,c,strd,0
",",",",s,,
but,but,s,,
thus,thus,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
the,the,s,considrd,0
more,more,s,,
pr^cious,pr^cious,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
prospered,prospered,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
it,it,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
procured,procured,n,strd,0
That,that,s,considrd,0
rumor,rumor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
spread,spread,c,,
",",",",s,,
excuse,excuse,s,,
a,a,s,considrd,0
min^te,min^te,c,,
",",",",n,,
He,he,s,considrd,0
tell,tell,s,,
thee,thee,s,,
all,all,s,,
my,my,s,considrd,0
Couns^ls,couns^ls,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,c,,
",",",",n,,
Wast,wast,s,,
any,any,s,,
instructions,instructions,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
Dulcino,dulcino,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
con^yauce,con^yauce,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Paper,paper,c,,
",",",",s,,
let,let,s,,
me,me,n,,
Commend,commend,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Conceal,conceal,s,strd,0
my,my,s,considrd,0
lodgings,lodgings,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
him,him,n,,
Will,will,s,,
study,study,s,strd,0
noble,noble,s,,
recompense,recompense,c,strd,0
",",",",nn,,
You,you,s,considrd,0
command,command,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
pretty,pretty,s,,
youth,youth,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
That,that,s,considrd,0
face,face,s,,
before,before,c,,
",",",",nn,,
Never,never,c,strd,0
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
first,first,n,,
To,to,s,considrd,0
Sav^y,sav^y,c,,
",",",",s,,
having,having,s,strd,0
brought,brought,s,,
him,him,s,,
from,from,s,,
the,the,n,considrd,0
Bandetti,bandetti,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
passage,passage,c,,
",",",",s,,
ore,ore,s,,
the,the,s,considrd,0
Confines,confines,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
sweet,sweet,s,,
fa^'d,fa^'d,s,,
thing,thing,c,,
?,?,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Ladies,ladies,c,,
",",",",n,,
Might,might,s,,
change,change,s,,
their,their,s,considrd,0
beauties,beauties,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
gain,gain,s,strd,0
by,by,s,considrd,0
it,it,c,,
.,.,nnn,,
N^y,n^y,c,,
",",",",s,,
^o,^o,s,,
his,his,s,considrd,0
shape,shape,s,,
he,he,s,considrd,0
has,has,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
Which,which,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
perfection,perfection,c,,
.,.,nn,,
You,you,s,considrd,0
ha,ha,s,,
not,not,n,,
Been,been,s,strd,0
long,long,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
skill,skill,n,,
(...),(...),s,,
(...):,(...):,s,,
(...),(...),s,,
my,my,s,considrd,0
Character,character,c,,
",",",",n,,
(...),(...),s,,
full,full,s,,
^xcellent,^xcellent,s,,
excellent,excellent,s,,
sweetness,sweetness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
express,express,s,strd,0
him,him,n,,
Passionately,passionately,c,,
.,.,nn,,
H^s,h^s,s,,
virtue,virtue,s,strd,0
will,will,s,,
deserve,deserve,n,strd,0
More,more,s,,
praise,praise,c,,
",",",",s,,
he,he,s,considrd,0
suffers,suffers,s,,
Sir,sir,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,n,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,strd,0
could,could,n,,
Narrow,narrow,c,,
",",",",s,,
and,and,s,,
earthly,earthly,s,,
minds,minds,c,strd,0
",",",",s,,
be,be,s,considrd,0
capable,capable,n,,
Of,of,s,considrd,0
Loves,loves,s,strd,0
imp^ession,imp^ession,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
injury,injury,s,strd,0
--,--,n,,
He,he,s,considrd,0
willingly,willingly,s,,
forsook,forsook,s,strd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
Country,country,c,,
",",",",n,,
Because,because,s,,
unkindly,unkindly,s,strd,0
for,for,s,considrd,0
unworthy,unworthy,s,strd,0
ends,ends,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
forced,forced,s,strd,0
him,him,s,,
marry,marry,s,,
against,against,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
so,so,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
sin,sin,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
omitting,omitting,s,,
these,these,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Ladies,ladies,s,,
my,my,s,considrd,0
Cleona,cleona,c,,
?,?,nn,,
Your,your,s,,
Cleon^,cleon^,c,,
?,?,nnn,,
Mine,mine,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
affection,affection,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
married,married,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
health,health,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
Read,read,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
own^,own^,s,,
gloss,gloss,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
doubtful,doubtful,s,strd,0
text,text,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
has,has,s,strd,0
she,she,s,considrd,0
given,given,s,strd,0
up,up,c,strd,0
",",",",n,,
The,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
felici^ie,felici^ie,c,,
",",",",s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
too,too,s,,
fatal,fatal,s,strd,0
absence,absence,c,,
?,?,nn,,
Unto,unto,s,strd,0
none,none,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",nn,,
Then,then,n,,
I,i,s,considrd,0
am,am,s,,
renewed,renewed,s,strd,0
again,again,c,strd,0
",",",",s,,
may,may,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
never,never,n,strd,0
Know,know,s,,
sorrows,sorrows,s,strd,0
(...).,(...).,nn,,
Will,will,s,,
you,you,s,considrd,0
p^esently,p^esently,n,,
Visit,visit,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
letter,letter,c,,
",",",",s,,
to,to,n,considrd,0
Certify,certify,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
her,her,s,,
living,living,s,strd,0
Servant,servant,c,strd,0
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
before,before,s,,
the,the,s,considrd,0
boy,boy,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
necessity,necessity,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",n,,
Come,come,s,,
lets,lets,s,,
away,away,c,,
.,.,nn,,
Again,again,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
aflict,aflict,n,,
My,my,s,considrd,0
Soul,soul,s,strd,0
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
still,still,n,,
The,the,s,considrd,0
(...),(...),s,,
possession,possession,s,strd,0
of,of,s,considrd,0
her,her,s,,
heart,heart,s,,
--,--,nn,,
But,but,s,,
you,you,s,considrd,0
are,are,n,,
Dead,dead,s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
living,living,c,strd,0
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
enough,enough,s,,
present,present,s,,
my,my,s,considrd,0
self,self,s,strd,0
her,her,s,,
fresh,fresh,c,,
",",",",n,,
And,and,s,,
active,active,s,strd,0
Lower,lower,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Duke,duke,s,,
be,be,s,strd,0
not,not,n,,
Before,before,s,,
you,you,c,considrd,0
*,*,nn,,
How,how,c,,
?,?,nnn,,
The,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
resolved,resolved,c,strd,0
",",",",n,,
Your,your,s,,
rival,rival,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
^till,^till,s,,
affect,affect,s,,
Cleona,cleona,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
he,he,s,considrd,0
means,means,s,,
his,his,s,considrd,0
first,first,s,,
solicit,solicit,n,strd,0
And,and,s,,
personal,personal,s,strd,0
seige,seige,c,,
",",",",s,,
loose,loose,s,,
not,not,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
wonder,wonder,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
neglect,neglect,s,,
this,this,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
She,she,s,considrd,0
having,having,s,strd,0
firm,firm,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
death,death,c,,
",",",",n,,
It,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Title,title,n,,
Of,of,s,considrd,0
Duchess,duchess,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
temptation,temptation,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
woman,woman,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
Counsel,counsel,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
disingage,disingage,n,,
Your,your,s,,
further,further,s,,
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,strd,0
Duke,duke,s,,
may,may,s,,
miss,miss,s,strd,0
you,you,c,considrd,0
",",",",n,,
Pr^serue,pr^serue,s,,
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
forget,forget,s,,
me,me,s,,
in,in,n,considrd,0
Your,your,s,,
conference,conference,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
still,still,s,,
concealed,concealed,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
c^nsider,c^nsider,s,,
on,on,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
again,again,n,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
dismiss,dismiss,s,strd,0
you,you,c,considrd,0
",",",",nn,,
Quiet,quiet,s,,
thoughts,thoughts,c,,
",",",",n,,
Dwell,dwell,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
wom^n,wom^n,c,,
.,.,n,,
Yet,yet,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
accuse,accuse,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
Justice,justice,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
thinks,thinks,s,,
me,me,s,,
dead,dead,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
something,something,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
full,full,n,,
Of,of,s,considrd,0
discord,discord,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
fighting,fighting,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
From,from,s,,
our,our,s,,
own,own,s,strd,0
army,army,s,strd,0
must,must,s,,
arise,arise,s,,
^ur,^ur,s,,
fear,fear,c,strd,0
",",",",n,,
When,when,s,,
love,love,s,strd,0
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
turned,turned,s,strd,0
a,a,s,considrd,0
Mutin^re,mutin^re,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
more,more,s,,
perfume,perfume,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
sweet,sweet,s,,
Seruingmen,seruingmen,c,,
",",",",s,,
make,make,s,,
eu^ry,eu^ry,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
house,house,s,,
smoke,smoke,c,strd,0
",",",",s,,
bestirre,bestirre,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
^uery,^uery,s,,
man,man,s,,
know,know,s,,
his,his,s,considrd,0
Pr^uince,pr^uince,c,,
",",",",s,,
and,and,s,,
be,be,n,strd,0
officious,officious,s,,
to,to,s,considrd,0
pl^e,pl^e,s,,
my,my,s,considrd,0
^ady,^ady,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Talent,talent,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
furnish^,furnish^,s,,
out,out,s,,
the,the,n,considrd,0
b^nquet,b^nquet,nnn,,
Most,most,s,,
M^thodically,m^thodically,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
here,here,s,,
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
fresh,fresh,s,,
suite,suite,s,,
of,of,s,considrd,0
Arras,arras,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
these,these,n,,
(...),(...),s,,
the,the,s,considrd,0
ag^,ag^,s,,
well,well,c,,
",",",",s,,
let,let,s,strd,0
them,them,s,strd,1
hang,hang,nnn,,
And,and,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Mask,mask,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
his,his,s,considrd,0
Highness,highness,c,strd,0
?,?,nnn,,
Hang,hang,s,,
Maskes,maskes,c,,
",",",",s,,
let,let,s,,
every,every,s,strd,0
conceit,conceit,s,,
show,show,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
face,face,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
would,would,s,,
not,not,s,,
diguise,diguise,n,,
her,her,s,,
entertainment,entertainment,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
disguising,disguising,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Butler,butler,nnn,,
Here,here,s,,
Sir,sir,c,,
.,.,nnn,,
Where,where,s,,
Sir,sir,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
deal,deal,n,strd,0
her,her,s,,
wine,wine,s,,
abroad,abroad,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
liberally,liberally,s,,
among,among,s,,
^he,^he,s,,
Dukes,dukes,s,,
Servants,servants,c,strd,0
",",",",s,,
you,you,s,considrd,0
two,two,s,,
are,are,s,,
tall,tall,n,,
fellows,fellows,c,strd,0
",",",",s,,
make,make,s,,
good,good,s,,
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
drunk,drunk,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,,
send,send,s,,
others,others,s,,
to,to,s,considrd,0
relee^e,relee^e,s,,
you,you,c,considrd,0
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
stations,stations,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Grace,grace,s,,
come,come,s,strd,0
hither,hither,s,,
a,a,n,considrd,0
Suter,suter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
some,some,s,,
cause,cause,s,,
to,to,s,considrd,0
suspect,suspect,c,,
",",",",s,,
and,and,s,,
after,after,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
may,may,n,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
ride,ride,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
reverend,reverend,s,strd,0
Mov^e,mov^e,s,,
by,by,s,considrd,0
Patent,patent,c,,
",",",",s,,
t^ere,t^ere,s,,
is,is,s,considrd,0
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,n,considrd,0
preferment,preferment,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
once,once,s,,
teach,teach,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
then,then,s,,
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
rise,rise,c,,
;,;,n,,
for,for,s,considrd,0
indeed,indeed,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
just,just,c,strd,0
*,*,s,,
that,that,s,considrd,0
only,only,s,strd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
ger,ger,s,,
their,their,s,considrd,0
living,living,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
legs,legs,c,,
",",",",n,,
should,should,s,,
rid^,rid^,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Footcloth,footcloth,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
:,:,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
More,more,s,,
young,young,s,,
Gentlemen,gentlemen,c,,
?,?,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
busy,busy,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,strd,0
--,--,nnn,,
Busy,busy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,strd,0
Sir,sir,c,,
?,?,nnn,,
Would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,strd,0
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
done,done,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
yet,yet,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
stay,stay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,n,,
s^te,s^te,c,,
",",",",s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
but,but,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
his,his,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
taste,taste,n,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
she,she,s,strd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,c,,
",",",",s,,
but,but,s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
me,me,s,strd,0
thinks,thinks,s,strd,0
I,i,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
peremptory,peremptory,s,strd,0
States,states,s,,
man,man,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,n,,
learn,learn,s,strd,0
to,to,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
great,great,s,considrd,0
office,office,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
oppress,oppress,s,strd,0
the,the,n,considrd,0
Subject,subject,c,strd,0
",",",",s,,
flatter,flatter,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
take,take,s,considrd,0
bribes,bribes,s,,
a,a,s,considrd,0
both,both,s,,
sides,sides,c,,
",",",",s,,
do,do,s,strd,0
right,right,s,,
to,to,s,considrd,0
neither,neither,c,strd,0
",",",",n,,
serve,serve,s,strd,0
Heaven,heaven,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
profit,profit,s,,
will,will,s,,
give,give,s,strd,0
me,me,s,strd,0
l^aue,l^aue,c,,
",",",",s,,
and,and,s,,
tremble,tremble,c,,
",",",",s,,
only,only,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Summons,summons,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,nn,,
Hum,hum,c,,
?,?,s,,
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Page,page,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
wriggle,wriggle,s,,
and,and,s,,
prefer,prefer,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Wag,wag,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
Letter,letter,s,,
of,of,s,considrd,0
commendations,commendations,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Letter,letter,s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
complex^on,complex^on,s,,
of,of,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
has,has,s,considrd,0
it,it,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Title,title,s,,
Page,page,c,,
",",",",s,,
is,is,s,considrd,0
it,it,n,,
Stilo,stilo,s,,
(...),(...),nnn,,
I,i,s,considrd,0
have,have,s,strd,0
command,command,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
A,a,s,considrd,0
forward,forward,s,,
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
not,not,s,,
modest,modest,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
assist,assist,s,,
his,his,s,considrd,0
preferment,preferment,c,,
",",",",n,,
to,to,s,considrd,0
engage,engage,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
faction,faction,c,,
",",",",s,,
a,a,s,considrd,0
special,special,s,strd,0
Court,court,s,,
