token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
Patriot,patriot,s,,
be,be,c,considrd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
his,his,s,considrd,0
veins,veins,s,,
replenish,replenish,n,,
with,with,s,considrd,0
Cyprian,cyprian,s,,
black,black,c,,
",",",",n,,
or,or,s,considrd,0
golden,golden,s,,
Sack,sack,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
rein-searching,rein-searching,s,,
Rhenish,rhenish,c,,
.,.,n,,
Come,come,s,,
then,then,s,,
my,my,s,considrd,0
jolly,jolly,s,,
Boys,boys,c,strd,0
",",",",s,,
this,this,s,considrd,0
Hero,hero,s,,
here,here,s,,
present,present,n,,
with,with,s,considrd,0
our,our,s,,
gifts,gifts,s,,
sent,sent,c,,
",",",",n,,
Or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Gallick,gallick,c,,
",",",",s,,
or,or,s,considrd,0
Iberian,iberian,s,,
shore,shore,c,,
:,:,n,,
That,that,s,considrd,0
so,so,s,,
unto,unto,s,,
our,our,s,,
utmost,utmost,s,,
power,power,s,,
we,we,s,considrd,0
may,may,s,,
show,show,n,,
the,the,s,considrd,0
praise,praise,s,,
we,we,s,considrd,0
owe,owe,n,,
In,in,s,considrd,0
our,our,s,,
own,own,s,,
sphere,sphere,c,,
;,;,s,,
since,since,s,,
we,we,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
For,for,s,considrd,0
Sir,sir,c,,
",",",",s,,
both,both,s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
will,will,s,,
freely,freely,s,,
now,now,s,,
confess,confess,n,,
you,you,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Laws,laws,c,,
",",",",n,,
our,our,s,,
Faith,faith,c,,
",",",",s,,
our,our,s,,
Cause,cause,n,,
--,--,s,,
Restored,restored,s,strd,0
to,to,s,considrd,0
happiness,happiness,c,,
.,.,n,,
There,there,s,considrd,0
yet,yet,s,,
remains,remains,s,,
behind,behind,s,,
one,one,s,,
truly,truly,s,,
grateful,grateful,s,,
thing,thing,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
you,you,n,considrd,0
give,give,s,,
Caesar,caesar,s,strd,0
h's,h's,s,,
due,due,c,,
",",",",n,,
--,--,s,,
And,and,s,,
help,help,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
King,king,c,,
",",",",n,,
By,by,s,considrd,0
God,god,s,,
Bacchus,bacchus,s,,
order,order,s,,
I,i,s,considrd,0
here,here,s,,
you,you,s,considrd,0
present,present,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Apollo's,apollo's,s,,
own,own,s,,
Nectar,nectar,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
drink,drink,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
lay,lay,s,,
you,you,s,considrd,0
ods,ods,n,,
'Twill,'twill,s,,
make,make,s,,
you,you,s,considrd,0
most,most,s,,
bravely,bravely,s,,
conjecture,conjecture,n,,
What,what,s,,
the,the,s,considrd,0
Nation,nation,s,,
greedily,greedily,s,,
longs,longs,s,,
for,for,c,considrd,0
",",",",n,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
its,its,s,,
thoughts,thoughts,s,,
are,are,s,,
thus,thus,s,,
bent,bent,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
restore,restore,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
once,once,s,,
more,more,c,,
",",",",n,,
our,our,s,,
King,king,s,,
and,and,s,,
Parliament,parliament,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
white,white,s,,
or,or,s,considrd,0
the,the,s,considrd,0
red,red,c,considrd,0
",",",",s,,
take,take,s,considrd,0
both,both,s,,
as,as,s,considrd,0
your,your,s,,
due,due,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
blood,blood,s,,
and,and,s,,
our,our,s,,
brains,brains,s,,
we,we,s,considrd,0
must,must,s,,
both,both,s,,
owe,owe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Stand,stand,s,,
by,by,s,considrd,0
fond,fond,s,,
foolish,foolish,s,,
Monsieur,monsieur,c,,
",",",",s,,
let,let,s,,
me,me,s,,
come,come,c,,
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Contrymen,contrymen,c,strd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
antic,antic,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Wine's,wine's,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
men,men,s,,
frantic,frantic,c,strd,0
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
this,this,s,considrd,0
G-ass,g-ass,s,,
contains,contains,n,,
What,what,s,,
will,will,s,,
inspire,inspire,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Aetherial,aetherial,s,,
strains,strains,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
Canary,canary,s,,
only,only,s,strd,0
makes,makes,s,,
men,men,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
truly,truly,s,,
stand,stand,s,,
for,for,s,considrd,0
Country,country,c,strd,0
",",",",s,,
God,god,s,,
and,and,s,,
King,king,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
present,present,s,,
a,a,s,considrd,0
Test,test,n,,
Both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wine,wine,s,,
and,and,s,,
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
freely,freely,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Bowl,bowl,n,,
I,i,s,considrd,0
hear,hear,s,,
do,do,s,,
dedicate,dedicate,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
it,it,s,,
rate,rate,n,,
At,at,s,considrd,0
its,its,s,,
due,due,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Its,its,s,,
virtues,virtues,s,,
truly,truly,s,,
know,know,c,,
.,.,n,,
'Twill,'twill,s,,
purge,purge,s,,
out,out,s,,
all,all,s,,
infections,infections,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
render,render,n,,
You,you,s,considrd,0
still,still,s,,
more,more,s,,
strong,strong,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
States,states,s,,
Defender,defender,c,,
.,.,nn,,
To,to,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
alone,alone,s,,
which,which,s,considrd,0
now,now,s,,
must,must,s,,
ease,ease,n,,
This,this,s,considrd,0
nation,nation,s,,
of,of,s,considrd,0
its,its,s,,
lukewarm,lukewarm,s,strd,0
disease,disease,c,,
",",",",n,,
Recruit,recruit,s,,
our,our,s,,
vitals,vitals,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
propagate,propagate,n,,
A,a,s,considrd,0
lasting,lasting,s,,
peace,peace,s,,
between,between,s,,
our,our,s,,
Church,church,s,,
and,and,s,,
State,state,c,,
.,.,n,,
This,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
will,will,s,,
free,free,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
poisonous,poisonous,s,strd,0
raint,raint,c,,
",",",",n,,
Lurks,lurks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
faint,faint,s,,
heart,heart,s,,
of,of,s,considrd,0
our,our,s,,
wall-ey'd,wall-ey'd,s,,
saint,saint,c,considrd,0
.,.,n,,
'Twill,'twill,s,,
make,make,s,,
us,us,s,,
freely,freely,s,,
to,to,s,considrd,0
rejoice,rejoice,s,,
and,and,s,,
pray,pray,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
our,our,s,,
Charles's,charles's,s,,
Coronation,coronation,s,,
Day,day,c,,
.,.,nnn,,
