token,tokenToMatch,endReason,tag,tagIndex
de,de,s,,
Chamber,chamber,c,strd,0
.,.,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
Master,master,c,,
?,?,nnn,,
Alack,alack,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
told,told,s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
say,say,c,,
",",",",s,,
That,that,s,considrd,0
learned,learned,s,,
men,men,s,,
know,know,s,,
every,every,s,,
thing,thing,nnn,,
Yes,yes,s,,
--,--,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
erected,erected,s,,
a,a,s,considrd,0
Scheme,scheme,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
unnecessary,unnecessary,c,,
:,:,s,,
--,--,s,,
How,how,n,,
does,does,s,,
he,he,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
rest,rest,nnn,,
But,but,s,,
ill,ill,c,,
;,;,s,,
And,and,s,,
complains,complains,s,,
of,of,s,considrd,0
heats,heats,c,,
",",",",s,,
and,and,s,,
gripings,gripings,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
him,him,s,,
right,right,s,,
again,again,s,,
--,--,s,,
unless,unless,s,,
the,the,s,considrd,0
Stars,stars,s,,
--,--,nnn,,
What,what,s,,
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
Have,have,s,considrd,0
predecree'd,predecree'd,s,,
the,the,s,considrd,0
contrary,contrary,s,,
--,--,s,,
And,and,s,,
if,if,s,,
so,so,s,,
--,--,s,,
We,we,s,considrd,0
must,must,s,,
submit,submit,c,,
;,;,s,,
--,--,s,,
Will,will,s,,
you,you,s,considrd,0
let,let,n,,
your,your,s,,
Mistress,mistress,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
here,here,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
half,half,s,,
the,the,s,considrd,0
disease,disease,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
easily,easily,s,,
pick,pick,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,n,,
woman,woman,c,,
:,:,s,,
--,--,s,,
It,it,s,,
all,all,s,,
things,things,s,,
hit,hit,s,,
right,right,c,,
",",",",s,,
this,this,s,considrd,0
Alderman,alderman,s,,
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
good,good,s,,
milch,milch,s,,
Cow,cow,c,,
:,:,s,,
--,--,nnn,,
You're,you're,s,,
welcome,welcome,s,,
Sir,sir,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
d',d',s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
expects,expects,s,,
it,it,c,,
;,;,s,,
--,--,n,,
Pray,pray,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
--,--,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
no,no,c,considrd,0
;,;,s,,
--,--,s,,
In,in,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
--,--,s,,
Pray,pray,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
--,--,s,,
your,your,s,,
servant,servant,c,,
.,.,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
Alderman's,alderman's,s,,
water,water,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
ordered,ordered,c,strd,0
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
:,:,s,,
--,--,s,,
Cis,cis,c,,
",",",",s,,
Cis,cis,c,,
;,;,s,,
Thy,thy,s,considrd,0
Masters,masters,s,,
state,state,c,,
.,.,nnn,,
O,o,s,,
Tim,tim,c,,
",",",",s,,
Tim,tim,c,,
",",",",s,,
'twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
silver,silver,s,,
Tankard,tankard,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cat,cat,s,,
overthrew,overthrew,s,,
it,it,c,,
.,.,nnn,,
There,there,s,considrd,0
stands,stands,s,,
some,some,s,,
dead,dead,s,,
Ale,ale,s,,
upon,upon,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
put,put,s,,
that,that,s,considrd,0
in,in,s,strd,0
the,the,s,considrd,0
Urinal,urinal,c,,
;,;,s,,
--,--,s,,
He,he,n,strd,0
Will,will,n,strd,1
tell,tell,s,,
as,as,s,considrd,0
much,much,s,,
by,by,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
fortunate,fortunate,s,,
face,face,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
more,more,s,,
lucky,lucky,s,,
lines,lines,c,,
:,:,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
live,live,c,,
",",",",n,,
to,to,s,considrd,0
bury,bury,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
--,--,s,,
and,and,s,,
--,--,s,,
shall,shall,s,considrd,0
marry,marry,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
--,--,s,,
a,a,s,considrd,0
Lord,lord,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
--,--,s,,
Hereafter,hereafter,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
his,his,s,considrd,0
name,name,c,,
;,;,s,,
--,--,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Vicount,vicount,c,,
",",",",s,,
at,at,s,considrd,0
least,least,nnn,,
This,this,s,considrd,0
--,--,nnn,,
Oh,oh,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,s,strd,0
it,it,s,strd,1
--,--,s,,
High,high,s,,
colored,colored,s,strd,0
--,--,s,,
His,his,s,considrd,0
blood's,blood's,s,,
enflamed,enflamed,c,strd,0
:,:,s,,
--,--,s,,
Feavourish,feavourish,s,,
--,--,n,,
Feavourish,feavourish,c,,
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,s,,
he,he,s,considrd,0
burns,burns,s,,
like,like,s,,
fire,fire,c,considrd,0
.,.,nnn,,
Sick,sick,s,,
--,--,s,,
sick,sick,s,,
--,--,s,,
sick,sick,s,,
--,--,s,,
He,he,s,considrd,0
cannot,cannot,s,,
rest,rest,c,,
.,.,nnn,,
I,i,s,considrd,0
indeed,indeed,c,,
;,;,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
right,right,s,,
--,--,nnn,,
Sometimes,sometimes,s,,
up,up,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
down,down,c,,
.,.,nnn,,
Truly,truly,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
first,first,s,,
took,took,s,,
his,his,s,considrd,0
Cold,cold,c,,
",",",",s,,
till,till,s,,
just,just,n,,
now,now,nnn,,
Huh,huh,s,,
--,--,s,,
a,a,s,considrd,0
Cold,cold,c,,
:,:,s,,
--,--,nnn,,
Now,now,s,,
bless,bless,s,,
me,me,s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
you,you,s,considrd,0
should,should,s,,
hit,hit,s,,
things,things,s,,
so,so,s,,
right,right,c,,
?,?,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
hit,hit,s,,
your,your,s,,
mouth,mouth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
?,?,s,,
--,--,s,,
One's,one's,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
as,as,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
:,:,s,,
--,--,s,,
That,that,s,considrd,0
is,is,n,considrd,0
to,to,s,considrd,0
say,say,c,,
;,;,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Art,art,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
things,things,s,,
--,--,s,,
But,but,s,,
time,time,s,,
is,is,n,considrd,0
precious,precious,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
--,--,s,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Alderman,alderman,nnn,,
O,o,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
coming,coming,c,,
:,:,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
Deat,deat,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
has,has,n,considrd,0
told,told,s,,
me,me,s,,
all,all,s,,
your,your,s,,
distemper,distemper,c,,
",",",",s,,
as,as,s,considrd,0
right,right,s,,
--,--,nnn,,
And,and,s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
Pray,pray,s,,
bend,bend,s,,
your,your,s,,
wrist,wrist,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Would,would,s,,
not,not,s,,
some,some,s,,
Parma,parma,s,,
City,city,s,strd,0
do,do,s,,
him,him,s,,
good,good,c,,
?,?,s,,
Truly,truly,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
want,want,n,,
any,any,s,,
thing,thing,nnn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
:,:,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
College,college,c,strd,0
?,?,s,,
--,--,s,,
Sperma,sperma,s,,
Caeti,caeti,c,,
",",",",n,,
Confectioquaedam,confectioquaedam,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
--,--,s,,
Sperma,sperma,s,,
Caeti,caeti,c,,
!,!,s,,
--,--,n,,
Sperma,sperma,s,,
Cocks-comb,cocks-comb,s,,
--,--,s,,
They,they,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
quacking,quacking,s,,
Fools,fools,c,,
;,;,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Parmacitty,parmacitty,c,,
",",",",n,,
and,and,s,,
takes,takes,s,,
its,its,s,,
name,name,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Parma,parma,c,,
:,:,s,,
Hang,hang,s,,
this,this,s,considrd,0
foisting,foisting,c,,
:,:,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,n,,
never,never,s,strd,0
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
:,:,s,,
--,--,nn,,
Have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
preparation,preparation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
:,:,s,,
--,--,s,,
In,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
your,your,s,,
servant,servant,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
staid,staid,s,,
for,for,s,considrd,0
at,at,s,considrd,0
present,present,c,,
.,.,nnn,,
Farewell,farewell,s,,
good,good,s,,
Doctor,doctor,c,,
:,:,s,,
--,--,s,,
Come,come,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
rest,rest,s,,
thy,thy,s,considrd,0
self,self,s,,
within,within,c,,
.,.,nnn,,
AND,and,s,,
how,how,s,,
d',d',s,,
you,you,s,considrd,0
like,like,s,,
her,her,s,,
now,now,c,,
?,?,s,,
--,--,nnn,,
Could,could,s,,
I,i,s,considrd,0
like,like,s,,
Heaven,heaven,c,strd,0
",",",",s,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
there,there,c,considrd,0
?,?,s,,
--,--,s,,
'Prithee,'prithee,s,,
forbear,forbear,s,,
these,these,s,,
Questions,questions,c,,
.,.,nnn,,
And,and,s,,
much,much,s,,
good,good,s,,
may,may,s,,
she,she,s,considrd,0
do,do,s,,
thee,thee,c,,
:,:,s,,
--,--,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
laid,laid,s,,
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
'twill,'twill,s,,
take,take,nnn,considrd,0
As,as,s,considrd,0
how,how,s,,
my,my,s,considrd,0
Jolly,jolly,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
hasty,hasty,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
odd,odd,s,,
humor,humor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,s,,
will,will,s,,
strike,strike,s,,
fair,fair,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
A,a,s,considrd,0
printed,printed,s,,
Bill,bill,c,,
?,?,s,,
--,--,s,,
Prithee,prithee,s,,
lets,lets,s,,
hear't,hear't,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
Through,through,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Son,son,c,,
",",",",s,,
By,by,s,considrd,0
the,the,s,considrd,0
Revelation,revelation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
cure,cure,s,,
these,these,s,,
Diseases,diseases,c,,
",",",",s,,
perfectly,perfectly,c,,
",",",",s,,
and,and,s,,
speedily,speedily,c,,
",",",",s,,
without,without,s,,
any,any,s,,
annoyance,annoyance,n,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
which,which,s,considrd,0
commonly,commonly,s,,
happens,happens,s,,
through,through,s,,
College,college,s,strd,0
Bills,bills,c,,
",",",",s,,
and,and,s,,
Apothecaries,apothecaries,n,,
Medicines,medicines,c,,
",",",",s,,
with,with,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
deceived,deceived,s,strd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
these,these,s,,
many,many,s,,
Hundreds,hundreds,s,,
of,of,n,considrd,0
Years,years,nn,,
The,the,s,considrd,0
new,new,s,considrd,0
Disease,disease,s,,
(,(,c,,
otherwise,otherwise,s,,
called,called,s,strd,0
the,the,s,considrd,0
Great,great,s,considrd,0
POX,pox,c,,
),),s,,
with,with,s,considrd,0
all,all,s,,
its,its,s,,
Appendices,appendices,c,,
",",",",s,,
in,in,n,considrd,0
few,few,s,,
days,days,c,strd,0
;,;,s,,
with,with,s,considrd,0
Herbs,herbs,s,,
which,which,s,considrd,0
I,i,s,considrd,0
gather,gather,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
Gums,gums,s,,
of,of,s,considrd,0
Trees,trees,c,,
.,.,s,,
--,--,s,,
Agues,agues,n,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
in,in,s,considrd,0
three,three,s,,
fits,fits,c,,
:,:,s,,
--,--,s,,
Gout,gout,c,,
",",",",s,,
whither-knotted,whither-knotted,c,,
",",",",s,,
or,or,s,considrd,0
running,running,c,,
",",",",s,,
in,in,s,considrd,0
four,four,s,,
or,or,n,considrd,0
five,five,s,,
dressings,dressings,c,,
:,:,s,,
--,--,s,,
Dropsy,dropsy,s,strd,0
--,--,s,,
Timpany,timpany,s,,
--,--,s,,
Rickets,rickets,s,,
--,--,s,,
Spleen,spleen,s,,
--,--,s,,
Convulsion,convulsion,s,,
--,--,n,,
Yellow,yellow,c,,
",",",",s,,
and,and,s,,
black,black,s,,
Jaundies,jaundies,s,,
--,--,s,,
Stone,stone,s,,
--,--,s,,
St^angury,st^angury,s,,
--,--,s,,
and,and,s,,
Chollick,chollick,c,,
",",",",s,,
in,in,s,considrd,0
six,six,s,,
hours,hours,c,,
:,:,n,,
--,--,s,,
All,all,s,,
kinds,kinds,s,,
of,of,s,considrd,0
Fluxes,fluxes,c,,
;,;,s,,
--,--,s,,
Most,most,s,,
distempers,distempers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
--,--,s,,
Shortness,shortness,s,,
of,of,s,considrd,0
Breath,breath,c,,
",",",",n,,
and,and,s,,
Ptisick,ptisick,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
:,:,s,,
--,--,s,,
And,and,s,,
have,have,s,considrd,0
ever,ever,s,,
by,by,s,considrd,0
me,me,s,,
a,a,s,considrd,0
most,most,s,,
approved,approved,s,strd,0
Remedy,remedy,c,,
",",",",n,,
against,against,s,,
Green,green,s,strd,0
Sickness,sickness,s,strd,1
--,--,s,,
Barrenness,barrenness,s,,
--,--,s,,
And,and,s,,
fits,fits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,nnn,,
'Twas,'twas,s,,
fairly,fairly,s,,
vied,vied,c,,
:,:,s,,
--,--,s,,
Who,who,s,considrd,0
bids,bids,s,,
more,more,c,,
?,?,nnn,,
He,he,s,considrd,0
comes,comes,s,,
again,again,s,,
--,--,s,,
As,as,s,considrd,0
also,also,s,,
(,(,c,,
To,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
World,world,s,,
see,see,c,,
",",",",s,,
how,how,s,,
wide,wide,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mark,mark,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
run,run,c,,
",",",",s,,
That,that,s,considrd,0
as,as,s,considrd,0
boldly,boldly,c,,
",",",",s,,
as,as,s,considrd,0
ignorantly,ignorantly,c,,
",",",",s,,
dare,dare,s,,
adventure,adventure,s,,
on,on,s,,
Physic,physic,c,strd,0
",",",",n,,
without,without,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
Astrology,astrology,c,,
),),s,,
I,i,s,considrd,0
resolve,resolve,c,,
",",",",s,,
these,these,s,,
ensuing,ensuing,s,,
Astrological,astrological,n,,
Questions,questions,nn,,
--,--,s,,
The,the,s,considrd,0
sick,sick,c,,
",",",",s,,
whither,whither,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
recover,recover,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
:,:,s,,
--,--,s,,
The,the,s,considrd,0
party,party,s,,
absent,absent,c,,
",",",",s,,
whither,whither,n,,
living,living,c,,
",",",",s,,
or,or,s,considrd,0
dead,dead,s,,
--,--,s,,
How,how,s,,
many,many,s,,
Husbands,husbands,c,,
",",",",s,,
or,or,s,considrd,0
Children,children,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
shall,shall,s,considrd,0
have,have,c,considrd,0
:,:,s,,
--,--,n,,
Whither,whither,s,,
one,one,s,,
shall,shall,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
party,party,s,,
desired,desired,c,strd,0
",",",",s,,
or,or,s,considrd,0
whom,whom,s,,
else,else,c,,
:,:,s,,
--,--,s,,
Whither,whither,s,,
a,a,s,considrd,0
Woman,woman,s,,
has,has,n,considrd,0
her,her,s,,
Maidenhead,maidenhead,s,strd,0
or,or,s,considrd,0
not,not,s,,
--,--,s,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
after,after,s,,
Marriage,marriage,s,,
--,--,s,,
Or,or,s,considrd,0
her,her,s,,
portion,portion,n,,
well,well,s,,
paid,paid,c,,
:,:,s,,
--,--,s,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
;,;,s,,
--,--,s,,
Whither,whither,s,,
it,it,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
new,new,n,considrd,0
Clothes,clothes,c,strd,0
:,:,s,,
--,--,s,,
If,if,s,,
Dreams,dreams,c,,
",",",",s,,
be,be,s,considrd,0
for,for,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
evil,evil,c,,
;,;,s,,
--,--,s,,
Whither,whither,s,,
a,a,s,considrd,0
Child,child,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reputed,reputed,n,,
fathers,fathers,c,,
;,;,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fortunate,fortunate,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
:,:,s,,
--,--,s,,
Ships,ships,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
whither,whither,s,,
safe,safe,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
:,:,n,,
--,--,s,,
Of,of,s,considrd,0
Lawsuits,lawsuits,c,strd,0
",",",",s,,
which,which,s,considrd,0
side,side,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,c,,
:,:,s,,
--,--,s,,
And,and,s,,
generally,generally,s,,
all,all,n,,
Astrological,astrological,s,,
Questions,questions,s,,
whatever,whatever,nn,,
A,a,s,considrd,0
Servant,servant,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
Secretary,secretary,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
Hah,hah,s,,
Boys,boys,c,strd,0
!,!,s,,
--,--,s,,
If,if,s,,
this,this,s,considrd,0
wo'n't,wo'n't,s,,
take,take,s,considrd,0
'um,'um,c,,
",",",",s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
'um,'um,c,,
:,:,s,,
--,--,s,,
But,but,s,,
what,what,s,,
are,are,n,,
those,those,s,,
hard,hard,s,,
words,words,nnn,,
Oh,oh,s,,
--,--,s,,
A,a,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
Physicians,physicians,c,strd,0
:,:,s,,
--,--,s,,
The,the,s,considrd,0
only,only,s,,
true,true,s,,
thing,thing,s,,
in,in,s,considrd,0
all,all,s,,
his,his,n,considrd,0
Bill,bill,c,,
;,;,s,,
--,--,s,,
These,these,s,,
Quacks,quacks,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
friends,friends,s,,
Physicians,physicians,s,strd,0
have,have,c,considrd,0
",",",",s,,
they,they,s,considrd,0
make,make,s,,
work,work,s,,
for,for,n,considrd,0
'um,'um,c,,
:,:,s,,
What,what,s,,
dost',dost',s,,
think,think,s,,
is,is,s,considrd,0
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,nnn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
I,i,s,considrd,0
should,should,s,,
know,know,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Oedipus,oedipus,c,,
.,.,nnn,,
Why,why,s,,
--,--,s,,
This,this,s,considrd,0
Fellow,fellow,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
help,help,c,,
",",",",n,,
would,would,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
your,your,s,,
business,business,c,,
:,:,s,,
--,--,s,,
'Prithee,'prithee,s,,
lets,lets,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
stars,stars,n,,
All,all,s,,
their,their,s,considrd,0
unkindness,unkindness,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Natural,natural,c,,
?,?,s,,
Or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
carry,carry,s,,
set-forms,set-forms,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
as,as,s,considrd,0
occasion,occasion,n,,
shall,shall,s,considrd,0
serve,serve,nnn,,
Faith,faith,s,,
neither,neither,s,,
--,--,s,,
So,so,s,,
much,much,s,,
Excellence,excellence,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
inform,inform,s,,
a,a,s,considrd,0
Statue,statue,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
very,very,s,,
Post,post,s,,
Rhetorical,rhetorical,nnn,,
Demonstrations,demonstrations,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
how,how,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Afterwitt,afterwitt,c,,
?,?,nnn,,
Just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
:,:,s,,
--,--,s,,
How,how,s,,
d',d',s,,
you,you,s,considrd,0
like,like,s,,
him,him,c,,
?,?,nnn,,
Well,well,s,,
said,said,c,,
:,:,s,,
--,--,s,,
To,to,s,considrd,0
her,her,s,,
again,again,c,,
:,:,s,,
--,--,s,,
