token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
merry,merry,s,,
Fiend,fiend,s,,
of,of,s,considrd,0
Edmonton,edmonton,c,,
.,.,n,,
If,if,s,,
any,any,s,,
here,here,s,strd,0
make,make,s,,
doubt,doubt,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
In,in,s,considrd,0
Edmonton,edmonton,s,,
yet,yet,s,,
fresh,fresh,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
that,that,s,considrd,0
old,old,s,,
ancient,ancient,s,strd,0
Church,church,n,,
His,his,s,considrd,0
monument,monument,s,,
remains,remains,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
;,;,n,,
His,his,s,considrd,0
memory,memory,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouths,mouths,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
liude,liude,s,,
he,he,s,considrd,0
could,could,s,,
deceive,deceive,s,strd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,n,,
Imagine,imagine,s,,
now,now,s,,
that,that,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
retirde,retirde,c,,
",",",",n,,
From,from,s,,
Cambridge,cambridge,s,,
back,back,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
native,native,s,strd,0
home,home,c,,
",",",",n,,
Suppose,suppose,s,,
the,the,s,considrd,0
silent,silent,s,,
sable,sable,s,,
visagde,visagde,s,,
night,night,c,,
",",",",n,,
Casts,casts,s,,
her,her,s,,
black,black,s,strd,0
curtain,curtain,s,strd,0
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
he,he,s,considrd,0
sleeps,sleeps,s,strd,0
within,within,s,,
his,his,s,considrd,0
silent,silent,s,,
bed,bed,c,,
",",",",n,,
Toylde,toylde,s,,
with,with,s,considrd,0
the,the,s,considrd,0
studies,studies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
passed,passed,s,,
day,day,c,,
:,:,n,,
The,the,s,considrd,0
very,very,s,,
time,time,s,,
and,and,s,,
hour,hour,s,strd,0
wherein,wherein,s,,
that,that,s,considrd,0
spirit,spirit,n,strd,0
That,that,s,considrd,0
many,many,s,,
years,years,s,strd,0
attended,attended,s,,
his,his,s,considrd,0
command,command,c,strd,0
;,;,n,,
And,and,s,,
often,often,s,,
times,times,s,,
twixt,twixt,s,,
Cambridge,cambridge,s,,
and,and,s,,
that,that,s,considrd,0
town,town,c,strd,0
",",",",n,,
Had,had,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
borne,borne,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
By,by,s,considrd,0
composition,composition,s,,
twixt,twixt,s,,
the,the,s,considrd,0
fiend,fiend,s,,
and,and,s,,
him,him,c,,
",",",",n,,
Comes,comes,s,,
now,now,s,,
to,to,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
Scholar,scholar,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
due,due,c,,
.,.,n,,
Behold,behold,s,,
him,him,s,,
here,here,s,strd,0
laid,laid,s,strd,0
on,on,s,,
his,his,s,considrd,0
restless,restless,s,strd,0
couch,couch,c,,
",",",",n,,
His,his,s,considrd,0
fatal,fatal,s,strd,0
chime,chime,s,,
prepared,prepared,s,,
at,at,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
His,his,s,considrd,0
chamber,chamber,s,,
guarded,guarded,s,,
with,with,s,considrd,0
these,these,s,,
sable,sable,s,,
slights,slights,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
him,him,s,,
stands,stands,s,,
that,that,s,considrd,0
Necromanticke,necromanticke,s,,
chair,chair,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
direful,direful,s,strd,0
inuocations,inuocations,c,,
",",",",n,,
And,and,s,,
binds,binds,s,,
the,the,s,considrd,0
fiends,fiends,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
his,his,s,considrd,0
will,will,c,,
",",",",n,,
Sit,sit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleased,pleased,s,,
eye,eye,s,,
until,until,s,strd,0
you,you,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Commicke,commicke,s,,
end,end,s,,
of,of,s,considrd,0
our,our,s,,
sad,sad,s,,
Tragique,tragique,s,,
show,show,c,,
.,.,n,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
tolling,tolling,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
chime,chime,c,,
",",",",n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
trembling,trembling,s,,
horror,horror,s,,
strikes,strikes,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
!,!,n,,
My,my,s,considrd,0
stiffned,stiffned,s,,
hair,hair,s,strd,0
stands,stands,s,,
upright,upright,s,strd,0
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
As,as,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
bristles,bristles,s,,
of,of,s,considrd,0
a,a,s,considrd,0
porcupine,porcupine,c,,
.,.,nn,,
Fabell,fabell,s,,
awake,awake,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
thee,thee,s,,
hence,hence,s,,
headlong,headlong,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wake,wake,s,,
me,me,c,,
?,?,n,,
Coreb,coreb,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
watchful,watchful,s,strd,0
dogs,dogs,c,,
",",",",n,,
With,with,s,considrd,0
hollow,hollow,s,,
howling,howling,s,,
tell,tell,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
approach,approach,c,strd,0
",",",",n,,
The,the,s,considrd,0
lights,lights,s,,
burn,burn,s,strd,0
dim,dim,c,,
",",",",s,,
affrighted,affrighted,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
distemperd,distemperd,s,,
and,and,s,,
tempestuous,tempestuous,s,,
night,night,n,,
Tells,tells,s,,
me,me,s,,
the,the,s,considrd,0
air,air,s,strd,0
is,is,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
some,some,s,,
Devil,devil,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
ready,ready,c,,
?,?,nn,,
Whither,whither,c,,
?,?,s,,
or,or,s,considrd,0
to,to,s,considrd,0
what,what,c,,
?,?,nn,,
Why,why,s,,
Scholar,scholar,s,strd,0
this,this,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
my,my,s,considrd,0
date,date,s,,
expires,expires,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
depart,depart,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
claim,claim,s,strd,0
my,my,s,considrd,0
due,due,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
due,due,c,,
?,?,nn,,
Fabell,fabell,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",nn,,
O,o,s,,
let,let,s,,
not,not,s,,
darkness,darkness,s,strd,0
hear,hear,s,strd,0
thee,thee,s,,
speak,speak,s,strd,0
that,that,s,considrd,0
word,word,c,,
",",",",n,,
Lest,lest,s,,
that,that,s,considrd,0
with,with,s,considrd,0
force,force,s,,
it,it,s,,
hurry,hurry,s,,
hence,hence,s,,
amain,amain,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
woe,woe,n,,
Yet,yet,s,,
ouerwhelme,ouerwhelme,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
globe,globe,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
let,let,s,,
a,a,s,considrd,0
little,little,s,,
sparrow,sparrow,s,,
with,with,s,considrd,0
her,her,s,,
bill,bill,c,,
",",",",n,,
Take,take,s,considrd,0
but,but,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
she,she,s,strd,0
can,can,s,,
bear,bear,s,strd,0
away,away,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
day,day,s,,
thus,thus,s,,
losing,losing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
load,load,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
again,again,s,strd,0
in,in,s,considrd,0
time,time,s,,
yet,yet,s,,
hope,hope,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
write,write,s,,
thy,thy,s,considrd,0
name,name,s,,
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
blood,blood,c,,
?,?,n,,
And,and,s,,
drewst,drewst,s,,
the,the,s,considrd,0
formal,formal,s,strd,0
deed,deed,s,,
twixt,twixt,s,,
thee,thee,s,,
and,and,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
recorded,recorded,s,,
now,now,s,,
in,in,s,considrd,0
hell,hell,c,,
?,?,nn,,
Why,why,s,,
comst,comst,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
stern,stern,s,strd,0
and,and,s,,
horred,horred,s,,
shape,shape,c,,
?,?,n,,
Not,not,s,,
in,in,s,considrd,0
familiar,familiar,s,,
sort,sort,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
wont,wont,c,,
.,.,nn,,
Because,because,s,,
the,the,s,considrd,0
date,date,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
command,command,s,,
is,is,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
master,master,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
skill,skill,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Coreb,coreb,c,,
",",",",s,,
thou,thou,s,considrd,0
angry,angry,s,,
and,and,s,,
impatient,impatient,s,,
spirit,spirit,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
earnest,earnest,s,,
business,business,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
friend,friend,c,,
",",",",n,,
Reserve,reserve,s,strd,0
me,me,s,,
spirit,spirit,s,,
until,until,s,strd,0
some,some,s,,
further,further,s,,
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mines,mines,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Dispatch,dispatch,s,,
some,some,s,,
business,business,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
repose,repose,s,,
thee,thee,s,,
in,in,s,considrd,0
that,that,s,considrd,0
chair,chair,c,strd,0
.,.,nn,,
Fabell,fabell,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
this,this,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
cost,cost,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
price,price,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
precious,precious,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
her,her,s,,
redeemer,redeemer,c,,
",",",",n,,
Inspirde,inspirde,s,,
with,with,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
should,should,s,,
by,by,s,considrd,0
that,that,s,considrd,0
alone,alone,n,,
Which,which,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
mean,mean,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
powers,powers,c,,
",",",",n,,
Even,even,s,strd,0
lead,lead,s,,
him,him,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
When,when,s,,
men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
pride,pride,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
know,know,s,,
more,more,s,,
then,then,s,,
man,man,s,,
should,should,s,,
know,know,c,,
!,!,n,,
For,for,s,considrd,0
this,this,s,considrd,0
alone,alone,s,,
God,god,s,,
cast,cast,s,,
the,the,s,considrd,0
Angelle^s,angelle^s,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
infinity,infinity,s,,
of,of,s,considrd,0
Arts,arts,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
sea,sea,c,,
",",",",n,,
Into,into,s,considrd,0
which,which,s,considrd,0
when,when,s,,
man,man,s,,
will,will,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
sail,sail,n,strd,0
Further,further,s,,
then,then,s,,
reason,reason,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
pilot,pilot,c,,
",",",",n,,
Has,has,s,strd,0
skill,skill,s,,
to,to,s,considrd,0
guide,guide,s,,
him,him,c,,
",",",",s,,
losing,losing,s,,
once,once,s,,
his,his,s,considrd,0
compass,compass,c,strd,0
",",",",n,,
He,he,s,considrd,0
falls,falls,s,strd,0
to,to,s,considrd,0
such,such,s,,
deep,deep,s,strd,0
and,and,s,,
dangerous,dangerous,s,,
whirlepooles,whirlepooles,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
lose,lose,s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
:,:,n,,
The,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
strives,strives,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
quiet,quiet,s,,
harbor,harbor,c,,
",",",",n,,
The,the,s,considrd,0
further,further,s,,
still,still,s,,
he,he,s,considrd,0
finds,finds,s,,
himself,himself,s,strd,0
from,from,s,,
land,land,c,,
",",",",n,,
Man,man,s,,
striving,striving,s,strd,0
still,still,s,,
to,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
evil,evil,c,strd,0
",",",",n,,
Seeking,seeking,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
becomes,becomes,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Come,come,s,,
Pabell,pabell,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nn,,
Fabell,fabell,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Cannot,cannot,c,,
",",",",s,,
what,what,s,,
ailes,ailes,s,,
your,your,s,,
hollownes,hollownes,c,,
?,?,nn,,
Good,good,s,,
Fabell,fabell,s,,
help,help,s,strd,0
me,me,c,,
.,.,nn,,
Alas,alas,s,,
where,where,s,,
lies,lies,s,,
your,your,s,,
grief,grief,c,strd,0
?,?,s,,
some,some,s,,
Aqua-vitae,aqua-vitae,c,,
",",",",n,,
The,the,s,considrd,0
Deuil's,deuil's,s,,
very,very,s,,
sick,sick,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
die,die,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
looks,looks,s,strd,0
very,very,s,,
ill,ill,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
deride,deride,s,,
the,the,s,considrd,0
minister,minister,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
?,?,n,,
In,in,s,considrd,0
Lucifers,lucifers,s,,
dread,dread,s,,
name,name,s,,
Coreb,coreb,s,,
comures,comures,s,,
thee,thee,n,,
To,to,s,considrd,0
set,set,s,,
him,him,s,,
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mines,mines,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
give,give,s,strd,0
me,me,s,,
liberty,liberty,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Seven,seven,s,strd,0
fiends,fiends,s,,
more,more,s,,
before,before,s,,
thou,thou,s,considrd,0
sease,sease,s,,
on,on,s,,
me,me,c,strd,0
.,.,nn,,
Fabell,fabell,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
it,it,s,,
thee,thee,c,,
.,.,nn,,
Swear,swear,s,strd,0
damned,damned,s,,
fiend,fiend,c,,
.,.,nn,,
Unbind,unbind,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
hell,hell,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
touch,touch,s,,
thee,thee,c,,
",",",",n,,
Till,till,s,,
seven,seven,s,strd,0
years,years,s,strd,0
from,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
be,be,s,considrd,0
full,full,s,,
expirde,expirde,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
come,come,s,,
out,out,c,,
.,.,nn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
art,art,c,,
",",",",n,,
Live,live,s,strd,0
and,and,s,,
convert,convert,s,strd,0
all,all,s,,
piety,piety,s,,
to,to,s,considrd,0
evil,evil,c,strd,0
",",",",n,,
Never,never,s,strd,0
did,did,s,,
man,man,s,,
thus,thus,s,,
ouer-reach,ouer-reach,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
;,;,n,,
No,no,s,considrd,0
time,time,s,,
on,on,s,,
earth,earth,s,,
like,like,s,,
Phaetentique,phaetentique,s,,
flames,flames,c,,
",",",",n,,
Can,can,s,,
have,have,s,strd,0
perpetual,perpetual,s,strd,0
being,being,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
infernal,infernal,s,strd,0
mansion,mansion,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,n,,
Thy,thy,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
done,done,c,,
",",",",s,,
noe,noe,s,considrd,0
trick,trick,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
tarry,tarry,c,,
",",",",n,,
But,but,s,,
Coreb,coreb,c,,
",",",",s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
hell,hell,s,,
shall,shall,s,strd,0
Fabell,fabell,s,,
carry,carry,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
betwixt,betwixt,s,,
us,us,s,strd,0
two,two,s,,
this,this,s,considrd,0
variance,variance,s,,
ends,ends,c,,
",",",",n,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
fellow,fellow,s,,
Fiends,fiends,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,nn,,
WElcome,welcome,s,,
good,good,s,,
knight,knight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
George,george,s,,
at,at,s,considrd,0
Waltha^,waltha^,c,,
",",",",n,,
My,my,s,considrd,0
freehold,freehold,c,strd,0
",",",",s,,
my,my,s,considrd,0
tenements,tenements,c,,
",",",",s,,
goods,goods,c,,
",",",",s,,
and,and,s,,
chattels,chattels,c,,
",",",",n,,
Madam,madam,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
room,room,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Homer,homer,s,,
and,and,s,,
Iliads,iliads,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lodging,lodging,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
none,none,n,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
elements,elements,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
built,built,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
th,th,nn,,
Center,center,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
drink,drink,s,strd,0
near,near,s,strd,0
the,the,s,considrd,0
less,less,s,strd,0
sack,sack,c,strd,0
.,.,n,,
Welcome,welcome,s,,
my,my,s,considrd,0
little,little,s,,
wast,wast,s,,
of,of,s,considrd,0
maiden-heads,maiden-heads,c,,
",",",",s,,
what,what,c,,
?,?,n,,
I,i,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
good,good,s,,
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
.,.,nn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,strd,0
my,my,s,considrd,0
good,good,s,,
host,host,s,,
Blague,blague,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
seat,seat,s,strd,0
here,here,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
correspondent,correspondent,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Tartarian,tartarian,n,,
Nor,nor,s,,
a,a,s,considrd,0
Carrier,carrier,c,,
",",",",s,,
shall,shall,s,considrd,0
breath,breath,s,,
upon,upon,s,strd,0
your,your,s,,
geldings,geldings,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
villainous,villainous,s,strd,0
rank,rank,s,strd,0
feet,feet,c,strd,0
",",",",s,,
the,the,s,considrd,0
rogues,rogues,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sweat,sweat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
linen,linen,c,strd,0
.,.,n,,
Knights,knights,s,,
and,and,s,,
Lords,lords,s,considrd,0
too,too,s,,
have,have,s,strd,0
been,been,s,strd,0
drunk,drunk,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
destinies,destinies,c,,
.,.,nn,,
Pre'the,pre'the,s,,
good,good,s,,
sinful,sinful,s,,
Inkeeper,inkeeper,c,,
",",",",s,,
will,will,s,strd,0
that,that,s,considrd,0
corruption,corruption,s,,
thine,thine,n,,
Ostler,ostler,s,,
look,look,s,strd,0
well,well,s,,
to,to,s,considrd,0
my,my,s,considrd,0
geldings,geldings,c,,
.,.,s,,
Hay,hay,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,strd,0
a,a,s,considrd,0
these,these,s,,
rushes,rushes,c,,
.,.,nn,,
You,you,s,considrd,0
Saint,saint,s,considrd,0
Dennis,dennis,c,,
",",",",s,,
your,your,s,,
geldings,geldings,s,,
shall,shall,s,considrd,0
walk,walk,s,strd,0
without,without,s,,
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
cool,cool,s,strd,0
his,his,n,considrd,0
feet,feet,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
