token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,strd,0
think,think,s,strd,0
other,other,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",n,,
That,that,s,considrd,0
Parricides,parricides,c,,
",",",",s,,
when,when,s,,
death,death,s,,
has,has,s,strd,0
given,given,s,strd,0
them,them,s,,
rest,rest,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
part,part,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
And,and,s,,
that's,that's,s,strd,0
just,just,s,strd,0
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,n,,
In,in,s,considrd,0
deaths,deaths,s,,
void,void,s,strd,0
kingdom,kingdom,s,strd,0
reigns,reigns,s,strd,0
eternal,eternal,s,strd,0
night,night,c,,
:,:,n,,
Secure,secure,s,,
of,of,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
and,and,s,,
secure,secure,s,,
of,of,s,considrd,0
foes,foes,c,,
",",",",n,,
Where,where,s,,
nothing,nothing,s,,
does,does,s,strd,0
the,the,s,considrd,0
wicked,wicked,s,,
man,man,s,,
affright,affright,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
him,him,s,,
that,that,s,considrd,0
dies,dies,s,,
in,in,s,considrd,0
doing,doing,s,,
right,right,c,,
.,.,n,,
Then,then,s,,
since,since,s,strd,0
in,in,s,considrd,0
death,death,s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
fall,fall,c,,
",",",",n,,
Here,here,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
snatch,snatch,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
can,can,s,,
never,never,c,strd,0
",",",",s,,
never,never,s,strd,0
be,be,s,considrd,0
attaind,attaind,c,,
",",",",n,,
Unless,unless,s,strd,0
old,old,s,,
Ba^aze^,ba^aze^,s,,
do,do,s,,
die,die,s,,
the,the,s,considrd,0
death,death,c,,
:,:,n,,
For,for,s,considrd,0
long,long,s,,
enough,enough,s,strd,0
the,the,s,considrd,0
gray-beard,gray-beard,s,,
now,now,s,,
has,has,s,strd,0
reigned,reigned,c,strd,0
",",",",n,,
And,and,s,,
lived,lived,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
while,while,s,,
others,others,s,,
lived,lived,s,strd,0
uneath,uneath,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
its,its,s,,
time,time,s,,
he,he,s,considrd,0
should,should,s,,
resign,resign,s,strd,0
his,his,s,considrd,0
breath,breath,c,,
.,.,n,,
It,it,s,strd,0
Were,were,s,strd,1
good,good,s,,
for,for,s,considrd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
pres^ed,pres^ed,s,,
out,out,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
bring,bring,s,,
him,him,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gout,gout,c,,
.,.,n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
cast,cast,s,,
to,to,s,considrd,0
compas^e,compas^e,s,,
it,it,n,,
Without,without,s,,
delay,delay,s,,
or,or,s,considrd,0
long,long,s,,
procra^tination,procra^tination,c,,
:,:,n,,
It,it,s,,
argues,argues,s,strd,0
an,an,s,,
unmanured,unmanured,s,strd,0
wit,wit,c,,
",",",",n,,
When,when,s,,
all,all,s,,
is,is,s,considrd,0
ready,ready,s,strd,0
for,for,s,considrd,0
so,so,s,,
s^rong,s^rong,s,,
invasion,invasion,c,strd,0
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
out,out,s,,
time,time,c,,
",",",",s,,
an,an,s,,
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
mutation,mutation,n,,
May,may,s,,
soon,soon,s,strd,0
prevent,prevent,s,strd,0
us,us,s,strd,0
if,if,s,,
we,we,s,considrd,0
do,do,s,,
delay,delay,c,,
",",",",n,,
Quick,quick,s,,
speed,speed,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
where,where,s,strd,0
wisdom,wisdom,s,strd,0
leads,leads,s,strd,0
the,the,s,considrd,0
way,way,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Lo,lo,s,,
fly,fly,s,strd,0
boy,boy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,s,,
Ba^azet^,ba^azet^,n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
Selim,selim,s,,
his,his,s,considrd,0
obedient,obedient,s,,
son,son,c,strd,0
",",",",n,,
Desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,s,,
and,and,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
gracious,gracious,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
chivalry,chivalry,c,strd,0
",",",",n,,
To,to,s,considrd,0
chase,chase,s,,
the,the,s,considrd,0
Christians,christians,s,,
from,from,s,,
his,his,s,considrd,0
Seigniorie^,seigniorie^,n,,
In,in,s,considrd,0
any,any,s,,
wise,wise,s,,
say,say,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Now,now,s,,
Sinam,sinam,s,,
if,if,s,,
I,i,s,considrd,0
speed,speed,c,,
.,.,nn,,
What,what,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
What,what,s,,
then,then,c,,
?,?,s,,
why,why,s,,
Si^am,si^am,s,,
thou,thou,s,considrd,0
art,art,s,,
nothing,nothing,s,,
worth,worth,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
persuade,persuade,s,,
him,him,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
Empire,empire,s,,
over,over,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attain,attain,s,strd,0
it,it,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
this,this,s,considrd,0
right,right,s,,
hand,hand,s,,
is,is,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
To,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
period,period,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
stabbe,stabbe,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,s,,
give,give,s,strd,0
Sinam,sinam,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
fathers,fathers,s,,
death,death,c,,
",",",",n,,
You,you,s,considrd,0
venture,venture,s,,
life,life,c,,
:,:,s,,
think,think,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Ianissaries,ianissaries,n,,
Will,will,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
let,let,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
f^ee,f^ee,s,,
without,without,s,,
punishment,punishment,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
resolve,resolve,c,strd,0
?,?,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
he^uen,he^uen,s,,
is,is,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
King,king,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Bassaes,bassaes,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
would,would,s,,
pawn,pawn,s,strd,0
their,their,s,considrd,0
dearest,dearest,s,,
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
Selim,selim,s,,
might,might,s,,
be,be,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Turks,turks,c,strd,0
.,.,nn,,
Yet,yet,s,,
Acomat,acomat,s,,
and,and,s,,
Corcut,corcut,s,,
both,both,s,,
survive,survive,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
fathers,fathers,s,,
death,death,c,,
.,.,nn,,
Sinam,sinam,s,,
if,if,s,,
they,they,s,considrd,0
or,or,s,considrd,0
twenty,twenty,s,strd,0
such,such,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
twenty,twenty,s,strd,0
several,several,s,strd,0
Armies,armies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
If,if,s,,
Selimus,selimus,s,,
were,were,s,,
once,once,s,,
your,your,s,,
Emperour^,emperour^,n,,
I,i,s,strd,0
Would,would,s,strd,1
dart,dart,s,,
abroad,abroad,s,,
the,the,s,considrd,0
thunderbolts,thunderbolts,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
mow,mow,s,,
their,their,s,considrd,0
hartlesse,hartlesse,s,,
squadrons,squadrons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Oh,oh,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,s,,
after,after,s,,
your,your,s,,
highne^^e,highne^^e,s,,
death,death,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hell,hell,s,,
and,and,s,,
a,a,s,considrd,0
revenging,revenging,s,strd,0
God,god,c,,
.,.,nn,,
Tush,tush,s,,
Sinam,sinam,s,,
these,these,s,,
are,are,s,,
school,school,s,strd,0
conditions,conditions,c,,
",",",",n,,
To,to,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
or,or,s,considrd,0
his,his,s,considrd,0
cursed,cursed,s,,
damme,damme,c,,
:,:,n,,
^hinkst,^hinkst,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
apparitions,apparitions,c,,
",",",",n,,
Of,of,s,considrd,0
Sisiphus,sisiphus,s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
backward,backward,s,,
stone,stone,c,,
",",",",n,,
And,and,s,,
poor,poor,s,strd,0
Ixions,ixions,s,,
lamentable,lamentable,s,,
moan,moan,c,strd,0
?,?,n,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
cave,cave,s,strd,0
of,of,s,considrd,0
damned,damned,s,,
ghoasts,ghoasts,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
tale,tale,s,,
to,to,s,considrd,0
terrify,terrify,s,strd,0
young,young,s,strd,0
babes,babes,c,,
:,:,n,,
Like,like,s,,
devils,devils,s,strd,0
faces,faces,s,,
scor'd,scor'd,s,,
on,on,s,,
painted,painted,s,,
poasts,poasts,c,,
",",",",n,,
Or,or,s,considrd,0
fained,fained,s,,
circles,circles,s,,
in,in,s,considrd,0
our,our,s,,
astrolabes,astrolabes,c,,
.,.,n,,
Why,why,s,,
theirs,theirs,s,,
no,no,s,considrd,0
difference,difference,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
death,death,s,,
once,once,s,,
come,come,c,,
",",",",s,,
then,then,s,,
all,all,s,,
alike,alike,s,,
are,are,s,,
sped,sped,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
believe,believe,c,strd,0
",",",",n,,
A,a,s,considrd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
hell,hell,s,,
of,of,s,considrd,0
endless,endless,s,strd,0
pain,pain,c,strd,0
:,:,n,,
Yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
it,it,s,,
never,never,s,strd,0
should,should,s,,
me,me,s,,
greeu^,greeu^,c,,
:,:,n,,
So,so,s,,
I,i,s,considrd,0
might,might,s,,
on,on,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Empire,empire,s,,
reign,reign,c,strd,0
",",",",n,,
To,to,s,considrd,0
enter,enter,s,,
hell,hell,c,,
",",",",s,,
and,and,s,,
lean,lean,s,strd,0
on,on,s,,
fair,fair,s,strd,0
heavens,heavens,s,strd,0
gain,gain,c,strd,0
.,.,n,,
An,an,s,,
Empire,empire,s,,
Sinam,sinam,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
sweet,sweet,s,strd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
a,a,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
But,but,s,,
go,go,s,,
we,we,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
solace,solace,s,,
in,in,s,considrd,0
our,our,s,,
camp,camp,c,strd,0
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
young,young,s,strd,0
Occhiali,occhiali,c,,
",",",",n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
answer,answer,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
",",",",n,,
Selim,selim,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
in,in,s,considrd,0
kingly,kingly,s,,
thoughts,thoughts,s,,
attire,attire,c,,
.,.,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Egyptian,egyptian,s,strd,0
Crocodile,crocodile,c,,
",",",",n,,
Wanting,wanting,s,,
his,his,s,considrd,0
pra^e,pra^e,c,,
",",",",s,,
with,with,s,considrd,0
artificial,artificial,s,strd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
^ained,^ained,s,,
plaints,plaints,s,,
his,his,s,considrd,0
subtle,subtle,s,strd,0
tongue,tongue,s,,
does,does,s,strd,0
file,file,c,,
",",",",n,,
T'entrap,t'entrap,s,,
the,the,s,considrd,0
^illy,^illy,s,,
wandering,wandering,s,strd,0
traveler,traveler,c,strd,0
",",",",n,,
And,and,s,,
move,move,s,strd,0
him,him,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
his,his,s,considrd,0
footing,footing,s,,
near,near,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
claws,claws,c,strd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,,
deuou^,deuou^,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
famished,famished,s,,
^awes,^awes,c,,
",",",",n,,
So,so,s,,
plaieth,plaieth,s,,
crafty,crafty,s,strd,0
Selimus,selimus,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
H^,h^,s,,
h^ugh^^e,h^ugh^^e,s,,
thoughts,thoughts,s,,
^^ll,^^ll,s,,
wait,wait,s,,
on,on,s,,
Diadeins,diadeins,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
step,step,s,,
but,but,s,,
treads,treads,s,,
to,to,s,considrd,0
maie^^ie,maie^^ie,c,,
.,.,n,,
The,the,s,considrd,0
Phoenix,phoenix,s,,
gazeth,gazeth,s,,
on,on,s,,
the,the,s,considrd,0
Suns,suns,s,,
bright,bright,s,,
beams,beams,c,strd,0
",",",",n,,
The,the,s,considrd,0
Echinae,echinae,s,,
is,is,s,considrd,0
swimmes,swimmes,s,,
against,against,s,,
the,the,s,considrd,0
streams,streams,c,strd,0
.,.,n,,
Naught,naught,s,strd,0
but,but,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
^cepter,^cepter,s,,
can,can,s,,
him,him,s,,
p^e^se,p^e^se,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
know,know,s,,
lies,lies,s,strd,0
his,his,s,considrd,0
chief,chief,s,strd,0
disease,disease,c,,
.,.,n,,
He,he,s,considrd,0
sends,sends,s,,
his,his,s,considrd,0
messenger,messenger,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
access,access,c,strd,0
",",",",n,,
And,and,s,,
says,says,s,strd,0
he,he,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
aged,aged,s,,
hands^,hands^,n,,
But,but,s,,
howsoever,howsoever,s,strd,0
he,he,s,considrd,0
in,in,s,considrd,0
show,show,s,strd,0
profess,profess,c,strd,0
",",",",n,,
His,his,s,considrd,0
meaning,meaning,s,,
with,with,s,considrd,0
his,his,s,considrd,0
word^,word^,s,,
but,but,s,,
weakly,weakly,s,,
stands,stands,c,,
.,.,n,,
And,and,s,,
sooner,sooner,s,,
will,will,s,,
the,the,s,considrd,0
Syrteis,syrteis,s,,
boiling,boiling,s,strd,0
sands,sands,c,,
",",",",n,,
Become,become,s,,
a,a,s,considrd,0
quiet,quiet,s,,
road,road,s,strd,0
for,for,s,considrd,0
^leeting,^leeting,s,,
ships,ships,c,strd,0
",",",",n,,
Then,then,s,,
Selimus,selimus,s,,
heart,heart,s,,
agree,agree,s,,
with,with,s,considrd,0
Scl^ms,scl^ms,s,,
lippes^,lippes^,n,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Crocodiles,crocodiles,s,,
^ai^^ed,^ai^^ed,s,,
tears,tears,c,strd,0
",",",",n,,
Are,are,s,,
but,but,s,,
nets,nets,s,strd,0
wherein,wherein,s,,
to,to,s,considrd,0
catch,catch,s,,
his,his,s,considrd,0
pray,pray,c,,
:,:,n,,
Which,which,s,considrd,0
who,who,s,considrd,0
so,so,s,,
moved,moved,s,strd,0
with,with,s,considrd,0
foolish,foolish,s,,
pity,pity,s,strd,0
hears,hears,c,strd,0
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
author,author,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
decay^,decay^,n,,
Then,then,s,,
hie,hie,s,,
thee,thee,s,,
Bajazet,bajazet,s,strd,0
from,from,s,,
hence,hence,s,,
away,away,c,,
:,:,n,,
A,a,s,considrd,0
fawning,fawning,s,,
monster,monster,s,,
is,is,s,considrd,0
false,false,s,,
Selimus,selimus,c,,
",",",",n,,
Whose,whose,s,,
fairest,fairest,s,,
words,words,s,,
are,are,s,,
most,most,s,,
pernicious,pernicious,c,,
.,.,n,,
Young,young,s,strd,0
man,man,c,,
",",",",s,,
would,would,s,,
Selim,selim,s,,
come,come,s,,
and,and,s,,
speak,speak,s,,
wi^h,wi^h,s,,
vs^,vs^,n,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
message,message,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,nn,,
He,he,s,considrd,0
craves,craves,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
another,another,s,,
seigniorie,seigniorie,c,,
",",",",n,,
Nearer,nearer,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Christians,christians,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
make,make,s,,
them,them,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
Selimus,selimus,n,,
Is,is,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
scourge,scourge,s,,
unto,unto,s,strd,0
them,them,s,,
all,all,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
scourge,scourge,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
would,would,s,,
have,have,s,strd,0
come,come,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
host,host,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
he,he,s,considrd,0
meant,meant,s,,
my,my,s,considrd,0
state,state,s,,
to,to,s,considrd,0
undermine,undermine,c,strd,0
",",",",n,,
What,what,s,,
though,though,s,,
in,in,s,considrd,0
word,word,s,,
he,he,s,considrd,0
bravely,bravely,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
boast,boast,c,,
",",",",n,,
The,the,s,considrd,0
forraging,forraging,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
coast,coast,c,,
?,?,n,,
Yet,yet,s,,
we,we,s,considrd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
when,when,s,,
burning,burning,s,,
brands,brands,c,,
",",",",n,,
Are,are,s,,
vainly,vainly,s,,
given,given,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
man's,man's,s,strd,0
hands,hands,c,,
.,.,n,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
wink,wink,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
plainer,plainer,s,,
then,then,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
My,my,s,considrd,0
lenity,lenity,s,strd,0
adds,adds,s,strd,0
fuel,fuel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,s,strd,0
in,in,s,considrd,0
flashing,flashing,s,,
bright^,bright^,n,,
Then,then,s,,
Bajazet,bajazet,s,strd,0
chastise,chastise,s,,
his,his,s,considrd,0
stubborn,stubborn,s,strd,0
spright,spright,c,,
.,.,n,,
Least,least,s,,
these,these,s,,
small,small,s,,
sparkles,sparkles,s,,
grow,grow,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
consume,consume,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
houses,houses,s,,
name,name,c,,
.,.,n,,
A,a,s,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
spare,spare,s,,
when,when,s,,
all,all,s,,
my,my,s,considrd,0
store,store,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
thrust,thrust,s,,
my,my,s,considrd,0
sickle,sickle,s,,
where,where,s,,
the,the,s,considrd,0
corn,corn,s,strd,0
is,is,s,considrd,0
reapt,reapt,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
physician,physician,c,strd,0
",",",",n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
patient,patient,s,,
is,is,s,considrd,0
his,his,s,considrd,0
grave,grave,s,strd,0
dust,dust,s,,
heapt,heapt,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
now,now,s,,
all,all,s,,
his,his,s,considrd,0
veins,veins,s,strd,0
in,in,s,considrd,0
venom,venom,s,strd,0
sleept,sleept,n,,
Break,break,s,strd,0
out,out,s,,
in,in,s,considrd,0
blisters,blisters,s,,
that,that,s,considrd,0
will,will,s,,
poison,poison,s,strd,0
us,us,c,strd,0
",",",",n,,
We,we,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
an,an,s,,
Antidotus,antidotus,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
stop,stop,s,,
the,the,s,considrd,0
brook,brook,c,strd,0
",",",",s,,
must,must,s,,
then,then,s,,
begin,begin,n,,
When,when,s,strd,0
summers,summers,s,strd,0
heat,heat,s,strd,0
has,has,s,strd,0
dried,dried,s,,
up,up,s,strd,0
his,his,s,considrd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
pittering,pittering,s,,
streams,streams,s,strd,0
are,are,s,,
low,low,s,,
and,and,s,,
thin^,thin^,n,,
For,for,s,considrd,0
let,let,s,,
the,the,s,considrd,0
winter,winter,s,,
aid,aid,s,strd,0
unto,unto,s,strd,0
him,him,s,,
bring,bring,c,,
",",",",n,,
He,he,s,considrd,0
grows,grows,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
watery,watery,s,strd,0
flo^ds,flo^ds,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
dam,dam,s,,
him,him,s,,
up,up,s,strd,0
with,with,s,considrd,0
lostie,lostie,s,,
ranks,ranks,c,strd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
he,he,s,considrd,0
quickly,quickly,s,,
ouerflow,ouerflow,s,,
his,his,s,considrd,0
banks,banks,c,strd,0
.,.,n,,
Messenger,messenger,c,,
",",",",s,,
go,go,s,,
and,and,s,,
tell,tell,s,,
young,young,s,strd,0
Selimus,selimus,c,,
",",",",n,,
We,we,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
him,him,s,,
all,all,s,,
great,great,s,considrd,0
S^mand^ia,s^mand^ia,c,,
",",",",n,,
Bordring,bordring,s,,
on,on,s,,
Bulgrade,bulgrade,s,,
of,of,s,considrd,0
Hungaria,hungaria,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
may,may,s,,
plague,plague,s,,
those,those,s,,
Christian,christian,s,,
runnages,runnages,c,,
",",",",n,,
And,and,s,,
