tokenIndex,original
3096,'tis
3097,'tis
3129,formost
3132,troupe
3137,turne
3141,Iupiter
3144,yfaith
3145,yfaith
3148,seemes
3179,dost
3202,womens
3203,chastitie
3207,bee
3211,ranke
3212,Heretike
3215,beleeve
3222,thinke
3227,iustifie
3243,Sunne
3256,ayre
3262,reflexion
3298,voyce
3304,Iove
3307,downe
3309,eare
3314,bloud
3316,runne
3323,veynes
3326,spring-tide
3342,Aprill
3345,shee
3347,chast
3353,streames
3380,undefil'd
3387,feele
3400,sweare
3401,Shee
3404,celestiall
3411,Thats
3412,onely
3428,withall
3432,wil^
3441,i'll
3442,i'll
3452,beleefe
3492,haue
3505,i'll
3506,i'll
3525,unknowne
3531,yeares
3536,iealous
3556,charg'd
3568,yeares
3570,expir'd
3580,shee
3581,remaines
3586,promis'd
3605,enioy
3618,liue
3626,expir'd
3630,meane
3633,i'll
3634,i'll
3635,worke
3639,meanes
3642,winne
3658,i'll
3659,i'll
3682,knowne
3688,selfe
3693,let's
3694,let's
3695,goe
3705,affirme
3714,tis
3715,tis
3731,Captaines
3739,vanquish'd
3750,looke
3760,evill
3768,beene
3772,ruines
3787,beene
3798,witnesse
3828,selfe
3830,worne
3847,dores
3857,chalke
3869,doe
3872,haue
3877,lye
3882,haue
3890,haue
3892,blest
3898,Blacke
3915,selfe
3921,sticke
3937,Starres
3940,haue
3943,mans
3944,funerall
3955,Legacie
3979,fear'd
3990,'gainst
4000,farme
4015,sleepe
4028,faine
4030,stil'd
4033,politicke
4034,foole
4038,mens
4040,Seru'd
4043,owne
4069,Atturney
4073,that's
4074,that's
4100,is't
4101,is't
4122,i'll
4123,i'll
4125,giue
4127,pinne
4133,haue
4140,seeke
4150,blacke
4151,stewes
4154,thinke
4171,Legacie
4173,bequeath'd
4195,Wel
4212,doe
4214,i'll
4215,i'll
4252,deale
4263,Bils
4266,Seale
4278,Laine
4291,runne
4296,hostesse
4298,browne
4325,giue
4330,Serjeant
4332,Vntill
4336,cloake
4337,Passe
4353,beare
4355,Stifly
4378,shew
4386,Vlysses
4390,resolue
4392,learne
4393,vertue
4403,i'll
4404,i'll
4410,haue
4413,i'th
4414,i'th
4417,i'll
4418,i'll
4434,what's
4435,what's
4436,hee
4449,receiv'd
4453,giues
4454,monie
4466,onely
4476,entertain'd
4480,Onely
4483,drinke
4521,shalt
4522,hooke
4527,cracke
4537,Sonne
4541,Vsurer
4552,heap'd
4554,mony
4570,walkes
4579,that's
4580,that's
4600,houre
4608,passe
4620,prayse
4630,talke
4633,looke
4640,on't
4641,on't
4646,turne
4664,steale
4669,Obserue
4672,doe
4684,newes
4688,there's
4689,there's
4696,speake
4702,fiue
4714,businesse
4724,looke
4728,Antiquitie
4733,seeme
4752,traffique
4757,designe
4784,businesse
4793,bowes
4800,monie
4805,haue
4831,bay-salt
4832,bay-salt
4838,Bushell
4841,serue
4846,dreames
4869,Decay'd
4878,Ale-houses
4894,kingdome
4906,shee
4907,tooke
4922,houre
4955,heare
4968,meane
4986,tis
4987,tis
4988,neere
4997,Goe
5004,Returne
5014,backe
5021,Aske
5026,beene
5049,Embassadours
5052,sha^l
5062,punctuall
5065,houre
5082,you'll
5083,you'll
5088,heauy
5089,stirre
5099,what's
5100,what's
5105,lesse
5111,mee
5142,memorie
5152,Graecian
5160,blinde
5175,goe
5185,T'
5186,avoyd
5192,doe
5194,rellish
5218,meane
5239,thinke
5243,fear'd
5251,tooke
5263,iudgement
5278,i'll
5279,i'll
5306,employd
5316,sweare
5333,thanke
5338,haue
5357,speciall
5358,helpes
5361,owne
5370,what's
5371,what's
5378,Familie
5381,haue
5382,reduc'd
5386,certaine
5392,i'll
5393,i'll
5412,seruants
5420,expence
5425,Countrie
5428,reuell
5432,i'th
5433,i'th
5436,th'
5447,haue
5448,confin'd
5450,selfe
5453,certaine
5468,Groome
5471,Foot-boy
5493,'tis
5494,'tis
5507,stomacke
5518,equall
5528,walkes
5533,shew
5537,passe
5555,onely
5558,Christendome
5575,th'
5576,Emperour
5585,Haue
5594,yeares
5600,escap'd
5604,tricke
5615,liues
5616,conceal'd
5622,feare
5633,policie
5644,liv'd
5647,daies
5651,beene
5653,onely
5654,Counsellor
5667,bodie
5681,speake
5698,States-man
5701,moneth
5706,imployed
5714,euer
5721,Harke
5726,here's
5727,here's
5744,himselfe
5753,towards
5765,Zodiacke
5768,owne
5782,Doe
5798,lye
5815,Valour
5820,Honour
5822,'tis
5823,'tis
5824,enlarg'd
5832,wonderfull
5836,'tis
5837,'tis
5871,mysterie
5888,Common-wealths
5894,certaine
5906,besieg'd
5909,Amunition
5920,meanes
5923,yeeld
5925,Towne
5938,vertues
5945,t'
5946,inlarge
5950,T'
5953,Curtesie
5956,binde
5962,doe
5980,Haue
5997,stil'd
6001,doe
6006,inclin'd
6012,haue
6016,powre
6025,plaine
6050,haue
6059,t'
6060,expresse
6065,i'll
6066,i'll
6069,plaine
6076,Opticks
6080,haue
6083,opportunitie
6102,newes
6107,beleaguer'd
6112,beleaguer'd
6115,wil
6126,haue
6130,Draw-bridge
6133,haue
6134,giuen
6153,keepe
6164,whosoeuer
6183,beene
6204,Beene
6215,'tis
6216,'tis
6218,onely
6236,neere
6267,troupes
6293,i'll
6294,i'll
6307,o're
6319,'tis
6320,'tis
6322,resolu'd
6344,vse
6353,thinke
6360,i'll
6361,i'll
6370,cloathes
6372,haue
6373,beene
6374,worne
6386,relicks
6391,thinke
6405,heire
6426,owne
6429,there's
6430,there's
6433,knowes
6446,patterne
6451,'tis
6452,'tis
6453,seldome
6454,knowne
6458,vertue
6476,perswade
6478,to't
6479,to't
6488,businesse
6495,wee'll
6496,wee'll
6502,'tis
6503,'tis
6505,counsell
6508,i'll
6509,i'll
6510,confirme
6514,joynture
6518,'tis
6519,'tis
6522,i'll
6523,i'll
6530,shee
6535,yeares
6540,aspir'd
6545,wickednesse
6556,owne
6568,rob'd
6575,knowes
6605,giue
6609,Vpon
6631,teares
6632,fixt
6634,th^ir
6645,confirme
6653,expence
6661,drest
6674,passe
6676,iudgements
6685,gag'd
6704,destinie
6714,shee
6715,Physicke
6731,drinke
6739,veines
6745,turnes
6749,shee
6750,discerne
6756,taile
6759,holdeth
6772,shee
6777,yeare
6778,to'th
6779,to'th
6789,iudge
6806,growne
6836,helpe
6840,i'll
6841,i'll
6842,speake
6857,meere
6860,Doe
6886,haue
6889,hast
6896,Countesse
6898,th'
6902,houre
6907,haue
6911,businesse
6916,thinke
6917,on't
6918,on't
6924,leaue
6953,failes
6957,i'll
6958,i'll
6974,meanes
6975,t'
6976,absolue
6995,darkenesse
7027,performe
7036,bloud
7042,Sexe
7048,Doe
7049,burne
7051,lustfull
7057,Feaver
7061,goe
7069,vertue
7079,heare
7088,liue
7089,reseru'd
7093,loue
7108,wombe
7124,selfe
7145,publike
7158,euer
7161,wandring
7168,vanitie
7174,euer
7180,witnesse
7186,untun'd
7199,favour
7210,is't
7211,is't
7235,expos'd
7237,vertues
7240,triall
7243,haue
7251,haue
7261,doe
7262,vse
7265,Plaies
7271,engag'd
7294,Musicke
7310,Prophane
7322,Vpon
7328,didst
7330,thinke
7345,grieue
7353,i'll
7354,i'll
7355,liue
7356,Immur'd
7358,euer
7372,hast
7373,wrong'd
7375,loue
7396,basenesse
7399,is't
7400,is't
7407,favours
7419,deare
7430,equall
7444,seemes
7450,'tis
7451,'tis
7459,'tis
7460,'tis
7463,speake
7473,reliefe
7481,briefe
7485,haue
7488,expresse
7493,comelinesse
7500,seeme
7501,Faire
7508,Queene
7511,shee
7515,kisse
7518,Bankes
7532,adorne
7540,loue
7555,plaine
7563,disdaine
7571,haire
7582,soules
7588,neere
7606,Vse
7617,what's
7618,what's
7624,i'll
7625,i'll
7626,haue
7628,punisht
7639,sexe
7649,plung'd
7655,conquerd
7660,looke
7665,binde
7678,redeeme
7686,cleare
7688,honour
7707,anothers
7712,goe
7715,Mistris
7719,shee
7740,haue
7741,prouided
7771,Captaine
7775,venter
7779,shee
7788,heire
7791,Neece
7802,beene
7812,sonnes
7822,haue
7825,prayse
7831,seene
7842,Ordaine
7847,choyce
7854,deseruing
7868,lik'st
7879,thinke
7882,goe
7900,moderne
7906,that's
7907,that's
7911,shee
7936,looke
7944,turn'd
7954,Mistris
7959,Haue
7960,practised
7975,vertue
7980,largenesse
7986,Iewels
7988,Th'
8010,minde
8012,keepe
8019,beleeue
8021,'tis
8022,'tis
8025,haue
8026,accesse
8032,houre
8040,backe
8041,doore
8051,hast
8062,neuer
8072,mechanick
8075,Vnlesse
8083,shalt
8092,haue
8094,seuerall
8095,Gownes
8105,owne
8117,Towne
8122,yeare
8137,neighbours
8141,haue
8142,beene
8154,you'll
8155,you'll
8164,saue
8168,labour
8176,monie
8178,returne
8186,unknowne
8193,adoe
8197,roome
8198,i'th
8199,i'th
8206,i'th
8207,i'th
8208,Kalender
8214,deuice
8232,custome
8234,play-houses
8235,play-houses
8238,weeke
8250,poore
8257,gaine
8267,begge
8271,haue
8273,sixt
8277,businesse
8285,downe
8300,keepe
8304,Banke
8314,brew-house
8315,brew-house
8317,'mongst
8319,neighbours
8324,growne
8326,poore
8333,shipt
8335,i'th
8336,i'th
8337,bottome
8350,i'th
8351,i'th
8360,keepe
8370,feare
8374,'tis
8375,'tis
8378,speake
8381,selfe
8383,Girle
8387,doe
8393,turnd
8408,boyes
8410,pisse
8416,deale
8425,Oyntments
8432,serue
8434,yeares
8438,learne
8444,preserue
8468,liue
8470,scorne
8478,Turne
8484,haue
8495,honour
8503,pillers
8516,euer
8526,goe
8534,selues
8536,entertaine
8549,businesse
8556,leaue
8568,griefe
8574,'tis
8575,'tis
8591,eagernesse
8600,'tis
8601,'tis
8609,deafe
8635,thanke
8639,onely
8648,i'll
8649,i'll
8650,physicke
8656,arriv'd
8685,Taylor
8690,proue
8692,Capitall
8693,offence
8702,beleeue
8705,Ladie
8713,practise
8733,owne
8757,tooke
8758,counsell
8780,loue
8790,Runne
8791,backe
8794,owne
8798,haue
8810,choyce
8824,barrennesse
8833,himselfe
8841,Pre'thee
8846,hast
8848,beene
8860,meere
8864,Cleane
8874,Mayd
8877,doe
8884,Iuno
8902,lesse
8907,boyes
8916,yeares
8927,where's
8928,where's
8937,thinke
8942,asleepe
8946,forme
8957,sparke
8998,i'de
8999,i'de
9000,haue
9004,Captaine
9009,Answerd
9016,haue
9021,haue
9022,kist
9030,Doe
9032,despaire
9056,meanes
9073,asham'd
9077,seene
9080,shew
9082,publikely
9085,haue
9086,prouided
9100,poyson'd
9106,feare
9116,Goe
9129,thinke
9130,on't
9131,on't
9146,learne
9152,sucke
9163,onely
9184,voyce
9186,mortall
9192,euer
9211,naturall
9218,VVHat
9223,tis
9224,tis
9225,wel
9236,hatefull
9256,inforce
9281,meanes
9283,Trades-men
9293,i'th
9294,i'th
9296,haue
9302,doe
9303,keepe
9307,owne
9321,Haile
9326,honour
9335,transgresse
9356,deceiued
9366,haue
9368,vaine
9374,iudgement
9391,favour
9401,thinke
9405,pupill
9418,confus'd
9429,seem'd
9443,thinke
9454,peece
9471,rectifie
9505,i'll
9506,i'll
9518,weare
9527,ranke
9534,Mistris
9537,talke
9538,idlely
9540,that's
9541,that's
9565,doe
9567,halfe
9581,performe
9591,Trades-man
9597,for't
9598,for't
9601,walke
9610,fear'd
9622,downe
9628,legge
9636,thinkes
9658,damne
9659,himselfe
9663,beleeue
9667,fawne
9695,speciall
9702,practis'd
9709,neuer
9716,clocke
9734,Asse
9738,haue
9739,beene
9742,haue
9745,downe
9750,heare
9766,conceiue
9768,coldnesse
9786,disdainfull
9787,Mistris
9801,loue
9808,compasse
9827,selfe
9828,vnworthy
9831,favours
9837,farre
9838,winne
9841,bountie
9848,humilitie
9859,loue
9864,tis
9865,tis
9874,stalke
9877,mercie
9893,confirme
9904,presse
9909,that's
9910,that's
9927,tyes
9929,haire
9930,Vpon
9935,crowne
9946,tis
9947,tis
9964,houre
9978,onely
9984,there's
9985,there's
9997,Sweare
10002,downe
10004,untill
10009,stil
10013,hast
10021,thinke
10026,selfe
10042,growne
10107,disarm'd
10113,dreame
10121,Vpon
10123,backe
10150,craue
10166,neuer
10182,there's
10183,there's
10187,lurke
10190,that's
10191,that's
10195,euery
10201,faire
10205,haue
10206,knowne
10224,thankes
10231,haue
10235,beene
10236,honour'd
10262,selfe
10298,'tis
10299,'tis
10306,bashfull
10312,i'll
10313,i'll
10332,wayting
10341,'tis
10342,'tis
10354,Onely
10365,offence
10374,doe
10376,professe
10385,compasse
10390,speake
10398,euer
10399,thinke
10420,garbe
10427,ioyntly
10430,i'll
10431,i'll
10435,ma^
10458,Euen
10483,selfe
10487,haue
10497,neere
10502,haue
10505,Receiu'd
10512,that's
10513,that's
10514,sonne
10521,inform'd
10540,O're
10553,imploy
10560,vertues
10566,beene
10570,euer
10571,aym'd
10578,seeke
10586,haue
10588,forraine
10589,obseruations
10590,advanc'd
10592,naturall
10597,thanke
10599,Starres
10602,haue
10603,beene
10604,euer
10608,belou'd
10632,euer
10638,Compris'd
10657,neare
10659,vertue
10679,euer
10682,wandring
10694,Vnto
10699,doe
10708,drawne
10716,seuerall
10724,intreat
10732,lacke
10734,iudgement
10744,meanes
10750,turn'd
10753,iniury
10759,conceiue
10762,O're
10765,businesse
10771,serue
10773,giue
10775,mutuall
10776,testimonie
10779,betweene
10786,honour
10792,doe
10797,practising
10799,Prethee
10802,helpe
10810,haue
10814,themselues
10824,you'l
10825,you'l
10826,breake
10833,forbeare
10843,failes
10847,haue
10853,i'll
10854,i'll
10858,runne
10861,houres
10865,'tis
10866,'tis
10867,downe
10880,feare
10883,deceiu'd
10891,i'll
10892,i'll
10895,leaue
10898,faire
10902,haue
10904,seruice
10908,you'll
10909,you'll
10942,proue
10956,i'll
10957,i'll
10960,Vnto
10962,Captaine
10970,looke
10977,States-man
11021,thinke
11028,swarme
11040,fain'd
11044,let's
11045,let's
11051,mourne
11059,returne
11078,passe
11091,Runnes
11095,streame
11100,deepe
11103,beare
11106,burthen
11112,'tis
11113,'tis
11123,faire
11129,accomplisht
11139,'tis
11140,'tis
11143,Aboue
11180,euer
11207,sublim'd
11210,'tis
11211,'tis
11219,denyed
11223,admir'd
11239,valour
11244,honour
11252,vertuous
11256,envy'd
11267,obiect
11289,Looke
11294,'tis
11295,'tis
11302,Fixt
11305,Orbes
11309,adorne
11311,heauens
11322,Looke
11334,'tis
11335,'tis
11337,onely
11346,Striues
11368,haue
11379,obserue
11384,dresse
11402,faire
11410,'tis
11411,'tis
11413,beautifull
11416,Generall
11423,faire
11426,i'll
11427,i'll
11446,beautifull
11452,Iove
11453,tooke
11466,goe
11472,'tis
11473,'tis
11496,venter
11498,goe
11517,hast
11519,obtain'd
11525,haue
11529,gain'd
11540,doe
11546,'tis
11547,'tis
11580,enioying
11595,conceiue
11604,harke
11629,goe
11636,terme
11650,ascrib'd
11666,haue
11713,Shee
11721,Maintaine
11730,naturall
11734,that's
11735,that's
11752,selfe
11766,keepe
11780,meanes
11806,faile
11815,doe
11828,conceiv'd
11835,lesse
11842,Captaine
11848,forme
11858,doe
11869,looke
11874,haue
11876,seuerall
11879,foure
11886,foure
11947,mans
11956,feele
11961,giue
11972,'tis
11973,'tis
11975,owne
11978,winne
12013,ecclipse
12014,betweene
12017,'tis
12018,'tis
12020,feare
12026,sodaine
12049,i'll
12050,i'll
12061,selfe
12064,haue
12067,foure
12085,moyst
12096,leaue
12123,iests
12133,moyst
12163,'tis
12164,'tis
12173,haue
12181,themselues
12201,selfe
12212,practise
12217,keepe
12220,sleepe
12222,idlenesse
12227,rul'd
12237,doe
12238,Amisse
12252,obiect
12262,selfe
12265,counsell
12267,Counsell
12271,scorn'd
12274,Captaine
12285,looke
12290,thinke
12314,tyre
12330,meere
12331,madnesse
12342,Maiesty
12344,beares
12346,goe
12356,happinesse
12364,appeare
12366,Iupiter
12368,Vnto
12376,burne
12418,boldnesse
12442,frowne
12461,faire
12469,joyn'd
12472,vertues
12480,disdaine
12488,doe
12497,Beleeve
12506,lesse
12507,esteem'd
12513,finde
12516,governe
12523,tis
12524,tis
12527,valew
12540,owne
12542,tis
12543,tis
12550,Empresse
12561,cleer'd
12573,sweare
12604,s^nce
12605,vertue
12611,doe
12613,onely
12614,keepe
12625,fo^
12633,ayre
12645,mortall
12649,faire
12663,honour
12683,meane
12694,counsell
12702,mixe
12704,wisedome
12719,i'll
12720,i'll
12721,goe
12733,selfe
12758,fairely
12764,happinesse
12787,sodaine
12794,meane
12798,favourite
12804,Mistris
12825,yee
12832,towards
12835,tis
12836,tis
12863,entertaine
12872,meanes
12883,hee's
12884,hee's
12900,meanes
12902,doe
12911,yeare
12922,serue
12937,'tis
12938,'tis
12945,yeares
12950,soone
12962,beene
12969,striue
12971,redeeme
12975,haue
12999,doe
13000,beleeue
13006,doe
13010,'tis
13011,'tis
13027,Towne
13050,shew
13057,generall
13062,doe
13071,i'll
13072,i'll
13073,haue
13089,dogge
13093,knowne
13099,doe
13109,haue
13110,match'd
13115,dogge
13138,sayes
13148,sayes
13170,goe
13171,downe
13191,mans
13198,dogge
13203,subiect
13212,Talke
13224,neare
13250,i'll
13251,i'll
13262,haue
13264,call'd
13273,doe
13280,leaue
13296,Obserue
13304,proue
13313,Mistris
13321,busie
13325,doe
13329,fabricke
13342,peece
13344,worke
13364,deare
13368,haue
13369,begg'd
13372,'tis
13373,'tis
13380,i'll
13381,i'll
13383,vse
13386,courtesie
13390,thankes
13400,haue
13405,goe
13410,i'll
13411,i'll
13412,giue
13444,doe
13451,memorie
13459,keepe
13482,haue
13489,excus'd
13504,Shee
13508,shee
13513,doe
13517,shee
13518,long'd
13524,receiue
13532,shew
13536,Vnlesse
13549,thinke
13558,looke
13564,offerd
13576,loue
13584,houre
13586,minde
13593,doe
13601,Doe
13608,withall
13610,i'll
13611,i'll
13617,foure
13632,doe
13639,performe
13647,i'll
13648,i'll
13652,faile
13654,immediatly
13656,i'll
13657,i'll
13680,doe
13687,sworne
13718,doe
13720,thinke
13724,Asse
13729,tis
13730,tis
13748,mens
13756,Mistris
13773,Vntill
13803,charme
13808,keepe
13821,glorie
13824,spoyle
13826,honour
13828,Prethee
13835,i'll
13836,i'll
13840,Ladie
13857,happie
13889,beautie
13890,mixt
13892,maiestie
13907,doe
13910,thinkes
13916,sinne
13919,memorie
13922,taske
13930,i'll
13931,i'll
13932,venter
13934,Ladie
13939,blinde
13951,seene
13961,eye-sight
13972,Gentlemans
13980,what's
13981,what's
13987,Needlesse
13992,explaine
13997,easie
14002,seene
14007,enuie
14031,glosse
14038,tis
14039,tis
14042,labour
14046,taske
14052,Rhetoricke
14078,moue
14101,sorrie
14109,poore
14149,vowes
14171,inflam'd
14176,sweare
14184,loue
14191,ayre
14206,beleeued
14220,loue
14226,inferre
14231,speake
14243,loue
14254,doe
14255,returne
14281,basenesse
14287,himselfe
14295,confess'd
14299,loue
14308,haue
14314,allow'd
14315,t'
14316,inioy
14318,stolne
14325,in't
14326,in't
14329,'tis
14330,'tis
14332,downe
14339,haue
14340,skilfull
14341,beene
14353,seene
14355,Vpon
14357,termes
14360,doe
14363,loue
14368,flatter'd
14369,sinne
14372,loue
14379,freedome
14385,gaue
14386,Madnesse
14391,Deitie
14398,loue
14403,ruine
14406,owne
14407,obiect
14412,beloued
14417,loue
14424,giues
14426,soule
14432,that's
14433,that's
14444,Philosophicall
14445,loue
14450,foole
14454,womens
14455,denyall
14459,easie
14467,forc'd
14487,there's
14488,there's
14493,feele
14510,intice
14530,skinne
14545,Confin'd
14550,compos'd
14566,doubtfull
14569,Vnlesse
14577,i'll
14578,i'll
14579,giue
14587,selfe
14591,i'll
14592,i'll
14593,speake
14619,thinkes
14635,thinke
14636,you'll
14637,you'll
14639,mee
14641,'tis
14642,'tis
14647,goe
14650,mee
14657,haue
14665,exteriour
14671,selfe
14702,imploy
14711,adde
14715,goodnesse
14733,nought
14735,pittie
14738,c^me
14746,returne
14758,vapours
14761,grosse
14767,soule
14771,infamie
14777,compleat
14783,bodie
14786,haue
14788,minde
14790,disproportion'd
14795,vertue
14797,defac'd
14801,subdu'd
14806,mee
14815,goodnesse
14818,foulnesse
14830,stile
14847,vertue
14858,soule
14861,sinne
14869,drowne
14878,yeeld
14881,weake
14893,here's
14894,here's
14899,soule
14925,fill'd
14943,seeke
14955,honour
14987,dresse
14989,selfe
15007,idoll
15010,Looking-glasse
15014,selfe
15016,houres
15032,asham'd
15040,t'adore
15041,t'adore
15043,Mistris
15044,Fanne
15049,dreame
15070,gowne
15085,Ladie
15093,playes
15103,Thes^
15110,redeem'd
15117,beames
15121,counsell
15128,heavie
15141,i'll
15142,i'll
15145,warres
15153,confesse
15172,confesse
15176,haue
15177,vanquisht
15184,orecome
15188,Yeild
15198,walke
15209,i'le
15210,i'le
15211,striue
15213,flye
15232,seale
15234,eares
15236,Waxe
15238,Tooke
15247,deafe
15248,oare
15252,sweete
15257,shoare
15263,warre
15274,goe
15284,thinke
15293,faythfull
15294,seruant
15296,Alasse
15315,mee
15321,hatcht
15326,thicke
15342,quickely
15345,vnder
15347,ile
15348,ile
15354,looke
15357,businesse
15378,Asse
15381,goe
15399,Trauell
15401,i'th
15402,i'th
15406,seruice
15412,i'th
15413,i'th
15417,drinke
15418,Sacke
15426,i'le
15427,i'le
15431,selfe
15438,feare
15440,mischiefe
15448,yong
15457,'tis
15458,'tis
15460,indeede
15465,growne
15468,honour
15471,meane
15486,meane
15505,Vpon
15508,imployment
15545,spoyle
15557,intrench
15558,vpon
15567,ioyne
15585,leaue
15590,heare
15612,prouided
15616,arm'd
15630,appoynted
15636,vs
15640,beate
15642,parly
15655,aduenturers
15660,desperat
15661,rudenesse
15666,ruine
15673,keepe
15675,Capitoll
15680,armes
15683,slaues
15690,Gyants
15692,sonnes
15700,vp
15717,Haue
15722,tis
15723,tis
15726,breake
15729,ope
15733,lockt
15750,shew
15754,keepes
15762,shee
15767,vpon
15771,Transforme
15788,drinke
15791,inchantments
15793,shee'll
15794,shee'll
15797,Lyon
15801,Alasse
15807,looke
15810,Asse
15817,Bee
15823,sonne
15827,Wee
15832,campe
15844,haue
15855,imbrace
15860,returne
15869,vnderstanding
15873,discouer
15880,tis
15881,tis
15884,selfe
15886,Iland
15889,meere
15895,Vlisses
15896,seene
15910,blesse
15915,Hee
15917,deserue
15923,conquerour
15931,bee
15932,styl'd
15943,Towne
15949,repaire
15951,vpon
15972,tis
15973,tis
15977,confesse
15980,wholy
15981,giuen
15993,comming
16009,reade
16019,here's
16020,here's
16030,returne
16033,vpon
16036,behauiour
16042,talke
16052,forraine
16057,euer
16070,fild
16071,vp
16073,spoyles
16091,Iustice
16097,iurisdiction
16100,owne
16122,Mannor
16130,mee
16146,inuasion
16150,staffe
16168,worke
