token,tokenToMatch,endReason,tag,tagIndex
keys,keys,c,strd,0
",",",",s,,
he,he,s,considrd,0
being,being,n,,
called,called,s,,
from,from,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Fisherman,fisherman,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
Apostle,apostle,c,,
:,:,s,,
and,and,n,,
those,those,s,,
supposed,supposed,s,,
keys,keys,c,strd,0
",",",",s,,
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
bear,bear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Ensigns,ensigns,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
not,not,n,,
superstitiously,superstitiously,s,,
any,any,s,,
way,way,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
declare,declare,s,,
an,an,s,,
earnest,earnest,s,,
zeal,zeal,c,strd,0
",",",",s,,
of,of,s,considrd,0
entering,entering,s,strd,0
into,into,n,considrd,0
heavens,heavens,s,strd,0
Kingdom,kingdom,c,strd,0
.,.,s,,
Next,next,c,,
",",",",s,,
David's,david's,s,strd,0
Cup,cup,s,,
of,of,s,considrd,0
saving,saving,s,strd,0
health,health,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
also,also,n,,
bear,bear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Banners,banners,c,,
.,.,s,,
So,so,s,,
much,much,s,,
briefly,briefly,c,,
",",",",s,,
in,in,s,considrd,0
approving,approving,s,strd,0
their,their,s,considrd,0
long,long,s,,
continued,continued,s,,
love,love,n,strd,0
and,and,s,,
amity,amity,nn,,
TIme,time,s,,
having,having,s,strd,0
turned,turned,s,,
his,his,s,considrd,0
yearly,yearly,s,strd,0
Glass,glass,c,strd,0
",",",",s,,
for,for,s,considrd,0
election,election,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
a,a,s,considrd,0
Brother,brother,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Fishmougers,fishmougers,s,,
Society,society,c,strd,0
",",",",s,,
coming,coming,s,strd,0
(,(,c,,
by,by,s,considrd,0
right,right,s,,
of,of,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
general,general,s,,
Sufferages,sufferages,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Citizens,citizens,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
high,high,s,,
dignity,dignity,s,strd,0
of,of,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
ensuing,ensuing,c,,
:,:,s,,
our,our,s,,
devices,devices,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
solemn,solemn,s,strd,0
and,and,s,,
Iouiall,iouiall,s,,
day,day,c,,
",",",",s,,
were,were,s,,
and,and,s,,
are,are,s,,
accordingly,accordingly,n,,
proportioned,proportioned,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
discreet,discreet,s,strd,0
and,and,s,,
well,well,s,,
advised,advised,s,strd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
thereto,thereto,s,,
chosen,chosen,s,,
and,and,s,,
deputed,deputed,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,,
and,and,s,,
form,form,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
First,first,s,,
therefore,therefore,c,,
",",",",s,,
because,because,s,,
Fishing,fishing,s,,
is,is,s,considrd,0
the,the,s,considrd,0
absolute,absolute,s,,
Emblem,emblem,s,strd,0
of,of,s,considrd,0
our,our,s,,
present,present,n,,
intendement,intendement,c,,
",",",",s,,
and,and,s,,
Fishmongers,fishmongers,c,,
",",",",s,,
having,having,s,strd,0
been,been,s,strd,0
such,such,s,,
worthy,worthy,s,,
Merchants,merchants,s,,
in,in,s,considrd,0
those,those,n,,
reverend,reverend,s,strd,0
and,and,s,,
authentic,authentic,s,strd,0
times,times,c,,
:,:,s,,
leaving,leaving,s,strd,0
their,their,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Commerce,commerce,s,,
and,and,n,,
Merchandise,merchandise,c,,
",",",",s,,
and,and,s,,
aiming,aiming,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
true,true,s,,
Hierogliphical,hierogliphical,s,,
impresse,impresse,s,,
for,for,s,considrd,0
the,the,s,considrd,0
days,days,n,strd,0
intended,intended,s,,
honor,honor,c,strd,0
",",",",s,,
thus,thus,s,,
we,we,s,considrd,0
marshall,marshall,s,,
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
proceeding,proceeding,nn,,
Our,our,s,,
first,first,s,,
device,device,s,strd,0
that,that,s,considrd,0
vshers,vshers,s,,
and,and,s,,
leads,leads,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
goodly,goodly,s,,
and,and,n,,
beautiful,beautiful,s,strd,0
fishing,fishing,s,,
Busse,busse,c,,
",",",",s,,
called,called,c,,
;,;,s,,
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
Esperanza,esperanza,c,,
",",",",s,,
or,or,s,considrd,0
Hope,hope,s,,
of,of,s,considrd,0
London,london,c,,
:,:,n,,
being,being,s,,
in,in,s,considrd,0
her,her,s,,
true,true,s,,
old,old,s,,
shape,shape,c,,
",",",",s,,
form,form,s,strd,0
and,and,s,,
proportion,proportion,c,,
",",",",s,,
yet,yet,s,,
dispensed,dispensed,s,,
withal,withal,s,strd,0
in,in,n,considrd,0
some,some,s,,
beauty,beauty,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
honor,honor,c,strd,0
.,.,s,,
It,it,s,,
may,may,s,,
pass,pass,s,strd,0
(,(,c,,
by,by,s,considrd,0
general,general,s,strd,0
sufferance,sufferance,c,,
),),s,,
for,for,n,considrd,0
the,the,s,considrd,0
same,same,s,,
fishing,fishing,s,,
Busse,busse,c,,
",",",",s,,
wherein,wherein,s,,
S,s,c,,
.,.,s,,
Peter,peter,s,,
sat,sat,s,strd,0
mending,mending,s,,
his,his,s,considrd,0
Nets,nets,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
best,best,n,,
Master,master,s,,
called,called,s,,
him,him,s,,
from,from,s,,
that,that,s,considrd,0
humble,humble,s,,
and,and,s,,
lowly,lowly,s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Fisher,fisher,n,,
of,of,s,considrd,0
men,men,c,,
.,.,s,,
If,if,s,,
not,not,s,,
so,so,c,,
;,;,s,,
take,take,s,considrd,0
her,her,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
fishing,fishing,s,,
Busses,busses,c,,
",",",",s,,
which,which,s,considrd,0
not,not,s,,
only,only,n,,
enricheth,enricheth,s,,
our,our,s,,
kingdom,kingdom,s,strd,0
with,with,s,considrd,0
all,all,s,,
variety,variety,s,,
of,of,s,considrd,0
fish,fish,s,,
the,the,s,considrd,0
Sea,sea,s,,
can,can,s,,
yield,yield,c,strd,0
:,:,s,,
but,but,s,,
helps,helps,n,strd,0
also,also,s,,
(,(,c,,
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,c,,
),),s,,
all,all,s,,
other,other,s,,
lands,lands,c,,
.,.,s,,
Fishermen,fishermen,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
fishing,fishing,s,,
Busse,busse,s,,
are,are,n,,
seriously,seriously,s,,
at,at,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
drawing,drawing,s,,
up,up,s,strd,0
their,their,s,considrd,0
Nets,nets,c,,
",",",",s,,
laden,laden,s,,
with,with,s,considrd,0
living,living,s,strd,0
fish,fish,c,,
",",",",s,,
and,and,n,,
bestowing,bestowing,s,,
them,them,s,,
bountifully,bountifully,s,,
among,among,s,,
the,the,s,considrd,0
people,people,nn,,
Next,next,s,,
follows,follows,s,strd,0
a,a,s,considrd,0
crowned,crowned,s,,
Dolphin,dolphin,c,,
",",",",s,,
alluding,alluding,s,,
some,some,s,strd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
coat,coat,s,strd,0
of,of,n,considrd,0
Arms,arms,c,strd,0
",",",",s,,
but,but,s,,
more,more,s,,
properly,properly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
may,may,s,,
serve,serve,n,strd,0
indifferently,indifferently,s,,
for,for,s,considrd,0
both,both,c,,
.,.,s,,
But,but,s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fish,fish,s,,
inclined,inclined,s,,
much,much,s,,
(,(,c,,
by,by,s,considrd,0
nature,nature,c,,
),),s,,
to,to,n,considrd,0
Music,music,c,strd,0
:,:,s,,
Arion,arion,c,,
",",",",s,,
a,a,s,considrd,0
famous,famous,s,,
Musicion,musicion,s,,
and,and,s,,
Poet,poet,c,,
",",",",s,,
rides,rides,s,strd,0
on,on,s,,
his,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
being,being,s,,
saved,saved,s,strd,0
so,so,n,,
from,from,s,,
death,death,c,,
",",",",s,,
when,when,s,,
Robbers,robbers,s,,
and,and,s,,
Pirates,pirates,s,,
on,on,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
would,would,s,,
maliciously,maliciously,s,,
have,have,n,strd,0
drowned,drowned,s,,
him,him,nn,,
Then,then,s,,
comes,comes,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
gallantly,gallantly,s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
golden,golden,s,,
Leopard,leopard,c,,
",",",",s,,
he,he,n,considrd,0
hurling,hurling,s,,
gold,gold,s,,
and,and,s,,
silver,silver,s,strd,0
every,every,s,strd,0
way,way,s,,
about,about,s,,
him,him,c,,
.,.,s,,
Before,before,c,,
",",",",s,,
on,on,s,,
either,either,s,,
side,side,c,,
",",",",s,,
and,and,n,,
behind,behind,s,strd,0
him,him,c,,
",",",",s,,
ride,ride,s,,
fix,fix,s,strd,0
other,other,s,,
his,his,s,considrd,0
tributarie,tributarie,s,,
Kings,kings,s,,
on,on,s,,
horseback,horseback,c,strd,0
",",",",s,,
gorgeously,gorgeously,n,,
attired,attired,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
guilt,guilt,s,,
Armours,armours,c,,
",",",",s,,
and,and,s,,
apt,apt,s,,
furniutre,furniutre,s,,
thereto,thereto,s,,
belonging,belonging,c,,
.,.,s,,
They,they,s,considrd,0
carry,carry,n,,
Ingots,ingots,s,,
of,of,s,considrd,0
gold,gold,s,strd,0
and,and,s,,
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
each,each,s,,
one,one,s,,
his,his,s,considrd,0
dart,dart,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
order,order,s,,
they,they,n,considrd,0
attend,attend,s,,
on,on,s,,
him,him,c,,
:,:,s,,
showing,showing,s,strd,0
thereby,thereby,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
are,are,s,,
not,not,s,,
unmindful,unmindful,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
combined,combined,s,,
brethren,brethren,c,,
",",",",s,,
the,the,s,considrd,0
worthy,worthy,s,,
Company,company,s,,
of,of,s,considrd,0
Golde-Smithes,golde-smithes,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
solemn,solemn,n,strd,0
day,day,s,,
of,of,s,considrd,0
triumph,triumph,nn,,
We,we,s,considrd,0
next,next,s,,
present,present,s,,
a,a,s,considrd,0
singular,singular,s,,
Emblem,emblem,c,strd,0
",",",",s,,
corresponding,corresponding,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Creast,creast,s,,
and,and,n,,
Cognizance,cognizance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
bearing,bearing,s,,
an,an,s,,
especial,especial,s,strd,0
Morality,morality,s,,
beside,beside,c,,
.,.,s,,
A,a,s,considrd,0
Leman,leman,n,,
tree,tree,c,,
",",",",s,,
in,in,s,considrd,0
full,full,s,,
and,and,s,,
ample,ample,s,,
form,form,c,strd,0
",",",",s,,
richly,richly,s,,
laden,laden,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,strd,0
and,and,s,,
flowers,flowers,s,,
it,it,n,,
bears,bears,c,strd,0
.,.,s,,
Near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stock,stock,s,strd,0
or,or,s,considrd,0
root,root,s,strd,0
thereof,thereof,c,,
",",",",s,,
a,a,s,considrd,0
goodly,goodly,s,,
Pellicane,pellicane,s,,
has,has,s,strd,0
built,built,n,,
her,her,s,,
nest,nest,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
tender,tender,s,,
brood,brood,s,,
about,about,s,,
her,her,c,,
.,.,s,,
And,and,s,,
because,because,s,,
her,her,s,,
love,love,s,strd,0
and,and,s,,
care,care,n,,
(,(,c,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
Aristotle,aristotle,c,,
",",",",s,,
Pliny,pliny,c,strd,0
",",",",s,,
Gesner,gesner,c,,
",",",",s,,
and,and,s,,
diverse,diverse,s,strd,0
other,other,s,,
good,good,n,,
writers,writers,c,,
),),s,,
makes,makes,s,,
her,her,s,,
extraordinarily,extraordinarily,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
never,never,s,strd,0
daring,daring,s,,
to,to,s,considrd,0
be,be,n,considrd,0
absent,absent,s,,
from,from,s,,
them,them,s,,
(,(,c,,
the,the,s,considrd,0
sustenance,sustenance,s,,
she,she,s,considrd,0
receives,receives,s,strd,0
from,from,s,,
the,the,s,considrd,0
male,male,s,,
Bird,bird,c,,
",",",",s,,
being,being,n,,
insufficient,insufficient,s,,
for,for,s,considrd,0
their,their,s,considrd,0
nourishing,nourishing,c,,
:),:),s,,
with,with,s,considrd,0
her,her,s,,
beak,beak,s,strd,0
she,she,s,considrd,0
launceth,launceth,s,,
her,her,s,,
breast,breast,c,strd,0
",",",",s,,
and,and,n,,
so,so,s,,
supplieth,supplieth,s,,
that,that,s,considrd,0
want,want,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
blood,blood,c,strd,0
.,.,s,,
Our,our,s,,
cited,cited,s,,
Authors,authors,s,,
variously,variously,n,,
affirm,affirm,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
love,love,s,strd,0
and,and,s,,
cherishing,cherishing,s,,
of,of,s,considrd,0
them,them,s,,
lasts,lasts,s,strd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whole,whole,n,,
year,year,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
time,time,c,,
",",",",s,,
they,they,s,considrd,0
become,become,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
able,able,s,,
for,for,s,considrd,0
flight,flight,c,,
;,;,s,,
and,and,s,,
then,then,c,,
",",",",s,,
though,though,n,,
they,they,s,considrd,0
survive,survive,c,strd,0
",",",",s,,
the,the,s,considrd,0
Damme,damme,s,,
dies,dies,c,strd,0
.,.,s,,
An,an,s,,
excellent,excellent,s,,
type,type,s,,
of,of,s,considrd,0
government,government,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
who,who,c,considrd,0
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
mere,mere,s,strd,0
entrance,entrance,s,,
into,into,s,considrd,0
his,his,s,considrd,0
years,years,s,strd,0
Office,office,c,,
",",",",s,,
becomes,becomes,s,strd,0
a,a,s,considrd,0
nursing,nursing,s,,
father,father,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
:,:,s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
he,he,s,strd,0
bred,bred,s,,
not,not,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
best,best,s,,
endeavor,endeavor,c,strd,0
",",",",s,,
he,he,s,strd,0
must,must,n,,
labor,labor,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
up,up,nn,strd,0
If,if,s,,
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
delight,delight,s,,
be,be,s,considrd,0
such,such,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Pelican,pelican,n,strd,0
to,to,s,considrd,0
her,her,s,,
young,young,s,,
ones,ones,c,,
",",",",s,,
by,by,s,considrd,0
broken,broken,s,,
sleeps,sleeps,c,,
",",",",s,,
daily,daily,s,,
and,and,s,,
nightly,nightly,s,,
cares,cares,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,n,,
lest,lest,s,,
harm,harm,s,,
should,should,s,,
not,not,s,,
happen,happen,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
:,:,s,,
then,then,s,,
does,does,s,strd,0
he,he,s,considrd,0
justly,justly,s,strd,0
answer,answer,s,strd,0
to,to,s,considrd,0
our,our,n,,
Emblem,emblem,c,strd,0
;,;,s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
so,so,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
said,said,c,strd,0
