token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
that,that,s,considrd,0
vainglorious,vainglorious,s,strd,0
Tribe,tribe,c,,
",",",",n,,
Who,who,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Rules,rules,s,,
imperiously,imperiously,s,,
prescribe,prescribe,c,,
.,.,n,,
He,he,s,considrd,0
better,better,s,,
knows,knows,s,,
what,what,s,,
to,to,s,considrd,0
your,your,s,,
Taste,taste,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
And,and,s,,
writes,writes,s,,
well,well,c,,
",",",",s,,
only,only,s,,
when,when,s,,
he,he,s,considrd,0
pleases,pleases,s,,
you,you,n,considrd,0
His,his,s,considrd,0
Muse,muse,s,,
in,in,s,considrd,0
Nature's,nature's,s,,
Majesty,majesty,s,,
appears,appears,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Sounds,sounds,s,,
Tremendous,tremendous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
;,;,n,,
And,and,s,,
if,if,s,,
once,once,s,,
more,more,s,,
he,he,s,considrd,0
should,should,s,,
attempt,attempt,s,,
to,to,s,considrd,0
w^^^e,w^^^e,c,,
.,.,n,,
His,his,s,considrd,0
Pen,pen,s,,
shall,shall,s,considrd,0
Draw,draw,c,,
",",",",s,,
your,your,s,,
Palate,palate,s,,
shall,shall,s,considrd,0
In^^^,in^^^,c,,
.,.,n,,
THE,the,s,considrd,0
Deuce,deuce,s,,
take,take,s,considrd,0
Poet,poet,c,,
",",",",s,,
Epilogue,epilogue,c,,
",",",",s,,
and,and,s,,
Play^,play^,n,,
The,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
Word,word,s,,
know,know,s,,
I,i,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Who,who,s,strd,0
Will,will,s,strd,1
mind,mind,s,,
his,his,s,considrd,0
Cant,cant,c,,
?,?,s,,
An,an,s,,
Audience,audience,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
Longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",n,,
As,as,s,considrd,0
^or,^or,s,,
Example,example,s,,
--.,--.,n,,
Y^nd',y^nd',s,,
mobb'd-up,mobb'd-up,c,,
",",",",s,,
civil,civil,c,,
",",",",s,,
modest,modest,s,,
Velvet,velvet,s,,
Fa^es,fa^es,n,,
Long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Coach'd,coach'd,s,,
to,to,s,considrd,0
more,more,s,,
diverting,diverting,s,,
Places,places,c,,
.,.,n,,
Not,not,s,,
one,one,s,,
would,would,s,,
stay,stay,c,,
",",",",s,,
though,though,s,strd,0
they,they,s,considrd,0
but,but,s,,
now,now,s,,
sneaked,sneaked,s,strd,0
in,in,c,considrd,0
;,;,n,,
When,when,s,,
our,our,s,,
Play,play,s,,
ends,ends,c,,
",",",",s,,
theirs,theirs,s,,
always,always,s,,
does,does,s,,
begin,begin,c,,
.,.,n,,
Kind,kind,s,,
Cull,cull,c,,
",",",",s,,
and,and,s,,
Miss,miss,s,,
steal,steal,s,,
out,out,s,,
from,from,s,,
th'Epilogue,th'epilogue,c,,
",",",",n,,
And,and,s,,
merrier,merrier,s,,
Scenes,scenes,s,,
are,are,s,,
acted,acted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Dog,dog,c,,
.,.,n,,
You,you,s,considrd,0
rakish,rakish,s,,
Sparks,sparks,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
Game,game,s,,
run,run,s,,
out,out,c,,
",",",",n,,
And,and,s,,
give,give,s,,
or,or,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Covent,covent,s,strd,0
Garden,garden,s,strd,1
Gout,gout,c,,
.,.,n,,
Your,your,s,,
Student,student,s,,
who,who,s,considrd,0
but,but,s,,
came,came,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
Pit-Muse,pit-muse,s,,
his,his,s,considrd,0
Talent,talent,s,,
would,would,s,,
essay,essay,c,,
.,.,n,,
Some,some,s,,
at,at,s,considrd,0
Basset,basset,s,,
long,long,s,,
to,to,s,considrd,0
encr^ase,encr^ase,s,,
their,their,s,considrd,0
Guineas,guineas,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
'em,'em,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
sneak,sneak,s,,
home,home,s,,
like,like,s,,
Ninnies,ninnies,c,,
.,.,n,,
You,you,s,considrd,0
Topers,topers,s,,
long,long,s,,
to,to,s,considrd,0
drink,drink,s,,
in,in,s,considrd,0
ample,ample,s,,
Glasses,glasses,n,,
Confusion,confusion,s,,
to,to,s,considrd,0
dull,dull,s,,
Poets,poets,s,,
and,and,s,,
pale,pale,s,,
Faces,faces,c,,
.,.,n,,
But,but,s,,
above,above,s,,
all,all,s,,
yond^,yond^,s,,
City,city,s,,
Fry,fry,s,,
would,would,s,,
go,go,c,,
",",",",n,,
Who,who,s,considrd,0
came,came,s,,
by,by,s,considrd,0
Thr^e,thr^e,s,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
that,that,s,considrd,0
First,first,s,,
Row,row,c,,
.,.,n,,
Poor,poor,s,,
Things,things,c,,
!,!,n,,
They,they,s,considrd,0
thought,thought,s,,
e're,e're,s,,
this,this,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
home,home,s,,
have,have,s,considrd,0
scutled,scutled,c,,
",",",",n,,
Their,their,s,considrd,0
Time's,time's,s,,
all,all,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Apples,apples,s,,
guttled,guttled,c,,
.,.,n,,
The,the,s,considrd,0
Poet,poet,s,,
(,(,c,,
if,if,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
quite,quite,s,,
Dead,dead,s,,
for,for,s,considrd,0
Fear,fear,c,,
),),n,,
Would,would,s,strd,0
go,go,s,,
to,to,s,considrd,0
Wills,wills,s,,
^ncog,^ncog,c,,
.,.,s,,
t'observe,t'observe,s,,
his,his,s,considrd,0
Critics,critics,s,strd,0
there,there,c,considrd,0
.,.,n,,
Scarce,scarce,s,,
one,one,s,,
would,would,s,strd,0
s^ay,s^ay,s,,
but,but,s,,
that,that,s,considrd,0
obliging,obliging,s,,
Fry,fry,c,,
",",",",n,,
Who,who,s,considrd,0
about,about,s,,
this,this,s,considrd,0
^ime,^ime,s,,
in,in,s,considrd,0
our,our,s,,
dark,dark,s,,
Passage,passage,s,,
ply,ply,c,,
",",",",n,,
Stale,stale,s,,
Wenches,wenches,c,,
",",",",s,,
Sharpers,sharpers,c,,
",",",",s,,
Catterwawling,catterwawling,s,,
Sparks,sparks,c,,
",",",",n,,
Old,old,s,,
dirty,dirty,s,,
Beaux^,beaux^,s,,
and,and,s,,
young,young,s,,
Attorneys,attorneys,s,strd,0
Clerks,clerks,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
your,your,s,,
Business,business,s,,
lies,lies,s,strd,0
another,another,s,,
way,way,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Time,time,s,,
to,to,s,considrd,0
damn,damn,s,,
the,the,s,considrd,0
Play,play,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,strd,1
on,on,s,,
the,the,s,considrd,0
Poets,poets,s,,
Day,day,c,,
.,.,n,,
ARCAS,arcas,c,,
",",",",s,,
what,what,s,,
hoa,hoa,c,,
!,!,s,,
Arcas,arcas,c,,
",",",",s,,
awake,awake,c,,
!,!,n,,
^e,^e,s,,
hears,hears,s,,
me,me,s,,
not,not,c,,
:,:,s,,
Sweet,sweet,s,,
Sleep,sleep,s,,
sea^s,sea^s,s,,
fast,fast,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
wretched,wretched,s,,
Father,father,c,strd,0
",",",",n,,
Who,who,s,considrd,0
^atally,^atally,s,,
has,has,s,considrd,0
promised,promised,s,strd,0
his,his,s,considrd,0
own,own,s,,
Child,child,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
^ictim,^ictim,s,,
to,to,s,considrd,0
Ambition,ambition,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Agamemnon^,agamemnon^,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
banished,banished,s,strd,0
Rest,rest,n,,
For,for,s,considrd,0
ever,ever,c,,
",",",",s,,
ever,ever,s,,
banished,banished,s,strd,0
Peace,peace,s,,
of,of,s,considrd,0
Mind,mind,c,,
",",",",n,,
To,to,s,considrd,0
grasp,grasp,s,,
the,the,s,considrd,0
shadow,shadow,s,,
o^,o^,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Name,name,c,,
.,.,n,,
Arcas,arcas,c,,
!,!,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
hoa,hoa,c,,
!,!,s,,
Arcas,arcas,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
--,--,s,,
^,^,s,considrd,0
But,but,s,,
what,what,s,,
concern,concern,n,,
Has,has,s,considrd,0
roused,roused,s,strd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Bed,bed,s,,
before,before,s,,
the,the,s,considrd,0
Morn,morn,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
glimmering,glimmering,s,,
Light,light,s,,
to,to,s,considrd,0
guide,guide,s,,
our,our,s,,
St^ps,st^ps,c,,
;,;,n,,
All,all,s,,
Eyes,eyes,s,,
but,but,s,,
you^s,you^s,s,,
and,and,s,,
mine,mine,s,,
are,are,s,,
clo^'d,clo^'d,s,,
in,in,s,considrd,0
Aulis,aulis,n,,
What,what,c,,
!,!,s,,
Has,has,s,considrd,0
some,some,s,,
welcome,welcome,s,,
noise,noise,s,,
distu^b'd,distu^b'd,s,,
the,the,s,considrd,0
Air,air,c,,
?,?,n,,
And,and,s,,
are,are,s,,
the,the,s,considrd,0
Wind^,wind^,s,,
propitious,propitious,s,,
to,to,s,considrd,0
our,our,s,,
Wi^hes,wi^hes,c,,
?,?,n,,
But,but,c,,
",",",",s,,
no,no,s,considrd,0
--,--,s,,
All,all,s,,
sleeps,sleeps,c,,
:,:,s,,
The,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
and,and,s,,
Nep^une,nep^une,c,,
.,.,nn,,
Oh,oh,s,,
Ha^py,ha^py,c,,
!,!,s,,
Who,who,s,considrd,0
content^d,content^d,s,,
with,with,s,considrd,0
his,his,s,considrd,0
State,state,c,,
",",",",n,,
^ree,^ree,s,,
from,from,s,strd,0
the,the,s,considrd,0
G^^d^,g^^d^,s,,
Th^aldom,th^aldom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
C^own^,c^own^,n,,
S^curely,s^curely,s,,
li^es,li^es,s,,
in,in,s,considrd,0
an,an,s,,
obs^^^^,obs^^^^,s,,
Ret^^at,ret^^at,nn,,
(...),(...),n,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
obtain,obtain,s,,
the,the,s,considrd,0
Winds,winds,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
deny,deny,c,,
",",",",n,,
Sac^ifice,sac^ifice,s,,
Iphigenia,iphigenia,s,,
--,--,nn,,
Your,your,s,,
Daugh^er,daugh^er,c,,
!,!,nn,,
Amazed,amazed,s,strd,0
and,and,s,,
Speechles^,speechles^,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
stood,stood,c,,
:,:,n,,
My,my,s,considrd,0
t^embling,t^embling,s,,
Spi^its,spi^its,s,,
c^ill'd,c^ill'd,s,,
within,within,s,,
my,my,s,considrd,0
Veins,veins,c,,
:,:,n,,
^^t,^^t,s,,
when,when,s,,
m^,m^,s,,
^roken,^roken,s,,
Voice,voice,s,,
bu^st,bu^st,s,,
out,out,s,,
a,a,s,considrd,0
Passage,passage,c,,
",",",",n,,
I,i,s,considrd,0
c^^st,c^^st,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
^ow'd,^ow'd,s,,
to,to,s,considrd,0
disobey,disobey,c,,
.,.,n,,
My,my,s,considrd,0
^^^st,^^^st,s,,
resolve,resolve,s,,
was,was,s,,
^o,^o,s,,
dismiss,dismiss,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
W^i^^,w^i^^,s,,
(...),(...),s,,
U^^ss^s,u^^ss^s,s,,
seemi^gly,seemi^gly,s,,
approved,approved,c,strd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,strd,0
my,my,s,considrd,0
raging,raging,s,,
Pa^^ion,pa^^ion,s,,
take,take,s,considrd,0
it^,it^,s,,
course,course,c,,
.,.,n,,
B^^,b^^,s,,
soon,soon,s,,
em^loying,em^loying,s,,
his,his,s,considrd,0
persuading,persuading,s,strd,0
Arts,arts,c,,
",",",",n,,
He,he,s,considrd,0
(...),(...),s,,
^^^ore,^^^ore,s,,
m^,m^,s,,
a^l,a^l,s,,
the,the,s,considrd,0
ties,ties,s,,
^f,^f,s,,
Honor,honor,c,strd,0
;,;,n,,
Thos^,thos^,s,,
Troops,troops,s,,
and,and,s,,
Princ^^,princ^^,s,,
under,under,s,,
my,my,s,considrd,0
Command,command,c,,
",",",",n,,
T^^,t^^,s,,
^a^tern,^a^tern,s,,
Empire,empire,s,,
^a^ed,^a^ed,s,,
(...),(...),s,,
^e,^e,s,,
ours,ours,c,,
",",",",n,,
A^l,a^l,s,,
(...),(...),s,,
^^uld,^^uld,s,,
raise,raise,s,,
Ambition,ambition,s,,
to,to,s,considrd,0
a,a,s,considrd,0
height,height,c,,
.,.,n,,
(...),(...),s,,
Ti^le,ti^le,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
o^,o^,s,,
Kings,kings,c,,
",",",",n,,
(...),(...),s,,
the,the,s,considrd,0
haughty,haughty,s,,
weakness,weakness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
a^soon,a^soon,s,,
as,as,s,considrd,0
gloomy,gloomy,s,,
Night,night,c,,
",",",",n,,
Began,began,s,,
to,to,s,considrd,0
lull,lull,s,,
my,my,s,considrd,0
Cares,cares,s,,
in,in,s,considrd,0
gentle,gentle,s,,
Sl^mbers,sl^mbers,c,,
",",",",n,,
With,with,s,considrd,0
angry,angry,s,,
Dreams,dreams,s,,
reproached,reproached,s,strd,0
my,my,s,considrd,0
impious,impious,s,,
Pity,pity,c,,
",",",",n,,
And,and,s,,
th^eatn'd,th^eatn'd,s,,
vengeance,vengeance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
Mind,mind,c,,
;,;,n,,
With,with,s,considrd,0
Tears,tears,s,,
I,i,s,considrd,0
yielded,yielded,s,,
and,and,s,,
pronounced,pronounced,s,strd,0
the,the,s,considrd,0
Doom,doom,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Daughte^,daughte^,s,,
--.,--.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
what,what,s,,
barbarous,barbarous,s,,
cunning,cunning,s,,
did,did,s,,
I,i,s,considrd,0
use,use,c,,
",",",",n,,
To,to,s,considrd,0
d^aw,d^aw,s,,
her,her,s,,
^^om,^^om,s,,
her,her,s,,
Mothers,mothers,s,,
tender,tender,s,,
A^mes,a^mes,n,,
I,i,s,considrd,0
sent,sent,s,,
her,her,s,,
Orders,orders,s,,
to,to,s,considrd,0
repair,repair,s,,
to,to,s,considrd,0
Aulis,aulis,c,,
:,:,n,,
Pretending,pretending,s,,
that,that,s,considrd,0
Achilles,achilles,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
go,go,c,,
",",",",n,,
Would,would,s,,
wed,wed,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
.,.,nn,,
But,but,s,,
fear,fear,s,,
you,you,s,considrd,0
not,not,s,,
Achilles's,achilles's,s,,
boiling,boiling,s,,
Rage,rage,c,,
?,?,n,,
Think,think,s,,
you,you,s,considrd,0
that,that,s,considrd,0
unc^n^ern'd,unc^n^ern'd,s,,
he,he,s,strd,0
will,will,s,strd,1
calmly,calmly,s,,
see,see,c,,
",",",",n,,
His,his,s,considrd,0
Name,name,s,,
abused,abused,s,strd,0
to,to,s,considrd,0
Sac^ifice,sac^ifice,s,,
his,his,s,considrd,0
Love,love,c,,
?,?,nn,,
Achilles,achilles,s,,
then,then,s,,
had,had,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Camp,camp,c,,
:,:,s,,
To,to,s,considrd,0
meet,meet,n,,
His,his,s,considrd,0
Father,father,s,,
P^leu^'s,p^leu^'s,s,,
insulting,insulting,s,,
Foes,foes,c,,
;,;,n,,
And,and,s,,
all,all,s,,
expected,expected,s,,
this,this,s,considrd,0
new,new,s,considrd,0
kindled,kindled,s,,
War,war,c,,
",",",",n,,
Would,would,s,,
^or,^or,s,,
a,a,s,considrd,0
while,while,s,,
employ,employ,s,,
hi^,hi^,s,,
early,early,s,,
Courage,courage,c,,
.,.,n,,
But,but,s,,
what,what,s,,
can,can,s,,
stop,stop,s,,
this,this,s,considrd,0
Heroes,heroes,s,,
rapid,rapid,s,,
course,course,c,,
?,?,n,,
Achilles,achilles,s,,
^ights,^ights,s,,
and,and,s,,
Triumphs,triumphs,s,,
a^,a^,s,,
he,he,s,considrd,0
r^ns,r^ns,c,,
",",",",n,,
And,and,s,,
vving,vving,s,,
with,with,s,considrd,0
the,the,s,considrd,0
swi^test,swi^test,s,,
Wings,wings,s,,
o^,o^,s,,
^ame,^ame,c,,
",",",",n,,
Returned,returned,s,strd,0
last,last,s,,
Night,night,s,,
to,to,s,considrd,0
join,join,s,,
our,our,s,,
wond^ing,wond^ing,s,,
Arm^,arm^,c,,
.,.,nn,,
And,and,s,,
has,has,s,considrd,0
he,he,s,considrd,0
learned,learned,s,strd,0
wh^t,wh^t,s,,
Fate,fate,s,,
a^^ends,a^^ends,s,,
hi^,hi^,s,,
B^^de,b^^de,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
--.,--.,n,,
Bu^,bu^,s,,
^^ill,^^ill,s,,
a,a,s,considrd,0
st^onger,st^onger,s,,
motive,motive,s,,
holds,holds,s,,
my,my,s,considrd,0
Arm,arm,c,,
:,:,n,,
(...),(...),s,,
Daughter,daughter,s,,
who,who,s,considrd,0
with,with,s,considrd,0
eager,eager,s,,
jo^,jo^,s,,
app^o^^^^^,app^o^^^^^,c,,
",",",",n,,
^o,^o,s,,
meet,meet,s,,
a,a,s,considrd,0
longing,longing,s,,
Lover,lover,s,,
and,and,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
kindest,kindest,s,,
Father,father,s,,
as,as,s,considrd,0
She,she,s,considrd,0
may,may,s,,
suppose,suppose,c,,
),),n,,
My,my,s,considrd,0
Da^g^ter,da^g^ter,s,,
meets,meets,s,,
inevitable,inevitable,s,,
Death,death,c,,
.,.,n,,
My,my,s,considrd,0
Daughter^,daughter^,s,,
at,at,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
Name,name,s,,
I,i,s,considrd,0
shake,shake,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
^tis,^tis,s,,
not,not,s,,
Blood,blood,s,,
alone,alone,s,,
endears,endears,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Her,her,s,,
Love,love,c,,
",",",",s,,
her,her,s,,
Piety,piety,c,,
",",",",s,,
her,her,s,,
gentle,gentle,s,,
Nature,nature,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
blooming,blooming,s,,
Virtues,virtues,s,,
I,i,s,considrd,0
regret,regret,c,,
.,.,n,,
N^^,n^^,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^e're,^e're,s,,
perform,perform,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
(...),(...),s,,
is,is,s,considrd,0
too,too,s,,
just,just,s,,
to,to,s,considrd,0
own,own,s,,
so,so,s,,
black,black,s,,
a,a,s,considrd,0
Dee^,dee^,c,,
",",",",n,,
(...),(...),s,,
Pious,pious,s,,
I,i,s,considrd,0
must,must,s,,
disobey,disobey,c,,
.,.,nn,,
(...),(...),s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
recall,recall,s,strd,0
your,your,s,,
sol^mn,sol^mn,s,,
Promise,promise,c,,
?,?,nn,,
(...),(...),s,,
The,the,s,strd,0
Z^^l,z^^l,s,,
and,and,s,,
Prudence,prudence,s,,
must,must,s,,
pe^^^rm,pe^^^rm,s,,
that,that,s,strd,0
(...),(...),n,,
(...),(...),s,,
Q^^^n,q^^^n,s,,
at,at,s,considrd,0
Sparta,sparta,s,,
tried,tried,s,strd,0
t^y,t^y,s,,
Fai^^^,fai^^^,n,,
(...),(...),s,,
this,this,s,considrd,0
