tokenIndex,original
1232,neuer
1235,wonne
1238,oft
1239,haue
1247,plaines
1252,braue
1258,plaines
1271,beames
1278,loue
1290,euer
1315,sate
1317,sigh'd
1324,conceiu'd
1361,kisse
1367,looke
1377,simplenesse
1378,Wee
1385,yeeres
1388,reape
1390,fruite
1397,Wold
1418,giue
1424,shew
1428,haue
1433,haue
1440,poore
1441,Coyne
1443,louers
1464,Nimphes
1468,haue
1470,abroade
1474,steale
1476,looke
1491,breake
1494,vnto
1496,turne
1534,bosome
1544,breake
1545,againe
1554,wold
1566,shee
1593,Doest
1598,entertaine
1602,leaue
1609,vaine
1612,feede
1614,shadowes
1623,Nimphes
1632,louely
1636,faire
1639,sweete
1644,faire
1646,sweete
1658,vnto
1662,VVhat
1663,sweetnes
1670,VVhich
1672,Nimphes
1673,els
1676,seemes
1681,onely
1684,reall
1687,shee
1689,VVhose
1693,vp
1696,mee
1701,loue
1706,haue
1719,euermore
1724,shee
1725,drawne
1739,storie
1753,colours
1756,bloud
1763,roome
1766,heere
1773,peece
1780,loue
1781,euer
1793,deere
1797,remaine
1798,intire
1801,remaines
1810,paines
1813,maiest
1823,loue
1831,Loue
1832,hath
1852,leaue
1854,roome
1872,groue
1879,loue
1896,meete
1906,ioy
1911,sate
1912,dismai'd
1931,deere
1933,VVhen
1934,euery
1945,deere
1946,Reliques
1958,perpetuall
1959,bookes
1962,teares
1983,remaine
1989,reseru'd
1993,shee
2008,wold
2013,spotlesse
2014,vaile
2016,cleane
2027,louely
2030,euer
2048,seemes
2063,Shee
2065,haue
2072,slaine
2081,haue
2082,beene
2087,reade
2092,euer
2102,haire
2105,euer
2108,winde
2117,hop'd
2119,finde
2121,wrapt
2155,dumbe
2161,minde
2171,thinke
2177,extreame
2179,wofulnesse
2185,thinke
2199,humour
2206,selfe
2207,Vnto
2239,wofull
2246,leaue
2249,himselfe
2268,remaines
2272,loue
2274,vnder
2289,musicke
2290,hath
2292,entertaine
2306,graue
2314,griefe
2316,haue
2320,euer
2336,vp
2344,veine
2346,entertaine
2350,weares
2358,euer
2359,haue
2366,onely
2370,whome
2374,gaue
2381,holde
2385,Vntill
2391,graue
2397,leaue
2401,selfe
2409,griefe
2420,hast
2424,flockes
2429,Mistris
2431,haue
2434,hast
2449,hast
2462,feede
2468,vse
2470,seruice
2474,businesse
2490,Do'st
2498,know'st
2503,haue
2516,oft
2517,haue
2518,seene
2525,knowes
2533,vnles
2535,hath
2542,hath
2551,hath
2554,doubtles
2556,doth
2561,VVell
2563,vnto
2600,canst
2601,doe
2605,hast
2612,performe
2619,haue
2625,imployment
2628,selfe
2635,thinkes
2639,forme
2645,hast
2657,perceiue
2667,giue
2670,willinglie
2682,heare
2696,Holdes
2716,deere
2728,preferre
2741,sorie
2749,sorie
2750,shee
2763,goe
2774,seruant
2784,teares
2791,neuer
2793,Haue
2797,vnlesse
2799,giue
2811,ther's
2812,ther's
2823,vndoe
2833,VVhich
2834,appertaines
2841,wooe
2847,Sexe
2850,shew
2854,VVhich
2859,haue
2861,powre
2863,doe
2867,vnlesse
2869,doe
2872,backe
2873,Vnto
2875,selfe
2880,loue
2886,liue
2890,i'le
2891,i'le
2912,honour
2918,euer
2925,knowne
2929,hath
2930,beene
2936,owne
2941,loue
2942,hath
2943,fatall
2944,beene
2948,nymphes
2962,wilt thou
2963,wilt thou
2971,selfe
2975,vp
2977,loue
2980,mayst
2998,faire
3003,faire
3006,louely
3009,compleate
3011,euer
3019,stai'd
3022,shee
3028,wauering
3034,leaue
3043,sayst
3053,Endeauour
3058,worke
3060,loue
3062,Doe
3071,adde
3077,selfe
3084,vnkinde
3106,loue
3115,shee
3117,haue
3118,stoop'd
3123,Hath
3134,feete
3139,hath
3140,despis'd
3142,Hauing
3148,surpriz'd
3152,doth
3159,mourne
3161,Speake
3164,weepe
3171,Sleepe
3175,sleepes
3188,sticke
3190,sweare
3193,oft
3194,hast
3195,seene
3197,sowne
3200,sinke
3215,maist
3225,loue
3232,Doe
3236,sweare
3244,do'st
3252,Do'st
3256,parcell
3263,repeate
3266,againe
3271,els
3272,wilt thou
3273,wilt thou
3276,vnto
3277,mee
3284,hast
3303,enioyne
3312,doe
3318,feare
3322,Auaile
3335,loue
3338,loue
3352,haue
3365,vp
3377,goe
3382,humour
3388,Goe
3396,faile
3398,worke
3402,auaile
3405,doe
3409,returne
3425,loue
3438,doth
3439,availe
3442,altred
3443,habite
3448,Sexe
3453,t'haue
3454,t'haue
3455,escap'd
3457,pirats
3464,haue
3465,deceiu'd
3471,returne
3479,loue
3493,hath
3494,endur'd
3500,doe
3505,Caus'd
3508,meanes
3510,deserue
3525,haue
3526,return'd
3536,welcom'd
3542,eies
3544,neuer
3550,arriu'd
3554,seene
3558,vnknowne
3567,couer'd
3576,Vntill
3578,mariage
3587,heare
3600,feare
3608,return'd
3612,Vndoe
3630,suffrings
3643,deere
3660,hart
3665,litle
3669,haue
3670,beene
3674,loue
3680,memorie
3690,possest
3697,shew
3705,adoe
3710,forbeare
3716,armes
3719,yeild
3723,poore
3724,selfe
3726,yeild
3733,ioyes
3736,haue
3742,haue
3743,yeilded
3744,vs
3749,Vnlesse
3757,cleer'd
3765,fear'd
3767,VVhich
3789,resolu'd
3791,selfe
3793,beare
3795,burthen
3807,seruant
3816,haue
3827,goe
3843,VVhich
3867,serue
3872,serue
3876,doe
3879,doe
3891,Shouldst
3899,vowe
3907,vaine
3933,soone
3934,finde
3951,flie
3954,cruell
3970,haue
3975,shouldst
3977,haue
3983,VVho
3984,hath
3994,do'st
3998,vaine
4002,helpe
4005,t'is
4006,t'is
4010,powre
4015,powre
4020,Hadst
4027,would'st
4032,haue
4036,doth
4038,auaile
4045,selfe
4056,goe
4060,canst
4066,shalt
4069,deerely
4070,lou'd
4082,satisfie
4092,remedie
4095,cruell
4100,hart
4102,moue
4104,Shew
4107,pitie
4111,shew
4113,loue
4115,Beleeue
4120,pitie
4140,hast
4156,loue
4170,modestie
4174,againe
4182,againe
4187,Haue
4196,Haue
4197,shew'd
4214,vndone
4217,hadst
4219,bene
4228,vnderstanding
4231,womans
4232,hart
4237,bene
4238,vnborne
4240,onely
4242,eies
4244,bene
4247,ynough
4259,loue
4264,yeares
4268,owne
4274,teares
4280,iustly
4281,haue
4282,deseru'd
4285,haue
4289,y'are
4290,y'are
4292,seru'd
4294,Haue
4296,disdain'd
4306,hath
4311,loue
4321,selfe
4325,iust
4326,reuenge
4327,Loue
4335,powre
4352,plagu'd
4369,Conceiu'd
4373,mettall
4386,nymphes
4388,euer
4394,loue
4407,Adde
4410,griefe
4412,hart
4414,hath
4421,vpon
4436,oyle
4439,seest
4442,vndone
4447,Toyle
4451,mischiefe
4458,recouer
4461,vnwinde
4466,doth
4480,rul'd
4487,finde
4498,Loue
4501,sicknesse
4516,growes
4522,vsing
4529,enioy
4534,dyes
4538,enioy'd
4547,Loue
4553,minde
4557,euerlasting
4560,Ioue
4561,hath
4566,kinde
4581,enioy
4590,enioyd
4602,meane
4609,VVe
4610,actiue
4615,VVho
4618,liuing
4619,rurall
4629,valour
4630,priz'd
4634,esteem'd
4644,nymphes
4646,valleyes
4650,inhabite
4652,euer
4653,haue
4654,despis'd
4662,plaine
4676,loues
4680,haue
4681,seene
4683,faithfull
4688,haue
4689,beene
4691,it's
4692,it's
4702,altred
4709,growne
4713,ador'd
4716,woo'd
4735,flockes
4746,disdaine
4748,plainnesse
4752,scorne
4763,VVell
4767,doe
4773,marke
4775,oft
4777,doe
4781,loue
4783,Aud
4785,disloyall
4789,prooue
4793,perceiue
4798,Payes
4806,Witnesse
4808,groues
4811,oft
4817,sustaine
4826,vnkinde
4829,finde
4831,loues
4844,eares
4848,oft
4851,heare
4857,groues
4868,vsage
4874,wilde
4877,wilfull
4884,vnhappy
4888,euer
4904,shee
4906,matcht
4913,giue
4920,grieues
4922,shee
4923,hath
4926,foole
4931,shee
4934,shee
4942,vnhappy
4945,meanes
4948,accompt
4952,happinesse
4957,plagu'd
4961,distresse
4989,diseas'd
4991,thes
4998,choise
5002,vertue
5006,VVithout
5011,endes
5013,VVhen
5014,loue
5016,onely
5023,rul'd
5029,produc'd
5030,Plaine
5032,deedes
5035,euery
5039,haue
5050,shewes
5060,seem'd
5073,plaid
5083,greedinesse
5090,possesse
5104,themselues
5107,neuer
5116,owne
5117,powre
5118,againe
5122,vanquisht
5128,slaues
5133,seruitude
5138,VVhich
5141,neuer
5151,whatsoeuer
5153,Powre
5155,deuise
5158,vpon
5160,necke
5168,haue
5180,deuice
5181,Needes
5184,keepe
5186,vnder
5189,themselues
5191,beare
5192,farre
5199,the^selues
5201,adde
5202,vnto
5231,meane
5243,doe
5244,enioy
5258,tortur'd
5263,feares
5270,VVhich
5277,serue
5292,riuers
5293,neere
5294,doe
5298,therewithall
5302,borde
5305,vnbought
5309,vnlearned
5312,vnderstand
5316,euen
5325,doe
5327,stuffe
5330,sustaine
5332,stomacke
5335,indeede
5338,obseruing
5340,doth
5344,libertie
5351,liue
5355,rootes
5358,haue
5364,VVithout
5392,owne
5393,houres
5395,thinkes
5406,hath
5410,crosse
5417,vndermine
5422,doe
5424,looke
5428,VVhat
5433,minde
5444,haue
5453,disdainfull
5457,whome
5458,loue
5459,hath
5460,subdu'd
5464,indeede
5477,hath
5481,vexe
5482,vs
5500,confesse
5516,selfe
5519,hauing
5520,seene
5535,iudge
5540,haue
5543,complaine
5587,doth
5594,ancestours
5597,neuer
5601,wrastling
5606,haue
5613,euery
5614,braue
5616,actiue
5622,disdainfull
5625,Prowd
5628,doth
5633,loue
5644,speake
5647,doth
5648,abiure
5655,loue
5664,asham'd
5670,vnlouing
5671,soule
5683,fac'd
5689,armes
5690,shee
5694,seem'd
5702,prety
5714,vrg'd
5719,seem'd
5728,shee
5733,intreats
5756,forbeare
5761,claime
5766,euer
5767,loue
5773,imbraces
5797,selfe
5808,liue
5813,dearely
5822,beloued
5830,Haue
5834,beloued
5838,selfe
5849,vniust
5856,conceiued
5896,doe
5897,vnworthily
5899,Speake
5915,worke
5922,billowes
5937,Diuert
5939,humour
5942,conuert
5948,selfe
5950,scorne
5960,Sexe
5967,strawe
6006,vnto
6012,hath
6014,mee
6018,haue
6026,deare
6028,vs
6030,loue
6056,girle
6060,doe
6062,talke
6065,haue
6076,louing
6081,ieast
6082,Vnto
6095,triall
6103,peeuish
6110,neuer
6113,oppresse
6122,speake
6125,looke
6133,louer
6138,Perceiuing
6143,bashfull
6172,teares
6190,neuer
6193,euer
6195,againe
6196,whil'st
6198,haue
6209,selfe
6211,VVhat
6218,shew
6241,neuer
6245,thinke
6248,Conspir'd
6250,vnderstanding
6252,deceiue
6258,thinke
6269,Haue
6272,onely
6273,fac'd
6275,louers
6276,downe
6286,beleeue
6290,seene
6301,sweare
6307,condemne
6308,Themselues
6311,meanes
6314,deuise
6317,mens
6318,mindes
6321,owne
6340,losse
6342,loue
6353,turne
6356,vpon
6361,cleane
6369,heate
6386,aboue
6388,loue
6399,farre
6403,disdaine
6407,looke
6415,vnlesse
6422,thinke
6431,worke
6444,neuer
6445,doe
6467,weaknesse
6482,haue
6488,feare
6500,harme
6523,vs
6524,flie
6538,vs
6539,flie
6541,VVe
6547,wofully
6555,heare
6557,speake
6562,vse
6568,thinke
6571,vse
6575,grosse
6577,peece
6583,vse
6588,beeing
6589,grosse
6599,Serue
6601,owne
6602,turnes
6607,VVhat
6620,selfe
6622,chac'd
6627,owne
6632,finde
6639,haue
6643,libertie
6657,receiu'd
6670,miserie
6676,shee
6689,doe
6699,looke
6705,vtter
6709,loue
6725,haue
6726,beene
6747,hee
6748,lookes
6752,vs
6753,goe
6756,neuer
6760,heare
6764,Prethee
6768,giue
6776,Hee
6777,loues
6782,shew
6784,selfe
6786,sauage
6789,hee
6795,heare
6800,answere
6810,prethee
6812,doe
6816,mee
6820,wee
6825,doe
6833,seemes
6838,giue
6861,hath
6863,himselfe
6872,seemes
6874,mee
6886,doe
6887,weare
6892,goates
6902,yong
6911,opprest
6918,loue
6921,disdaine
6928,torne
6932,enuie
6936,haue
6938,veine
6942,racke
6944,suffrings
6950,speake
6952,thinke
6964,haue
6974,selfe
7010,loue
7012,enuie
7029,perplext
7035,i'le
7036,i'le
7055,thinkes
7056,doth
7063,farre
7066,loue
7068,Faire
7073,faire
7079,shew
7080,Vnlesse
7096,haue
7097,endur'd
7108,feele
7121,deserue
7126,haue
7128,Prefer'd
7148,doth
7153,meanes
7157,speake
7159,looke
7167,VVell
7171,neuer
7172,looke
7205,lasciuious
7214,sawe
7223,striue
7228,haue
7234,snatcht
7250,againe
7253,vpon
7261,vntill
7264,adoe
7287,fye
7289,fye
7294,grosse
7302,shee
7303,VVould
7313,VVhy
7317,vndone
7323,neuer
7336,euer
7338,Shee
7341,shee
7343,hath
7349,grossenesse
7354,haue
7383,VVhat
7386,heare
7394,selfe
7398,haue
7402,vndone
7431,hast
7433,vnderstanding
7434,wrong'd
7438,giuen
7442,VVhereby
7444,iudgement
7447,passe
7448,amisse
7453,thinke
7455,sence
7476,errour
7480,louing
7483,beleeuing
7501,craue
7505,grosse
7516,suffise
7520,haue
7533,intreate
7559,finde
7562,performe
7566,Gyant
7581,Shee
7594,terrifie
7600,neuer
7603,vse
7609,reuerence
7617,doe
7645,iustifie
7646,himselfe
7655,faine
7656,vntruths
7657,vnto
7665,seruice
7667,performe
7675,thinke
7684,worke
7686,farre
7705,mountaine
7714,mee
7721,doe
7724,doe
7734,liue
7743,haue
7757,mee
7764,tollerate
7768,HEere
7778,newes
7779,hee
7798,thinkes
7816,wel
7820,hath
7835,lookes
7853,faine
7854,Dispatch'd
7859,heare
7861,doome
7862,pronounc'd
7874,doe
7900,look'd
7903,far'd
7907,receau'd
7911,vsed
7917,briefe
7931,neere
7941,vp
7943,downe
7954,Deare
7957,vnder
7958,couer
7962,groue
7968,christall
7984,sunne
7995,louely
8004,owne
8007,trode
8020,turnes
8030,armes
8035,downe
8044,yeelded
8047,ynough
8054,walkes
8059,Vneuen
8073,comming
8077,eares
8078,VVere
8086,seem'd
8090,lookes
8091,vp
8093,staies
8134,confus'd
8138,VVho
8141,seene
8147,confesse
8169,confus'd
8171,dumbe
8174,onely
8175,lookt
8203,blusht
8207,look'd
8213,shew
8214,Ioy
8223,seene
8234,VVhat
8249,selfe
8251,speake
8255,wisht
8258,haue
8277,kist
8296,VVhose
8308,sadde
8317,onely
8318,helpe
8332,turnes
8343,grieued
8347,grieue
8359,heare
8389,hadst
8403,vndone
8405,Haue
8411,heare
8417,perceiu'd
8419,suffring
8425,sodaine
8433,layd
8449,invok'd
8458,pietie
8464,heare
8478,safetie
8484,hee
8507,Hee
8508,turnes
8512,fixt
8516,mee
8520,giue
8522,eares
8525,leaue
8528,heare
8547,heares
8550,lookes
8579,Tel
8580,faire
8605,loue
8610,grieue
8617,doe
8620,shee
8625,selfe
8627,mee
8655,stroakes
8665,plaine
8682,hee
8687,shee
8689,Redeeme
8691,selfe
8695,shee
8699,neuer
8702,thinke
8704,mee
8709,euen
8711,barke
8724,liuing
8729,euer
8731,keepe
8748,euer
8749,liue
8750,withall
8755,teares
8764,againe
8765,vpon
8767,racke
8775,selfe
8785,deuise
8809,conuerse
8814,loue
8816,liuing
8820,giue
8829,intire
8835,wisht
8837,liue
8841,shee
8850,haue
8854,shooke
8860,speake
8868,leaue
8871,himselfe
8875,returne
8876,Againe
8877,anone
8889,hauing
8898,mouing
8904,tooke
8906,leaue
8913,Returne
8914,againe
8923,hee
8937,haue
8946,neuer
8956,selfe
8964,himselfe
8976,goe
8979,Haue
8982,fram'd
8991,deckt
8996,flowres
8999,yeelds
9006,backe
9008,cofort
9013,therwith
9014,haue
9015,crown'd
9017,loue
9020,witness'd
9028,faire
9040,haue
9051,peeces
9073,returne
9085,saide
9093,worke
9098,hee
9103,thinke
9111,doe
9114,keepe
9116,backe
9120,shalt
9121,goe
9127,mee
9131,worke
9144,doe
9149,shalt
9151,goe
9155,hee
9171,idolatrie
9180,selfe
9194,hauing
9195,worne
9208,comming
9215,deliuered
9224,wert
9226,moouing
9239,VVell
9242,shalt
9243,goe
9253,mooue
9257,knowes
9258,wel
9272,finde
9275,shalt
9277,goe
9300,finde
9318,shalt
9319,goe
9324,goest
9326,Looke
9329,flocke
9341,imployment
9345,auaile
9349,haue
9351,meanes
9355,loue
9369,doe
9384,meanes
9391,liue
9407,feare
9413,ioyes
9415,ouer
9425,suffrings
9437,deuise
9441,doe
9457,pirats
9463,return'd
9470,storie
9472,containes
9477,loues
9490,euent
9494,perceiue
9500,heare
9502,speake
9507,hath
9514,drawne
9521,expresly
9522,reade
9527,showes
9529,somthing
9537,knowes
9548,trauaile
9550,procureth
9556,minde
9557,endureth
9560,gaine
9564,gaineth
9568,neuer
9588,thinkes
9596,sonne
9601,humour
9611,himselfe
9613,solitarinesse
9645,VVith
9652,doe
9662,captiuity
9679,haue
9685,suffred
9692,finde
9707,meanes
9708,Aduis'd
9713,himselfe
9719,againe
9730,serues
9734,finde
9736,lockt
9742,alleadge
9761,loue
9768,loue
9786,loue
9795,shee
9808,attaine
9813,onely
9814,sonne
9816,Shee
9823,loues
9833,deerely
9834,loues
9845,plaine
9850,he's
9851,he's
9853,loue
9862,farre
9871,hath
9879,Liues
9887,seene
9890,knowne
9897,possesse
9901,Faire
9911,yeares
9916,slaine
9918,sauage
9920,vpon
9922,countrey
9928,griefe
9936,appertain'd
9937,vnto
9938,anothers
9947,doe
9958,shee
9960,onely
9968,sonne
9976,doth
9982,doth
9984,Faire
9995,shepheards
10000,ioyfull
10007,doth
10017,doe
10018,receiue
10024,worke
10026,meanes
10034,peeuish
10042,shewes
10059,sinne
10061,doeth
10069,solitarinesse
10077,vs
10084,selfe
10089,haue
10094,imploy
10096,vtmost
10097,powre
10100,saue
10107,pittie
10113,peece
10125,preserued
10139,mourne
10142,reuell
10151,nuptiall
10152,shewes
10157,shew
10158,vs
10164,beeing
10166,depriu'd
10176,haue
10183,haue
10189,ioyfull
10206,haue
10207,Iust
10210,grieue
10218,haue
10226,Haue
10227,seene
10234,Haue
10241,bene
10246,shee
10256,warm'd
10262,bloud
10263,Preseru'd
10268,shee
10270,beene
10278,liuing
10280,shee
10293,haue
10295,sonne
10300,doth
10301,liue
10311,giue
10315,haue
10317,sonne
10324,liues
10331,liues
10339,himselfe
10345,liue
10348,euer
10359,sonne
10366,hath
10372,solitarinesse
10375,himselfe
10376,vp
10383,liuing
10395,vowes
10399,doe
10404,sonne
10408,loue
10410,deare
10418,grieue
10430,doth
10435,feele
10437,horrour
10440,deede
10443,hauing
10444,crost
10453,perceiue
10459,marrie
10463,hauing
10476,haue
10477,foreseene
10481,dismall
10483,Neuer
10485,bene
10493,Ioy
10496,loues
10517,ioyning
10518,vnto
10524,possest
10531,doe
10543,haue
10548,oft
10549,haue
10557,VVith
10559,perswasions
10565,minde
10567,fancie
10574,preuaile
10577,oft
10578,hath
10579,shee
10580,againe
10581,vpon
10584,VVith
10585,teares
10590,deare
10593,Doe
10595,inforce
10603,fancie
10608,mee
10613,gaue
10634,shee
10643,sinne
10650,hart
10652,vnto
10657,VVhere
10658,goodnesse
10663,selfe
10668,vertues
10669,answer'd
10672,equall
10673,ioynt
10683,sinne
10692,childe
10697,haue
10710,ioy
10720,wee
10722,mans
10723,wretchednesse
10727,errours
10731,successe
10738,remedie
10742,Wee
10748,beene
10766,haue
10770,sleepe
10780,childe
10790,dreame
10797,ioy
10810,return'd
10817,vpon
10820,Craues
10832,againe
10834,seene
10844,deare
10845,childe
10851,excesse
10853,ioy
10856,gaue
10868,leaue
10870,sleepe
10880,dreames
10882,vapours
10885,Ingendred
10904,vnto
10908,th'
10918,toyle
10929,solitarie
10930,sonne
10933,vs
10975,hath
10977,Returnd
10978,vnto
10980,griefe
10983,keepe
10996,neuer
11001,doth
11002,claime
11007,sighes
11009,teares
11012,euery
11015,duely
11018,teares
11019,Vnto
11021,soule
11044,farre
11046,cheerefull
11047,rayes
11050,beames
11053,vsually
11064,Vnto
11072,hath
11084,vnacquainted
11092,eie
11095,sence
11104,heauen
11110,feele
11112,doth
11113,beare
11114,vp
11123,VVHat
11135,shew
11138,selfe
11140,weakely
11149,beare
11159,Beleeue
11176,haue
11182,womens
11201,doe
11218,doe
11230,worthinesse
11242,Shewes
11251,haue
11256,haue
11264,shew
11270,weakely
11279,thinke
11281,selfe
11284,vnworthy
11302,disturbe
11306,constancie
11309,thinke
11312,haue
11313,combates
11329,hauing
11333,traytors
11336,seeke
11338,vndermine
11340,powres
11343,steale
11346,weakenesses
11351,keepe
11356,vpon
11358,selfe
11364,surpriz'd
11366,vnawares
11371,vowes
11377,euen
11383,confesse
11388,doe
11389,feele
11391,certaine
11398,feare
11400,entertaine
11407,spie
11412,traine
11415,discouery
11423,worthie
11426,entertaine
11430,euer
11433,doe
11438,doores
11451,haue
11452,beene
11462,feare
11474,selfe
11478,vsed
11480,conuerse
11481,VVith
11483,humours
11491,doe
11493,loue
11495,haue
11496,mixt
11504,selfe
11509,thinke
11513,haue
11521,approoue
11570,neuer
11572,Againe
11574,mee
11582,euer
11583,breath'd
11599,deare
11617,learne
11625,diuine
11626,returne
11628,Goe
11631,reserue
11633,selfe
11640,shalt
11645,returne
11646,againe
11685,ioy
11694,happinesse
11707,knowne
11711,fulfill'd
11713,Yeeld
11723,Vnto
11728,reserue
11730,selfe
11733,daies
11736,thinke
11741,vntrue
11745,vnderstood
11748,howsoeuer
11766,vnderstanding
11768,discreete
11773,loue
11794,laught
11798,inferiour
11802,loue
11811,Doe
11813,esteeme
11819,loue
11822,haue
11824,beene
11842,seemes
11847,doth
11849,vnderstand
11858,peece
11871,loue
11877,mistery
11883,vnderstood
11898,th'eternall
11899,th'eternall
11903,conuey
11919,doe
11963,chiefe
11965,vpon
11973,doe
11977,weakenesse
11980,loue
11983,loue
11997,mee
12001,weake
12006,loue
12013,cleane
12015,cleare
12016,soule
12030,beautifull
12034,Thinke
12039,colours
12061,vnder
12062,locke
12064,hath
12077,peeces
12080,minde
12082,passe
12092,remaine
12093,behinde
12097,orbe
12103,neuer
12110,iudge
12113,Vnto
12115,vnderstanding
12121,doe
12127,selfe
12130,Iury
12133,condemne
12137,doe
12144,dulnesse
12153,pitty
12156,haue
12157,beene
12173,loue
12181,appeale
12183,soueraigne
12191,Wel
12192,tun'd
12204,cleere
12205,faithfulnesse
12209,aboue
12210,looke
12214,beames
12215,Vpon
12218,groues
12221,ioy
12232,mutuall
12233,loues
12237,iudge
12239,worthinesse
12244,loue
12250,Vnlesse
12282,day-light
12288,darke
12300,opprest
12313,olde
12315,saies
12322,loue
12326,daies
12334,euer
12336,doe
12346,selfe
12349,neuer
12354,beleeue
12368,vntill
12386,euer
12391,constancie
12396,knowne
12399,enioying
12405,doe
12415,blest
12417,bene
12425,Vnworthie
12430,blessednesse
12439,counsell
12441,Preuaile
12443,turne
12461,doth
12469,Esteeme
12475,harke
12478,shepheards
12483,vs
12488,sadnesse
12491,sinne
12497,rurall
12510,Boord
12514,Boord
12515,vnto
12527,affoord
12562,harbour
12563,vnderneath
12569,haue
12574,griefes
12604,hath
12606,Secretarie
12607,beene
12615,haue
12620,loue
12622,euer
12625,vnder
12635,faire
12646,liues
12650,return'd
12660,adde
12661,scorne
12662,Vnto
12669,faire
12673,seeme
12683,thinkes
12690,doe
12691,iniurie
12696,vertue
12712,Caru'd
12715,selfe
12717,kinde
12721,shee
12722,aliue
12724,vse
12730,Subscrib'd
12732,vowes
12737,knowes
12742,shews
12751,wro^g
12761,heauen
12765,reueale
12788,doome
12798,Vpon
12812,haue
12822,liuing
12826,sleepe
12836,Oppressours
12844,VVithout
12848,fantasie
12856,canst
12864,sleepe
12866,vnlesse
12869,sleepe
12876,hath
12879,downe
12886,sinne
12902,leaue
12909,griefes
12912,poore
12917,sleepe
12942,forbeare
12950,shew
12960,Vnseasonable
12961,loue
12964,kindnesse
12972,sorie
12975,giue
12989,leaue
12995,Doe
12999,goe
13014,charmes
13016,haue
13023,eies
13031,doe
13048,daies
13053,beames
13054,inflam'd
13084,loue
13090,vpon
13094,Shee
13095,gaue
13096,vnto
13100,conceale
13102,loue
13107,loue
13110,doe
13112,shew
13122,onely
13123,doth
13130,passe
13137,lookes
13145,selues
13147,doe
13158,doth
13159,seeme
13164,howsoeuer
13186,deere
13200,sleepe
13204,sweete
13205,loue
13212,calme
13214,windes
13219,heards
13233,loue
13237,banke
13241,blest
13243,beare
13245,deare
13251,vnto
13260,grasse
13266,Vnto
13268,wearie
13285,VVith
13297,neighbour
13306,stirres
13309,feare
13312,hath
13315,feete
13317,neere
13321,haue
13330,sleepe
13343,leaues
13350,needes
13362,tis
13363,tis
13380,speake
13385,speakes
13396,respectiue
13414,hast
13426,serue
13428,Keepe
13434,weare
13448,seruant
13451,Weare
13459,mistresse
13460,hath
13461,Prepar'd
13470,vrge
13477,becomming
13483,thinke
13500,Needes
13509,hath
13520,doe
13537,intreate
13560,onely
13572,saw'st
13582,wouldst
13586,canst
13602,weepe
13604,VVeepe
13618,VVhy
13640,passe
13647,doe
13654,kinde
13658,lik'd
13676,tragicke
13684,haue
13691,Beleeue
13701,booke
13712,shepheard
13714,moou'd
13733,vnderstand
13749,nam'd
