token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
great,great,s,considrd,0
bears,bears,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
carest,carest,s,,
not,not,s,,
whom,whom,s,,
thou,thou,s,considrd,0
killest,killest,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
raging,raging,s,,
mind,mind,c,strd,0
",",",",n,,
Do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
remember,remember,s,,
since,since,s,,
thou,thou,s,considrd,0
brusedst,brusedst,s,,
me,me,s,,
behind,behind,c,strd,0
?,?,n,,
This,this,s,considrd,0
hole,hole,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fury,fury,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
disclose,disclose,c,,
:,:,n,,
that,that,s,considrd,0
now,now,s,,
may,may,s,,
a,a,s,considrd,0
tent,tent,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
nose,nose,c,,
.,.,n,,
this,this,s,considrd,0
was,was,s,,
when,when,s,,
my,my,s,considrd,0
dame,dame,s,,
called,called,s,,
thee,thee,s,,
bottle,bottle,s,,
nosed,nosed,s,,
knave,knave,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
the,the,s,considrd,0
mark,mark,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
",",",",nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
boy,boy,s,,
he,he,s,considrd,0
not,not,s,,
afraid,afraid,c,,
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
has,has,s,strd,0
happened,happened,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,c,strd,0
.,.,n,,
But,but,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
boy,boy,s,strd,0
and,and,s,,
bless,bless,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
will,will,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
my,my,s,considrd,0
precepts,precepts,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
fulfill,fulfill,c,,
.,.,nn,,
Well,well,s,strd,0
Godfather,godfather,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
say,say,s,,
ought,ought,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
Speak,speak,s,,
for,for,s,considrd,0
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
kneell,kneell,s,,
to,to,s,considrd,0
that,that,s,considrd,0
ill,ill,s,,
face,face,c,,
.,.,n,,
If,if,s,,
our,our,s,,
Lady,lady,s,,
Walsingham,walsingham,s,,
had,had,s,considrd,0
no,no,s,considrd,0
fairer,fairer,s,,
face,face,s,,
and,and,s,,
visage,visage,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
they,they,s,considrd,0
were,were,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
would,would,s,,
go,go,s,strd,0
to,to,s,considrd,0
her,her,s,,
on,on,s,,
pilgremage,pilgremage,nn,,
Well,well,s,strd,0
boy,boy,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
greatly,greatly,s,,
skill,skill,c,strd,0
:,:,n,,
Whether,whether,s,strd,0
thou,thou,s,considrd,0
stand,stand,s,,
or,or,s,considrd,0
whether,whether,s,,
thou,thou,s,considrd,0
kneel,kneel,c,strd,0
.,.,n,,
thou,thou,s,considrd,0
know,know,s,strd,0
what,what,s,,
sciences,sciences,s,,
I,i,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
taught,taught,c,,
",",",",n,,
Which,which,s,strd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
through,through,s,,
pride,pride,s,,
from,from,s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
was,was,s,,
cast,cast,c,,
:,:,n,,
Even,even,s,strd,0
unto,unto,s,strd,0
hell,hell,s,,
wherefore,wherefore,s,strd,0
see,see,s,,
thou,thou,s,considrd,0
make,make,s,,
haste,haste,c,,
.,.,n,,
Such,such,s,,
pride,pride,s,,
through,through,s,,
new,new,s,considrd,0
fashions,fashions,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
hearts,hearts,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
sow,sow,c,strd,0
.,.,n,,
that,that,s,considrd,0
those,those,s,,
that,that,s,considrd,0
use,use,s,strd,0
it,it,s,,
may,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
like,like,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
From,from,s,,
virtue,virtue,s,strd,0
procure,procure,s,,
men,men,s,,
to,to,s,considrd,0
set,set,s,,
their,their,s,considrd,0
minds,minds,s,,
aside,aside,c,,
:,:,n,,
And,and,s,,
wholly,wholly,s,strd,0
employ,employ,s,strd,0
it,it,s,,
to,to,s,considrd,0
all,all,s,,
sin,sin,s,strd,0
and,and,s,,
pride,pride,c,,
.,.,n,,
Let,let,s,,
thy,thy,s,considrd,0
new,new,s,considrd,0
fangled,fangled,s,,
fashions,fashions,s,,
bear,bear,s,,
such,such,s,,
a,a,s,considrd,0
sway,sway,c,,
:,:,n,,
That,that,s,considrd,0
a,a,s,considrd,0
rascal,rascal,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
proud,proud,s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
best,best,s,,
may,may,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
already,already,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
very,very,s,,
skip,skip,s,,
jack,jack,s,strd,0
is,is,s,considrd,0
prouder,prouder,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mas,mas,c,,
",",",",n,,
And,and,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
more,more,s,,
gayer,gayer,s,,
and,and,s,,
brave,brave,c,strd,0
:,:,n,,
then,then,s,,
does,does,s,strd,0
a,a,s,considrd,0
Lord,lord,s,,
though,though,s,,
himself,himself,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
thee,thee,s,,
thank,thank,s,,
that,that,s,considrd,0
so,so,s,,
well,well,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
played,played,s,strd,0
thy,thy,s,considrd,0
part,part,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
do,do,s,strd,0
so,so,s,,
shall,shall,s,considrd,0
soon,soon,s,,
seel,seel,s,,
the,the,s,considrd,0
smart,smart,c,,
.,.,n,,
Since,since,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
thus,thus,s,,
done,done,c,strd,0
",",",",s,,
there,there,s,considrd,0
remains,remains,s,strd,0
behind,behind,c,strd,0
",",",",n,,
that,that,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
another,another,s,,
thing,thing,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
right,right,s,,
kind,kind,c,strd,0
.,.,nn,,
Then,then,s,,
good,good,s,,
Godfather,godfather,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
both,both,s,strd,0
proud,proud,s,,
and,and,s,,
arrogant,arrogant,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
I,i,s,considrd,0
will,will,s,strd,0
ever,ever,s,strd,0
be,be,s,considrd,0
conversant,conversant,c,strd,0
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
to,to,s,considrd,0
see,see,s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
vicious,vicious,c,,
",",",",n,,
Accompany,accompany,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
such,such,s,,
as,as,s,considrd,0
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
since,since,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
part,part,s,,
can,can,s,strd,0
play,play,c,,
",",",",n,,
that,that,s,considrd,0
