tokenIndex,original
4072,shou'dst
4074,spar'd
4079,lov'd
4097,Lye
4102,for't
4103,for't
4117,'tis
4118,'tis
4150,Jealousie
4166,Mistriss
4170,kinde
4171,opportunitie
4201,believ'd
4203,shou'd
4211,he's
4212,he's
4246,Winter'd
4268,Sweet-heart
4271,is't
4272,is't
4298,'tis
4299,'tis
4301,bed-time
4310,onely
4346,Winter'd
4386,is't
4387,is't
4415,nurst
4419,'gainst
4421,wou'd
4432,here's
4433,here's
4441,'tis
4442,'tis
4454,beautie
4486,i'm
4487,i'm
4490,sanctifi'd
4494,who's
4495,who's
4500,lov'd
4505,kinde
4550,Wou'd
4552,cou'd
4569,thou'rt
4570,thou'rt
4594,'tis
4595,'tis
4647,bosome
4658,'tis
4659,'tis
4662,'tis
4663,'tis
4688,kinde
4724,easie
4734,pitie
4775,thou'rt
4776,thou'rt
4813,Cou'd
4820,lik'd
4822,i'd
4823,i'd
4846,cou'd
4869,i'm
4870,i'm
4890,womans
4898,shou'd
4939,kinde
4944,i'll
4945,i'll
4951,belov'd
4965,i'll
4966,i'll
4967,endeavour
4984,i'm
4985,i'm
4986,stor'd
4995,before-hand
5002,he's
5003,he's
5024,he's
5025,he's
5028,humour
5073,Farewel
5114,i'll
5115,i'll
5123,Farewel
5127,i'm
5128,i'm
5147,seem'd
5164,heark
5167,free-born
5194,politick
5263,Vertue
5312,'tis
5313,'tis
5320,shou'd
5336,i'm
5337,i'm
5340,resigne
5344,he's
5345,he's
5359,dissatisfi'd
5384,shou'd
5394,wou'd
5451,resigne
5474,designe
5495,resigne
5508,for't
5509,for't
5510,i'll
5511,i'll
5529,heark
5533,cou'd
5541,wou'd
5552,o'th'
5553,o'th'
5565,dulness
5573,spoil'd
5579,behaviour
5586,shalt
5598,shou'd
5607,'tis
5608,'tis
5615,practis'd
5667,shalt
5672,thou'rt
5673,thou'rt
5681,'tis
5682,'tis
5739,Peny
5747,endow'd
5785,on't
5786,on't
5800,Citie
5901,'tis
5902,'tis
5927,i'll
5928,i'll
5935,Farewel
5957,i'll
5958,i'll
5964,cozen'd
5996,Childe
5999,wou'dst
6004,Whe
6023,God-father
6047,bawdy-house
6048,bawdy-house
6055,what's
6056,what's
6086,cover'd
6106,he's
6107,he's
6184,he's
6185,he's
6243,childe
6258,childe
6260,here's
6261,here's
6268,dost
6286,know't
6287,know't
6296,odde
6302,childe
6310,'tis
6311,'tis
6319,humour
6321,i'll
6322,i'll
6330,let's
6331,let's
6356,i'll
6357,i'll
6370,i'm
6371,i'm
6412,villanous
6443,Welch
6456,hir'd
6480,childe
6495,marri'd
6516,cou'd
6527,Nonsence
6549,for't
6550,for't
6554,seduc'd
6560,lov'd
6563,wou'd
6569,Vertue
6571,resolv'd
6575,damn'd
6587,besieg'd
6601,o're
6610,Vertue
6665,ceas'd
6669,vanquisht
6679,hast
6680,reduc'd
6698,that's
6699,that's
6715,ruin'd
6749,wou'd
6783,i've
6784,i've
6824,offer'd
6873,bloud
6906,labour
6917,kinde
6925,i'll
6926,i'll
6928,reveng'd
6942,inspir'd
6948,bloudy
6960,wonderous
6981,breath'd
6988,bosome
7003,Mistriss
7022,finde
7023,i'm
7024,i'm
7030,didst
7037,i'll
7038,i'll
7043,didst
7084,lov'd
7097,lov'd
7111,turn'd
7123,'tis
7124,'tis
7146,hast
7174,he's
7175,he's
7203,i'll
7204,i'll
7205,shew
7239,displeas'd
7244,kinde
7257,what's
7258,what's
7280,you've
7281,you've
7290,shou'd
7296,Mistriss
7316,Wou'd
7336,wou'dst
7356,bloud
7359,'tis
7360,'tis
7363,cou'd
7365,robb'd
7382,Traytor
7417,he's
7418,he's
7425,he's
7426,he's
7440,i'll
7441,i'll
7478,Tooth-ach
7482,i've
7483,i've
7507,Kinde
7515,appli'd
7531,i'll
7532,i'll
7557,i've
7558,i've
7591,is't
7592,is't
7598,intirely
7608,'tis
7609,'tis
7622,bloud
7641,'tis
7642,'tis
7659,intrinsick
7697,sha't
7699,ha't
7700,ha't
7709,Jealousie
7745,Mistriss
7763,wou'dst
7766,wou'd
7801,to't
7802,to't
7806,thou'rt
7807,thou'rt
7828,Dar'st
7834,hast
7844,incounter
7854,cou'd
7877,wou'd
7913,i'll
7914,i'll
7933,hast
7935,abandon'd
7938,Canst
7948,we've
7949,we've
7958,curst
7986,blest
7991,Hast
8001,perjur'd
8015,wou'dst
8025,Cou'dst
8031,hadst
8041,cou'd
8048,sympathie
8068,dost
8070,thou'rt
8071,thou'rt
8091,'tis
8092,'tis
8103,behinde
8111,Farewel
8113,Farewel
8116,dost
8119,i'll
8120,i'll
8142,perjur'd
8248,employ'd
8253,i'll
8254,i'll
8269,injur'd
8282,'tis
8283,'tis
8318,contriv'd
8342,'tis
8343,'tis
8350,shou'd
8351,dispise
8395,believ'd
8398,tir'd
8443,Modestie
8450,accustom'd
8451,Vertues
8466,Wou'd
8467,you'd
8468,you'd
8477,deceiv'd
8480,alreadie
8489,injur'd
8496,Sinceritie
8506,wou'd
8536,us'd
8590,wou'd
8604,o're
8625,'tis
8626,'tis
8663,'tis
8664,'tis
8672,you've
8673,you've
8674,gain'd
8717,us'd
8733,kinde
8738,wou'd
8745,fixt
8757,honour
8762,studie
8791,'tis
8792,'tis
8803,i'll
8804,i'll
8872,i've
8873,i've
8912,onely
8963,dispatcht
8986,Onely
9027,vow'd
9034,you'l
9035,you'l
9037,to't
9038,to't
9042,Farewel
9049,onely
9072,neer
9079,i'll
9080,i'll
9081,flie
9109,fiftie
9125,'tis
9126,'tis
9153,mayst
9161,mayst
9176,i'll
9177,i'll
9179,trim'd
9185,Neighbour
9196,Truely
9202,pleas'd
9219,meerly
9233,frie
9241,burthen
9250,fortie
9267,minde
9337,he's
9338,he's
9396,i'll
9397,i'll
9413,i've
9414,i've
9420,'tis
9421,'tis
9429,what's
9430,what's
9447,Marrie
9458,Childe
9503,twentie
9526,turn'd
9531,roar'd
9545,westminster-hall
9546,westminster-hall
9557,turn'd
9601,'tis
9602,'tis
9624,Poperie
9628,Poperie
9634,call'd
9638,twentie
9647,twentie
9654,over-run
9656,Poperie
9688,twentie
9704,Poperie
9706,that's
9707,that's
9713,hast
9716,merrie
9727,there's
9728,there's
9731,twentie
9749,twentie
9769,lye
9778,lye
9788,twentie
9800,'tis
9801,'tis
9856,twentie
9864,Musick
9882,makest
9889,heark
9894,dost
9900,villanous
9910,Fiftie
9916,i'll
9917,i'll
9965,dost
9978,blinde
9995,what's
9996,what's
10011,where's
10012,where's
10047,trim'd
10048,Trim'd
10055,where's
10056,where's
10071,trim'd
10075,what's
10076,what's
10083,Fiftie
10091,wink'd
10119,where's
10120,where's
10139,fiftie
10149,was't
10150,was't
10151,trim'd
10160,onely
10165,borrow'd
10179,was't
10180,was't
10194,'tis
10195,'tis
10206,Eye-brows
10209,grey
10219,'tis
10220,'tis
10229,i'll
10230,i'll
10263,i'll
10264,i'll
10269,i'll
10270,i'll
10279,'tis
10280,'tis
10297,whe
10306,Musick
10313,Sweet-heart
10318,Noyse
10347,shav'd
10352,trim'd
10364,let's
10365,let's
10393,stomack
10397,extreamly
10410,Beautie
10412,'tis
10413,'tis
10417,Ceremonie
10421,sawcie
10430,greasie
10444,bodie
10450,familiaritie
10455,'tis
10456,'tis
10488,i'd
10489,i'd
10493,kist
10508,forc'd
10540,Sutable
10556,chuse
10566,shou'd
10574,i'd
10575,i'd
10578,asham'd
10580,'tis
10581,'tis
10603,publickly
10606,she'll
10607,she'll
10649,wou'd
10655,Vertue
10666,modestie
10668,womans
10669,Vertue
10675,Vertue
10694,behaviour
10699,'tis
10700,'tis
10703,hang't
10705,i'll
10706,i'll
10709,on't
10710,on't
10723,onely
10731,ventur'd
10736,wou'd
10743,minde
10746,i'll
10747,i'll
10749,marrie
10751,Marrie
10767,Marrie
10788,finde
10832,bow'd
10834,manag'd
10848,busie
10865,i'll
10866,i'll
10887,call'd
10895,vertuous
10898,Vertuous
10901,there's
10902,there's
10905,affinitie
10907,Vertue
10921,Vertue
10928,'tis
10929,'tis
10930,oftner
10940,Vertue
10948,honour
10966,humour
10968,wittie
10971,wilde
11009,is't
11010,is't
11013,prettie
11054,wou'd
11056,kist
11064,lik'd
11068,offer'd
11096,wou'd
11112,finde
11125,asham'd
11170,wittie
11173,Beautie
11198,Controversie
11200,onely
11209,i'll
11210,i'll
11236,i'm
11237,i'm
11245,Citie
11255,he's
11256,he's
11269,i'll
11270,i'll
11278,remember'd
11281,borrow'd
11295,Ladie
11298,was't
11299,was't
11314,shou'd
11321,he's
11322,he's
11329,Mistriss
11382,pretious
11397,i'm
11398,i'm
11400,profess'd
11416,sav'd
11430,honour
11441,i'm
11442,i'm
11452,i'll
11453,i'll
11468,that's
11469,that's
11476,shou'd
11519,memorie
11526,Whe
11538,i'm
11539,i'm
11547,'tis
11548,'tis
11569,pawn'd
11574,'tis
11575,'tis
11585,shou'd
11588,Heark
11618,Companie
11621,wou'd
11630,what's
11631,what's
11657,shou'd
11666,desir'd
11689,i'll
11690,i'll
11697,Heark
11702,what's
11703,what's
11716,satisfie
11725,pawn'd
11742,begg'd
11763,wou'd
11779,wou'd
11786,for't
11787,for't
11800,Mistriss
11808,Mistriss
11814,thou'rt
11815,thou'rt
11817,childe
11819,i'll
11820,i'll
11831,let's
11832,let's
11885,i'll
11886,i'll
11899,Farewel
11921,possest
11938,cou'd
11942,whisper'd
11949,i'll
11950,i'll
11962,i've
11963,i've
11977,damn'd
11998,i'd
11999,i'd
12002,what's
12003,what's
12020,Furie
12027,i'm
12028,i'm
12031,marri'd
12034,rav'd
12042,ruine
12045,fixt
12051,calm'd
12055,listen'd
12067,urg'd
12072,happie
12075,prest
12086,onely
12101,cou'd
12117,confirm'd
12141,bodie
12148,defam'd
12165,onely
12172,you've
12173,you've
12174,vow'd
12196,shou'd
12197,fancie
12209,'tis
12210,'tis
12221,shalt
12229,satisfie
12245,shalt
12254,i'll
12255,i'll
12281,i'm
12282,i'm
12283,kill'd
12289,lodg'd
12305,Shew
12317,thou'rt
12318,thou'rt
12324,follie
12334,Neighbour
12387,fortie
12392,for't
12393,for't
12418,robb'd
12447,i'll
12448,i'll
12456,perswade
12460,damn'd
12470,hang'd
12482,shou'd
12489,Neighbour
12505,you'll
12506,you'll
12513,onely
12519,carrie
12532,leaden-hall
12533,leaden-hall
12542,carrie
12558,i'll
12559,i'll
12575,deliver'd
12582,womans
12644,shav'd
12649,i'll
12650,i'll
12673,fancie
12674,for't
12675,for't
12699,to't
12700,to't
12721,i'll
12722,i'll
12723,do't
12724,do't
12796,finde
12804,here's
12805,here's
12848,introth
12849,introth
12859,carv'd
12868,mans
12876,'tis
12877,'tis
12890,Mistriss
12908,'tis
12909,'tis
12939,Companie
12958,Mistriss
12961,prettie
12964,i'll
12965,i'll
13015,intreats
13017,wou'd
13060,shav'd
13080,Mistriss
13135,prophane
13160,handsomly
13172,shew
13217,'tis
13218,'tis
13229,discourag'd
13233,disheartned
13235,thou wilt
13236,thou wilt
13263,towards
13301,what's
13302,what's
13330,wou'd
13354,let's
13355,let's
13364,inquir'd
13371,Vineger
13397,'tis
13398,'tis
13406,mens
13409,mens
13445,wou'd
13487,on't
13488,on't
13531,deliver'd
13543,'tis
13544,'tis
13568,deliver'd
13573,designe
13576,cozen'd
13577,on't
13578,on't
13582,childe
13623,i'll
13624,i'll
13634,i'll
13635,i'll
13692,Master-piece
13695,Mistriss
13715,Mistriss
13717,i'll
13718,i'll
13727,meer
13734,onely
13761,shou'd
13776,'tis
13777,'tis
13799,Mistriss
13829,Mistriss
13927,'tis
13928,'tis
13931,'tis
13932,'tis
13933,wonderous
13957,i'll
13958,i'll
14013,minde
14017,let's
14018,let's
14022,Musick
14030,that's
14031,that's
14034,let's
14035,let's
14040,Musick
14057,i'll
14058,i'll
14094,introth
14095,introth
14099,merrie
14105,merrie
14111,tother
14112,tother
14125,whe
14144,cou'd
14166,i'm
14167,i'm
14186,Mistriss
14215,i'd
14216,i'd
14229,Victorie
14240,i'm
14241,i'm
14271,dispos'd
14274,merrie
14285,Whe
14295,on't
14296,on't
14306,it's
14307,it's
14323,on't
14324,on't
14332,villanous
14339,to't
14340,to't
14342,to't
14343,to't
14388,here's
14389,here's
14417,i'll
14418,i'll
14429,Farewel
14441,wou'd
14470,'tis
14471,'tis
14516,shew'd
14526,Jealousie
14559,angrie
14571,i'll
14572,i'll
14601,humour
14620,tri'd
14635,spight
14639,wou'd
14650,concern'd
14689,cou'd
14694,'tis
14695,'tis
14720,perswade
14731,hang't
14740,Honour
14750,Wou'dst
14765,Cowardize
14778,onely
14809,merrie
14819,merrie
14823,she's
14824,she's
14834,Bed-fellow
14862,i'm
14863,i'm
14879,on't
14880,on't
14892,he's
14893,he's
14918,opportunitie
14933,i'll
14934,i'll
15008,Quick-silver
15033,thou'rt
15034,thou'rt
15051,shou'dst
15056,forc'd
15058,honour
15060,marrie
15065,wou'd
15078,strugling
15094,thou'rt
15095,thou'rt
15121,Whe
15134,hadst
15141,cou'd
15142,finde
15156,finde
15158,cou'dst
15183,i'll
15184,i'll
15254,Lyes
15258,licens'd
15276,know't
15277,know't
15313,wou'd
15328,kinde
15362,wou'd
15366,shou'd
15383,vow'd
15397,swallow'd
15408,pledg'd
15427,heroick
15430,i'm
15431,i'm
15484,honour
15495,wou'd
15497,wou'd
15498,marrie
15539,upon't
15540,upon't
15546,marrie
15556,marrie
15574,let's
15575,let's
15607,kinde
15618,Companie
15622,wou'd
15633,let's
15634,let's
15644,prettie
15651,marrie
15663,Bodie
15702,'tis
15703,'tis
15709,shou'd
15733,hath
15737,reclaim'd
15741,preserv'd
15744,Vertue
15747,secur'd
15752,Vertue
15781,abhorr'd
15804,shalt
15817,shew
15831,rumour
15846,wearie
15865,seiz'd
15870,finde
15882,i'll
15883,i'll
15888,designe
15890,i'll
15891,i'll
15903,farewel
15939,i'll
15940,i'll
15952,womans
15964,storie
15972,i'll
15973,i'll
15980,discover'd
16014,vertuous
16017,Vertue
16030,design'd
16044,sollicited
16060,on't
16061,on't
16075,shew
16077,Qualitie
16079,here's
16080,here's
16115,depriv'd
16132,wou'd
16136,Beautie
16151,industrie
16172,conquer'd
16188,shou'd
16191,offer'd
16194,i'd
16195,i'd
16204,livest
16219,canst
16228,cou'd
16240,you'd
16241,you'd
16242,finde
16267,beautious
16268,haughtie
16335,you've
16336,you've
16346,raign'd
16352,i'll
16353,i'll
16366,finde
16394,wou'd
16400,i've
16401,i've
16402,Beautie
16408,Beautie
16412,shou'd
16429,i'm
16430,i'm
16431,resolv'd
16438,Sirra
16472,'tis
16473,'tis
16478,infamie
16492,mightie
16495,petition'd
16500,worshipp'd
16507,flatter'd
16509,follow'd
16511,sacrific'd
16529,signifie
16532,darest
16580,lookt
16623,pitie
16641,i'll
16642,i'll
16670,here's
16671,here's
16680,wou'd
16685,wou'd
16699,drest
16710,decay'd
16715,wou'd
16723,cou'd
16730,wou'd
16740,cou'd
16743,wou'd
16751,Linnen
16770,introth
16771,introth
16790,'tis
16791,'tis
16831,Damn'd
16832,sawcie
16838,pretence
16840,what's
16841,what's
16868,'tis
16869,'tis
16871,you've
16872,you've
16873,sav'd
16883,'tis
16884,'tis
16885,pitie
16905,shou'd
16907,us'd
16918,i'm
16919,i'm
16921,oblig'd
16925,wou'd
16930,qualitie
16932,i'll
16933,i'll
16959,Onely
16974,i'll
16975,i'll
16984,Mistriss
17022,here's
17023,here's
17028,Victorie
17044,onely
17082,d'ye
17083,d'ye
17103,wou'd
17117,inrag'd
17130,Traytor
17133,hast
17136,deceiv'd
17153,didst
17158,didst
17164,beg'd
17176,ask'd
17200,angrie
17214,is't
17215,is't
17220,perjur'd
17240,Beautie
17242,mis-led
17248,hadst
17259,destinie
17268,i'll
17269,i'll
17297,hadst
17307,hast
17308,kill'd
17313,cou'd
17330,shou'd
17332,sav'd
17366,priz'd
17373,wou'd
17393,who's
17394,who's
17403,kill'd
17421,i'm
17422,i'm
17423,reveng'd
17457,agen
17462,lov'd
17466,lov'd
17486,defence
17534,you'll
17535,you'll
17544,distain'd
17566,i've
17567,i've
17587,hastie
17602,you'll
17603,you'll
17604,finde
17630,decencie
17655,i'll
17656,i'll
17670,'tis
17671,'tis
17691,Farewel
17693,Farewel
17700,farewel
17725,Villanie
17739,storie
17758,'tis
17759,'tis
17764,i'll
17765,i'll
17777,i'll
17778,i'll
17780,prepar'd
17818,happie
17827,angrie
17837,wou'd
17876,there's
17877,there's
17892,Souldiers
17894,there's
17895,there's
17949,i'll
17950,i'll
17953,laught
17961,Wou'd
17963,hadst
17972,wou'd
18020,she's
18021,she's
18037,let's
18038,let's
18051,Wou'd
18053,cou'd
18060,'tis
18061,'tis
18070,day-light
18074,kill'd
18099,on't
18100,on't
18101,here's
18102,here's
18104,Ladie
18116,Ladie
18131,i'll
18132,i'll
18136,Ladie
18147,Ladie
18153,dispatch'd
18181,Mistriss
18192,she's
18193,she's
18238,kill'd
18264,pitie
18279,intirely
18282,didst
18294,pitie
18297,undeceiv'd
18313,shou'd
18333,lov'd
18400,lov'd
18407,Beautie
18432,shou'd
18440,lov'd
18460,shou'd
18464,wedding-day
18465,wedding-day
18478,strow
18516,Confest
18554,pick'd
18561,dispatch'd
18568,Villanie
18577,i'll
18578,i'll
18591,i'll
18592,i'll
18603,companie
18629,readie
18644,Sayst
18656,whe
18658,she's
18659,she's
18676,Ladie
18682,he's
18683,he's
18693,'tis
18694,'tis
18705,bodie
18711,Ladie
18734,sayest
18740,finde
18742,villanous
18757,inform'd
18759,'tis
18760,'tis
18780,i'll
18781,i'll
18805,shalt
18809,Sute
18835,Beautie
18851,worthie
18873,damn'd
18918,'tis
18919,'tis
18944,prettie
18957,here's
18958,here's
18968,robb'd
18985,cri'd
18996,wou'd
19006,sav'd
19018,i'll
19019,i'll
19099,is't
19100,is't
19111,shou'd
19127,Taylors
19153,afore
19166,neer
19170,what's
19171,what's
19183,is't
19184,is't
19193,'tis
19194,'tis
19209,scape
19221,i'm
19222,i'm
19254,Neighbours
19306,Whe
19309,heark
19354,wou'd
19356,Citie
19363,necessarie
19371,free-born
19382,minde
19386,let's
19387,let's
19397,who's
19398,who's
19407,'tis
19408,'tis
19459,Whe
19465,whe
19485,whe
19492,lockt
19494,Lockt
19509,canst
19520,common-council
19521,common-council
19524,Whe
19526,what's
19527,what's
19536,on't
19537,on't
19539,suspition
19541,Felonie
19554,cou'd
19593,knockt
19601,sav'd
19650,'tis
19651,'tis
19693,who's
19694,who's
19704,Robberie
19711,dost
19731,Citie
19780,Neighbour
19798,mov'd
19826,wou'd
19845,here's
19846,here's
19862,inform'd
19872,Binde
19896,prophane
19926,old-baily
19927,old-baily
19929,i'll
19930,i'll
19942,Cou'd
19946,reveng'd
19951,shou'd
19977,you'l
19978,you'l
19995,i've
19996,i've
20009,kill'd
20017,'tis
20018,'tis
20048,pray'd
20057,murder'd
20060,favour
20072,'tis
20073,'tis
20079,i'm
20080,i'm
20092,lov'd
20100,Favour
20108,inclin'd
20121,Humour
20138,handsom
20157,tho'
20172,Conquerour
20177,favouring
20185,wou'd
20188,shar'd
20226,oft
20231,confess'd
20252,shou'd
20253,lye
20280,i'd
20281,i'd
20285,unreveng'd
20296,i'l
20297,i'l
20299,dispos'd
20304,here's
20305,here's
20368,inrag'd
20377,cou'd
20386,wou'd
20401,i'd
20402,i'd
20406,'tis
20407,'tis
20441,thou wilt
20442,thou wilt
20470,scorn'd
20526,kill'd
20557,Mistris
20592,Prethee
20597,perjur'd
20604,o're
20605,agen
20608,i'll
20609,i'll
20629,wou'd
20636,i'de
20637,i'de
20638,hast
20654,i've
20655,i've
20666,prepar'd
20703,challeng'd
20714,i'th
20715,i'th
20721,th'
20726,kill'd
20735,Drag'd
20749,pleas'd
20760,for't
20761,for't
20764,easie
20804,cou'dst
20816,murder'd
20819,liv'd
20827,reclaim'd
20862,'tis
20863,'tis
20884,hang'd
20889,you've
20890,you've
20905,i'de
20906,i'de
20908,serv'd
20912,kill'd
20963,i'll
20964,i'll
20995,liv'd
21065,perjur'd
21108,tho'
21125,i'll
21126,i'll
21129,i've
21130,i've
21145,ruin'd
21160,ask'd
21201,Offence
21205,i'am
21206,i'am
21234,Whe
21242,whe
21286,intitle
21317,Ingagement
21393,cou'd
21404,wou'd
21416,whe
21417,i'll
21418,i'll
21425,do't
21426,do't
21452,i'll
21453,i'll
21474,i'm
21475,i'm
21484,shalt
21487,handsom
21496,is't
21497,is't
21518,shou'd
21522,Prethee
21533,Humour
21543,i've
21544,i've
21545,try'd
21553,attain'd
21554,to't
21555,to't
21559,adoe
21566,wou'd
21569,unconcern'd
21578,Cou'd
21583,cou'd
21633,Humour
21634,that's
21635,that's
21644,Colours
21675,i'm
21676,i'm
21677,Griev'd
21685,lov'd
21699,'tis
21700,'tis
21738,Mistris
21774,cou'd
21785,he's
21786,he's
21799,prethee
21855,lyes
21866,bus'ness
21890,i'll
21891,i'll
21905,Musick
21910,grones
21972,she's
21973,she's
21976,curs'd
21983,'tis
21984,'tis
22000,he's
22001,he's
22015,slip'd
22083,tryal
22103,that's
22104,that's
22122,i've
22123,i've
22134,Errours
22148,you've
22149,you've
22150,lov'd
22164,i'll
22165,i'll
22221,reclaim'd
22232,you'd
22233,you'd
22251,i'll
22252,i'll
22269,that's
22270,that's
22284,he's
22285,he's
22301,ingag'd
22308,Mistris
22320,i'm
22321,i'm
22335,tho'
22389,Whe
22398,whe
22402,blith
22405,upon't
22406,upon't
22408,Whe
22426,troublesom
22448,i'm
22449,i'm
22464,chearful
22496,there's
22497,there's
22511,shou'd
22519,Herse
22534,Woman-kind
22553,'tis
22554,'tis
22558,Publick
22568,condemn'd
22574,Whe
22591,that's
22592,that's
22603,deny'd
22629,condemn'd
22645,prov'd
22653,'tis
22654,'tis
22656,he'l
22657,he'l
22720,mone
22733,ill-tim'd
22741,wou'd
22772,i'll
22773,i'll
22777,'tis
22778,'tis
22783,'tis
22784,'tis
22794,try'd
22807,lye
22823,kill'd
22825,Heav'ns
22852,abandon'd
22853,Mistris
22857,handsom
22858,lye
22867,'tis
22868,'tis
22872,i'll
22873,i'll
22880,'tis
22881,'tis
22897,Heav'ns
22906,wou'd
22926,Honour
22937,Whe
22943,tho'
22951,wou'd
22994,i'de
22995,i'de
23013,wou'd
23038,out-done
23042,i'le
23043,i'le
23056,that's
23057,that's
23064,'tis
23065,'tis
23072,resolv'd
23092,joyning
23099,i'll
23100,i'll
23114,i'm
23115,i'm
23117,on't
23118,on't
23125,let's
23126,let's
23133,New-gate
23137,New-gate
23158,martyr'd
23173,sanctify'd
23255,despight
23258,harden'd
23322,hang'd
23331,hang'd
23335,whe
23366,i'll
23367,i'll
23395,bear'st
23406,it's
23407,it's
23428,liv'd
23431,wou'd
23455,wert
23474,High-way
23476,wou'dst
23510,i'll
23511,i'll
23516,pitty
23582,'tis
23583,'tis
23587,two-pence
23590,damn'd
23617,cou'd
23620,wou'd
23636,wou'd
23662,opprest
23686,they've
23687,they've
23692,imploy'd
23722,'tis
23723,'tis
23738,we'l
23739,we'l
23766,hang'd
23768,we're
23769,we're
23776,'tis
23777,'tis
23813,here's
23814,here's
23824,he's
23825,he's
23843,'tis
23844,'tis
23892,here's
23893,here's
23906,o'
23914,hang'd
23929,hang't
23937,let's
23938,let's
23972,tho'
23973,i'm
23974,i'm
23975,condemn'd
24064,bus'ness
24083,i'm
