token,tokenToMatch,endReason,tag,tagIndex
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Courtier,courtier,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
miss,miss,s,strd,0
a,a,s,considrd,0
hair,hair,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Complement,complement,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
appear,appear,s,strd,0
before,before,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
every,every,s,,
morning,morning,s,,
does,does,s,,
this,this,s,considrd,0
fellow,fellow,s,,
put,put,s,,
himself,himself,s,strd,0
upon,upon,n,,
the,the,s,considrd,0
Rack,rack,c,strd,0
",",",",s,,
with,with,s,considrd,0
putting,putting,s,,
on's,on's,s,,
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
manfully,manfully,s,,
indures,indures,s,,
his,his,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
when,when,s,,
he,he,n,considrd,0
skrewes,skrewes,s,,
and,and,s,,
wrests,wrests,s,,
his,his,s,considrd,0
body,body,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
doublet,doublet,s,,
--,--,s,,
but,but,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Court,court,s,,
cannot,cannot,s,,
subsist,subsist,s,,
without,without,s,,
a,a,s,considrd,0
Fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
marvel,marvel,s,strd,0
what,what,s,,
this,this,s,considrd,0
fellow,fellow,s,,
does,does,n,,
to,to,s,considrd,0
follow,follow,s,,
it,it,nnn,,
There,there,s,considrd,0
are,are,s,,
more,more,s,,
have,have,s,considrd,0
much,much,s,,
about,about,s,,
his,his,s,considrd,0
parcel,parcel,s,strd,0
of,of,s,considrd,0
Brains,brains,c,strd,0
",",",",s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
youth,youth,n,,
and,and,s,,
good,good,s,,
clothes,clothes,s,,
procured,procured,s,strd,0
their,their,s,considrd,0
places,places,c,,
",",",",s,,
and,and,s,,
ignorance,ignorance,s,,
and,and,s,,
impudence,impudence,s,,
have,have,s,considrd,0
since,since,n,,
maintayn'd,maintayn'd,s,,
em,em,nnn,,
Two,two,s,,
great,great,s,considrd,0
helps,helps,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
goes,goes,c,,
.,.,nnn,,
Clear,clear,s,strd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
entering,entering,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
ever,ever,s,,
was,was,s,,
obed,obed,s,,
ient,ient,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,c,,
*,*,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
precious,precious,s,,
sound,sound,s,,
--,--,s,,
that,that,s,considrd,0
Building,building,n,,
I,i,s,considrd,0
late,late,s,,
erected,erected,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Palace,palace,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
my,my,s,considrd,0
Prison,prison,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
rightly,rightly,s,,
understand,understand,c,,
.,.,nnn,,
That,that,s,considrd,0
name,name,n,,
Is,is,s,considrd,0
too,too,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Eugenia,eugenia,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
it,it,s,,
seem,seem,s,strd,0
restraint,restraint,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
daughter,daughter,c,,
",",",",n,,
Since,since,s,,
free,free,s,,
to,to,s,considrd,0
all,all,s,,
delights,delights,c,,
",",",",s,,
thy,thy,s,considrd,0
mind,mind,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
own,own,s,strd,0
Commander,commander,c,,
",",",",s,,
every,every,s,,
day,day,s,,
shall,shall,s,considrd,0
strive,strive,n,,
To,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
in,in,s,considrd,0
fresh,fresh,s,,
rarities,rarities,c,,
",",",",s,,
Time,time,s,,
shall,shall,s,considrd,0
be,be,c,strd,0
.,.,n,,
Delighted,delighted,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
Time,time,s,,
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
wings,wings,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
Cag'd,cag'd,s,,
up,up,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
give,give,n,,
To,to,s,considrd,0
him,him,s,,
feathers,feathers,s,,
when,when,s,,
thou,thou,s,considrd,0
please,please,c,strd,0
.,.,s,,
Mantua,mantua,n,,
Shall,shall,s,considrd,0
power,power,s,strd,0
her,her,s,,
raptur^,raptur^,s,,
on,on,s,,
thee,thee,s,,
--,--,s,,
why,why,s,,
have,have,s,considrd,0
I,i,n,considrd,0
A,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
command,command,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
wish,wish,s,,
for,for,c,considrd,0
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
Eugenia,eugenia,c,,
.,.,nn,,
A,a,s,considrd,0
Dear,dear,s,strd,0
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
suspicion,suspicion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wildness,wildness,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
measure,measure,s,,
out,out,s,,
my,my,s,considrd,0
walk,walk,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
example,example,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
Kings,kings,c,,
",",",",n,,
But,but,s,,
build,build,s,,
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
Treasure,treasure,s,,
in,in,c,considrd,0
",",",",n,,
Safe,safe,s,,
from,from,s,,
the,the,s,considrd,0
Robber,robber,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
a,a,s,considrd,0
Guard,guard,s,,
--,--,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
suspect,suspect,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,strd,0
Prison,prison,c,,
?,?,nnn,,
To,to,s,considrd,0
keep,keep,s,strd,0
off,off,s,,
violence,violence,c,,
",",",",s,,
and,and,s,,
soliciting,soliciting,n,strd,0
Which,which,s,considrd,0
may,may,s,,
disturb,disturb,s,strd,0
thy,thy,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
until,until,s,strd,0
we,we,n,considrd,0
Shall,shall,s,considrd,0
find,find,s,,
out,out,s,,
one,one,s,,
to,to,s,considrd,0
match,match,s,,
thy,thy,s,considrd,0
Birth,birth,s,,
and,and,s,,
Virtues,virtues,c,strd,0
",",",",n,,
My,my,s,considrd,0
Dukedom,dukedom,s,strd,0
is,is,s,considrd,0
too,too,s,,
poor,poor,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
maintain,maintain,n,strd,0
Thy,thy,s,considrd,0
Fathers,fathers,s,,
Soul,soul,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
mix,mix,n,strd,0
With,with,s,considrd,0
any,any,s,,
beneath,beneath,s,,
Prince,prince,s,,
--,--,s,,
forget,forget,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
Thy,thy,s,considrd,0
Love,love,s,,
was,was,s,,
ever,ever,s,,
falling,falling,s,,
from,from,s,,
thy,thy,s,considrd,0
Greatness,greatness,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
one,one,s,,
carries,carries,s,strd,0
but,but,s,,
style,style,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nnn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
deserv*d,deserv*d,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
obedience,obedience,n,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
new,new,s,considrd,0
Crowns,crowns,s,strd,0
thy,thy,s,considrd,0
Father,father,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
need,need,s,,
not,not,n,,
Urge,urge,s,strd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
move,move,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
force,force,c,,
",",",",n,,
Thy,thy,s,considrd,0
understanding,understanding,s,,
does,does,s,,
appear,appear,s,strd,0
convinced,convinced,c,strd,0
",",",",n,,
And,and,s,,
loving,loving,s,,
duty,duty,s,,
teaches,teaches,s,,
thee,thee,s,,
to,to,s,considrd,0
more,more,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
Command,command,s,,
--,--,s,,
Perenotto,perenotto,s,,
--,--,nn,,
What,what,s,,
narrow,narrow,s,,
ground,ground,s,,
I,i,s,considrd,0
tread,tread,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,n,considrd,0
Too,too,s,,
passionate,passionate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
will,will,s,,
make,make,s,,
me,me,s,,
miserable,miserable,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
so,so,s,,
great,great,c,considrd,0
.,.,n,,
Each,each,s,,
common,common,s,considrd,0
man,man,s,,
and,and,s,,
woman,woman,s,,
can,can,s,,
i^ioy,i^ioy,n,,
The,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Princess,princess,n,strd,0
Makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,n,,
In,in,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,s,,
not,not,s,,
last,last,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,n,strd,0
Is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
grateful,grateful,s,strd,0
duty,duty,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
suffer,suffer,s,,
me,me,n,,
Further,further,s,,
dispute,dispute,s,,
your,your,s,,
precept,precept,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
power,power,n,,
To,to,s,considrd,0
steer,steer,s,strd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Graces,graces,n,,
Speak,speak,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Girl,girl,s,strd,0
--,--,s,,
Each,each,s,,
syllable,syllable,s,,
does,does,s,strd,0
carry,carry,n,,
A,a,s,considrd,0
Volume,volume,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Goodness,goodness,c,strd,0
:,:,s,,
all,all,s,,
my,my,s,considrd,0
Cares,cares,n,,
So,so,s,,
well,well,s,,
rewarded,rewarded,s,,
do,do,s,strd,0
convert,convert,s,,
to,to,s,considrd,0
sweetness,sweetness,n,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
thy,thy,s,considrd,0
filial,filial,s,strd,0
piety,piety,c,,
:,:,s,,
know,know,s,,
my,my,s,considrd,0
Girl,girl,n,strd,0
That,that,s,considrd,0
place,place,s,,
wherein,wherein,s,,
I,i,s,considrd,0
look,look,s,strd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
pronounce,pronounce,s,,
again,again,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Paradise,paradise,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
Paradise,paradise,s,strd,0
my,my,s,considrd,0
Eugenia,eugenia,c,,
",",",",s,,
saving,saving,s,,
that,that,n,considrd,0
In,in,s,considrd,0
this,this,s,considrd,0
man,man,s,,
only,only,s,strd,0
finds,finds,s,,
no,no,s,considrd,0
being,being,s,,
--,--,s,,
other,other,n,,
Delights,delights,s,,
shall,shall,s,considrd,0
stream,stream,s,strd,0
themselves,themselves,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
flow,flow,s,,
again,again,s,strd,0
t'invite,t'invite,n,,
Thy,thy,s,considrd,0
sense,sense,s,strd,0
to,to,s,considrd,0
tasting,tasting,s,,
--,--,s,,
Perenotto,perenotto,c,,
.,.,nn,,
Your,your,s,,
Graces,graces,s,,
pleasure,pleasure,c,,
?,?,nnn,,
Admit,admit,s,,
those,those,s,,
Ladies,ladies,s,strd,0
that,that,s,considrd,0
attend,attend,s,,
--,--,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
shows,shows,s,strd,0
much,much,s,,
Indulgence,indulgence,c,,
.,.,nnn,,
Observe,observe,s,strd,0
the,the,s,considrd,0
issue,issue,c,strd,0
.,.,nnn,,
We,we,s,strd,0
will,will,s,,
not,not,s,,
limit,limit,s,,
thy,thy,s,considrd,0
companions,companions,c,,
",",",",n,,
Elect,elect,s,,
what,what,s,,
Mantuan,mantuan,s,,
Beautyes,beautyes,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
best,best,n,,
Delight,delight,s,,
in,in,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,strd,0
thee,thee,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
some,some,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
Train,train,c,strd,0
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
most,most,s,,
proper,proper,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
personal,personal,s,strd,0
Guard,guard,c,,
",",",",s,,
affect,affect,s,,
you,you,c,considrd,0
",",",",s,,
they,they,n,considrd,0
Attend,attend,s,,
our,our,s,,
pleasures,pleasures,c,,
:,:,s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ignorant,ignorant,n,,
Yet,yet,s,,
of,of,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
thy,thy,n,considrd,0
Affection,affection,s,,
be,be,s,considrd,0
not,not,s,,
free,free,c,,
",",",",s,,
thy,thy,s,considrd,0
Breath,breath,s,,
discharge,discharge,s,,
them,them,c,,
",",",",n,,
And,and,s,,
point,point,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
Attendants,attendants,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
your,your,s,,
appointment,appointment,c,,
",",",",n,,
Ladies,ladies,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nn,,
Does,does,s,strd,0
your,your,s,,
Grace,grace,s,,
hold,hold,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
any,any,s,,
of,of,s,considrd,0
us,us,n,strd,0
Serve,serve,s,,
you,you,s,considrd,0
not,not,s,,
with,with,s,considrd,0
our,our,s,,
heart,heart,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
approach,approach,s,,
a,a,s,considrd,0
Trial,trial,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
sa^e,sa^e,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,n,considrd,0
All,all,s,,
Prisoners,prisoners,c,,
.,.,nn,,
Prisoners,prisoners,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
shut,shut,s,,
up,up,s,,
close,close,s,,
Prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
bard,bard,n,,
The,the,s,considrd,0
"(...),","(...),",s,,
nay,nay,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Marry,marry,s,,
Heaven,heaven,s,,
defend,defend,c,,
",",",",s,,
wherein,wherein,s,,
have,have,s,strd,0
we,we,s,considrd,0
offended,offended,n,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
loose,loose,s,,
the,the,s,considrd,0
sweet,sweet,s,,
society,society,n,strd,0
Of,of,s,considrd,0
Men,men,c,,
.,.,nn,,
How,how,s,,
have,have,s,considrd,0
we,we,s,considrd,0
for,for,s,considrd,0
feyted,feyted,s,,
our,our,s,,
freedom,freedom,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
man,man,s,,
argue,argue,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Alas,alas,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
new,new,s,considrd,0
contracted,contracted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Signior,signior,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
newly,newly,s,,
entertained,entertained,s,strd,0
a,a,s,considrd,0
Servant,servant,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
these,these,s,,
Gloves,gloves,c,,
",",",",s,,
they,they,s,considrd,0
smell,smell,n,,
of,of,s,considrd,0
him,him,s,,
still,still,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
Courtyer,courtyer,nnn,,
Not,not,s,,
one,one,s,,
man,man,s,,
among,among,s,,
so,so,s,,
many,many,s,,
Ladies,ladies,c,strd,0
?,?,n,,
Not,not,s,,
a,a,s,considrd,0
Gentleman-usher,gentleman-usher,c,strd,0
?,?,s,,
Nor,nor,s,,
a,a,s,considrd,0
Page,page,c,,
?,?,n,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
Madam,madam,c,,
?,?,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
exempted,exempted,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
committed,committed,s,,
an,an,s,,
offense,offense,c,strd,0
",",",",s,,
deserves,deserves,s,strd,0
your,your,s,,
Anger,anger,c,,
",",",",n,,
Let,let,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Lords,lords,s,considrd,0
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
head,head,s,,
rather,rather,c,,
",",",",s,,
Sign,sign,c,,
.,.,s,,
Dondalo,dondalo,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
express,express,c,strd,0
",",",",n,,
So,so,s,,
cold,cold,s,,
a,a,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
her,her,s,,
highness,highness,c,strd,0
?,?,s,,
Fie,fie,s,strd,0
Ladies,ladies,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
suffer,suffer,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
partake,partake,n,strd,0
As,as,s,considrd,0
much,much,s,,
Severity,severity,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
your,your,s,,
duties,duties,s,,
Lords,lords,s,considrd,0
in,in,s,considrd,0
silence,silence,c,,
",",",",n,,
Orpiano,orpiano,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Ferrara,ferrara,c,,
",",",",s,,
with,with,n,considrd,0
Our,our,s,,
daughters,daughters,s,,
picture,picture,c,,
",",",",s,,
your,your,s,,
Commissions,commissions,s,,
sealed,sealed,s,,
--,--,n,,
Now,now,s,,
fair,fair,s,strd,0
Ladies,ladies,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
are,are,s,strd,1
fixd,fixd,s,,
