token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
hope,hope,s,,
will,will,s,,
please,please,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
THus,thus,s,,
to,to,s,considrd,0
adore,adore,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
",",",",n,,
Still,still,s,,
to,to,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
still,still,s,,
desire,desire,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
cruel,cruel,s,,
and,and,s,,
severe,severe,s,,
Disdain,disdain,c,,
?,?,nn,,
Alas,alas,c,strd,0
!,!,s,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
have,have,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
wound,wound,c,,
;,;,n,,
Yet,yet,s,,
want,want,s,,
those,those,s,,
eyes,eyes,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
wounds,wounds,s,,
you,you,s,considrd,0
make,make,c,,
?,?,n,,
Why,why,s,,
has,has,s,considrd,0
Heaven,heaven,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
Beauty,beauty,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
pity,pity,s,,
these,these,s,,
you,you,s,considrd,0
kill,kill,c,,
?,?,n,,
A,a,s,considrd,0
long,long,s,,
and,and,s,,
tedious,tedious,s,,
Service,service,s,,
have,have,s,considrd,0
I,i,s,considrd,0
paid,paid,s,,
you,you,c,considrd,0
;,;,n,,
Even,even,s,strd,0
from,from,s,,
your,your,s,,
Childhood,childhood,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Slave,slave,c,,
",",",",n,,
Courted,courted,s,,
the,the,s,considrd,0
earliest,earliest,s,,
glories,glories,s,,
of,of,s,considrd,0
your,your,s,,
Youth,youth,n,,
With,with,s,considrd,0
the,the,s,considrd,0
sincerest,sincerest,s,,
Love,love,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
was,was,n,,
To,to,s,considrd,0
others,others,s,,
known,known,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
you,you,s,considrd,0
was,was,s,,
adored,adored,c,strd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
nicest,nicest,s,,
gratitude,gratitude,s,,
can,can,s,,
speak,speak,s,,
you,you,c,considrd,0
",",",",n,,
Here,here,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
witness,witness,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
even,even,s,,
then,then,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
When,when,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
had,had,s,considrd,0
left,left,s,,
me,me,c,,
",",",",s,,
severed,severed,s,strd,0
me,me,n,,
From,from,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
care,care,s,,
of,of,s,considrd,0
an,an,s,,
indulgent,indulgent,s,,
Parent,parent,c,,
",",",",n,,
Torn,torn,s,,
from,from,s,,
my,my,s,considrd,0
Arms,arms,s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
precious,precious,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
dear,dear,s,,
blessings,blessings,s,,
for,for,s,considrd,0
which,which,s,considrd,0
still,still,s,,
I,i,s,considrd,0
bowed,bowed,n,strd,0
In,in,s,considrd,0
daily,daily,s,,
thanks,thanks,s,,
before,before,s,,
their,their,s,considrd,0
sacred,sacred,s,,
Altars,altars,c,,
.,.,n,,
Even,even,s,strd,0
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
charitable,charitable,s,,
hand,hand,n,,
Stood,stood,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
their,their,s,considrd,0
severest,severest,s,,
anger,anger,c,,
;,;,n,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
dare,dare,s,,
speak,speak,s,,
it,it,c,,
.,.,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,s,,
--,--,nn,,
But,but,s,,
yet,yet,s,,
Evanthe,evanthe,n,,
(,(,c,,
Ungrateful,ungrateful,s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
her,her,c,,
),),s,,
does,does,s,,
reject,reject,n,,
All,all,s,,
the,the,s,considrd,0
Endearments,endearments,s,,
of,of,s,considrd,0
an,an,s,,
humble,humble,s,,
Love,love,c,,
",",",",n,,
Contemns,contemns,s,,
that,that,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
raised,raised,s,strd,0
her,her,s,,
thus,thus,s,,
to,to,s,considrd,0
Life,life,c,,
:,:,n,,
Raised,raised,s,strd,0
her,her,s,,
above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
made,made,s,,
her,her,n,,
The,the,s,considrd,0
Idol,idol,s,,
of,of,s,considrd,0
Men's,men's,s,strd,0
Hearts,hearts,c,,
",",",",s,,
and,and,s,,
Subject,subject,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Tongues,tongues,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
sincere,sincere,s,,
Respect,respect,c,,
",",",",n,,
Equal,equal,s,,
to,to,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
pious,pious,s,,
Child,child,n,,
Meets,meets,s,,
the,the,s,considrd,0
kind,kind,s,,
blessings,blessings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
Parent,parent,c,,
",",",",n,,
Are,are,s,,
Marks,marks,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Contempt,contempt,c,,
",",",",s,,
then,then,s,,
let,let,s,,
Heaven,heaven,s,strd,0
witness,witness,c,,
",",",",n,,
Let,let,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
witness,witness,s,,
against,against,s,,
Evanthe,evanthe,c,,
:,:,n,,
A,a,s,considrd,0
more,more,s,,
unworthy,unworthy,s,,
Wretch,wretch,s,,
did,did,s,,
never,never,s,considrd,0
taste,taste,n,,
A,a,s,considrd,0
good,good,s,,
Man's,man's,s,,
bounty,bounty,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
able,able,s,,
then,then,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Not,not,s,,
more,more,c,,
?,?,s,,
Yes,yes,s,,
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
give,give,c,,
",",",",n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
crown,crown,s,,
Sorano,sorano,s,,
with,with,s,considrd,0
their,their,s,considrd,0
choicest,choicest,s,,
blessings,blessings,c,,
.,.,n,,
How,how,s,,
cunningly,cunningly,s,,
you,you,s,considrd,0
would,would,s,,
decline,decline,s,,
my,my,s,considrd,0
Suit,suit,c,,
",",",",n,,
And,and,s,,
knowing,knowing,s,,
all,all,c,,
",",",",s,,
affect,affect,s,,
an,an,s,,
Ignorance,ignorance,c,,
?,?,n,,
Are,are,s,,
then,then,s,,
these,these,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,c,,
",",",",s,,
these,these,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
speak,speak,n,,
A,a,s,considrd,0
passion,passion,s,,
far,far,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,c,strd,0
;,;,n,,
No,no,s,considrd,0
better,better,s,,
known,known,c,,
",",",",s,,
no,no,s,considrd,0
better,better,s,,
understood,understood,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
then,then,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
--,--,nn,,
Let,let,s,,
me,me,s,,
on,on,s,,
mine,mine,n,,
Entreat,entreat,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
pardon,pardon,s,,
his,his,s,considrd,0
Evanthe,evanthe,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
confesses,confesses,s,,
she,she,s,considrd,0
can,can,s,,
never,never,s,considrd,0
love,love,c,,
:,:,n,,
Some,some,s,,
secret,secret,s,,
power,power,c,,
",",",",s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
Has,has,s,considrd,0
thrown,thrown,s,,
a,a,s,considrd,0
fatal,fatal,s,,
Bar,bar,s,,
between,between,s,,
our,our,s,,
Hearts,hearts,c,,
",",",",n,,
Parted,parted,s,,
our,our,s,,
Souls,souls,s,,
never,never,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,s,,
then,then,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
power,power,s,,
I,i,s,considrd,0
swear,swear,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
court,court,s,,
your,your,s,,
scornful,scornful,s,,
beauties,beauties,s,,
more,more,c,,
.,.,n,,
But,but,s,,
know,know,s,,
proud,proud,s,,
Maid,maid,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
adores,adores,s,,
you,you,c,considrd,0
",",",",n,,
Not,not,s,,
all,all,s,,
your,your,s,,
artful,artful,s,,
Looks,looks,c,,
",",",",s,,
your,your,s,,
Woman's,woman's,s,strd,0
Pride,pride,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
rough,rough,s,,
hand,hand,s,,
of,of,s,considrd,0
fate,fate,s,,
itself,itself,c,,
",",",",s,,
should,should,s,,
that,that,n,considrd,0
Stand,stand,s,,
betwixt,betwixt,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
desires,desires,c,,
",",",",s,,
can,can,s,,
soften,soften,c,,
.,.,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
haughty,haughty,s,,
King,king,c,,
",",",",s,,
loves,loves,s,,
thee,thee,s,,
Evanthe,evanthe,c,,
",",",",n,,
Dotes,dotes,s,,
on,on,s,,
thee,thee,s,,
even,even,s,strd,0
to,to,s,considrd,0
Madness,madness,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Force,force,n,,
Will,will,s,,
gather,gather,s,,
all,all,s,,
those,those,s,,
Virgin,virgin,s,,
Sweets,sweets,c,,
",",",",s,,
which,which,s,considrd,0
I,i,c,considrd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
Services,services,c,,
",",",",s,,
could,could,s,,
never,never,s,considrd,0
merit,merit,c,,
.,.,n,,
Go,go,s,,
and,and,s,,
prepare,prepare,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
royal,royal,s,,
Sport,sport,c,,
",",",",n,,
Get,get,s,,
to,to,s,considrd,0
your,your,s,,
Patches,patches,s,,
and,and,s,,
your,your,s,,
Paint,paint,c,,
",",",",s,,
and,and,s,,
try,try,n,,
By,by,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
please,please,s,,
this,this,s,considrd,0
mighty,mighty,s,,
man,man,s,,
of,of,s,considrd,0
power,power,c,,
.,.,n,,
Learn,learn,s,,
to,to,s,considrd,0
look,look,s,,
big,big,c,,
",",",",s,,
and,and,s,,
strut,strut,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
Y',y',s,,
have,have,s,considrd,0
Pride,pride,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
it,it,s,,
will,will,s,,
become,become,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
when,when,s,,
y',y',s,,
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
business,business,s,,
you,you,s,considrd,0
was,was,s,,
raised,raised,s,strd,0
for,for,c,considrd,0
",",",",n,,
When,when,s,,
joys,joys,s,,
repeated,repeated,s,,
dull,dull,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
amorous,amorous,s,,
heat,heat,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stews,stews,s,,
convey,convey,s,,
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
thrive,thrive,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
!,!,s,,
the,the,s,considrd,0
King's,king's,s,,
the,the,s,considrd,0
Rock,rock,s,,
that,that,s,considrd,0
must,must,s,,
destroy,destroy,s,,
me,me,c,,
;,;,n,,
Whose,whose,s,,
stubborn,stubborn,s,,
Will,will,c,,
",",",",s,,
blown,blown,s,,
by,by,s,considrd,0
unbounded,unbounded,s,,
power,power,c,,
",",",",n,,
Runs,runs,s,,
over,over,s,strd,0
all,all,s,,
Bars,bars,s,,
that,that,s,considrd,0
check,check,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Course,course,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Valerio,valerio,s,,
hasten,hasten,s,,
to,to,s,considrd,0
my,my,s,considrd,0
succor,succor,c,,
",",",",n,,
Let,let,s,,
some,some,s,,
kind,kind,s,,
power,power,c,,
",",",",s,,
the,the,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
our,our,s,,
Vows,vows,c,,
",",",",n,,
Inform,inform,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
how,how,s,,
much,much,s,,
Evanthe,evanthe,s,,
wants,wants,s,,
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
King,king,c,,
!,!,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
served,served,c,strd,0
;,;,s,,
but,but,s,,
how,how,c,,
?,?,s,,
not,not,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
ready,ready,s,,
Friend,friend,s,,
on,on,s,,
all,all,s,,
occasions,occasions,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
live,live,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
a,a,s,considrd,0
Martyr,martyr,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
Indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
see,see,s,,
every,every,s,,
day,day,n,,
a,a,s,considrd,0
musty,musty,s,,
Churchman,churchman,s,,
railing,railing,s,,
at,at,s,considrd,0
Covetousness,covetousness,s,,
in,in,s,considrd,0
one,one,s,,
Room,room,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,s,,
gaming,gaming,s,,
in,in,n,considrd,0
the,the,s,considrd,0
next,next,c,,
;,;,s,,
a,a,s,considrd,0
merry,merry,s,,
Poet,poet,s,,
laughing,laughing,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dapper,dapper,s,,
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
surly,surly,s,,
Officer,officer,n,,
grinning,grinning,s,,
at,at,s,considrd,0
him,him,s,,
again,again,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
old,old,s,,
Alderman,alderman,s,,
inviting,inviting,s,,
the,the,s,considrd,0
young,young,s,,
fellow,fellow,s,,
home,home,n,,
to,to,s,considrd,0
dinner,dinner,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
be,be,s,considrd,0
moved,moved,c,strd,0
:,:,n,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Man,man,c,,
",",",",s,,
nay,nay,s,,
a,a,s,considrd,0
Prince,prince,s,,
dancing,dancing,s,,
to,to,s,considrd,0
every,every,s,,
Fiddler,fiddler,s,strd,0
--,--,nnn,,
Why,why,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,,
did,did,c,,
?,?,nnn,,
Did,did,s,,
you,you,s,considrd,0
never,never,c,considrd,0
?,?,s,,
bless,bless,s,,
your,your,s,,
good,good,s,,
fortune,fortune,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
would,would,s,,
make,make,s,,
your,your,s,,
Heart,heart,s,,
ache,ache,n,strd,0
to,to,s,considrd,0
see,see,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
gentle,gentle,s,,
Son,son,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
gentle,gentle,s,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
ask,ask,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
want,want,c,,
",",",",n,,
and,and,s,,
alas,alas,s,,
I,i,s,considrd,0
want,want,s,,
many,many,s,,
things,things,c,,
;,;,s,,
'twould,'twould,s,,
puzzle,puzzle,s,,
a,a,s,considrd,0
Lawyers,lawyers,s,,
Atithmetick,atithmetick,s,,
to,to,s,considrd,0
reckon,reckon,s,,
how,how,n,,
many,many,s,,
things,things,s,,
I,i,s,considrd,0
want,want,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
between,between,s,,
you,you,s,considrd,0
and,and,n,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
should,should,s,,
such,such,s,,
tall,tall,s,,
overgrown,overgrown,s,,
fellows,fellows,c,,
",",",",s,,
like,like,s,,
myself,myself,c,,
",",",",s,,
live,live,s,,
any,any,n,,
longer,longer,s,,
without,without,s,,
Wives,wives,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
they,they,s,considrd,0
make,make,s,,
Fools,fools,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
why,why,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
own,own,s,,
Fool,fool,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
now,now,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
some,some,s,,
ones,ones,s,,
else,else,c,,
;,;,n,,
for,for,s,considrd,0
would,would,s,,
one,one,s,,
think,think,s,,
it,it,c,,
",",",",s,,
nay,nay,s,,
friends,friends,s,strd,0
you,you,s,considrd,0
must,must,s,,
bear,bear,s,,
me,me,s,,
witness,witness,s,,
too,too,c,,
",",",",s,,
would,would,s,,
one,one,n,,
think,think,s,,
it,it,nnn,,
Think,think,s,,
what,what,c,,
",",",",s,,
Son,son,c,,
?,?,nnn,,
Nay,nay,s,,
nothing,nothing,c,,
",",",",s,,
never,never,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
brains,brains,s,,
are,are,s,,
almost,almost,s,,
turned,turned,s,strd,0
with,with,s,considrd,0
thinking,thinking,c,,
.,.,nnn,,
For,for,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sins,sins,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
this,this,s,considrd,0
Curse,curse,c,,
?,?,nnn,,
What,what,s,,
you,you,s,considrd,0
weep,weep,s,,
now,now,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
some,some,n,,
women,women,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
wise,wise,s,,
ones,ones,s,,
too,too,c,,
",",",",s,,
do,do,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lap-dog,lap-dog,c,,
;,;,s,,
but,but,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fee,fee,s,,
in,in,s,considrd,0
both,both,s,,
hands,hands,nnn,,
Belike,belike,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Why,why,s,,
