token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
faithful,faithful,s,,
Toil,toil,c,strd,0
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
claimed,claimed,n,strd,0
Places,places,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
employment,employment,s,,
high,high,c,,
;,;,n,,
A,a,s,considrd,0
huffing,huffing,s,,
shining,shining,s,,
flat'ring,flat'ring,s,,
cringing,cringing,s,,
Coward,coward,c,,
",",",",n,,
A,a,s,considrd,0
Canker-worm,canker-worm,s,,
of,of,s,considrd,0
Peace,peace,s,,
was,was,s,,
raised,raised,s,strd,0
above,above,s,,
him,him,c,,
.,.,nn,,
Yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
holds,holds,s,,
Just,just,s,,
value,value,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
Names,names,s,,
him,him,s,,
but,but,s,,
with,with,s,considrd,0
highest,highest,s,,
reverence,reverence,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Noble,noble,s,,
that,that,s,considrd,0
--,--,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
him,him,s,,
wanton,wanton,s,,
in,in,s,considrd,0
his,his,s,considrd,0
praise,praise,c,,
",",",",n,,
Speak,speak,s,,
things,things,s,,
of,of,s,considrd,0
him,him,s,,
might,might,s,,
Charm,charm,s,,
the,the,s,considrd,0
Ears,ears,s,,
of,of,s,considrd,0
envy,envy,c,,
.,.,nn,,
Oh,oh,s,,
may,may,s,,
he,he,s,considrd,0
live,live,s,,
till,till,s,,
Natures,natures,s,,
self,self,s,,
grow,grow,s,,
old,old,c,,
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
Womb,womb,s,,
no,no,s,considrd,0
more,more,s,,
can,can,s,,
bless,bless,s,,
the,the,s,considrd,0
Earth,earth,c,,
!,!,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",s,,
farewell,farewell,s,,
all,all,s,,
Honor,honor,c,strd,0
",",",",s,,
Bounty,bounty,c,,
",",",",n,,
All,all,s,,
generous,generous,s,,
encouragement,encouragement,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",n,,
For,for,s,considrd,0
Charity,charity,s,,
her,her,s,,
self,self,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Widow,widow,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
two,two,s,,
Sons,sons,s,,
that,that,s,considrd,0
were,were,s,,
ordained,ordained,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
As,as,s,considrd,0
well,well,s,,
his,his,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Fortunes,fortunes,s,,
Heirs,heirs,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
both,both,s,,
of,of,s,considrd,0
Nature,nature,s,,
mild,mild,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
sweetness,sweetness,c,,
.,.,n,,
They,they,s,considrd,0
came,came,s,,
Twins,twins,s,,
from,from,s,,
the,the,s,considrd,0
Womb,womb,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
they,they,s,considrd,0
live,live,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
go,go,s,,
Twins,twins,s,,
too,too,s,,
the,the,s,considrd,0
Grave,grave,c,,
:,:,n,,
Neither,neither,s,,
has,has,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
calls,calls,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
joys,joys,s,,
as,as,s,considrd,0
griefs,griefs,s,,
partaking,partaking,c,,
;,;,n,,
So,so,s,,
very,very,s,,
honestly,honestly,c,,
",",",",s,,
so,so,s,,
well,well,s,,
they,they,s,considrd,0
love,love,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
only,only,s,,
for,for,s,considrd,0
each,each,s,,
other,other,s,,
born,born,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
Parent,parent,s,,
in,in,s,considrd,0
an,an,s,,
Offspring,offspring,s,strd,0
happier,happier,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,s,,
too,too,c,,
",",",",s,,
whose,whose,s,,
blooming,blooming,s,,
Age,age,n,,
Promises,promises,s,,
Goodness,goodness,s,,
equal,equal,s,,
to,to,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Friendship,friendship,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Brethren,brethren,c,,
",",",",n,,
So,so,s,,
has,has,s,considrd,0
her,her,s,,
Infant,infant,s,,
Nature,nature,s,,
chosen,chosen,s,,
too,too,n,,
A,a,s,considrd,0
faithful,faithful,s,,
partner,partner,s,,
of,of,s,considrd,0
her,her,s,,
thoughts,thoughts,s,,
and,and,s,,
wishes,wishes,c,,
",",",",n,,
And,and,s,,
kind,kind,s,,
Companion,companion,s,,
of,of,s,considrd,0
her,her,s,,
harmless,harmless,s,,
pleasures,pleasures,c,,
.,.,nn,,
You,you,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Beauteous,beauteous,s,strd,0
Orphan,orphan,c,,
",",",",s,,
fair,fair,s,,
Monimia,monimia,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Chamont,chamont,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
our,our,s,,
Lords,lords,s,considrd,0
Companion,companion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
",",",",n,,
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
friendship,friendship,s,,
grew,grew,s,,
between,between,s,,
'em,'em,c,,
",",",",n,,
As,as,s,considrd,0
only,only,s,,
Death,death,s,,
could,could,s,,
end,end,c,,
:,:,s,,
Chamont's,chamont's,s,,
Estate,estate,n,,
Was,was,s,,
ruined,ruined,s,strd,0
in,in,s,considrd,0
our,our,s,,
late,late,s,,
and,and,s,,
Civil,civil,s,,
discords,discords,c,,
;,;,n,,
Therefore,therefore,s,,
unable,unable,s,,
to,to,s,considrd,0
advance,advance,s,,
her,her,s,,
Fortune,fortune,c,,
",",",",n,,
He,he,s,considrd,0
left,left,s,,
this,this,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
our,our,s,,
Masters,masters,s,,
care,care,c,,
;,;,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
care,care,s,,
as,as,s,considrd,0
she,she,s,considrd,0
soarce,soarce,s,,
lost,lost,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,nn,,
Her,her,s,,
Brother,brother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,,
Wars,wars,s,,
went,went,s,,
early,early,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
or,or,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Fate,fate,c,,
;,;,n,,
Whence,whence,s,,
he,he,s,considrd,0
with,with,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
expected,expected,s,,
back,back,c,,
",",",",n,,
And,and,s,,
mighty,mighty,s,,
marks,marks,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Princes,princes,s,,
Favor,favor,c,strd,0
.,.,nn,,
Our,our,s,,
Master,master,s,,
never,never,s,considrd,0
would,would,s,,
permit,permit,s,,
his,his,s,considrd,0
Sons,sons,n,,
To,to,s,considrd,0
launch,launch,s,,
for,for,s,considrd,0
Fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,strd,0
uncertain,uncertain,s,,
World,world,c,,
",",",",n,,
But,but,s,,
warnes,warnes,s,,
to,to,s,considrd,0
avoid,avoid,s,,
both,both,s,,
Courts,courts,c,,
",",",",s,,
and,and,s,,
Camps,camps,c,,
",",",",n,,
Where,where,s,,
Dilatory,dilatory,s,,
Fortune,fortune,s,,
plays,plays,s,,
the,the,s,considrd,0
Jilt,jilt,n,,
With,with,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
noble,noble,s,,
honest,honest,s,,
gallant,gallant,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
her,her,s,,
self,self,s,,
away,away,s,,
on,on,s,,
Fools,fools,s,,
and,and,s,,
Knaves,knaves,c,,
.,.,nn,,
They,they,s,considrd,0
both,both,s,,
have,have,s,considrd,0
forward,forward,s,,
generous,generous,s,strd,0
active,active,s,,
Spirits,spirits,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
daily,daily,s,,
their,their,s,considrd,0
Petition,petition,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Father,father,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
them,them,s,,
forth,forth,s,,
where,where,s,,
Glory's,glory's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gotten,gotten,c,,
;,;,n,,
They,they,s,considrd,0
cry,cry,s,,
they,they,s,strd,0
are,are,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lazy,lazy,s,,
home,home,c,,
",",",",n,,
Restless,restless,s,,
to,to,s,considrd,0
do,do,s,,
some,some,s,,
thing,thing,s,,
that,that,s,considrd,0
Fame,fame,s,,
may,may,s,,
talk,talk,s,,
of,of,c,considrd,0
.,.,n,,
To,to,s,considrd,0
day,day,s,,
they,they,s,considrd,0
chased,chased,s,strd,0
the,the,s,considrd,0
Boar,boar,c,,
",",",",s,,
and,and,s,,
near,near,s,,
this,this,s,considrd,0
time,time,n,,
Should,should,s,,
be,be,s,considrd,0
returned,returned,c,strd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Royal,royal,s,,
sport,sport,c,,
!,!,n,,
We,we,s,considrd,0
yet,yet,s,,
may,may,s,,
see,see,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,n,,
Lusty,lusty,s,,
as,as,s,considrd,0
health,health,s,,
come,come,s,,
ruddy,ruddy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Chase,chase,s,strd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,n,,
To,to,s,considrd,0
overtake,overtake,s,strd,0
Time,time,s,,
and,and,s,,
bring,bring,s,,
back,back,s,,
Youth,youth,s,,
again,again,c,,
.,.,nn,,
Polidor,polidor,c,,
!,!,s,,
our,our,s,,
sport,sport,n,,
Has,has,s,considrd,0
been,been,s,,
to,to,s,considrd,0
day,day,s,,
much,much,s,,
better,better,s,,
for,for,s,considrd,0
the,the,s,considrd,0
danger,danger,c,,
;,;,n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
brink,brink,s,,
the,the,s,considrd,0
foaming,foaming,s,,
Boar,boar,s,,
I,i,s,considrd,0
met,met,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
side,side,s,,
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
lodged,lodged,s,strd,0
my,my,s,considrd,0
spear,spear,c,,
",",",",n,,
The,the,s,considrd,0
desperate,desperate,s,,
savage,savage,s,,
rusht,rusht,s,,
within,within,s,,
my,my,s,considrd,0
Force,force,c,,
",",",",n,,
And,and,s,,
bore,bore,s,,
me,me,s,,
headlong,headlong,s,,
with,with,s,considrd,0
him,him,s,,
down,down,s,,
the,the,s,considrd,0
Rock,rock,c,,
.,.,nn,,
But,but,s,,
then,then,s,,
--,--,nn,,
Ay,ay,s,,
then,then,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,s,,
Polidor,polidor,n,,
Like,like,s,,
Perseus,perseus,s,,
mounted,mounted,s,,
on,on,s,,
his,his,s,considrd,0
winged,winged,s,,
Steed,steed,n,,
Came,came,s,,
on,on,c,,
",",",",s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
dangerous,dangerous,s,strd,0
precipice,precipice,s,,
leapt,leapt,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
Castalio,castalio,c,,
.,.,s,,
'Twas,'twas,s,,
a,a,s,considrd,0
God-like,god-like,s,,
Act,act,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
Conqueror,conqueror,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,s,,
danced,danced,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
danger,danger,s,,
past,past,c,,
!,!,n,,
The,the,s,considrd,0
heat,heat,s,,
and,and,s,,
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chase,chase,s,strd,0
was,was,s,,
coold,coold,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
but,but,s,,
Joy,joy,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
Polidor,polidor,c,,
",",",",s,,
methinks,methinks,s,,
we,we,s,considrd,0
might,might,s,,
in,in,s,considrd,0
War,war,n,,
Rush,rush,s,,
on,on,s,,
together,together,c,,
;,;,s,,
Thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
guard,guard,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
thine,thine,c,,
;,;,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
could,could,s,,
hurt,hurt,s,,
us,us,s,,
then,then,c,,
?,?,n,,
Now,now,s,,
half,half,s,,
the,the,s,considrd,0
Youth,youth,s,,
of,of,s,considrd,0
Europe,europe,s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
How,how,s,,
fulsome,fulsome,s,,
must,must,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
stay,stay,s,,
behind,behind,c,,
",",",",n,,
And,and,s,,
dye,dye,s,,
of,of,s,considrd,0
rank,rank,s,,
diseases,diseases,s,,
here,here,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
purchase,purchase,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
Renown,renown,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
lovd,lovd,s,,
and,and,s,,
valued,valued,s,strd,0
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
old,old,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
busy,busy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
and,and,s,,
learn,learn,c,,
",",",",n,,
Not,not,s,,
like,like,s,,
a,a,s,considrd,0
course,course,s,,
and,and,s,,
useless,useless,s,,
dunghill,dunghill,s,,
Weed,weed,n,,
Fixed,fixed,s,strd,0
to,to,s,considrd,0
one,one,s,,
spot,spot,s,,
and,and,s,,
rot,rot,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
grew,grew,c,,
.,.,nn,,
Our,our,s,,
Father,father,n,,
Has,has,s,considrd,0
taken,taken,s,strd,0
himself,himself,s,,
a,a,s,considrd,0
surfeit,surfeit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
cries,cries,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
