tokenIndex,original
13815,'tis
13816,'tis
13862,Labour
13865,Out-cry
13898,i'll
13899,i'll
13924,Hereticks
13925,o'rethrow
13944,train'd
13984,lyes
14024,you'll
14025,you'll
14100,Hath
14150,'tis
14151,'tis
14183,'tis
14184,'tis
14250,Labour
14264,that's
14265,that's
14281,altho
14283,vigour
14300,mor tal
14380,he's
14381,he's
14393,he's
14394,he's
14400,that's
14401,that's
14436,i'll
14437,i'll
14475,hath
14620,i'll
14621,i'll
14635,Hereticks
14659,pleas'd
14662,'tis
14663,'tis
14691,affraid
14693,i'll
14694,i'll
14696,Child-birth
14722,Perswading
14729,that's
14730,that's
14734,Candour
14792,i'm
14793,i'm
14797,that's
14798,that's
14812,Eclips'd
14852,try'd
14871,i'll
14872,i'll
14913,what's
14914,what's
14956,i'm
14957,i'm
14962,powder-plot
14963,powder-plot
14969,Hereticks
14984,dost
14999,Dost
15017,crys
15041,Hereticks
15075,asham'd
15083,'tis
15084,'tis
15088,i'm
15089,i'm
15099,Labour
15108,i'm
15109,i'm
15121,Labour
15170,Labour
15184,i'm
15185,i'm
15186,busie
15200,Labour
15244,i'll
15245,i'll
15252,what's
15253,what's
15262,i'm
15263,i'm
15276,i'm
15277,i'm
15313,dissolv'd
15413,i'd
15414,i'd
15567,Catholick
15590,Hereticks
15636,Heretick
15638,prophane
15672,counsell'd
15683,that's
15684,that's
15709,hatch'd
15719,i'm
15720,i'm
15741,you'll
15742,you'll
15765,he's
15766,he's
15799,Hath
15806,Labour
15866,Labour
15958,Traytor
15972,crys
15995,Honour
16037,Majestick
16097,Hereticks
16112,i'm
16113,i'm
16139,o're
16151,Hath
16161,surprize
16172,joyn
16185,doth
16205,hatch'd
16227,crys
16239,banish'd
16277,Souldiers
16291,joyn
16300,Safe-guard
16310,here's
16311,here's
16326,i'll
16327,i'll
16411,hath
16416,oft
16431,didst
16435,hadst
16449,hadst
16487,astonish'd
16494,i'm
16495,i'm
16500,terrify'd
16505,i'm
16506,i'm
16507,affraid
16523,Preferr'd
16532,forc'd
16576,affraid
16590,i'll
16591,i'll
16629,i'll
16630,i'll
16664,Soveraign
16667,i've
16668,i've
16670,behav'd
16680,catch'd
16693,terrify'd
16699,Villanies
16713,doth
16718,Joynts
16768,survey'd
16770,view'd
16807,joyn'd
16863,he'll
16864,he'll
16879,forc'd
16905,i'll
16906,i'll
16925,i'll
16926,i'll
16965,favour
16994,'tis
16995,'tis
17001,i'll
17002,i'll
17014,Hereticks
17021,Heav'n
17027,endeavours
17062,doth
17081,doth
17096,th'
17109,th'
17150,ake
17184,o're
17198,Catholick
17199,pretences
17202,shew
17215,Downfal
17281,Murther
17283,Blood-shed
17371,relish'd
17406,Restor'd
