token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
catch,catch,s,,
his,his,s,considrd,0
Collar,collar,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
him,him,s,,
in,in,s,considrd,0
iags,iags,c,,
",",",",s,,
let,let,s,,
me,me,n,strd,0
but,but,s,,
claspe,claspe,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
for,for,s,considrd,0
stirring,stirring,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fight,fight,c,,
:,:,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
Friends,friends,s,,
and,and,s,,
Neighbors,neighbors,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
end,end,n,,
this,this,s,considrd,0
controversy,controversy,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
thread,thread,n,strd,0
of,of,s,considrd,0
your,your,s,,
lives,lives,c,strd,0
?,?,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
come,come,s,,
choose,choose,s,,
you,you,s,considrd,0
an,an,s,,
Vmpire,vmpire,c,,
",",",",s,,
Band,band,c,,
",",",",s,,
for,for,s,considrd,0
it,it,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
Ruff,ruff,s,strd,0
be,be,s,considrd,0
content,content,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,c,,
.,.,nnn,,
Ruff,ruff,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
content,content,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
let,let,s,,
him,him,s,,
name,name,s,,
him,him,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
choose,choose,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
Master,master,s,,
Handkerchiefe,handkerchiefe,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
filthy,filthy,s,,
Sniveling,sniveling,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
wipe,wipe,s,,
your,your,n,,
Nose,nose,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
case,case,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Shirt,shirt,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
shifting,shifting,s,,
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
Band,band,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
before,before,s,,
has,has,s,strd,0
been,been,s,strd,0
much,much,n,,
beholding,beholding,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
joined,joined,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
together,together,s,strd,0
in,in,s,considrd,0
friendship,friendship,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
go,go,s,strd,0
to,to,s,considrd,0
Master,master,s,,
Cap,cap,c,,
",",",",s,,
the,the,s,considrd,0
headman,headman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
deny,deny,s,strd,0
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
bad,bad,s,,
Justice,justice,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
him,him,s,,
wrought,wrought,s,,
on,on,s,,
any,any,n,,
side,side,s,,
for,for,s,considrd,0
monic,monic,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
",",",",s,,
then,then,s,,
we,we,s,strd,0
will,will,s,,
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Corpus,corpus,s,,
himself,himself,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Town,town,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
Sock,sock,c,,
",",",",s,,
his,his,s,considrd,0
chief,chief,s,strd,0
Footeman,footeman,s,,
in,in,s,considrd,0
Town,town,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Corpus,corpus,c,,
",",",",s,,
indeed,indeed,s,strd,0
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
both,both,n,,
hanged,hanged,s,,
about,about,s,,
his,his,s,considrd,0
neck,neck,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
this,this,s,considrd,0
strife,strife,s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
ended,ended,c,,
",",",",s,,
till,till,n,,
I,i,s,considrd,0
be,be,s,strd,0
Arbitrator,arbitrator,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
equally,equally,s,,
allied,allied,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
be,be,s,considrd,0
Moderator,moderator,s,,
between,between,s,strd,0
you,you,nnn,considrd,0
Content,content,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
Ruff,ruff,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
most,most,s,,
accounted,accounted,s,,
of,of,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
Clergy,clergy,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
Fellow,fellow,s,,
(,(,c,,
although,although,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Puritans,puritans,s,,
will,will,s,,
not,not,s,,
greatly,greatly,s,,
care,care,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
he,he,s,considrd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
setting,setting,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
love,love,s,strd,0
standing,standing,s,,
very,very,s,,
well,well,c,,
.),.),s,,
As,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Band,band,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
most,most,s,,
made,made,s,,
of,of,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
young,young,s,,
Gal,gal,s,,
ants,ants,c,,
",",",",s,,
although,although,s,,
sometimes,sometimes,n,,
they,they,s,considrd,0
shall,shall,s,considrd,0
use,use,s,strd,0
Ruff,ruff,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
fashion,fashion,c,,
",",",",s,,
but,but,s,,
not,not,s,,
otherwise,otherwise,c,,
;,;,s,,
how,how,s,,
ever,ever,c,strd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,n,,
regard,regard,s,,
the,the,s,considrd,0
gid,gid,s,,
die,die,s,,
headed,headed,s,,
multitude,multitude,c,,
",",",",s,,
let,let,s,,
them,them,s,,
do,do,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
list,list,c,,
",",",",s,,
sometimes,sometimes,n,,
respecting,respecting,s,,
one,one,c,,
",",",",s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
other,other,c,,
:,:,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Counsailor,counsailor,c,,
",",",",s,,
and,and,n,,
men,men,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
which,which,s,considrd,0
know,know,s,,
right,right,s,,
from,from,s,,
wrong,wrong,c,,
",",",",s,,
acknowledging,acknowledging,s,,
Master,master,s,,
Worths,worths,s,,
to,to,s,considrd,0
be,be,n,strd,0
equal,equal,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
prefer,prefer,s,strd,0
neither,neither,c,,
",",",",s,,
but,but,s,,
use,use,s,strd,0
the,the,s,considrd,0
kindness,kindness,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
wearing,wearing,n,,
both,both,s,,
a,a,s,considrd,0
Band,band,s,,
and,and,s,,
a,a,s,considrd,0
Ruff,ruff,c,strd,0
;,;,s,,
how,how,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
both,both,s,,
content,content,nnn,,
We,we,s,considrd,0
are,are,c,,
.,.,nnn,,
Then,then,s,,
go,go,s,strd,0
before,before,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
town,town,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
after,after,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
your,your,n,,
friendship,friendship,s,,
drawn,drawn,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
these,these,s,,
Gentlemen,gentlemen,s,,
will,will,s,,
seal,seal,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
hands,hands,nnn,,
Claw,claw,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
claw,claw,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
proverb,proverb,s,strd,0
goes,goes,c,,
",",",",s,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
in,in,s,considrd,0
that,that,s,considrd,0
our,our,s,,
Muse,muse,n,,
here,here,s,,
shoes,shoes,c,,
",",",",s,,
Cuffe,cuffe,s,,
graceth,graceth,s,,
hand,hand,c,,
",",",",s,,
Cuffes,cuffes,s,,
debtors,debtors,s,,
hands,hands,s,,
remain,remain,c,strd,0
",",",",s,,
Let,let,s,,
hands,hands,s,,
clap,clap,n,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Cuffe,cuffe,s,,
them,them,s,,
again,again,nnnn,strd,0
