token,tokenToMatch,endReason,tag,tagIndex
lover,lover,s,strd,0
Amyntas,amyntas,c,,
.,.,n,,
But,but,s,,
now,now,s,,
harck,harck,s,,
and,and,s,,
marck,marck,s,,
of,of,s,considrd,0
cares,cares,s,,
and,and,s,,
woe,woe,s,,
the,the,s,considrd,0
beginning,beginning,c,,
.,.,nn,,
Say,say,s,,
on,on,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
harck,harck,s,,
and,and,s,,
marck,marck,s,,
perchance,perchance,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
better,better,n,,
End,end,c,,
",",",",s,,
than,than,s,,
thou,thou,s,considrd,0
thyself,thyself,s,,
can,can,s,strd,0
yet,yet,s,,
conceive,conceive,s,strd,0
or,or,s,considrd,0
imagine,imagine,c,strd,0
.,.,nn,,
When,when,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
wagg,wagg,c,,
",",",",s,,
young,young,s,strd,0
wagg,wagg,c,,
",",",",s,,
so,so,s,strd,0
young,young,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
scarce,scarce,n,,
Reach,reach,s,,
mine,mine,s,,
outstretcht,outstretcht,s,,
arm,arm,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bending,bending,s,,
bows,bows,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
plumtree,plumtree,c,,
;,;,n,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
luck,luck,s,,
(,(,c,,
ill,ill,s,,
luck,luck,c,,
),),s,,
t'acquaint,t'acquaint,s,,
myself,myself,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
gyrle,gyrle,c,,
",",",",n,,
Brauest,brauest,s,,
gyrle,gyrle,s,,
that,that,s,considrd,0
spreades,spreades,s,,
her,her,s,,
golden,golden,s,,
locks,locks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tender,tender,n,,
Wind,wind,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Phillis,phillis,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
but,but,s,,
alas,alas,s,,
what,what,s,,
meant,meant,s,,
I,i,s,considrd,0
to,to,s,considrd,0
mean,mean,s,strd,0
her,her,c,,
?,?,n,,
Phillis,phillis,s,,
a,a,s,considrd,0
flame,flame,s,,
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
Phillis,phillis,s,,
a,a,s,considrd,0
flower,flower,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
forest,forest,c,strd,0
",",",",n,,
Phillis,phillis,s,,
a,a,s,considrd,0
Townish,townish,s,,
gyrls,gyrls,s,,
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
grace,grace,s,,
to,to,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",n,,
Phillis,phillis,s,,
a,a,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parck,parck,c,,
",",",",s,,
and,and,s,,
Phillis,phillis,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",n,,
Phillis,phillis,s,,
that,that,s,considrd,0
first,first,s,,
made,made,s,,
Cydippe,cydippe,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
mother,mother,c,,
",",",",n,,
Phillis,phillis,s,,
that,that,s,considrd,0
first,first,s,,
made,made,s,,
that,that,s,considrd,0
rich,rich,s,,
Montanus,montanus,s,,
a,a,s,considrd,0
father,father,c,,
:,:,n,,
With,with,s,considrd,0
that,that,s,considrd,0
Phillis,phillis,s,,
I,i,s,considrd,0
was,was,s,,
(,(,c,,
most,most,s,,
woeful,woeful,s,,
was,was,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
),),n,,
With,with,s,considrd,0
that,that,s,considrd,0
Phillis,phillis,s,,
I,i,s,considrd,0
lyu'd,lyu'd,s,,
(,(,c,,
o,o,s,,
luckles,luckles,s,,
lyu'd,lyu'd,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
live,live,s,strd,0
not,not,c,,
),),n,,
Phillis,phillis,s,,
a,a,s,considrd,0
turtle,turtle,s,,
dove,dove,c,strd,0
",",",",s,,
and,and,s,,
faithful,faithful,s,,
turtle,turtle,s,,
Amyntas,amyntas,c,,
:,:,n,,
Both,both,s,,
our,our,s,,
bowres,bowres,s,,
were,were,s,,
nigh,nigh,c,strd,0
",",",",s,,
which,which,s,considrd,0
made,made,s,,
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",n,,
Both,both,s,,
our,our,s,,
mynds,mynds,s,,
more,more,s,,
nigh,nigh,c,strd,0
",",",",s,,
which,which,s,considrd,0
causd,causd,s,,
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fryendly,fryendly,c,,
:,:,n,,
Both,both,s,,
our,our,s,,
ages,ages,s,,
like,like,c,strd,0
",",",",s,,
which,which,s,considrd,0
first,first,s,,
was,was,s,,
cause,cause,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lyking,lyking,c,,
",",",",n,,
Both,both,s,,
our,our,s,,
lives,lives,s,strd,0
more,more,s,,
like,like,c,strd,0
",",",",s,,
which,which,s,considrd,0
still,still,s,strd,0
gave,gave,s,strd,0
fire,fire,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
fancy,fancy,c,strd,0
.,.,n,,
If,if,s,,
that,that,s,considrd,0
Amyntas,amyntas,s,,
were,were,s,,
disposed,disposed,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
fishing,fishing,c,,
",",",",n,,
Phillis,phillis,s,,
a,a,s,considrd,0
fishing,fishing,s,,
went,went,c,,
:,:,s,,
if,if,s,,
Amyntas,amyntas,s,,
meant,meant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fowling,fowling,c,,
",",",",n,,
Phillis,phillis,s,,
a,a,s,considrd,0
fowling,fowling,s,,
went,went,c,,
:,:,s,,
if,if,s,,
Phillis,phillis,s,,
longd,longd,s,,
for,for,s,considrd,0
a,a,s,considrd,0
filberd,filberd,c,,
",",",",n,,
Yonker,yonker,s,,
Amyntas,amyntas,s,,
clymbde,clymbde,c,,
:,:,s,,
if,if,s,,
Phillis,phillis,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hunting,hunting,c,,
",",",",n,,
Who,who,s,strd,0
but,but,s,,
Amyntas,amyntas,s,,
then,then,c,,
",",",",s,,
but,but,s,,
greene-coate,greene-coate,s,,
Huntsman,huntsman,s,,
Amyntas,amyntas,c,,
?,?,n,,
Eithers,eithers,s,,
sport,sport,s,,
was,was,s,,
like,like,c,strd,0
",",",",s,,
and,and,s,,
eythers,eythers,s,,
portion,portion,s,,
aequall,aequall,c,,
.,.,n,,
But,but,s,,
when,when,s,,
Amyntas,amyntas,s,,
thus,thus,s,,
bestowed,bestowed,s,strd,0
himself,himself,s,,
on,on,s,,
his,his,s,considrd,0
angling,angling,c,,
",",",",n,,
Other,other,s,,
bayts,bayts,s,,
and,and,s,,
hooks,hooks,s,strd,0
took,took,s,strd,0
secreate,secreate,s,,
hold,hold,s,strd,0
of,of,s,considrd,0
Amyntas,amyntas,c,,
:,:,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
Amyntas,amyntas,s,,
thus,thus,s,,
laid,laid,s,strd,0
trapps,trapps,s,,
and,and,s,,
snares,snares,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Redbrest,redbrest,c,,
",",",",n,,
White-brest,white-brest,s,,
laid,laid,s,strd,0
new,new,s,considrd,0
snares,snares,s,,
and,and,s,,
hidden,hidden,s,,
trapps,trapps,s,,
for,for,s,considrd,0
Amyntas,amyntas,c,,
:,:,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
Amyntas,amyntas,s,,
I,i,s,considrd,0
say,say,s,,
ran,ran,s,,
pricking,pricking,s,,
after,after,s,,
a,a,s,considrd,0
Pricket,pricket,c,,
",",",",n,,
Far,far,s,strd,0
more,more,s,,
poysned,poysned,s,,
darts,darts,s,,
have,have,s,strd,0
pricked,pricked,s,strd,0
hart-roote,hart-roote,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
degrees,degrees,s,,
there,there,s,considrd,0
grew,grew,s,,
(,(,c,,
as,as,s,considrd,0
an,an,s,,
herb,herb,s,strd,0
that,that,s,considrd,0
grows,grows,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
self,self,c,,
),),n,,
In,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
there,there,s,considrd,0
grew,grew,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wist,wist,s,,
not,not,s,,
whence,whence,c,,
",",",",s,,
a,a,s,considrd,0
desiring,desiring,n,,
Still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
Phillis,phillis,c,,
",",",",s,,
poor,poor,s,strd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
gazing,gazing,n,,
On,on,s,,
those,those,s,,
burning,burning,s,,
lamps,lamps,c,,
",",",",s,,
whence,whence,s,,
still,still,s,strd,0
still,still,s,strd,0
I,i,s,considrd,0
sucked,sucked,s,,
a,a,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",n,,
Strange,strange,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,s,strd,0
which,which,s,considrd,0
ended,ended,s,,
still,still,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sowrenes,sowrenes,c,,
.,.,n,,
Oftentimes,oftentimes,s,,
did,did,s,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
yet,yet,s,,
knew,knew,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sighing,sighing,c,,
",",",",n,,
And,and,s,,
was,was,s,,
a,a,s,considrd,0
lover,lover,s,strd,0
before,before,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
it,it,s,strd,0
was,was,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
loving,loving,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
Thyrsis,thyrsis,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
mark,mark,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
manner,manner,c,,
.,.,nn,,
Say,say,s,,
on,on,s,,
Amyntas,amyntas,s,,
then,then,c,,
;,;,s,,
this,this,s,considrd,0
matter's,matter's,s,,
worthy,worthy,s,,
the,the,s,considrd,0
marking,marking,c,,
.,.,nn,,
Once,once,s,,
on,on,s,,
a,a,s,considrd,0
day,day,s,,
(,(,c,,
o,o,s,,
day,day,c,,
",",",",s,,
o,o,s,,
dismallst,dismallst,s,,
day,day,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
),),n,,
Once,once,s,,
on,on,s,,
a,a,s,considrd,0
summers,summers,s,strd,0
day,day,s,,
(,(,c,,
o,o,s,,
summer,summer,s,strd,0
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
winter,winter,c,,
),),n,,
Under,under,s,strd,0
a,a,s,considrd,0
beech,beech,s,,
(,(,c,,
o,o,s,,
beech,beech,s,,
of,of,s,considrd,0
Amyntas,amyntas,s,,
woe,woe,s,,
the,the,s,considrd,0
beginning,beginning,c,,
),),n,,
Phillis,phillis,s,,
sat,sat,s,strd,0
her,her,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
down,down,s,strd,0
sat,sat,s,strd,0
Cassiopoea,cassiopoea,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
between,between,s,strd,0
them,them,s,,
both,both,c,,
:,:,s,,
when,when,s,,
a,a,s,considrd,0
Be,be,s,strd,0
that,that,s,considrd,0
gathered,gathered,s,,
honny,honny,n,,
Here,here,s,,
and,and,s,,
there,there,s,considrd,0
fro,fro,s,,
the,the,s,considrd,0
flowers,flowers,c,strd,0
",",",",s,,
conueys,conueys,s,,
herself,herself,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
red-rose,red-rose,s,,
cheek,cheek,s,strd,0
of,of,s,considrd,0
smiling,smiling,s,,
Cassiopoea,cassiopoea,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
bytes,bytes,s,,
and,and,s,,
bytes,bytes,s,,
fair,fair,s,strd,0
cheek,cheek,s,strd,0
of,of,s,considrd,0
Cassiopoea,cassiopoea,c,,
",",",",n,,
Thinking,thinking,s,,
sure,sure,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,,
),),s,,
her,her,s,,
red-rose,red-rose,s,,
cheeks,cheeks,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
roses,roses,c,considrd,0
.,.,n,,
Be,be,s,strd,0
bytes,bytes,c,,
",",",",s,,
biting,biting,s,strd,0
smarts,smarts,c,,
",",",",s,,
and,and,s,,
smarting,smarting,s,,
Cassiopoea,cassiopoea,n,,
Wringeth,wringeth,s,,
her,her,s,,
hands,hands,s,,
and,and,s,,
cries,cries,c,strd,0
:,:,s,,
But,but,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
quoth,quoth,s,strd,0
my,my,s,considrd,0
bony,bony,s,,
Phillis,phillis,c,,
",",",",n,,
Cassiopoea,cassiopoea,c,,
",",",",s,,
be,be,s,considrd,0
still,still,c,strd,0
",",",",s,,
cry,cry,s,strd,0
not,not,s,,
sweet,sweet,s,strd,0
Cassiopoea,cassiopoea,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,strd,0
soon,soon,s,strd,0
cause,cause,s,,
thy,thy,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ceasing,ceasing,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
charm,charm,s,strd,0
thy,thy,s,considrd,0
cheek,cheek,c,strd,0
;,;,s,,
this,this,s,considrd,0
secreate,secreate,s,,
lately,lately,s,,
I,i,s,considrd,0
learned,learned,n,,
Of,of,s,considrd,0
beldame,beldame,s,,
Sagane,sagane,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
yuory,yuory,s,,
comb,comb,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
her,her,c,,
.,.,n,,
Then,then,s,,
sh'applyes,sh'applyes,s,,
her,her,s,,
lips,lips,s,strd,0
(,(,c,,
life-geeuing,life-geeuing,s,,
lips,lips,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
alas,alas,c,,
",",",",s,,
yet,yet,s,,
alas,alas,s,,
life-taking,life-taking,s,,
lips,lips,s,strd,0
from,from,s,,
a,a,s,considrd,0
Lover,lover,c,strd,0
),),n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
smarting,smarting,s,,
cheek,cheek,s,strd,0
of,of,s,considrd,0
whyning,whyning,s,,
Cassiopoea,cassiopoea,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
sweet,sweet,s,strd,0
sound,sound,s,,
her,her,s,,
spells,spells,s,,
she,she,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mumbling,mumbling,c,,
:,:,n,,
By,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
(,(,c,,
strange,strange,s,,
thing,thing,c,,
),),s,,
her,her,s,,
pain,pain,s,strd,0
was,was,s,,
past,past,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",n,,
Whether,whether,s,,
charming,charming,s,,
words,words,s,strd,0
did,did,s,,
woork,woork,s,,
so,so,s,,
mighty,mighty,s,,
a,a,s,considrd,0
wonder,wonder,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
Phillis,phillis,s,,
mouth,mouth,s,,
(,(,c,,
which,which,s,considrd,0
rather,rather,s,,
may,may,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
),),n,,
Heales,heales,s,,
where,where,s,,
it,it,s,,
tutcheth,tutcheth,s,,
by,by,s,considrd,0
some,some,s,,
great,great,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
Apollo,apollo,c,,
.,.,n,,
Then,then,s,,
then,then,c,,
",",",",s,,
whereas,whereas,s,,
before,before,s,strd,0
I,i,s,considrd,0
desired,desired,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seeing,seeing,n,,
Hart-inflaming,hart-inflaming,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
desired,desired,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hearing,hearing,n,,
Soul-inuading,soul-inuading,s,,
voice,voice,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
voice,voice,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purling,purling,n,,
Streams,streams,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
silver,silver,s,strd,0
brook,brook,s,strd,0
that,that,s,considrd,0
creepes,creepes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
resounding,resounding,n,,
Murmur,murmur,s,,
among,among,s,,
small,small,s,,
stones,stones,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dayntyly,dayntyly,s,,
warbling,warbling,n,,
Noise,noise,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
wind,wind,c,strd,0
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
green,green,s,strd,0
leaves,leaves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
trembling,trembling,c,,
",",",",n,,
Then,then,s,,
then,then,s,,
alas,alas,s,,
did,did,s,,
I,i,s,considrd,0
long,long,s,,
and,and,s,,
look,look,s,strd,0
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
joining,joining,n,strd,0
This,this,s,considrd,0
my,my,s,considrd,0
mournful,mournful,s,strd,0
mouth,mouth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bony,bony,s,,
Phillis,phillis,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
fine,fine,s,,
I,i,s,considrd,0
deuisd,deuisd,s,,
(,(,c,,
Love,love,s,strd,0
fynds,fynds,s,,
out,out,s,,
wyly,wyly,s,,
devises,devises,c,strd,0
),),n,,
How,how,s,,
to,to,s,strd,0
obtain,obtain,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
faind,faind,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
wasp,wasp,s,,
fro,fro,s,,
the,the,s,considrd,0
bushes,bushes,n,,
Flew,flew,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
poor,poor,s,strd,0
lips,lips,s,strd,0
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stinged,stinged,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
doleful,doleful,s,strd,0
looks,looks,s,strd,0
did,did,s,,
look,look,s,strd,0
and,and,s,,
crave,crave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
charmed,charmed,c,,
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
tongue,tongue,s,strd,0
was,was,s,,
afraid,afraid,c,,
",",",",s,,
and,and,s,,
made,made,s,,
no,no,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
charmer,charmer,c,,
",",",",n,,
Then,then,s,,
simple,simple,s,,
Phillis,phillis,c,,
",",",",s,,
who,who,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
tale,tale,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gospel,gospel,c,strd,0
",",",",n,,
Came,came,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
accord,accord,s,,
and,and,s,,
joined,joined,s,strd,0
her,her,s,,
lips,lips,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sore-lipp,sore-lipp,c,,
",",",",n,,
Sore-sick,sore-sick,s,,
lip,lip,s,,
God,god,s,,
knows,knows,c,strd,0
:,:,s,,
But,but,s,,
alas,alas,c,,
",",",",s,,
whilst,whilst,s,,
Phillis,phillis,s,,
a,a,s,considrd,0
fained,fained,n,,
Wound,wound,s,,
with,with,s,considrd,0
sweet,sweet,s,strd,0
lips,lips,s,strd,0
healed,healed,c,strd,0
",",",",s,,
her,her,s,,
sweet,sweet,s,strd,0
lips,lips,s,,
gave,gave,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
true-wound,true-wound,c,,
",",",",n,,
Gave,gave,s,strd,0
me,me,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
wound,wound,s,,
that,that,s,considrd,0
ran,ran,s,,
fro,fro,s,,
the,the,s,considrd,0
lips,lips,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
liver,liver,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
immortal,immortal,s,strd,0
wound,wound,s,,
that,that,s,considrd,0
pierst,pierst,s,,
fro,fro,s,,
the,the,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
marrow,marrow,c,,
.,.,n,,
No,no,s,considrd,0
busy,busy,s,strd,0
Be,be,s,strd,0
can,can,s,,
suck,suck,s,,
more,more,s,,
sweet,sweet,s,strd,0
and,and,s,,
sugered,sugered,s,,
honny,honny,n,,
From,from,s,,
sweet,sweet,s,strd,0
smelling,smelling,s,strd,1
flowrs,flowrs,c,,
",",",",s,,
than,than,s,,
was,was,s,,
distild,distild,s,,
fro,fro,s,,
the,the,s,considrd,0
roses,roses,n,considrd,0
Of,of,s,considrd,0
chery-lipt,chery-lipt,s,,
Phillis,phillis,s,,
by,by,s,considrd,0
the,the,s,considrd,0
boiling,boiling,s,strd,0
breath,breath,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
;,;,n,,
Although,although,s,,
bashful,bashful,s,,
fear,fear,s,strd,0
was,was,s,,
somewhat,somewhat,s,strd,0
a,a,s,considrd,0
curb,curb,s,,
to,to,s,considrd,0
my,my,s,considrd,0
kisses,kisses,c,,
",",",",n,,
And,and,s,,
restraynd,restraynd,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
:,:,s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
desire,desire,s,,
that,that,n,considrd,0
Poisned,poisned,s,,
bitter-sweete,bitter-sweete,c,,
",",",",s,,
and,and,s,,
feign,feign,s,strd,0
yet,yet,s,,
again,again,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
smarted,smarted,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
Phillis,phillis,s,,
lips,lips,s,strd,0
my,my,s,considrd,0
lips,lips,s,strd,0
might,might,s,,
freshly,freshly,s,,
be,be,s,considrd,0
charmed,charmed,c,,
:,:,n,,
And,and,s,,
so,so,s,strd,0
charmed,charmed,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
so,so,s,strd,0
sting'd,sting'd,c,,
",",",",s,,
so,so,s,strd,0
deadly,deadly,s,,
bewitched,bewitched,c,,
",",",",n,,
So,so,s,,
sore,sore,s,,
inchaunted,inchaunted,s,,
with,with,s,considrd,0
spill-soule,spill-soule,s,,
spells,spells,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,n,strd,0
Either,either,s,,
break,break,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
or,or,s,considrd,0
break,break,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Phillis,phillis,c,,
:,:,n,,
This,this,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
love,love,s,strd,0
was,was,s,,
a,a,s,considrd,0
loues-breake,loues-breake,c,,
;,;,s,,
better,better,s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,strd,0
Harts-breake,harts-breake,s,,
or,or,s,considrd,0
necks-breake,necks-breake,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sore,sore,s,,
hart-wounded,hart-wounded,s,,
Amyntas,amyntas,c,,
.,.,n,,
Once,once,s,,
on,on,s,,
a,a,s,considrd,0
time,time,s,,
when,when,s,,
Nymphs,nymphs,s,,
and,and,s,,
Pastors,pastors,s,,
chaunc't,chaunc't,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sporting,sporting,c,,
.,.,n,,
Standing,standing,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
round,round,c,,
",",",",s,,
and,and,s,,
each,each,s,,
one,one,s,,
whispred,whispred,s,,
a,a,s,considrd,0
secreat,secreat,n,,
Into,into,s,considrd,0
an,an,s,,
others,others,s,,
ear,ear,c,strd,0
",",",",s,,
poor,poor,s,strd,0
fool,fool,s,strd,0
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
buzzing,buzzing,c,,
",",",",n,,
Phillis,phillis,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
o,o,s,,
take,take,s,considrd,0
compassion,compassion,s,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
Help,help,s,,
or,or,s,considrd,0
I,i,s,considrd,0
die,die,s,strd,0
Phillis,phillis,c,,
:,:,s,,
But,but,s,,
Phillis,phillis,s,,
straight,straight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lowering,lowering,n,strd,0
Look,look,s,strd,0
and,and,s,,
frowning,frowning,s,,
face,face,c,,
",",",",s,,
and,and,s,,
downe-cast,downe-cast,s,,
eyes,eyes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground-ward,ground-ward,c,,
",",",",n,,
Blushed,blushed,s,strd,0
for,for,s,considrd,0
spite,spite,s,,
and,and,s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
not,not,s,,
a,a,s,considrd,0
word,word,s,strd,0
for,for,s,considrd,0
an,an,s,,
answer,answer,c,strd,0
",",",",n,,
But,but,s,,
couueyd,couueyd,s,,
her,her,s,,
away,away,c,,
",",",",s,,
and,and,s,,
flew,flew,s,,
fro,fro,s,,
the,the,s,considrd,0
place,place,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fury,fury,c,strd,0
.,.,n,,
From,from,s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
no,no,s,considrd,0
time,time,s,,
would,would,s,,
