token,tokenToMatch,endReason,tag,tagIndex
safe,safe,c,,
:,:,n,,
His,his,s,considrd,0
Insolence,insolence,s,,
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
me,me,n,,
Was,was,s,,
more,more,s,,
then,then,s,,
Brutal,brutal,s,,
--,--,nn,,
But,but,s,,
your,your,s,,
Majesty,majesty,n,,
Should,should,s,,
well,well,s,,
consider,consider,s,,
leading,leading,s,,
Circumstances,circumstances,n,,
That,that,s,considrd,0
did,did,s,,
provoke,provoke,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
The,the,s,considrd,0
Prince,prince,s,,
you,you,s,considrd,0
know,know,n,,
Had,had,s,considrd,0
against,against,s,strd,0
conditions,conditions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Entertainment,entertainment,n,,
Imprisoned,imprisoned,s,strd,0
two,two,s,,
of's,of's,s,,
Captains,captains,s,,
--,--,nn,,
Speak,speak,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
"""","""",c,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
release,release,s,,
him,him,s,,
till,till,s,,
my,my,s,considrd,0
Brother,brother,s,,
please,please,c,,
;,;,n,,
"""","""",c,,
Contempt,contempt,s,,
of,of,s,considrd,0
Power,power,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
State's,state's,s,,
worst,worst,s,,
Disease,disease,c,,
.,.,nn,,
THese,these,s,,
doubts,doubts,s,,
of,of,s,considrd,0
theirs,theirs,s,,
concerning,concerning,s,,
such,such,s,,
wild,wild,s,,
things,things,c,,
",",",",n,,
That,that,s,considrd,0
Sovereign,sovereign,s,strd,0
Power,power,s,strd,0
may,may,s,,
do,do,c,,
",",",",s,,
amaze,amaze,s,,
me,me,c,,
;,;,n,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
we,we,s,considrd,0
may,may,s,,
do,do,s,,
harm,harm,c,,
",",",",n,,
Will,will,s,,
they,they,s,considrd,0
conclude,conclude,s,,
we,we,s,considrd,0
certainly,certainly,s,,
do,do,s,,
it,it,c,,
?,?,nn,,
Your,your,s,,
Majesty,majesty,n,,
Has,has,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
doubt,doubt,s,,
their,their,s,considrd,0
steady,steady,s,strd,0
Loves,loves,n,,
To,to,s,considrd,0
your,your,s,,
Imperial,imperial,s,,
Interest,interest,s,,
and,and,s,,
Person,person,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
memory,memory,n,,
Prompt,prompt,s,,
me,me,s,,
with,with,s,considrd,0
want,want,s,,
of,of,s,considrd,0
care,care,s,,
of,of,s,considrd,0
them,them,s,,
or,or,s,considrd,0
theirs,theirs,c,,
:,:,n,,
None,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Predecessors,predecessors,s,,
ever,ever,s,,
were,were,n,,
More,more,s,,
careful,careful,s,,
of,of,s,considrd,0
Propriety,propriety,s,,
than,than,s,,
I,i,c,considrd,0
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
take,take,s,considrd,0
unkindly,unkindly,n,,
Motions,motions,c,,
",",",",s,,
like,like,s,,
these,these,c,,
",",",",s,,
just,just,s,,
on,on,s,,
the,the,s,considrd,0
Neck,neck,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
Our,our,s,,
Scouts,scouts,s,,
are,are,s,,
beaten,beaten,s,,
in,in,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Turks,turks,s,,
Vanguard,vanguard,n,strd,0
Are,are,s,,
easily,easily,s,,
discerned,discerned,s,strd,0
from,from,s,,
off,off,s,,
the,the,s,considrd,0
Steeples,steeples,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
all,all,s,,
the,the,s,considrd,0
Streets,streets,s,,
produce,produce,s,,
the,the,s,considrd,0
Cries,cries,n,strd,0
Of,of,s,considrd,0
Women,women,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
heartless,heartless,s,,
Crowd,crowd,n,,
That,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Confusion,confusion,s,,
fills,fills,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,c,strd,0
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
endure,endure,s,,
it,it,c,,
.,.,n,,
These,these,s,,
Noises,noises,s,,
fill,fill,s,,
the,the,s,considrd,0
Streets,streets,s,,
of,of,s,considrd,0
every,every,s,,
place,place,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
first,first,s,,
besieged,besieged,c,strd,0
;,;,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,n,,
Will,will,s,,
quiet,quiet,s,,
all,all,s,,
their,their,s,considrd,0
minds,minds,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,c,,
;,;,s,,
but,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Chancellor,chancellor,c,strd,0
",",",",n,,
The,the,s,considrd,0
short,short,s,,
five,five,s,,
months,months,c,strd,0
",",",",s,,
since,since,s,,
morning,morning,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
doubt,doubt,n,,
I,i,s,considrd,0
have,have,s,considrd,0
unknown,unknown,s,,
unto,unto,s,,
my,my,s,considrd,0
self,self,s,,
been,been,s,,
sleeping,sleeping,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
that,that,s,considrd,0
your,your,s,,
Intelligence,intelligence,s,,
deceives,deceives,s,,
you,you,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
deceive,deceive,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
Methinks,methinks,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
liberty,liberty,s,,
you,you,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Does,does,s,strd,0
scarce,scarce,s,,
become,become,s,,
this,this,s,considrd,0
Presence,presence,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
will,will,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
plain,plain,s,,
and,and,s,,
honest,honest,s,,
heart,heart,s,,
that,that,s,considrd,0
speaks,speaks,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
own,own,c,,
",",",",s,,
it,it,s,,
was,was,s,,
your,your,s,,
bold,bold,s,,
affirming,affirming,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
full,full,s,,
five,five,s,,
months,months,s,strd,0
for,for,s,considrd,0
preparation,preparation,c,,
",",",",n,,
Which,which,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Vote,vote,s,,
for,for,s,considrd,0
War,war,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,n,,
The,the,s,considrd,0
Rumour's,rumour's,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Turk,turk,n,,
To,to,s,considrd,0
manage,manage,s,,
your,your,s,,
Intelligence,intelligence,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Your,your,s,,
Majesty,majesty,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
do,do,s,,
me,me,s,,
Justice,justice,n,,
Against,against,s,,
this,this,s,considrd,0
Calumny,calumny,c,,
?,?,nn,,
Lord,lord,s,,
Chamberlain,chamberlain,c,,
",",",",n,,
What,what,s,,
grounds,grounds,s,,
have,have,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Truly,truly,s,,
no,no,s,considrd,0
more,more,n,,
Than,than,s,,
half,half,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
Councels,councels,s,,
just,just,s,,
suspicion,suspicion,c,strd,0
;,;,n,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
half,half,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
perchance,perchance,s,,
may,may,s,,
err,err,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,c,,
",",",",s,,
witness,witness,s,,
the,the,s,considrd,0
approaching,approaching,s,,
Siege,siege,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Friend,friend,n,,
IN,in,s,strd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
such,such,s,,
Rumors,rumors,s,strd,0
privately,privately,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Presence,presence,s,,
private,private,c,,
?,?,n,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,s,,
but's,but's,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
;,;,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Privy,privy,s,,
Counselor,counselor,s,strd,0
I,i,s,considrd,0
speak,speak,s,,
it,it,c,,
.,.,nn,,
Explain,explain,s,,
your,your,s,,
self,self,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Secretary,secretary,s,,
called,called,s,strd,0
Michael,michael,c,,
.,.,s,,
--,--,n,,
Some,some,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Turk,turk,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
Sir,sir,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
.,.,nn,,
What,what,s,,
causes,causes,s,,
this,this,s,considrd,0
Intrusion,intrusion,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
haste,haste,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,s,,
all,all,s,,
the,the,s,considrd,0
English,english,s,,
Ships,ships,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Venetian,venetian,s,,
too,too,c,,
",",",",s,,
are,are,s,,
under,under,s,,
Sail,sail,c,,
;,;,n,,
Except,except,s,,
they,they,s,considrd,0
be,be,s,considrd,0
arrested,arrested,s,,
presently,presently,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
get,get,s,,
past,past,s,,
the,the,s,considrd,0
Forts,forts,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Warrant,warrant,s,,
issued,issued,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
stay,stay,c,,
?,?,nn,,
A,a,s,considrd,0
Broad-Seal-Warrant,broad-seal-warrant,s,,
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
Sir,sir,s,,
they,they,s,considrd,0
slight,slight,c,,
.,.,nn,,
They,they,s,considrd,0
might,might,s,,
slight,slight,s,,
Death,death,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
pretend,pretend,n,,
The,the,s,considrd,0
Senate,senate,s,,
says,says,s,,
it,it,s,,
is,is,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Arrested,arrested,c,,
.,.,nn,,
Think,think,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
resent,resent,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
stores,stores,n,,
Of,of,s,considrd,0
those,those,s,,
few,few,s,,
Ships,ships,s,,
can,can,s,,
recompense,recompense,s,strd,0
the,the,s,considrd,0
loss,loss,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
affections,affections,c,,
.,.,nn,,
Nor,nor,s,,
can,can,s,,
their,their,s,considrd,0
best,best,s,,
Zeal,zeal,n,,
Find,find,s,,
such,such,s,,
another,another,s,,
timely,timely,s,,
succor,succor,s,strd,0
near,near,n,,
To,to,s,considrd,0
draw,draw,s,,
to,to,s,considrd,0
our,our,s,,
supply,supply,c,,
.,.,nn,,
Do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
pawn,pawn,s,,
my,my,s,considrd,0
life,life,s,,
that,that,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
troubled,troubled,c,strd,0
?,?,nn,,
At,at,s,considrd,0
their,their,s,considrd,0
departure,departure,s,,
most,most,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
;,;,n,,
At,at,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
my,my,s,considrd,0
Head,head,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
what,what,s,,
then,then,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
neglect,neglect,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
For,for,s,considrd,0
private,private,s,,
men's,men's,s,strd,0
resentments,resentments,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
done,done,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Michael,michael,c,,
!,!,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Gone,gone,s,,
Sir,sir,c,,
;,;,s,,
beyond,beyond,s,,
Redemption,redemption,c,,
;,;,s,,
both,both,s,,
the,the,s,considrd,0
Consuls,consuls,n,,
Were,were,s,,
at,at,s,considrd,0
your,your,s,,
House,house,s,,
but,but,s,,
now,now,c,,
:,:,s,,
There,there,s,considrd,0
I,i,s,considrd,0
advised,advised,s,strd,0
them,them,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
haste,haste,s,,
that,that,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
set,set,s,,
Sail,sail,c,,
",",",",n,,
Whatever,whatever,s,,
Orders,orders,s,,
they,they,s,considrd,0
should,should,s,strd,0
see,see,s,,
to,to,s,considrd,0
stop,stop,s,,
them,them,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,c,,
?,?,nn,,
My,my,s,considrd,0
Zeal,zeal,s,,
had,had,s,considrd,0
never,never,s,considrd,0
seemed,seemed,s,strd,0
so,so,s,,
earnest,earnest,s,,
else,else,c,,
.,.,nn,,
That,that,s,considrd,0
happened,happened,s,strd,0
well,well,s,,
though,though,c,,
:,:,s,,
'twill,'twill,s,,
clear,clear,s,,
a,a,s,considrd,0
late,late,s,,
suspicion,suspicion,n,strd,0
That,that,s,considrd,0
you're,you're,s,,
a,a,s,considrd,0
Turk,turk,c,,
.,.,s,,
--,--,n,,
But,but,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
anon,anon,s,,
--,--,s,,
You,you,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Warrant,warrant,c,,
.,.,nn,,
Aye,aye,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
gave,gave,s,,
command,command,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
went,went,n,,
To,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
sealed,sealed,s,strd,0
it,it,s,,
much,much,s,,
against,against,s,,
your,your,s,,
will,will,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
spread,spread,s,,
it,it,s,,
every,every,s,,
where,where,s,,
abroad,abroad,c,,
",",",",n,,
That,that,s,considrd,0
'twas,'twas,s,,
against,against,s,,
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
so,so,s,,
none,none,s,,
would,would,s,,
act,act,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Method,method,s,,
to,to,s,considrd,0
confound,confound,s,,
things,things,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,n,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
some,some,s,,
ground,ground,s,,
in,in,s,strd,0
the,the,s,strd,1
Emperors,emperors,s,strd,0
affections,affections,c,,
",",",",n,,
And,and,s,,
now,now,s,,
must,must,s,,
keep,keep,s,,
my,my,s,considrd,0
Power,power,s,strd,0
more,more,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Vogue,vogue,n,,
Of,of,s,strd,0
The,the,s,strd,1
Senate,senate,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
out,out,c,,
",",",",n,,
And,and,s,,
view,view,s,,
Thomazo's,thomazo's,s,,
Actions,actions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
Genius,genius,s,,
only,only,s,,
mine,mine,s,,
does,does,s,,
yield,yield,c,,
.,.,nn,,
These,these,s,,
Turks,turks,s,,
are,are,s,,
less,less,s,,
than,than,s,,
Women,women,s,,
in,in,s,considrd,0
our,our,s,,
hands,hands,c,,
;,;,n,,
Where,where,s,,
e're,e're,s,,
we,we,s,considrd,0
show,show,s,strd,0
our,our,s,,
Faces,faces,c,,
",",",",s,,
still,still,s,,
they,they,s,considrd,0
fly,fly,c,,
;,;,n,,
If,if,s,,
but,but,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,strd,1
Forces,forces,s,,
sallied,sallied,s,strd,0
out,out,c,,
",",",",n,,
This,this,s,considrd,0
Night,night,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
perfect,perfect,s,,
end,end,s,,
of,of,s,strd,0
the,the,s,strd,1
Siege,siege,c,,
.,.,nn,,
Their,their,s,considrd,0
great,great,s,considrd,0
Forlorn,forlorn,s,,
is,is,s,considrd,0
routed,routed,s,,
totally,totally,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Main,main,s,,
Body,body,s,,
staggar'd,staggar'd,c,,
",",",",s,,
five,five,s,,
thousand,thousand,s,,
more,more,n,,
Would,would,s,,
have,have,s,considrd,0
persorm'd,persorm'd,s,,
the,the,s,considrd,0
work,work,c,,
.,.,s,,
--,--,s,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fight,fight,n,,
I,i,s,considrd,0
met,met,s,,
but,but,s,,
one,one,s,,
brave,brave,s,,
Foe,foe,s,,
that,that,s,considrd,0
durst,durst,s,,
make,make,s,,
Head,head,c,,
;,;,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
Sword,sword,s,,
had,had,s,considrd,0
made,made,s,,
him,him,s,,
Prisoner,prisoner,c,,
",",",",n,,
He,he,s,considrd,0
proved,proved,s,strd,0
a,a,s,considrd,0
Genowees,genowees,c,,
.,.,nn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Clapped,clapped,s,strd,0
my,my,s,considrd,0
Sword,sword,s,,
through,through,s,,
him,him,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
do,do,s,,
well,well,c,,
;,;,n,,
A,a,s,considrd,0
Renogado,renogado,s,,
Dog,dog,s,,
is,is,s,considrd,0
ripe,ripe,s,,
for,for,s,considrd,0
Hell,hell,c,,
.,.,nn,,
See,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
marching,marching,s,,
on,on,s,,
again,again,s,strd,0
--,--,n,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Horse,horse,c,,
?,?,nn,,
The,the,s,considrd,0
Hedges,hedges,s,,
make,make,s,,
them,them,s,,
useless,useless,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
Charge,charge,s,,
in,in,s,strd,0
the,the,s,strd,1
Head,head,s,,
of,of,s,considrd,0
yonder,yonder,s,,
Stand,stand,s,,
of,of,s,considrd,0
Pikes,pikes,c,,
.,.,nn,,
What,what,s,,
wretched,wretched,s,,
fearful,fearful,s,,
Slaves,slaves,c,,
!,!,s,,
dare,dare,s,,
you,you,s,considrd,0
not,not,s,,
die,die,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Destiny,destiny,c,,
?,?,nn,,
Fight,fight,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
you,you,s,strd,0
would,would,s,strd,1
shun,shun,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
sooner,sooner,s,,
find,find,c,,
;,;,n,,
Our,our,s,,
Swords,swords,s,,
give,give,s,,
Death,death,s,,
to,to,s,considrd,0
all,all,s,,
who,who,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,nn,,
To,to,s,considrd,0
Horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
Horse,horse,c,,
",",",",s,,
the,the,s,considrd,0
Genoway,genoway,s,,
Body,body,s,,
shrinks,shrinks,c,,
.,.,s,,
Let,let,n,strd,0
Us,us,n,strd,1
Presently,presently,s,,
relieve,relieve,s,,
them,them,c,,
.,.,nn,,
These,these,s,,
Christians,christians,s,,
fight,fight,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
General,general,s,,
Cause,cause,n,,
Did,did,s,,
wield,wield,s,,
each,each,s,,
Sword,sword,c,,
.,.,s,,
--,--,s,,
Curse,curse,s,,
on,on,s,,
our,our,s,,
wretched,wretched,s,,
Slaves,slaves,c,,
",",",",s,,
--,--,n,,
How,how,s,,
fast,fast,s,,
they,they,s,considrd,0
Rout,rout,c,,
!,!,s,,
--,--,s,,
Lead,lead,s,,
on,on,s,,
the,the,s,considrd,0
Grand,grand,s,,
Reserve,reserve,n,,
To,to,s,considrd,0
succor,succor,s,strd,0
the,the,s,considrd,0
Main,main,s,,
Body,body,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Soul,soul,c,,
",",",",n,,
Morat's,morat's,s,,
strong,strong,s,,
Troop,troop,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
Spahi,spahi,s,,
Horse,horse,c,,
",",",",n,,
Fly,fly,s,,
like,like,s,,
loose,loose,s,,
leafs,leafs,s,,
before,before,s,,
the,the,s,considrd,0
Autumn,autumn,s,,
wind,wind,c,,
:,:,n,,
We,we,s,considrd,0
're,'re,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Damned,damned,s,strd,0
Chancellor,chancellor,c,strd,0
:,:,n,,
Their,their,s,considrd,0
strength's,strength's,s,,
the,the,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
World,world,c,,
",",",",n,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
fight,fight,s,,
thus,thus,s,,
else,else,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
mighty,mighty,s,,
Prophet,prophet,c,,
!,!,n,,
Protect,protect,s,,
our,our,s,,
Sultan's,sultan's,s,,
Glory,glory,c,,
.,.,s,,
--,--,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
Cheating,cheating,s,,
Gown-man,gown-man,s,,
boast,boast,s,,
he,he,s,considrd,0
had,had,n,considrd,0
Great,great,s,considrd,0
sums,sums,s,,
from,from,s,,
us,us,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
shame,shame,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
our,our,s,,
great,great,s,considrd,0
Reserve,reserve,n,,
Under,under,s,,
the,the,s,considrd,0
Grand,grand,s,,
Vizier,vizier,s,,
does,does,s,,
stagger,stagger,s,,
too,too,c,,
:,:,s,,
--,--,n,,
Draw,draw,s,,
up,up,s,,
our,our,s,,
Guards,guards,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
save,save,s,,
or,or,s,considrd,0
ruin,ruin,s,strd,0
all,all,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
much,much,s,,
to,to,s,considrd,0
die,die,s,,
than,than,s,,
wear,wear,s,,
the,the,s,considrd,0
shame,shame,n,,
Of,of,s,considrd,0
be^,be^,s,,
(...),(...),s,,
defeated,defeated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
handful,handful,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
swear,swear,s,,
performed,performed,s,strd,0
prodigious,prodigious,s,,
things,things,c,,
!,!,n,,
They,they,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
incredible,incredible,s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
saw,saw,s,,
them,them,c,,
.,.,nn,,
Accursed,accursed,s,,
sight,sight,c,,
!,!,n,,
The,the,s,considrd,0
Turkish,turkish,s,,
Army's,army's,s,,
