token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
my,my,s,considrd,0
new,new,s,considrd,0
Gallery,gallery,s,,
and,and,s,,
my,my,s,considrd,0
Tennis-court,tennis-court,c,,
",",",",s,,
Richmond,richmond,c,,
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
came,came,s,,
too,too,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
came,came,s,,
it,it,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
lawfully,lawfully,s,,
derived,derived,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Brickhils,brickhils,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
Did,did,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
breed'st,breed'st,s,,
Crikets,crikets,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,strd,0
serve,serve,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Anagram,anagram,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Critique,critique,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
our,our,s,,
late,late,s,,
Rival,rival,c,strd,0
",",",",s,,
Denmarke-House,denmarke-house,c,,
",",",",n,,
Will,will,s,,
take,take,s,considrd,0
from,from,s,,
our,our,s,,
regard,regard,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
want,want,n,,
The,the,s,considrd,0
Noble,noble,s,,
presence,presence,s,,
of,of,s,considrd,0
our,our,s,,
Princely,princely,s,,
Master,master,c,,
",",",",n,,
(,(,c,,
In,in,s,considrd,0
his,his,s,considrd,0
so,so,s,,
frequent,frequent,s,,
visitation,visitation,c,,
),),n,,
Which,which,s,considrd,0
we,we,s,considrd,0
were,were,s,,
wont,wont,s,,
so,so,s,,
fully,fully,s,,
to,to,s,considrd,0
enjoy,enjoy,c,strd,0
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
then,then,c,,
?,?,nnn,,
Rather,rather,s,,
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
Joy,joy,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
enjoy,enjoy,n,strd,0
So,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
fellowship,fellowship,c,,
",",",",s,,
Denmark,denmark,c,strd,0
.,.,s,,
Why,why,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
stately,stately,s,,
Palace,palace,c,,
",",",",s,,
and,and,s,,
maiesticall,maiesticall,c,,
",",",",n,,
Ever,ever,s,strd,0
of,of,s,considrd,0
courtly,courtly,s,,
breeding,breeding,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
late,late,n,,
Built,built,s,,
up,up,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
Royal,royal,s,strd,0
height,height,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
Rounded,rounded,s,,
with,with,s,considrd,0
Noble,noble,s,,
prospects,prospects,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",n,,
The,the,s,considrd,0
siluer-footed,siluer-footed,s,,
Thamesis,thamesis,s,,
does,does,s,strd,0
slide,slide,c,,
",",",",n,,
As,as,s,considrd,0
(,(,c,,
though,though,s,,
more,more,s,,
faintly,faintly,c,,
),),s,,
Richmond,richmond,c,,
",",",",s,,
does,does,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
(,(,c,,
denied,denied,s,,
to,to,s,considrd,0
touch,touch,c,,
),),s,,
can,can,s,,
only,only,s,strd,0
see,see,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
her,her,s,,
self,self,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
Comes,comes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
courteous,courteous,s,,
browe,browe,c,,
.,.,nn,,
Ye'are,ye'are,s,,
welcome,welcome,c,,
",",",",s,,
most,most,s,,
nobly,nobly,s,,
welcome,welcome,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Richmond,richmond,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,n,,
T,t,s,,
was,was,s,,
a,a,s,considrd,0
Royal,royal,s,strd,0
House,house,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
any,any,s,,
doubt,doubt,c,,
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
kind,kind,s,strd,0
gratulation,gratulation,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,n,,
Only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
fellowship,fellowship,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Co-mate,co-mate,s,,
and,and,s,,
Servant,servant,s,strd,0
to,to,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Master,master,c,,
.,.,nn,,
That's,that's,s,strd,0
Richmonds,richmonds,s,,
fear,fear,c,strd,0
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
rob,rob,s,,
us,us,s,strd,0
both,both,c,,
*,*,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
such,such,s,,
an,an,s,,
enticing,enticing,s,,
face,face,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
not,not,s,,
that,that,s,considrd,0
be,be,s,considrd,0
any,any,s,,
difference,difference,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
do,do,s,strd,0
serve,serve,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
ready,ready,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
And,and,s,,
called,called,s,strd,0
at,at,s,considrd,0
His,his,s,considrd,0
great,great,s,considrd,0
pleasure,pleasure,c,,
:,:,s,,
the,the,s,considrd,0
round,round,s,,
year,year,n,strd,0
In,in,s,considrd,0
her,her,s,,
circumferent,circumferent,s,,
arms,arms,s,strd,0
will,will,s,,
fold,fold,s,,
us,us,s,strd,0
all,all,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
us,us,s,strd,0
all,all,s,,
employment,employment,s,,
seasonable,seasonable,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
colder,colder,s,,
hours,hours,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
bleake,bleake,s,,
air,air,n,strd,0
Bites,bites,s,,
with,with,s,considrd,0
an,an,s,,
Icy,icy,s,,
tooth,tooth,c,,
:,:,s,,
when,when,s,,
Summer,summer,s,,
has,has,s,strd,0
seared,seared,n,strd,0
And,and,s,,
Autumn,autumn,s,strd,0
all,all,s,,
discolored,discolored,c,strd,0
",",",",s,,
laid,laid,s,strd,0
all,all,s,,
Fallow,fallow,c,,
",",",",n,,
Pleasure,pleasure,s,,
taken,taken,s,,
house,house,c,,
",",",",s,,
and,and,s,,
dwells,dwells,s,strd,0
within,within,s,,
doors,doors,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Towers,towers,s,,
smoke,smoke,c,,
",",",",s,,
and,and,s,,
comely,comely,s,,
show,show,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
fresher,fresher,s,,
morn,morn,s,strd,0
appears,appears,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
soft,soft,s,,
Spring,spring,s,,
renues,renues,s,,
her,her,s,,
Velvet,velvet,s,strd,0
head,head,c,,
",",",",n,,
St,st,s,considrd,0
James's,james's,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
blessed,blessed,s,strd,0
Inhabitants,inhabitants,n,,
For,for,s,considrd,0
she,she,s,considrd,0
can,can,s,,
better,better,s,,
entertain,entertain,s,strd,0
them,them,s,,
then,then,c,,
",",",",n,,
In,in,s,considrd,0
larger,larger,s,,
bounds,bounds,c,,
",",",",s,,
in,in,s,considrd,0
Park,park,c,strd,0
",",",",s,,
sports,sports,c,,
",",",",s,,
delights,delights,c,,
",",",",s,,
and,and,s,,
grounds,grounds,c,,
.,.,n,,
A,a,s,considrd,0
third,third,s,,
season,season,s,,
yet,yet,s,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
Western,western,s,strd,0
Oars,oars,c,strd,0
),),n,,
Calls,calls,s,,
up,up,s,strd,0
to,to,s,considrd,0
Richmond,richmond,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
high-heated,high-heated,s,,
year,year,c,strd,0
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Solsticie,solsticie,c,,
:,:,s,,
Then,then,s,,
she,she,s,considrd,0
affords,affords,n,,
More,more,s,,
sweeter-breathing,sweeter-breathing,s,,
air,air,c,strd,0
",",",",s,,
more,more,s,,
bounds,bounds,c,,
",",",",s,,
more,more,s,,
pleasures,pleasures,c,,
:,:,n,,
The,the,s,considrd,0
Hounds,hounds,s,,
loud,loud,s,strd,0
Music,music,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
flying,flying,s,,
Stagge,stagge,c,,
",",",",n,,
The,the,s,considrd,0
feathered,feathered,s,strd,0
Talenter,talenter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
falling,falling,s,,
bird,bird,c,,
",",",",n,,
The,the,s,considrd,0
Bow-mans,bow-mans,s,,
twelue-score,twelue-score,s,,
prick,prick,c,,
",",",",s,,
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
these,these,s,,
I,i,s,considrd,0
could,could,s,,
add,add,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
more,more,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
not,not,s,,
us,us,s,strd,0
strive,strive,s,strd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
homes,homes,c,,
:,:,n,,
But,but,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
welcome,welcome,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
Richmond,richmond,n,,
When,when,s,,
so,so,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
James's,james's,s,strd,0
in,in,s,strd,0
faith,faith,s,strd,1
at,at,s,considrd,0
midnight,midnight,c,,
.,.,nnn,,
Mean,mean,s,strd,0
time,time,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
give,give,s,strd,0
him,him,s,,
welcome,welcome,s,,
hither,hither,c,,
;,;,n,,
But,but,s,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,strd,0
Royall'st,royall'st,s,,
ghest,ghest,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
your,your,s,,
Banquet,banquet,s,,
were,were,s,,
a,a,s,considrd,0
Feast,feast,c,,
:,:,n,,
How,how,s,,
e're,e're,s,,
your,your,s,,
welcome,welcome,s,,
is,is,s,considrd,0
most,most,s,,
bounteous,bounteous,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
take,take,s,considrd,0
as,as,s,considrd,0
gracious,gracious,c,,
:,:,n,,
To,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Owner,owner,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
the,the,s,considrd,0
second,second,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
afford,afford,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
all,all,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
you,you,n,considrd,0
That,that,s,considrd,0
gives,gives,s,strd,0
indeed,indeed,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
but,but,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
I,i,s,considrd,0
was,was,s,,
from,from,s,,
ruin,ruin,s,strd,0
raised,raised,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
hand,hand,c,,
",",",",n,,
A,a,s,considrd,0
Royal,royal,s,strd,0
hand,hand,c,,
:,:,s,,
in,in,s,considrd,0
that,that,s,considrd,0
state,state,s,,
let,let,s,,
me,me,s,,
stand,stand,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
now,now,c,,
:,:,s,,
to,to,s,considrd,0
bounty,bounty,s,,
I,i,s,considrd,0
was,was,s,,
bred,bred,c,,
",",",",n,,
My,my,s,considrd,0
cups,cups,s,,
full,full,s,,
brim'd,brim'd,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
free,free,s,,
tables,tables,s,,
spread,spread,n,strd,0
To,to,s,considrd,0
hundreds,hundreds,s,,
daily,daily,c,strd,0
",",",",s,,
even,even,s,strd,0
without,without,s,,
my,my,s,considrd,0
door,door,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
open,open,s,,
hand,hand,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
poor,poor,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
still,still,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
prayers,prayers,n,strd,0
Pass,pass,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Porters,porters,s,,
Keys,keys,c,strd,0
",",",",s,,
climb,climb,s,strd,0
up,up,s,strd,0
each,each,s,,
stayres,stayres,c,,
",",",",n,,
And,and,s,,
knit,knit,c,,
",",",",s,,
and,and,s,,
joint,joint,c,strd,0
",",",",s,,
my,my,s,considrd,0
new,new,s,considrd,0
reedifyde,reedifyde,s,,
frames,frames,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
able,able,s,,
be,be,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
names,names,n,,
Unto,unto,s,strd,0
eternity,eternity,c,strd,0
:,:,s,,
Denmark,denmark,s,strd,0
House,house,s,,
shall,shall,s,considrd,0
keep,keep,n,strd,0
Her,her,s,strd,0
high,high,s,,
Name,name,s,,
now,now,c,,
",",",",s,,
till,till,s,,
Time,time,s,,
does,does,s,strd,0
fall,fall,s,,
asleep,asleep,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",n,,
Heartily,heartily,s,,
welcome,welcome,c,,
;,;,s,,
but,but,s,,
chiefly,chiefly,s,strd,0
you,you,s,considrd,0
(,(,c,,
great,great,s,considrd,0
Sir,sir,c,,
",)",",)",n,,
What,what,s,,
e're,e're,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
command,command,s,,
me,me,s,,
all,all,c,,
",",",",n,,
As,as,s,considrd,0
freely,freely,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
your,your,s,,
White,white,c,strd,0
Hall,hall,c,strd,1
.,.,nn,,
SOldier,soldier,c,,
",",",",s,,
ta-ra-ra-ra-ra,ta-ra-ra-ra-ra,c,,
.,.,s,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
field,field,s,,
to,to,n,considrd,0
day,day,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
day,day,s,,
ith,ith,s,,
field,field,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
a,a,s,considrd,0
maunding,maunding,s,,
but,but,s,,
where,where,s,,
I,i,s,considrd,0
am,am,n,,
commanding,commanding,c,,
",",",",s,,
let,let,s,,
(...),(...),s,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
correction,correction,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
maunding,maunding,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
martial,martial,s,strd,0
danger,danger,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
believe,believe,s,strd,0
it,it,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
bold,bold,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
and,and,s,,
familiar,familiar,n,,
acquaintance,acquaintance,c,,
;,;,s,,
but,but,s,,
being,being,s,,
disguised,disguised,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
wants,wants,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
knew,knew,s,,
me,me,nnn,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
disguise,disguise,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
;,;,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
better,better,s,,
have,have,n,strd,0
appeard,appeard,s,,
drunk,drunk,s,strd,0
in,in,s,considrd,0
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
much,much,s,,
better,better,c,,
*,*,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
superfluities,superfluities,s,,
shame,shame,s,,
a,a,n,considrd,0
man,man,c,,
;,;,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
ouer-braue,ouer-braue,c,,
",",",",s,,
ouer-bold,ouer-bold,c,,
",",",",s,,
ouer-swearing,ouer-swearing,c,,
",",",",s,,
ouer-lying,ouer-lying,c,,
",",",",s,,
ouer-whoring,ouer-whoring,c,,
",",",",n,,
these,these,s,,
add,add,s,strd,0
still,still,s,,
to,to,s,considrd,0
his,his,s,considrd,0
repute,repute,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
poor,poor,s,strd,0
indigence,indigence,c,,
",",",",s,,
the,the,s,considrd,0
want,want,c,,
",",",",s,,
the,the,s,considrd,0
lanke,lanke,n,,
deficiencie,deficiencie,c,,
;,;,s,,
as,as,s,considrd,0
when,when,s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
be,be,s,considrd,0
brave,brave,c,strd,0
",",",",s,,
dares,dares,s,,
not,not,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
is,is,s,considrd,0
afraid,afraid,s,,
to,to,n,considrd,0
swear,swear,c,strd,0
",",",",s,,
wants,wants,s,,
maintenance,maintenance,s,,
for,for,s,considrd,0
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
money,money,s,,
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
whore,whore,s,,
a,a,s,considrd,0
supper,supper,c,,
:,:,s,,
this,this,n,considrd,0
is,is,s,considrd,0
pauper,pauper,c,,
",",",",s,,
cuius,cuius,s,,
modicum,modicum,s,,
non,non,s,,
satis,satis,s,,
est,est,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
