token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
crowned,crowned,s,,
with,with,s,considrd,0
a,a,s,considrd,0
peace,peace,c,,
",",",",n,,
That,that,s,considrd,0
daily,daily,s,,
will,will,s,,
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Arts,arts,s,,
increase,increase,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
observe,observe,s,,
the,the,s,strd,0
assurance,assurance,s,,
of,of,s,considrd,0
it,it,s,,
here,here,n,,
In,in,s,considrd,0
these,these,c,,
",",",",s,,
who,who,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
(,(,c,,
to,to,s,considrd,0
grace,grace,s,,
your,your,s,,
Sphere,sphere,c,strd,0
),),n,,
Should,should,s,,
leave,leave,s,,
their,their,s,considrd,0
own,own,c,strd,0
;,;,s,,
each,each,s,,
an,an,s,,
illustrious,illustrious,s,,
gem,gem,c,,
",",",",n,,
Proper,proper,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Imperial,imperial,s,strd,0
Diadem,diadem,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
Joy,joy,s,strd,0
and,and,s,,
wonder,wonder,s,,
dwell,dwell,s,,
an,an,s,,
age,age,n,,
Under,under,s,strd,0
their,their,s,considrd,0
smiles,smiles,c,,
;,;,s,,
from,from,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
turn,turn,s,strd,0
Page,page,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
persons,persons,c,,
:,:,s,,
break,break,s,strd,0
my,my,s,considrd,0
Glass,glass,c,strd,0
",",",",n,,
And,and,s,,
pick,pick,s,,
up,up,s,,
sand,sand,s,,
by,by,s,considrd,0
sand,sand,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
pass,pass,n,strd,0
From,from,s,,
their,their,s,considrd,0
divine,divine,s,,
aspects,aspects,c,,
;,;,s,,
use,use,s,,
all,all,s,,
delay,delay,n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Fates,fates,s,,
decreed,decreed,s,,
Time,time,s,,
must,must,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
good,good,s,,
Time,time,c,,
",",",",s,,
your,your,s,,
haste,haste,s,,
may,may,s,,
make,make,n,,
Their,their,s,considrd,0
Graces,graces,s,,
leave,leave,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
",",",",n,,
Sacred,sacred,s,,
Minerva,minerva,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
but,but,s,,
grace,grace,n,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
Arts,arts,c,,
",",",",s,,
whilst,whilst,s,,
there,there,s,considrd,0
is,is,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
",",",",n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,n,,
In,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
presence,presence,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
haste,haste,s,,
beguile,beguile,n,,
With,with,s,considrd,0
a,a,s,considrd,0
report,report,s,,
of,of,s,considrd,0
an,an,s,,
unlook't,unlook't,s,,
for,for,s,considrd,0
crew,crew,c,,
",",",",n,,
Coming,coming,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Princely,princely,s,,
guests,guests,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Time,time,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
Having,having,s,,
discovered,discovered,s,strd,0
the,the,s,considrd,0
convention,convention,s,,
here,here,c,,
",",",",n,,
All,all,s,,
equally,equally,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
an,an,s,,
ambition,ambition,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
without,without,s,,
commission,commission,n,,
From,from,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Months,months,c,strd,0
",",",",s,,
or,or,s,considrd,0
powerful,powerful,s,strd,0
Sol,sol,c,,
",",",",n,,
That,that,s,considrd,0
wont,wont,s,,
is,is,s,considrd,0
to,to,s,considrd,0
infranchise,infranchise,c,,
",",",",s,,
or,or,s,considrd,0
control,control,n,strd,0
Them,them,s,,
at,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
now,now,s,,
are,are,s,,
altogether,altogether,n,,
Broke,broke,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
gladness,gladness,c,strd,0
",",",",s,,
posting,posting,s,,
hither,hither,c,,
.,.,n,,
Cold,cold,s,,
Winter,winter,s,,
stretching,stretching,s,,
out,out,s,,
his,his,s,considrd,0
cramped,cramped,s,strd,0
up,up,s,,
nerves,nerves,c,,
",",",",n,,
Strives,strives,s,,
to,to,s,considrd,0
outstrip,outstrip,s,strd,0
the,the,s,considrd,0
Jolly,jolly,s,strd,0
Spring,spring,c,,
",",",",s,,
who,who,s,considrd,0
serves,serves,n,,
Summer,summer,s,strd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
nimble,nimble,s,,
feet,feet,n,,
Runs,runs,s,,
through,through,s,,
her,her,s,,
heat,heat,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
with,with,s,considrd,0
Autumn,autumn,s,strd,0
meet,meet,c,,
;,;,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
conjoined,conjoined,s,strd,0
come,come,s,,
on,on,s,,
their,their,s,considrd,0
way,way,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
whole,whole,s,,
year,year,s,strd,0
contracted,contracted,s,,
in,in,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Each,each,s,,
season,season,s,,
has,has,s,strd,0
a,a,s,considrd,0
several,several,s,strd,0
present,present,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
strive,strive,s,,
each,each,s,,
other,other,s,,
to,to,s,considrd,0
outdo,outdo,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
by,by,s,considrd,0
general,general,s,strd,0
warrant,warrant,s,,
from,from,s,,
their,their,s,considrd,0
Fate,fate,c,,
",",",",n,,
They,they,s,considrd,0
all,all,s,,
were,were,s,,
always,always,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
this,this,s,considrd,0
State,state,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
welcome,welcome,s,,
news,news,c,strd,0
.,.,nnn,,
Hark,hark,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
Heralds,heralds,c,strd,0
",",",",s,,
both,both,s,,
by,by,s,considrd,0
air,air,s,strd,0
and,and,s,,
land,land,c,,
",",",",n,,
The,the,s,considrd,0
Birds,birds,s,,
and,and,s,,
Beasts,beasts,s,,
of,of,s,considrd,0
every,every,s,,
season,season,s,,
met,met,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
singular,singular,s,,
discord,discord,c,,
;,;,s,,
hark,hark,s,strd,0
how,how,s,,
they,they,s,considrd,0
set,set,n,,
Throat,throat,s,,
against,against,s,,
throat,throat,c,,
;,;,s,,
the,the,s,considrd,0
Wren,wren,s,,
and,and,s,,
Red-brest,red-brest,s,,
swel,swel,n,,
To,to,s,considrd,0
be,be,s,considrd,0
above,above,s,,
the,the,s,considrd,0
Lark,lark,s,strd,0
and,and,s,,
Philomell,philomell,c,,
.,.,n,,
The,the,s,considrd,0
Cuckoo,cuckoo,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Howlet,howlet,s,,
strives,strives,c,,
",",",",s,,
and,and,s,,
now,now,n,,
The,the,s,considrd,0
bleating,bleating,s,,
Lamb,lamb,s,,
joys,joys,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
lowing,lowing,s,,
Cow,cow,c,,
",",",",n,,
All,all,s,,
in,in,s,considrd,0
confusion,confusion,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Will,will,s,,
the,the,s,considrd,0
contention,contention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seasons,seasons,s,,
be,be,c,considrd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
stickler,stickler,c,,
.,.,s,,
See,see,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
standby,standby,c,,
.,.,nn,,
VVinter,vvinter,c,,
",",",",s,,
keep,keep,s,strd,0
back,back,c,strd,0
",",",",s,,
I,i,s,considrd,0
claim,claim,s,strd,0
priority,priority,c,,
.,.,nnn,,
No,no,s,considrd,0
wanton,wanton,s,,
Girl,girl,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
first,first,s,,
access,access,c,strd,0
",",",",n,,
My,my,s,considrd,0
age,age,s,,
and,and,s,,
honor,honor,s,strd,0
can,can,s,,
require,require,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
I,i,s,considrd,0
claim,claim,s,strd,0
it,it,s,,
from,from,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Summer,summer,s,,
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
place,place,s,,
to,to,s,considrd,0
Autumn,autumn,s,strd,0
properly,properly,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,s,,
Look,look,s,strd,0
into,into,s,considrd,0
every,every,s,,
race,race,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
find,find,c,,
",",",",s,,
that,that,s,considrd,0
Youth,youth,s,,
takes,takes,s,,
the,the,s,considrd,0
first,first,s,,
place,place,c,,
.,.,n,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
young,young,s,,
before,before,s,,
'twas,'twas,s,,
old,old,c,,
?,?,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
proud,proud,s,,
girl,girl,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
reason's,reason's,s,,
cold,cold,c,,
",",",",n,,
Colder,colder,s,,
than,than,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Frost,frost,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Spring,spring,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
world,world,s,,
rise,rise,s,,
from,from,s,,
an,an,s,,
elder,elder,s,,
thing,thing,c,,
",",",",n,,
What,what,s,,
else,else,s,,
was,was,s,,
Chaos,chaos,c,,
?,?,s,,
hah,hah,c,,
?,?,nn,,
I,i,s,considrd,0
mind,mind,s,,
not,not,s,,
that,that,c,considrd,0
.,.,nnn,,
Fond,fond,s,,
Lass,lass,c,,
",",",",s,,
thou,thou,s,considrd,0
mind'st,mind'st,c,,
",",",",s,,
say,say,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,s,,
for,for,s,considrd,0
Summers,summers,s,strd,0
strength,strength,s,,
is,is,s,considrd,0
at,at,s,considrd,0
full,full,s,,
growth,growth,c,,
",",",",n,,
Like,like,s,,
middle,middle,s,,
age,age,s,,
in,in,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
declining,declining,s,,
Age,age,n,,
Which,which,s,considrd,0
Autumn,autumn,s,strd,0
shadows,shadows,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Summers,summers,s,strd,0
rage,rage,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
all,all,s,,
against,against,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
None,none,s,,
is,is,s,considrd,0
another,another,s,strd,0
Friend,friend,c,,
.,.,nn,,
Yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
We,we,s,strd,0
all,all,s,,
do,do,s,strd,0
grateful,grateful,s,strd,0
Service,service,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
none,none,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
hear,hear,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
me,me,s,strd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,strd,0
",",",",n,,
The,the,s,considrd,0
Grass,grass,c,,
",",",",s,,
the,the,s,considrd,0
Grain,grain,c,,
",",",",s,,
the,the,s,considrd,0
Leaf,leaf,c,strd,0
",",",",s,,
the,the,s,considrd,0
Flower,flower,c,strd,0
",",",",s,,
the,the,s,considrd,0
Fruit,fruit,c,,
",",",",n,,
The,the,s,considrd,0
Birds,birds,s,,
that,that,s,considrd,0
sing,sing,c,,
",",",",s,,
the,the,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
the,the,s,considrd,0
Fishes,fishes,s,,
mute,mute,n,,
Take,take,s,considrd,0
their,their,s,considrd,0
beginnings,beginnings,c,,
.,.,nn,,
Make,make,s,,
no,no,s,considrd,0
tedious,tedious,s,,
tale,tale,c,,
",",",",n,,
You,you,s,considrd,0
begin,begin,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
ripe,ripe,s,,
and,and,s,,
perfect,perfect,s,,
all,all,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
wrong,wrong,s,,
me,me,s,strd,0
Summer,summer,c,strd,0
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
do,do,n,strd,0
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
take,take,s,considrd,0
Work,work,s,strd,0
and,and,s,,
Credit,credit,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
wrong,wrong,s,,
not,not,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Autumn,autumn,s,strd,0
me,me,c,strd,0
;,;,n,,
For,for,s,considrd,0
he,he,s,strd,0
gets,gets,s,,
all,all,s,,
the,the,s,considrd,0
Crop,crop,s,,
from,from,s,,
me,me,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
store,store,s,,
I,i,s,considrd,0
gather,gather,s,,
for,for,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
Winter,winter,s,,
devours,devours,c,,
",",",",s,,
or,or,s,considrd,0
spoils,spoils,c,strd,0
.,.,nn,,
Pray,pray,s,,
Sirs,sirs,s,,
forbear,forbear,c,strd,0
",",",",n,,
You,you,s,considrd,0
increase,increase,s,,
all,all,c,,
",",",",s,,
you,you,s,considrd,0
ripen,ripen,s,,
all,all,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
You,you,s,considrd,0
gather,gather,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
spend,spend,s,,
all,all,c,,
",",",",s,,
and,and,s,,
best,best,s,,
may,may,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
careful,careful,s,strd,0
Husband,husband,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
That,that,s,considrd,0
gives,gives,s,,
her,her,s,,
comforts,comforts,s,,
after,after,s,,
every,every,s,,
