token,tokenToMatch,endReason,tag,tagIndex
fury,fury,c,strd,0
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
hatreds,hatreds,s,,
ready,ready,s,,
bent,bent,s,,
to,to,n,considrd,0
mischiefs,mischiefs,c,strd,0
",",",",s,,
void,void,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
with,with,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
this,this,s,considrd,0
cruel,cruel,s,strd,0
rage,rage,s,,
is,is,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,n,strd,0
defense,defense,c,strd,0
",",",",s,,
least,least,s,,
we,we,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
still,still,s,,
as,as,s,considrd,0
slaves,slaves,s,,
to,to,s,considrd,0
them,them,s,,
should,should,s,,
now,now,s,,
endeavor,endeavor,s,strd,0
to,to,n,considrd,0
regaine,regaine,s,,
our,our,s,,
own,own,s,strd,0
religion,religion,c,,
",",",",s,,
laws,laws,c,strd,0
",",",",s,,
and,and,s,,
liberty,liberty,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
O,o,s,,
this,this,s,considrd,0
it,it,s,,
fears,fears,s,strd,0
me,me,s,,
will,will,n,,
produce,produce,s,,
more,more,s,,
inhuman,inhuman,s,,
acts,acts,c,,
",",",",s,,
then,then,s,,
ever,ever,s,,
brutish,brutish,s,,
Nero,nero,s,,
did,did,s,,
invent,invent,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
silly,silly,c,,
",",",",n,,
heart,heart,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
figure,figure,s,,
forth,forth,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
form,form,c,strd,0
?,?,s,,
silence,silence,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,n,considrd,0
more,more,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
air,air,s,strd,0
be,be,s,considrd,0
private,private,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
fearing,fearing,s,,
some,some,s,,
fatal,fatal,s,strd,0
star,star,c,strd,0
",",",",n,,
approves,approves,s,,
thy,thy,s,considrd,0
speech,speech,s,,
prophetical,prophetical,c,strd,0
;,;,s,,
and,and,s,,
make,make,s,,
these,these,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
fact,fact,s,,
a,a,s,considrd,0
mournful,mournful,n,strd,0
Chorus,chorus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
following,following,s,,
act,act,nnn,,
This,this,s,considrd,0
day,day,s,,
(,(,c,,
dear,dear,s,strd,0
friends,friends,s,,
and,and,s,,
kinsmen,kinsmen,c,,
),),s,,
we,we,s,considrd,0
must,must,s,,
behave,behave,s,,
our,our,s,,
selves,selves,s,,
like,like,s,,
brave,brave,n,,
courageous,courageous,s,strd,0
Lirendeans,lirendeans,c,,
",",",",s,,
not,not,s,,
regarding,regarding,s,,
the,the,s,considrd,0
politic,politic,s,strd,0
stratagems,stratagems,s,,
of,of,s,considrd,0
Cola,cola,c,,
",",",",s,,
wherein,wherein,n,,
he,he,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
find,find,s,,
us,us,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
disorder,disorder,c,,
",",",",s,,
his,his,s,considrd,0
Machavillian,machavillian,s,,
plots,plots,s,,
never,never,s,strd,0
so,so,n,,
privately,privately,s,,
contrived,contrived,c,strd,0
",",",",s,,
but,but,s,,
heaven,heaven,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
does,does,s,strd,0
send,send,s,,
us,us,s,,
timely,timely,s,,
notice,notice,c,,
",",",",s,,
wherefore,wherefore,n,,
we,we,s,strd,0
will,will,s,strd,1
expect,expect,s,,
him,him,s,,
with,with,s,considrd,0
spirits,spirits,s,,
altogether,altogether,s,,
void,void,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
what,what,s,,
though,though,s,,
we,we,s,strd,0
are,are,n,,
not,not,s,,
so,so,s,,
well,well,s,,
armed,armed,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
nor,nor,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
plenty,plenty,s,strd,0
of,of,s,considrd,0
ammunition,ammunition,c,,
",",",",s,,
the,the,n,considrd,0
justness,justness,s,strd,0
of,of,s,considrd,0
our,our,s,,
cause,cause,s,,
will,will,s,,
shield,shield,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
spiteful,spiteful,s,strd,0
fury,fury,s,,
of,of,s,considrd,0
his,his,s,considrd,0
invading,invading,n,,
power,power,c,,
;,;,s,,
be,be,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
your,your,s,,
wrongs,wrongs,c,,
;,;,s,,
the,the,s,considrd,0
infamous,infamous,s,,
disgrace,disgrace,s,,
without,without,s,,
respect,respect,s,,
of,of,n,considrd,0
birth,birth,s,,
or,or,s,considrd,0
person,person,c,,
",",",",s,,
how,how,s,,
odious,odious,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Catholic,catholic,c,strd,0
",",",",s,,
has,has,s,strd,0
ever,ever,s,,
been,been,s,,
unto,unto,s,,
them,them,c,,
?,?,s,,
a,a,n,considrd,0
hatred,hatred,s,,
there,there,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
inheritance,inheritance,c,,
",",",",s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
your,your,s,,
estates,estates,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
damned,damned,n,strd,0
inventions,inventions,c,,
;,;,s,,
beside,beside,s,,
innumerable,innumerable,s,,
edicts,edicts,s,,
against,against,s,,
Religion,religion,c,,
:,:,s,,
These,these,s,,
torments,torments,s,,
were,were,s,,
not,not,n,,
held,held,s,,
sufficient,sufficient,s,,
in,in,s,considrd,0
respect,respect,s,,
we,we,s,considrd,0
somewhat,somewhat,s,,
yet,yet,s,,
possess,possess,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
native,native,s,,
soil,soil,c,strd,0
;,;,n,,
wherefore,wherefore,s,,
they,they,s,considrd,0
have,have,s,considrd,0
contrived,contrived,s,strd,0
the,the,s,considrd,0
last,last,s,,
and,and,s,,
worst,worst,s,,
of,of,s,considrd,0
evils,evils,c,strd,0
;,;,s,,
to,to,s,considrd,0
raze,raze,s,,
us,us,s,,
from,from,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
leave,leave,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
one,one,s,,
alive,alive,c,,
",",",",s,,
to,to,s,considrd,0
increase,increase,s,strd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
us,us,n,,
hereafter,hereafter,c,,
;,;,s,,
(,(,c,,
a,a,s,considrd,0
grudge,grudge,s,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
hells,hells,s,,
black,black,s,strd,0
purposes,purposes,c,,
.),.),s,,
Reflect,reflect,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
how,how,n,,
near,near,s,strd,0
it,it,s,,
does,does,s,strd,0
concern,concern,s,strd,0
us,us,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
venture,venture,s,,
our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
noble,noble,n,,
virtuous,virtuous,s,strd,0
way,way,c,,
;,;,s,,
that,that,s,considrd,0
truly,truly,s,,
tends,tends,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
your,your,s,,
wives,wives,c,,
",",",",s,,
children,children,s,,
and,and,n,,
friends,friends,c,,
:,:,s,,
Admit,admit,s,,
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
may,may,s,,
happen,happen,c,,
",",",",s,,
what,what,s,,
an,an,s,,
they,they,s,considrd,0
break,break,s,strd,0
on,on,s,,
ours,ours,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dishonor,dishonor,s,,
neither,neither,s,,
our,our,s,,
reputations,reputations,s,,
blemished,blemished,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
when,when,s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
of,of,n,considrd,0
arms,arms,s,strd,0
and,and,s,,
numbers,numbers,s,,
theirs,theirs,c,,
",",",",s,,
May,may,s,,
not,not,s,,
fortune,fortune,s,,
as,as,s,considrd,0
well,well,s,,
grace,grace,s,,
our,our,s,,
desires,desires,s,,
when,when,s,,
all,all,n,,
her,her,s,,
motions,motions,s,,
are,are,s,,
uncertain,uncertain,c,strd,0
",",",",s,,
should,should,s,,
we,we,s,strd,0
defeat,defeat,s,strd,0
them,them,s,,
now,now,s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
speak,speak,n,strd,0
our,our,s,,
praise,praise,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
resolve,resolve,s,,
to,to,s,considrd,0
do,do,s,strd,0
them,them,s,,
more,more,s,,
annoy,annoy,c,,
",",",",s,,
then,then,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
wars,wars,s,strd,0
of,of,s,considrd,0
Troy,troy,nnn,,
The,the,s,considrd,0
grave,grave,s,,
and,and,s,,
learned,learned,s,,
eloquence,eloquence,s,,
of,of,s,considrd,0
Roman,roman,s,,
Orators,orators,s,,
(,(,c,,
noble,noble,s,,
Colonel,colonel,c,strd,0
),),s,,
could,could,s,,
not,not,n,,
more,more,s,,
perfect,perfect,s,,
a,a,s,considrd,0
description,description,s,,
give,give,c,,
",",",",s,,
off,off,s,,
those,those,s,,
insufferable,insufferable,s,,
injuryes,injuryes,c,,
",",",",s,,
which,which,n,considrd,0
captivated,captivated,s,,
our,our,s,,
hearts,hearts,s,,
in,in,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
ice,ice,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
again,again,s,,
(,(,c,,
perforce,perforce,c,,
),),s,,
dissolve,dissolve,s,,
in,in,n,considrd,0
flames,flames,s,,
of,of,s,considrd,0
just,just,s,,
revenge,revenge,nnn,,
Our,our,s,,
enemies,enemies,s,,
too,too,s,,
near,near,s,strd,0
approach,approach,c,,
",",",",s,,
else,else,s,,
we,we,s,considrd,0
could,could,s,,
enlarge,enlarge,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
this,this,n,considrd,0
conference,conference,s,,
with,with,s,considrd,0
as,as,s,considrd,0
many,many,s,,
material,material,s,strd,0
circumstances,circumstances,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
we,we,n,considrd,0
abreviate,abreviate,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
our,our,s,,
right,right,c,,
:,:,s,,
lead,lead,s,strd,0
on,on,s,,
Sir,sir,c,,
",",",",s,,
bravely,bravely,s,,
guide,guide,s,,
the,the,s,considrd,0
way,way,s,,
heaven,heaven,n,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
grant,grant,s,,
this,this,s,considrd,0
our,our,s,,
happy,happy,s,,
day,day,nnn,,
Was,was,s,,
ever,ever,s,,
seen,seen,s,strd,0
or,or,s,considrd,0
heard,heard,c,,
",",",",s,,
such,such,s,,
bold,bold,c,,
",",",",s,,
audacious,audacious,s,,
rogues,rogues,s,,
that,that,s,considrd,0
dares,dares,s,,
upbraid,upbraid,s,,
my,my,n,considrd,0
fury,fury,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
I,i,c,considrd,0
*,*,s,,
to,to,s,considrd,0
their,their,s,considrd,0
confused,confused,s,,
shame,shame,s,,
and,and,s,,
loss,loss,c,strd,0
",",",",s,,
caused,caused,s,,
many,many,s,,
towns,towns,s,strd,0
and,and,n,,
villages,villages,s,,
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,s,,
in,in,s,considrd,0
dreadful,dreadful,s,strd,0
flames,flames,c,,
",",",",s,,
themselves,themselves,s,,
like,like,s,,
dismal,dismal,s,strd,0
fugitives,fugitives,n,,
compeld,compeld,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
dare,dare,s,,
affront,affront,s,,
me,me,s,,
still,still,c,,
!,!,s,,
O,o,s,,
impudence,impudence,c,,
!,!,s,,
that,that,s,considrd,0
with,with,n,considrd,0
extracted,extracted,s,,
villainy,villainy,s,strd,0
deserves,deserves,s,,
a,a,s,considrd,0
total,total,s,strd,0
ruin,ruin,c,,
",",",",s,,
thy,thy,s,considrd,0
harm,harm,s,strd,0
I,i,s,considrd,0
seek,seek,c,strd,0
",",",",s,,
and,and,s,,
long,long,s,strd,0
to,to,n,considrd,0
glory,glory,s,strd,0
in,in,s,considrd,0
so,so,s,strd,0
good,good,s,,
an,an,s,,
action,action,c,,
*,*,s,,
motives,motives,s,,
sufficient,sufficient,s,,
does,does,s,strd,0
enduce,enduce,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
hang,hang,c,,
",",",",n,,
to,to,s,considrd,0
rack,rack,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
to,to,s,considrd,0
spoil,spoil,c,strd,0
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
land,land,s,,
a,a,s,considrd,0
barren,barren,s,,
soil,soil,nnn,strd,0
Fly,fly,s,,
Cosen,cosen,s,,
fly,fly,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
safety,safety,s,,
else,else,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
a,a,s,considrd,0
stout,stout,n,,
resistance,resistance,c,,
",",",",s,,
our,our,s,,
men,men,s,,
(,(,c,,
affrighted,affrighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
unusual,unusual,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
slaughter,slaughter,c,,
),),n,,
are,are,s,,
foully,foully,s,strd,0
broken,broken,s,,
on,on,c,,
",",",",s,,
routed,routed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
number,number,s,,
crueller,crueller,s,,
then,then,s,,
famisht,famisht,s,,
lions,lions,s,,
in,in,n,considrd,0
The,the,s,strd,0
Arabian,arabian,s,strd,1
desert,desert,c,,
",",",",s,,
Cola,cola,s,,
like,like,s,,
a,a,s,considrd,0
demi-divell,demi-divell,s,,
or,or,s,considrd,0
Canniball,canniball,c,,
",",",",s,,
cries,cries,s,strd,0
out,out,s,,
kill,kill,c,,
",",",",s,,
kill,kill,c,,
",",",",n,,
spare,spare,s,,
neither,neither,s,,
man,man,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
child,child,s,,
regard,regard,s,,
not,not,s,,
age,age,s,,
or,or,s,considrd,0
sex,sex,c,,
",",",",s,,
down,down,c,strd,0
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
them,them,n,,
al,al,nnn,considrd,0
For,for,s,considrd,0
Christ,christ,s,,
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
once,once,s,,
more,more,s,,
oppose,oppose,s,,
his,his,s,considrd,0
fury,fury,c,strd,0
",",",",s,,
make,make,s,,
good,good,s,,
the,the,n,considrd,0
trench,trench,s,,
whilst,whilst,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
our,our,s,,
timorous,timorous,s,strd,0
men,men,s,,
to,to,s,considrd,0
face,face,s,,
about,about,nnn,,
Stand,stand,s,,
traitor,traitor,c,,
",",",",s,,
perfidious,perfidious,s,,
traitor,traitor,c,strd,0
",",",",s,,
stand,stand,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
foe,foe,c,,
",",",",s,,
a,a,s,considrd,0
loyal,loyal,s,strd,0
subject,subject,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
it,it,s,,
so,so,c,,
;,;,s,,
on,on,s,,
your,your,s,,
guard,guard,s,,
Sir,sir,c,,
:,:,nnn,,
Tibernus,tibernus,s,,
charge,charge,c,,
",",",",s,,
Crambich,crambich,s,,
post,post,s,,
unto,unto,s,,
the,the,s,considrd,0
bridge,bridge,s,,
where,where,s,,
the,the,s,considrd,0
most,most,s,,
number,number,s,,
of,of,s,considrd,0
the,the,n,considrd,0
villens,villens,s,,
are,are,s,,
in,in,s,considrd,0
strife,strife,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
a,a,s,considrd,0
mothers,mothers,s,,
child,child,s,,
escape,escape,c,,
",",",",s,,
but,but,s,,
see,see,s,,
due,due,n,,
execution,execution,s,,
on,on,s,,
them,them,s,,
all,all,nnn,,
Your,your,s,,
will,will,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
observed,observed,s,strd,0
effectually,effectually,nnn,,
What,what,s,,
stout,stout,s,,
Celar,celar,s,,
killed,killed,c,strd,0
?,?,s,,
O,o,s,,
damned,damned,s,strd,0
bowitching,bowitching,s,,
fate,fate,c,,
:,:,s,,
Bear,bear,s,strd,0
hence,hence,s,,
this,this,s,considrd,0
body,body,c,,
",",",",s,,
then,then,n,,
after,after,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pillage,pillage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
service,service,nnn,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
its,its,s,,
like,like,s,,
to,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
mad,mad,s,,
world,world,c,,
",",",",s,,
a,a,s,considrd,0
desperate,desperate,s,,
time,time,s,,
with,with,s,considrd,0
our,our,n,,
Citizens,citizens,c,,
;,;,s,,
an',an',s,,
it,it,s,,
continue,continue,s,,
thus,thus,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
did,did,s,,
break,break,s,strd,0
by,by,s,considrd,0
dozens,dozens,s,,
heretofore,heretofore,c,,
",",",",s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
hundreds,hundreds,s,,
now,now,s,,
at,at,s,considrd,0
a,a,s,considrd,0
light,light,s,,
rate,rate,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
such,such,s,,
pretty,pretty,s,,
shifts,shifts,s,,
and,and,n,,
sleights,sleights,s,,
are,are,s,,
so,so,s,,
cunningly,cunningly,s,,
contrived,contrived,s,,
these,these,s,,
days,days,c,strd,0
",",",",s,,
under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
safety,safety,c,strd,0
",",",",s,,
as,as,n,considrd,0
shutting,shutting,s,,
shops,shops,c,,
",",",",s,,
packing,packing,s,,
up,up,s,,
goods,goods,s,,
and,and,s,,
sent,sent,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
knows,knows,s,strd,0
whither,whither,c,,
;,;,s,,
Coin,coin,c,strd,0
",",",",n,,
Jewels,jewels,c,strd,0
",",",",s,,
plate,plate,c,,
",",",",s,,
household,household,c,strd,0
stuff,stuff,c,strd,1
",",",",s,,
every,every,s,,
thing,thing,s,,
vanishes,vanishes,s,strd,0
like,like,s,,
superfluous,superfluous,s,,
clouds,clouds,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hollow,hollow,s,,
earth,earth,c,,
;,;,s,,
my,my,s,considrd,0
countrymen,countrymen,s,strd,0
are,are,s,,
styled,styled,c,,
",",",",s,,
to,to,n,considrd,0
discontented,discontented,s,,
gentlemen,gentlemen,c,,
",",",",s,,
well,well,c,,
",",",",s,,
if,if,s,,
e're,e're,s,,
I,i,s,considrd,0
did,did,s,,
intend,intend,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
now,now,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
time,time,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
fitter,fitter,s,,
opportunity,opportunity,s,strd,0
will,will,s,,
never,never,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
acceptance,acceptance,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,strd,0
ont,ont,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
reputed,reputed,s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
prime,prime,s,,
promoter,promoter,c,,
:,:,s,,
tush,tush,s,,
a,a,s,considrd,0
blast,blast,n,,
of,of,s,considrd,0
breath,breath,s,,
no,no,s,considrd,0
sooner,sooner,s,,
blown,blown,s,strd,0
then,then,s,,
gone,gone,c,,
",",",",s,,
honesty,honesty,s,,
cannon,cannon,s,strd,0
thrive,thrive,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
",",",",s,,
the,the,n,considrd,0
proverb,proverb,s,,
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
dye,dye,s,,
a,a,s,considrd,0
beggar,beggar,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
known,known,s,strd,0
too,too,s,,
just,just,c,,
:,:,s,,
wherefore,wherefore,s,,
I,i,n,considrd,0
will,will,s,,
scrue,scrue,s,,
up,up,s,,
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
height,height,s,,
of,of,s,considrd,0
knavery,knavery,c,,
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
may,may,s,,
demurely,demurely,n,,
insinuate,insinuate,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
good,good,s,,
liking,liking,s,,
of,of,s,considrd,0
Sir,sir,s,,
Carola,carola,c,,
;,;,s,,
whom,whom,s,,
no,no,s,considrd,0
sooner's,sooner's,s,,
made,made,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
faculty,faculty,c,strd,0
",",",",s,,
but,but,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
will,will,s,,
fall,fall,s,,
on,on,s,,
me,me,s,,
straight,straight,c,,
",",",",n,,
with,with,s,considrd,0
good,good,s,,
Sir,sir,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
pass,pass,s,strd,0
them,them,s,,
by,by,c,considrd,0
",",",",s,,
help,help,s,strd,0
me,me,s,,
says,says,s,strd,0
one,one,s,,
I,i,s,considrd,0
am,am,n,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
twenty,twenty,s,strd,0
pieces,pieces,c,strd,0
;,;,s,,
another,another,s,,
calls,calls,s,,
kind,kind,s,strd,0
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
my,my,n,considrd,0
petition,petition,s,,
you,you,s,considrd,0
prefer,prefer,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
expedition,expedition,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
thus,thus,s,,
'twixt,'twixt,s,,
em,em,s,,
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
to,to,n,considrd,0
rise,rise,c,,
",",",",s,,
whosoever,whosoever,s,,
chance,chance,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,s,,
Carola,carola,c,,
;,;,s,,
prosperity,prosperity,s,strd,0
wait,wait,s,strd,0
on,on,s,,
your,your,s,,
noble,noble,s,,
self,self,n,strd,0
Tibernus,tibernus,nnn,,
Thanks,thanks,s,,
honest,honest,s,,
friend,friend,c,,
:,:,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
since,since,s,,
these,these,s,,
wars,wars,s,strd,0
desirous,desirous,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
governor,governor,s,,
some,some,s,,
special,special,n,strd,0
service,service,c,,
",",",",s,,
but,but,s,,
since,since,s,,
could,could,s,,
not,not,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
impart,impart,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
will,will,s,,
please,please,n,,
and,and,s,,
profit,profit,s,,
him,him,nnn,,
Relate,relate,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
reward,reward,c,,
.,.,nnn,,
To,to,s,considrd,0
place,place,s,,
my,my,s,considrd,0
low,low,s,,
fortunes,fortunes,s,,
on,on,s,,
the,the,s,considrd,0
pyramide,pyramide,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bounty,bounty,c,,
",",",",s,,
were,were,s,,
a,a,s,considrd,0
praise,praise,n,,
befitting,befitting,s,,
the,the,s,considrd,0
worthy,worthy,s,,
motions,motions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
soul,soul,c,strd,0
:,:,s,,
This,this,s,considrd,0
did,did,s,,
enduce,enduce,s,,
my,my,s,considrd,0
zealous,zealous,n,,
love,love,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
the,the,s,considrd,0
subtle,subtle,s,strd,0
prankes,prankes,s,,
of,of,s,considrd,0
some,some,s,,
penurious,penurious,s,,
Citizens,citizens,c,,
",",",",s,,
that,that,s,considrd,0
lately,lately,n,,
closed,closed,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wall,wall,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
plate,plate,s,,
and,and,s,,
cash,cash,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
strong,strong,s,,
hopes,hopes,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
likewise,likewise,s,,
to,to,s,considrd,0
each,each,s,,
papist,papist,s,,
house,house,c,,
",",",",s,,
where,where,s,,
privately,privately,s,,
are,are,s,,
kept,kept,c,,
",",",",s,,
trunks,trunks,n,,
wholly,wholly,s,,
laden,laden,s,strd,0
of,of,s,considrd,0
rich,rich,s,,
apparel,apparel,c,strd,0
