token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
our,our,s,,
will,will,c,,
?,?,n,,
Vaunt,vaunt,s,,
churlish,churlish,s,,
curre,curre,c,,
",",",",s,,
besmearde,besmearde,s,,
with,with,s,considrd,0
gorie,gorie,s,,
blood,blood,c,strd,0
",",",",n,,
That,that,s,considrd,0
seemst,seemst,s,,
to,to,s,considrd,0
check,check,s,,
(...),(...),n,,
And,and,s,,
stifle,stifle,s,,
the,the,s,considrd,0
(...),(...),n,,
Blush,blush,c,,
",",",",s,,
monster,monster,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
post,post,s,,
away,away,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
seek,seek,s,strd,0
disturbance,disturbance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
goddess,goddess,s,strd,0
deeds,deeds,c,strd,0
.,.,nn,,
Post,post,s,,
hence,hence,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
counterchecking,counterchecking,s,,
trul,trul,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
possess,possess,s,strd,0
this,this,s,considrd,0
habite^,habite^,s,,
spite,spite,s,,
of,of,s,considrd,0
thee,thee,n,,
And,and,s,,
gain,gain,s,strd,0
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wished,wished,s,,
port,port,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,s,,
music,music,s,strd,0
shall,shall,s,considrd,0
appale,appale,s,,
the,the,s,considrd,0
nymphs,nymphs,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
sheuer,sheuer,s,,
their,their,s,considrd,0
clattering,clattering,s,,
strings,strings,c,,
:,:,n,,
Flying,flying,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
danes,danes,s,,
caves,caves,c,strd,0
.,.,n,,
Hearken,hearken,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,n,,
Shall,shall,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
shrilling,shrilling,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
thunder,thunder,s,,
music,music,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
above,above,c,strd,0
:,:,n,,
Mars,mars,s,,
shall,shall,s,considrd,0
himsel^e,himsel^e,s,,
breathe,breathe,s,,
down,down,n,strd,0
A,a,s,considrd,0
peerless,peerless,s,strd,0
crowene,crowene,s,,
upon,upon,s,strd,0
brave,brave,s,strd,0
enuies,enuies,s,,
head,head,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
his,his,s,considrd,0
chiuall,chiuall,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
fame,fame,n,,
In,in,s,considrd,0
this,this,s,considrd,0
brave,brave,s,strd,0
music,music,s,strd,0
Envy,envy,s,strd,0
takes,takes,s,,
delight,delight,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
them,them,s,,
wallow,wallow,s,,
in,in,s,considrd,0
there,there,s,considrd,0
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
spurn,spurn,s,strd,0
at,at,s,considrd,0
armes^,armes^,s,,
and,and,s,,
legs,legs,s,strd,0
quite,quite,s,,
shiuered,shiuered,s,,
off,off,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
cries,cries,s,,
of,of,s,considrd,0
many,many,s,,
thousand,thousand,s,,
slain,slain,c,strd,0
",",",",n,,
How,how,s,,
likst,likst,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
^r^ll,^r^ll,c,,
",",",",s,,
this,this,s,considrd,0
sport,sport,s,,
alone,alone,s,,
for,for,s,considrd,0
mee^,mee^,nn,,
Vaunt,vaunt,s,,
bloody,bloody,s,strd,0
cur^e,cur^e,c,,
",",",",s,,
nur^t,nur^t,s,,
up,up,s,strd,0
with,with,s,considrd,0
tigers,tigers,s,strd,0
sapp,sapp,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
do,do,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
quail,quail,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
mind,mind,c,strd,0
",",",",n,,
Comedy,comedy,s,strd,0
is,is,s,considrd,0
mild,mild,s,,
gentle,gentle,c,,
",",",",s,,
willing,willing,s,,
for,for,s,considrd,0
to,to,s,considrd,0
please,please,c,,
",",",",n,,
And,and,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
all,all,s,,
estates^,estates^,n,,
Delighting,delighting,s,,
in,in,s,considrd,0
mi^th^,mi^th^,s,,
mixed,mixed,s,strd,0
all,all,s,,
with,with,s,considrd,0
lovely,lovely,s,strd,0
^ales^,^ales^,n,,
And,and,s,,
brings,brings,s,strd,0
things,things,s,,
with,with,s,considrd,0
^reble,^reble,s,,
joy,joy,s,strd,0
to,to,s,considrd,0
pas^e,pas^e,c,,
",",",",n,,
Thou,thou,s,considrd,0
bloody,bloody,c,strd,0
",",",",s,,
Envious,envious,c,strd,0
",",",",s,,
disdainer,disdainer,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
joy,joy,c,strd,0
",",",",n,,
Whose,whose,s,,
name,name,s,,
is,is,s,considrd,0
fraught,fraught,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
stratagemes,stratagemes,c,,
",",",",n,,
D^lights,d^lights,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
spoy^e,spoy^e,s,,
and,and,s,,
death,death,c,strd,0
",",",",n,,
Where,where,s,,
(...),(...),s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
(...),(...),n,,
Yet,yet,s,,
veil,veil,s,strd,0
thy,thy,s,considrd,0
mind,mind,c,,
",",",",s,,
revenge,revenge,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
A,a,s,considrd,0
silly,silly,s,,
woman,woman,s,,
begs,begs,s,,
it,it,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
out,out,s,,
my,my,s,considrd,0
play,play,c,,
",",",",n,,
Forbear,forbear,s,strd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,strd,0
crave,crave,s,strd,0
thee,thee,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
mix,mix,s,strd,0
not,not,s,,
death,death,s,,
amongst,amongst,s,,
pleasing,pleasing,s,,
comedies,comedies,c,,
",",",",n,,
That,that,s,considrd,0
treats,treats,s,,
naught,naught,s,,
else,else,s,strd,0
but,but,s,,
pleasure,pleasure,s,,
and,and,s,,
delight,delight,c,,
.,.,n,,
If,if,s,,
any,any,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
human,human,s,strd,0
rests,rests,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Forbear,forbear,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
tender,tender,s,,
the,the,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
forbearance,forbearance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,n,,
As,as,s,considrd,0
tr^ble,tr^ble,s,,
death,death,s,,
shall,shall,s,considrd,0
cross,cross,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
despite,despite,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
mourn,mourn,s,strd,0
where,where,s,,
most,most,s,,
thou,thou,s,considrd,0
ioiest,ioiest,c,,
",",",",n,,
Turning,turning,s,,
thy,thy,s,considrd,0
mirth,mirth,s,,
into,into,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
dole,dole,c,,
:,:,n,,
Whirling,whirling,s,,
thy,thy,s,considrd,0
pleasures,pleasures,s,,
with,with,s,considrd,0
a,a,s,considrd,0
peale,peale,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
drench,drench,s,,
thy,thy,s,considrd,0
methodes,methodes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
This,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
thus,thus,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
with,with,s,considrd,0
thee,thee,n,,
And,and,s,,
more,more,s,,
to,to,s,considrd,0
vex,vex,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
deeper,deeper,s,,
spite,spite,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
th^eates,th^eates,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
begin,begin,s,,
thy,thy,s,considrd,0
play,play,c,,
:,:,n,,
Favoring,favoring,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
envy,envy,s,strd,0
and,and,s,,
with,with,s,considrd,0
hate,hate,c,,
.,.,nn,,
Then,then,s,,
ugly,ugly,s,strd,0
monster,monster,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
woorst,woorst,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
them,them,s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
thought,thought,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
with,with,s,considrd,0
tragic,tragic,s,strd,0
fumes,fumes,n,,
To,to,s,considrd,0
brave,brave,s,strd,0
my,my,s,considrd,0
play,play,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
deep,deep,s,strd,0
disgrace,disgrace,c,,
.,.,n,,
I,i,s,considrd,0
force,force,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
grace,grace,s,,
it,it,s,,
so,so,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
confess,confess,c,strd,0
:,:,n,,
From,from,s,,
tragic,tragic,s,strd,0
stuff,stuff,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
comedy,comedy,nn,strd,0
Why,why,s,,
then,then,s,,
(...),(...),s,,
send,send,s,,
thy,thy,s,considrd,0
actors,actors,s,,
forth,forth,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
first,first,s,,
steps,steps,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tread,tread,c,,
:,:,n,,
Making,making,s,,
them,them,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
very,very,s,strd,0
dart,dart,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
defend,defend,s,,
them,them,s,,
mangre,mangre,s,,
all,all,s,,
thy,thy,s,considrd,0
spite,spite,n,,
So,so,s,,
ugly,ugly,s,strd,0
fiend,fiend,s,,
frewell,frewell,c,,
",",",",s,,
tell,tell,s,,
time,time,s,,
shall,shall,s,considrd,0
serve,serve,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
meet,meet,s,strd,0
to,to,s,considrd,0
parle,parle,s,,
forth,forth,s,strd,0
best,best,nn,strd,0
Conten^,conten^,s,,
C^medie,c^medie,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
spread,spread,s,,
my,my,s,considrd,0
branch,branch,c,,
",",",",n,,
And,and,s,,
scattered,scattered,s,,
blossoms,blossoms,s,strd,0
from,from,s,,
mine,mine,s,,
envious,envious,s,strd,0
tree,tree,c,,
.,.,nn,,
Oh,oh,s,,
fly,fly,s,,
Madam,madam,c,,
",",",",s,,
fly,fly,s,,
or,or,s,considrd,0
else,else,s,strd,0
we,we,s,considrd,0
art,art,s,,
but,but,s,,
dead,dead,c,,
.,.,nn,,
Help,help,s,,
Segasto,segasto,s,,
help,help,c,,
",",",",s,,
help,help,s,,
swet,swet,s,,
Segasto,segasto,s,,
or,or,s,considrd,0
ele,ele,s,,
I,i,s,considrd,0
die,die,c,,
.,.,n,,
Alas,alas,s,,
madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
flight,flight,c,,
",",",",n,,
Then,then,s,,
have,have,s,strd,0
and,and,s,,
save,save,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
ah,ah,s,,
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",nn,,
Stay,stay,s,,
Lady,lady,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
dismaide,dismaide,c,,
",",",",n,,
That,that,s,considrd,0
cruel,cruel,s,strd,0
beast,beast,s,,
most,most,s,,
mercelesse,mercelesse,s,,
and,and,s,,
fell,fell,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,strd,0
bereaved,bereaved,s,strd,0
thousands,thousands,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Affrighted,affrighted,s,,
many,many,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hard,hard,s,,
pursues,pursues,c,,
",",",",n,,
Prying,prying,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,s,,
to,to,s,considrd,0
find,find,s,,
his,his,s,considrd,0
pray,pray,c,strd,0
",",",",n,,
Prolonging,prolonging,s,,
thus,thus,s,,
his,his,s,considrd,0
life,life,s,,
by,by,s,considrd,0
others,others,s,,
death,death,c,,
",",",",n,,
His,his,s,considrd,0
carcass,carcass,s,strd,0
now,now,s,,
lies,lies,s,,
headless,headless,s,strd,0
void,void,s,,
of,of,s,considrd,0
breath,breath,c,strd,0
.,.,nn,,
That,that,s,considrd,0
foul,foul,s,strd,0
deformed,deformed,s,,
monster,monster,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nn,,
Assure,assure,s,,
your,your,s,,
self,self,s,strd,0
thereof,thereof,c,,
",",",",s,,
behold,behold,s,strd,0
his,his,s,considrd,0
head^,head^,n,,
Which,which,s,considrd,0
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
accept,accept,c,,
",",",",n,,
With,with,s,considrd,0
willing,willing,s,,
heart,heart,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
worthy,worthy,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
thanks,thanks,s,,
a,a,s,considrd,0
thousaud,thousaud,s,,
times,times,n,,
This,this,s,considrd,0
gift,gift,s,,
assure,assure,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
contents,contents,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
greatest,greatest,s,,
bounty,bounty,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
prince,prince,c,,
:,:,n,,
Although,although,s,,
he,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,,
goddess,goddess,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
mortal,mortal,s,,
wight,wight,c,,
",",",",n,,
Your,your,s,,
heavenly,heavenly,s,strd,0
hew,hew,s,strd,0
of,of,s,considrd,0
right,right,s,,
imports,imports,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
Most,most,s,,
glad,glad,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,c,,
",",",",n,,
To,to,s,considrd,0
undertake,undertake,s,strd,0
this,this,s,considrd,0
enterprise,enterprise,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
Which,which,s,considrd,0
does,does,s,strd,0
so,so,s,,
greatly,greatly,s,,
glad,glad,s,,
your,your,s,,
princely,princely,s,,
minde^,minde^,nn,,
No,no,s,considrd,0
goddess,goddess,s,strd,0
shepherd,shepherd,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
wight,wight,n,,
A,a,s,considrd,0
mortal,mortal,s,strd,0
wight,wight,s,,
destressed,destressed,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
see,see,c,strd,0
:,:,n,,
My,my,s,considrd,0
father,father,s,,
here,here,s,strd,0
is,is,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Arragon,arragon,c,,
.,.,n,,
I,i,s,considrd,0
Amadine,amadine,s,,
his,his,s,considrd,0
only,only,s,,
daughter,daughter,s,,
am,am,c,,
:,:,n,,
And,and,s,,
after,after,s,,
him,him,s,,
sole,sole,s,,
heir,heir,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
crown,crown,c,strd,0
.,.,n,,
Now,now,s,,
where,where,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
will,will,c,,
",",",",n,,
To,to,s,considrd,0
mary,mary,s,,
me,me,s,,
unto,unto,s,strd,0
Segasto,segasto,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
wealth,wealth,s,strd,0
through,through,s,,
fathers,fathers,s,,
former,former,s,,
usury,usury,n,strd,0
Is,is,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
wonderful,wonderful,c,strd,0
",",",",n,,
We,we,s,considrd,0
both,both,s,,
of,of,s,considrd,0
custom,custom,s,strd,0
oftentimes,oftentimes,s,,
did,did,s,,
use,use,c,strd,0
",",",",n,,
Leaving,leaving,s,strd,0
the,the,s,considrd,0
court,court,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
within,within,s,,
the,the,s,considrd,0
fields,fields,c,strd,0
",",",",n,,
For,for,s,considrd,0
recreation,recreation,s,,
esecially,esecially,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
it,it,s,,
yelds,yelds,s,,
great,great,s,strd,0
store,store,s,,
of,of,s,considrd,0
rare,rare,s,,
delights,delights,c,,
:,:,n,,
And,and,s,,
passing,passing,s,,
further,further,s,,
then,then,s,,
our,our,s,,
wonted,wonted,s,,
walks,walks,c,strd,0
",",",",n,,
Scarce,scarce,s,strd,0
were,were,s,,
entered,entered,s,strd,0
within,within,s,,
these,these,s,,
lucklesse,lucklesse,s,,
woods,woods,c,,
",",",",n,,
But,but,s,,
right,right,s,,
before,before,s,,
us,us,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
steep,steep,s,strd,0
fall,fall,s,,
hill,hill,n,strd,0
A,a,s,considrd,0
monstrous,monstrous,s,,
ugly,ugly,s,strd,0
bear,bear,s,strd,0
did,did,s,,
hie,hie,s,,
him,him,s,,
fast,fast,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,strd,0
us,us,s,strd,0
both,both,c,,
",",",",s,,
I,i,s,considrd,0
faint,faint,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Good,good,s,,
shepherd,shepherd,c,,
",",",",s,,
but,but,s,,
suppose,suppose,s,,
the,the,s,considrd,0
ghastly,ghastly,s,strd,0
looks,looks,c,strd,0
",",",",n,,
The,the,s,considrd,0
hiddious,hiddious,s,,
fears,fears,c,strd,0
",",",",s,,
the,the,s,considrd,0
thousant,thousant,s,,
hunderd,hunderd,s,,
woes,woes,c,,
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
Amadine,amadine,s,,
susteind,susteind,c,,
.,.,nn,,
Yet,yet,s,,
worthy,worthy,s,,
princes,princes,s,,
let,let,s,,
thy,thy,s,considrd,0
sorrow,sorrow,s,,
cease,cease,c,,
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
sight,sight,s,,
your,your,s,,
former,former,s,,
joys,joys,s,strd,0
revive,revive,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
shepherd,shepherd,s,strd,0
so,so,s,,
it,it,s,,
does,does,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Long,long,s,,
may,may,s,,
they,they,s,considrd,0
last,last,s,,
unto,unto,s,strd,0
your,your,s,,
hearts,hearts,s,,
content,content,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Lady,lady,s,strd,0
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Segasto,segasto,s,,
called,called,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
powers,powers,s,,
diui^^^,diui^^^,n,,
But,but,s,,
God,god,s,,
grant,grant,s,strd,0
this,this,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
Segasto,segasto,s,,
live,live,c,strd,0
.,.,nn,,
Yet,yet,s,,
heard,heard,s,,
hearted,hearted,s,strd,0
he,he,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",n,,
So,so,s,,
cowardly,cowardly,s,,
to,to,s,considrd,0
save,save,s,strd,0
himself,himself,s,strd,0
by,by,s,considrd,0
flight,flight,c,,
:,:,n,,
And,and,s,,
leave,leave,s,strd,0
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
princess,princess,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
spoil,spoil,nn,strd,0
Well,well,s,,
shephearde,shephearde,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
worthy,worthy,s,,
valor,valor,s,strd,0
tried,tried,c,,
",",",",n,,
Endangering,endangering,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
:,:,n,,
Vnrecompensed,vnrecompensed,s,,
sure,sure,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,c,considrd,0
.,.,n,,
In,in,s,considrd,0
court,court,s,,
thy,thy,s,considrd,0
courage,courage,s,,
shall,shall,s,strd,0
be,be,s,strd,1
plainly,plainly,s,strd,0
known,known,c,strd,0
:,:,n,,
Throughout,throughout,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
will,will,s,,
I,i,s,considrd,0
spread,spread,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
renown,renown,s,strd,0
and,and,s,,
never,never,s,strd,0
dying,dying,s,,
fame,fame,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
courage,courage,s,,
may,may,s,,
be,be,s,considrd,0
better,better,s,,
known,known,c,strd,0
.,.,n,,
Bear,bear,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
monstrous,monstrous,s,,
beast,beast,n,,
In,in,s,considrd,0
open,open,s,,
sight,sight,s,,
to,to,s,considrd,0
every,every,s,strd,0
courtiers,courtiers,s,,
view,view,n,strd,0
So,so,s,,
will,will,s,,
the,the,s,considrd,0
king,king,s,,
my,my,s,considrd,0
father,father,s,,
thee,thee,s,,
reward,reward,c,strd,0
.,.,n,,
Come,come,s,,
lets,lets,s,,
away,away,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
court,court,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
When,when,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
harms,harms,s,strd,0
