tokenIndex,original
3754,howsoeuer
3758,deare
3760,Doost
3763,sonne
3766,sonne
3770,eate
3785,yong
3794,sweete
3799,doost
3804,tis
3805,tis
3807,dogge
3810,Beleeue
3814,shee
3818,tis
3819,tis
3825,shalt
3830,ile
3831,ile
3837,yong
3844,keepe
3852,tis
3853,tis
3854,growne
3868,haue
3869,standes
3899,keepe
3900,downe
3903,heav'd
3911,crowne
3913,Enuious
3915,neuer
3936,leaue
3940,alwaies
3944,onely
3945,let's
3946,let's
3949,vs
3951,firme
3964,ne're
3984,stinke
3995,tis
3996,tis
3998,forme
4012,deare
4015,yonders
4016,yonders
4022,priuie
4028,leaue
4030,sweete
4033,tis
4034,tis
4039,Leaue
4054,leaue
4059,harke
4060,yee
4062,harke
4063,yee
4069,villaine
4073,yee
4079,rascall
4085,sonnes
4087,heauen
4106,didst
4107,euer
4108,heare
4159,seede
4185,Elizium
4190,heauen
4201,fauour
4204,sweete
4223,thinke
4234,fauorite
4240,haue
4242,generall
4243,timerous
4246,obserue
4257,solitarinesse
4267,busie
4268,murmure
4271,suters
4278,vp
4293,slauish
4298,odde
4299,pallace
4302,ingender
4317,kinde
4320,humblenesse
4322,fixe
4325,delightes
4326,vpon
4338,doth
4342,fauour
4343,yeeld
4352,sweete
4356,sweete
4360,Angells
4363,heauen
4370,diuell
4387,loues
4392,beloued
4399,mankinde
4408,liue
4413,liue
4418,Paradice
4446,prettie
4469,sing'd
4482,soule
4484,wittie
4494,warie
4497,fauours
4513,vnutterable
4515,indeede
4519,certaine
4524,deserue
4525,onely
4527,inioy
4534,Dutchesse
4537,despight
4540,ile
4541,ile
4551,ist
4552,ist
4569,that's
4570,that's
4571,drunke
4575,Growes
4580,speake
4583,speake
4585,speake
4594,sence
4596,worthlesse
4597,wordes
4602,jewells
4605,eares
4607,receiue
4609,inforced
4610,dutie
4616,tis
4617,tis
4650,hee
4668,cal'd
4671,speake
4674,speake
4677,heauen
4687,lou'd
4699,Aduancement
4704,villaine
4720,knaue
4729,raile
4738,asham'd
4745,loue
4750,speake
4760,blacke
4762,rascall
4766,sayde
4770,t'is
4771,t'is
4773,shamelesse
4777,hee
4782,foure
4785,fooles
4792,fortie
4796,fourescore
4805,impudencie
4810,poore
4816,neuer
4822,Vnder
4825,heate
4827,heauens
4836,inforcing
4840,hote
4845,haue
4846,beene
4848,heauen
4851,frownes
4856,pittie
4859,G^ace
4862,beautie
4871,loue
4878,despight
4893,Dutches
4894,fauorite
4897,faithfull
4899,priuate
4902,tis
4903,tis
4908,loue
4914,loue
4915,feares
4921,that's
4922,that's
4925,sinne
4929,t'were
4930,t'were
4933,Enioy
4935,fauour
4940,sicke
4944,phisick
4951,visite
4952,Visite
4992,doore
5000,doore
5007,sweare
5017,ile
5018,ile
5019,keepe
5021,oathes
5029,Dri'd
5032,looke
5042,heauens
5043,modell
5045,loues
5046,Queene
5048,that's
5049,that's
5064,onely
5069,hath
5070,seene
5072,that's
5073,that's
5079,heare
5089,gratiously
5093,haue
5094,beene
5104,villaine
5106,villaine
5109,iudgement
5112,haue
5113,beene
5130,loue
5158,aske
5176,onely
5187,mankinde
5191,hast
5199,ist
5200,ist
5206,smocke
5216,raile
5255,preuention
5269,extreame
5273,slaues
5274,vnto
5284,vnconstancie
5286,onely
5292,wordes
5305,lookes
5306,counterfait
5309,haire
5313,giuen
5315,deceitfull
5320,artificiall
5326,onely
5337,onely
5339,diuells
5346,raile
5350,mischiefe
5353,throate
5356,fowle
5361,praiers
5369,shalt
5373,shalt
5383,horne
5386,Extreame
5399,hast
5400,dishonoured
5420,steddy
5424,centre
5432,harke
5444,slaue
5470,Beare
5474,dumbe
5484,haue
5485,beene
5490,traitour
5503,throwne
5505,selfe
5508,vnder
5511,onely
5513,learne
5523,meanes
5537,wert
5538,disgrac'd
5545,slaue
5547,hath
5552,priuate
5557,Onely
5559,obserue
5564,Heauen
5565,knowes
5567,vowes
5569,reuelation
5579,villaine
5583,hath
5585,vs
5591,erre
5593,Erre
5595,tis
5596,tis
5598,milde
5603,erre
5605,erre
5607,Runne
5621,saue
5623,selfe
5630,seruice
5631,hath
5633,loath'd
5634,reiect
5637,ile
5638,ile
5639,reueale
5641,shalt
5642,finde
5644,clipt
5650,know'st
5655,plaine
5668,browes
5671,plaine
5677,indeede
5681,raile
5701,vertuous
5704,boundlesse
5711,sweete
5715,contemn'd
5724,Hart
5730,for't
5731,for't
5733,sweete
5734,sheetes
5736,waxe
5737,lightes
5745,villanous
5758,lasciuious
5763,wantonnesse
5766,saluation
5770,wilt thou
5771,wilt thou
5781,selfe
5783,obserue
5785,obserue
5793,wilt thou
5794,wilt thou
5795,deserue
5800,giue
5803,tak't
5804,tak't
5814,ile
5815,ile
5826,sheetes
5829,serue
5849,weake
5858,thinke
5874,counsell
5886,vpon
5888,suddaine
5889,Breake
5897,behinde
5900,doore
5907,passe
5920,hee's
5921,hee's
5922,kild
5926,obserue
5934,raile
5937,seeme
5939,saue
5941,bodie
5943,Dutches
5950,aduanced
5955,faire
5969,vsed
5975,storme
5985,maintaine
5987,Dutches
5993,loues
5997,honour
6003,soule
6023,reuenge
6033,know't
6034,know't
6038,think't
6039,think't
6050,Dutches
6073,helpes
6084,faine
6096,foole
6099,subtile
6100,lasciuious
6101,Dutches
6111,yee
6114,braine
6117,labour
6121,mischiefe
6125,feele
6129,proofes
6139,Beares
6141,yong
6144,ile
6145,ile
6146,forme
6148,deuise
6152,growne
6153,prooues
6161,Foole
6167,canst
6169,foole
6175,foole
6178,youle
6179,youle
6180,beare
6188,vpon
6201,beene
6207,haue
6208,beene
6210,fatte
6211,foole
6218,foole
6221,taverne
6225,priuate
6226,foole
6241,foole
6244,garded
6246,garded
6251,euen
6253,footemen
6256,weare
6257,veluet
6264,Honour
6281,faine
6283,foole
6285,asleepe
6286,euery
6291,griefes
6294,hath
6296,eies
6299,neuer
6310,hath
6311,euery
6316,rootes
6319,hornes
6326,thats
6330,horne
6339,eie
6347,womans
6349,twelue
6350,yeeres
6359,toucht
6364,downe
6373,doe
6376,begge
6377,fooles
6393,onely
6395,keepe
6402,giuest
6408,speakest
6411,foole
6415,vtter
6421,courtes
6430,spurres
6440,Tabacco
6446,mirrour
6455,talke
6458,toong
6464,tis
6465,tis
6470,horsebacke
6472,euermore
6479,dooth
6507,whoore
6512,antiquitie
6513,leaues
6518,peece
6525,onely
6526,aske
6527,hir
6533,euery
6538,leaue
6546,euer
6547,inuented
6556,shooes
6558,feare
6574,hir
6579,glasse
6582,dooth
6584,olde
6587,hath
6601,knaue
6606,keepes
6609,fifteene
6626,priuate
6631,Dutchesse
6633,heele
6643,heele
6650,mony
6657,briefe
6661,Fidler
6665,payd
6667,Heele
6668,thriue
6675,yong
6679,good-friday
6680,good-friday
6693,dayes
6699,hees
6700,hees
6711,Adew
6725,foole
6730,foole
6731,seeme
6734,youle
6735,youle
6738,againe
6746,veluet
6756,bagge
6768,lippes
6771,countrey
6779,knaues
6784,mee
6796,hees
6797,hees
6818,sence
6820,meerely
6824,foole
6843,Goate
6845,heauen
6846,enuie
6859,poore
6864,Pitty
6872,clocke
6876,Wil
6884,vndone
6893,dooth
6894,runne
6898,shalt
6899,trie
6901,ile
6902,ile
6916,riuall
6919,haue
6942,ile
6943,ile
6950,ile
6951,ile
6952,indure
6957,pouertie
6965,strooke
6978,shooe
6982,priuate
6984,flie
6985,ope
6990,seruile
6991,dogge
6995,doore
6997,Learne
7005,crie
7008,yee
7011,yee
7023,odde
7029,seate
7031,braines
7056,reuenge
7058,thats
7061,ile
7062,ile
7070,ope
7086,Blesse
7087,yee
7096,doost
7098,olde
7101,Olde
7105,olde
7108,mee
7109,thinkes
7111,liest
7115,vnder
7118,greene
7121,Hee
7126,yong
7138,olde
7141,hath
7143,beene
7149,halfe
7156,canst
7159,selfe
7162,arte
7174,dooth
7184,hee
7192,stil
7211,tooke
7216,emptie
7218,olde
7222,hee
7223,tooke
7230,yoong
7235,tooke
7256,stocke
7259,mortall
7271,decaied
7274,Looke
7275,yee
7279,bak'd
7286,haires
7290,vpper
7318,Doe
7323,yee
7329,yfaith
7330,yfaith
7333,yee
7355,eate
7370,anie
7371,drinke
7373,wil
7374,yee
7375,helpe
7376,mee
7379,hee
7380,foxe
7398,growes
7399,deepe
7401,fowle
7404,houre
7405,ist
7406,ist
7408,Vpon
7410,stroake
7412,twelue
7414,Saue
7415,yee
7425,doe
7427,loue
7431,mee
7446,heauen
7447,heare
7456,liue
7462,sirra
7469,beganne
7477,euer
7488,wilt thou
7489,wilt thou
7500,seruile
7513,dumbe
7517,sence
7519,slaues
7521,fauour
7535,subtile
7537,dooth
7549,seeme
7551,flie
7555,Foule
7558,mockt
7563,skie
7566,th'ambitious
7567,th'ambitious
7568,shell-fish
7571,th'end
7572,th'end
7578,onely
7592,yee
7603,leaue
7604,yee
7615,Onely
7620,firme
7628,reciprocall
7629,perpetuall
7633,vnanimous
7637,yee
7638,grosse
7652,th^t
7653,onely
7666,eternall
7667,vneffectuall
7669,seise
7674,Maiest
7683,owne
7692,liue
7696,vtmost
7697,miserie
7699,mankinde
7718,reuenge
7724,partes
7726,pietie
7745,sleepe
7750,Feede
7756,runne
7758,selfe
7764,discouer
7777,offence
7790,confesse
7799,gratefulnesse
7802,Fauours
7811,feele
7814,Depraued
7819,steele
7827,Dutchesse
7841,seeme
7845,saue
7850,braine
7851,tricke
7857,knaue
7860,Lordes
7863,heauy
7882,soule
7884,thinke
7886,thinke
7898,gainst
7900,walles
7908,owne
7919,tis
7920,tis
7925,doe
7926,coniure
7928,secrecie
7941,yee
7957,Straine
7958,nought
7962,onely
7970,browes
7976,knowes
7978,loue
7993,griefe
7996,veines
7997,drie
8001,skinne
8006,mens
8020,remooue
8035,succeede
8038,haue
8040,childe
8048,Hath
8051,loues
8055,inherite
8061,euer
8065,doe
8066,coniure
8071,succeede
8073,hee's
8074,hee's
8092,thanke
8107,displayd
8114,burne
8117,Tombe
8128,durt
8137,liuing
8144,Sharpe
8147,nought
8152,Euen
8153,heere
8170,compos'd
8177,drinke
8179,Vpon
8181,honour
8187,eate
8195,receit
8198,ist
8199,ist
8201,tis
8202,tis
8204,prettie
8205,pearle
8209,pearle
8213,doost
8221,seauen
8223,thirtie
8226,Barbarie
8227,hennes
8228,egges
8230,eighteene
8234,halfe
8248,foure
8261,sweetned
8275,ouer
8280,pearle
8289,lambe
8299,cordiall
8308,powerfull
8310,restauration
8318,restauration
8323,doth
8332,skinne
8338,strengthneth
8346,comforteth
8348,stomacke
8352,backe
8359,thats
8365,haue
8373,thinkes
8381,alreadie
8382,Haue
8387,seeme
8391,thanke
8392,aduise
8394,practise
8398,eate
8409,preserue
8411,beautie
8423,hee
8431,veines
8439,haire
8443,skinnes
8447,cheekes
8451,breastes
8463,gratious
8475,resolued
8479,giuen
8480,vs
8487,sauing
8491,keepe
8499,leape
8505,beautie
8515,houres
8518,euery
8526,beene
8527,yong
8537,aboue
8538,fiue
8540,twentie
8543,beleeue
8546,preserue
8548,vse
8550,beautie
8555,beautie
8564,hony
8570,apparell
8575,weare
8578,vse
8581,beautie
8595,wil
8611,yeares
8628,gaine
8629,wisedome
8636,beautie
8641,vs
8654,olde
8668,deliuer
8670,sweete
8672,Harke
8674,musicke
8678,tis
8679,tis
8682,Dutches
8683,bed-chamber
8689,grac'd
8691,Good-night
8695,deere
8723,Saue
8728,saue
8737,saue
8746,foole
8756,lawlesse
8757,loue
8761,haue
8762,broade
8774,backe
8790,forbeare
8792,yee
8794,vnciuill
8806,resolued
8811,murtherers
8817,poore
8824,defence
8828,hee's
8829,hee's
8834,sory
8844,Weepe
8850,leaue
8852,teares
8861,weepe
8866,soule
8868,teares
8870,finde
8877,womens
8878,soules
8880,blinde
8884,beautie
8886,murther
8890,contemne
8891,ciuilitie
8894,loues
8904,canst
8906,mooue
8907,vs
8910,haue
8912,ynough
8919,haue
8944,Despight
8955,foule
8959,haue
8960,wrongd
8964,loues
8973,soule
8974,knowes
8976,haue
8979,thinke
8981,haue
8986,thinke
8993,haue
8997,haue
9002,hast
9003,stoode
9005,firme
9012,faire
9017,euen
9019,teares
9026,vnaduised
9028,Strooke
9034,heate
9038,Speake
9041,mischiefe
9042,wrongd
9043,vs
9046,diuell
9047,iniur'd
9048,vs
9050,Speake
9067,lou'st
9072,aduance
9075,reproachfull
9080,didst
9085,loue
9088,villaine
9097,limbes
9108,Sunke
9120,Ript
9123,throte
9124,vnto
9131,dishonour'd
9132,trunke
9147,beleeue
9168,Tooke
9171,fauour
9174,euen
9175,clasp'd
9192,lustfull
9196,tooke
9214,soules
9216,Heauie
9226,deceitfull
9229,whilest
9240,mens
9241,throates
9244,scape
9262,heauie
9269,slaue
9281,honour
9289,euen
9290,slic'd
9298,erre
9307,erre
9319,vs
9334,prouide
9344,Preuention
9349,pollicie
9370,honours
9372,knowne
9376,murther
9387,yee
9391,ile
9392,ile
9411,meanely
9431,inforce
9434,partie
9438,kingdome
9445,successe
9450,grac'd
9463,looke
9469,tis
9470,tis
9496,Sleepe
9498,sleepe
9504,mischiefes
9509,ile
9510,ile
9524,dreame
9547,priuate
9550,sonne
9577,heauen
9584,fooles
9587,maintaine
9589,knaues
9592,Dutchesse
9594,wholy
9618,prowd
9628,ile
9629,ile
9654,diuels
9663,doost
9666,doost
9670,roague
9673,yee
9674,rascall
9678,banisht
9681,sirra
9683,Prethee
9689,doe
9690,loue
9696,seruice
9704,goe
9708,let's
9709,let's
9712,drunke
9717,vnite
9720,vertuously
9730,vpon
9734,morrowe
9735,morne
9739,rauen
9746,theres
9747,theres
9750,heere
9752,prickt
9763,prethee
9774,turne
9790,ile
9791,ile
9792,liue
9795,raile
9796,vpon
9797,authoritie
9812,owne
9815,doost
9817,thinke
9827,haue
9828,seene
9831,vppe
9851,turnd
9854,stincking
9855,priuie
9865,dogges
9880,vp
9894,sacke
9903,mischieuous
9905,diuel
9914,villaine
9925,morne
9940,doe
9950,farre
9957,legges
9969,Heark
9983,dooth
9990,helpe
9992,helpe
9994,conceale
9996,saue
9997,mee
10008,farre
10014,leaue
10015,vpon
10024,ne're
10037,vncontrolled
10043,Thinke
10048,lawlesse
10049,sheetes
10072,flie
10073,conuerse
10076,womens
10077,eies
10081,wantonnesse
10084,Sticke
10086,gainst
10088,virgine
10089,walles
10091,backe
10097,burne
10104,blacke
10108,ile
10109,ile
10110,conuey
10114,priuate
10119,shalt
10120,liue
10130,beautie
10134,beginnes
10141,forme
10143,heauy
10152,worke
10155,Sceane
10156,growes
10160,craues
10162,eies
10164,hath
10166,solide
10169,tis
10170,tis
10171,growne
10179,wee
10187,heauy
10191,crowne
10195,goe
10203,yee
10220,faine
10225,vaine
10226,reliefe
10230,soules
10239,griefe
10242,Deere
10244,strucke
10245,flie
10246,thorow
10254,stickes
10261,olde
10272,vnlike
10275,sicke
10281,hurtfull
10282,drinke
10289,drinkes
10308,owne
10309,dishonour
10329,ioy
10343,driuen
10346,Paradice
10348,Canst
10349,giue
10358,haue
10360,bookes
10362,haue
10363,beene
10379,verie
10383,Phisicke
10390,sinceritie
10394,workes
10411,vpon
10422,liued
10440,heere
10454,priuate
10476,aduance
10479,theres
10480,theres
10481,nought
10482,thats
10485,sweete
10494,Embassador
10511,haue
10516,mannors
10530,racke
10539,againe
10541,ile
10542,ile
10551,poundes
10553,yeere
10565,house-keeping
10570,saued
10594,credite
10599,vse
10605,euer
10606,counsell
10610,greatnes
10614,haue
10622,doe
10624,shal
10636,blocke
10640,worme
10654,putrifie
10657,bosome
10659,greatnes
10662,euer
10664,polititian
10674,hath
10676,polititian
10679,yong
10682,ile
10683,ile
10684,haue
10685,fiftie
10689,vpon
10690,mee
10697,shalbe
10698,shalbe
10700,sonnes
10705,beare
10707,owne
10713,goe
10718,sea-water
10719,greene
10720,sutes
10729,greene
10735,colours
10736,doe
10741,theile
10742,theile
10743,looke
10745,Cittizens
10749,friendes
10754,apparell
10755,iust
10758,seuerall
10760,ile
10761,ile
10762,haue
10769,foole
10771,goe
10781,veluet
10783,foole
10785,veluet
10789,tis
10790,tis
10794,foole
10796,weare
10797,sattin
10799,ile
10800,ile
10801,haue
10804,veluet
10809,weare
10814,Veluet
10824,ile
10825,ile
10841,grieues
10847,hath
10858,drinke
10860,Didst
10862,aske
10873,hee
10874,saide
10890,hast
10893,witte
10911,neuer
10916,vpon
10920,racke
10928,boote
10938,doe
10943,hauing
10948,parte
10953,beene
10955,countrey
10958,shouldest
10959,haue
10969,haue
10970,beene
10973,thrise
10975,moneths
10978,haue
10981,twentie
10982,yeare
10990,vsher
10991,cald
10994,tother
10995,tother
11008,rascall
11020,haue
11021,beene
11028,seuerall
11029,country-men
11036,thinke
11038,hath
11051,hee
11056,euer
11057,finde
11061,French-men
11063,fortie
11078,Dutch-men
11080,fourescore
11086,English-men
11088,fourescore
11091,mad-men
11102,Fourescore
11104,nineteene
11118,haue
11122,blacke
11127,doost
11128,thinke
11131,mourne
11133,vnlesse
11135,weare
11143,heire
11145,that's
11146,that's
11150,olde
11154,ile
11155,ile
11156,learne
11162,wee
11164,haue
11180,beare
11182,selfe
11192,Prowde
11193,ynough
11196,t'
11200,ynough
11204,walke
11205,vp
11207,downe
11211,ile
11212,ile
11218,haue
11233,looke
11245,t'will
11246,t'will
11254,beautifull
11261,entertaine
11264,ile
11265,ile
11272,hath
11278,satisfie
11281,heere
11284,foole
11286,foole
11288,shalt
11292,faire
11295,foole
11305,vprightly
11307,ile
11308,ile
11312,Latine
11316,foole
11318,vnderstand
11320,Latine
11334,downe
11336,foole
11339,foole
11349,foole
11354,thinke
11360,downe
11378,pallace
11380,goe
11383,heeles
11384,vpward
11408,enuie
11414,hath
11416,yonger
11432,melancholike
11436,vsurer
11437,hauing
11440,mony
11448,Didst
11469,vpo^
11472,shewed
11476,cheekes
11478,haue
11479,beene
11480,serued
11500,fowle
11508,shalt
11509,inioy
11520,naturall
11521,foole
11523,hee
11528,paire
11533,womans
11537,bee
11546,ile
11547,ile
11561,fawne
11562,vpon
11564,hee
11565,feedes
11576,hee
11584,dogges
11593,bee
11603,coine
11611,vsurer
11615,lowsie
11619,sleepe
11624,neighbouring
11627,holde
11643,sence
11644,doost
11645,sleepe
11649,giues
11654,leaue
11661,veines
11678,oare
11688,veines
11697,doth
11702,makest
11703,winke
11710,sleepe
11712,Onely
11717,gainst
11722,quarrells
11725,hee's
11726,hee's
11733,sinke
11736,mone
11742,downe
11752,Israell
11767,Ambassadour
11771,Ambassadour
11777,honour
11779,prethee
11783,vp
11792,yong
11808,leaue
11812,pallace
11816,pallace
11825,loue
11833,beginnes
11841,keepe
11844,i'the
11845,i'the
11850,hart
11857,leaue
11859,Ladie
11869,Pallace
11871,sinne
11879,soone
11883,euen
11887,Surfet
11889,cloke
11895,soule
11907,lasciuious
11908,pallace
11929,haue
11939,veines
11940,fild
11949,sweete
11950,musicke
11955,lasciuious
11958,sinne
11960,selfe
11962,o're
11967,vp
11969,delightes
11976,sence
11978,sence
11981,vnto
11983,soule
11991,custome
11993,inticed
11997,bawde
11998,Opportunitie
12007,easie
12008,eare
12027,wittie
12041,Masse
12042,ile
12043,ile
12044,thinke
12045,on't
12046,on't
12067,prooue
12077,vnmaske
12079,browes
12089,ist
12090,ist
12092,speake
12096,feares
12101,walles
12104,haue
12105,eares
12107,speake
12110,runnes
12129,thorow
12131,mens
12132,enuie
12135,mens
12141,heate
12142,hath
12143,banisht
12149,finde
12150,enuie
12152,mallice
12153,neere
12169,blocke
12176,seeme
12178,sawe
12183,yron
12186,ribbes
12196,haue
12197,euer
12202,farre
12207,fearefull
12208,basenesse
12211,ile
12212,ile
12218,finde
12220,winde
12221,beginnes
12226,ile
12227,ile
12239,onely
12245,prowde
12252,banisht
12258,weake
12270,hee
12273,ile
12274,ile
12281,Vpon
12285,confirme
12287,selfe
12299,liues
12303,standes
12307,ist
12308,ist
12315,paire
12326,retaines
12330,selfe
12333,flie
12335,publike
12338,thinkes
12343,do's
12345,houndes
12348,feete
12363,fooles
12371,seeme
12377,faine
12387,slaue
12403,hee's
12404,hee's
12405,heere
12407,Giue
12418,arte
12420,olde
12425,hast
12429,selfe
12438,eies
12444,soule
12449,rascall
12457,scholler
12462,dooth
12464,diuell
12465,goe
12476,knaue
12482,haue
12483,beene
12491,poore
12494,Iob
12510,doe
12514,hast
12517,amitie
12525,virginitie
12529,wert
12535,wold
12537,wert
12543,bloud
12544,giues
12555,kinde
12559,finde
12561,selfe
12568,loue
12576,scorne
12577,witte
12579,stuffe
12582,haue
12585,Shoomaker
12587,knockt
12596,vndone
12598,Tayler
12608,saide
12625,busie
12631,prouident
12637,ile
12638,ile
12639,giue
12649,wel
12657,vp
12658,ful
12665,downe
12677,humanitie
12680,looke
12693,beleeue
12697,lasciuious
12701,doubtfull
12704,haue
12710,let's
12711,let's
12715,doe
12733,Commaund
12739,slaue
12746,Murther
12755,soules
12760,dreame
12763,blouds
12767,onely
12781,vnited
12782,spirites
12789,resolue
12804,diuell
12806,haue
12817,Pistoll
12825,ile
12826,ile
12827,doe
