token,tokenToMatch,endReason,tag,tagIndex
such,such,s,,
a,a,s,considrd,0
Greet,greet,s,,
the,the,s,considrd,0
Elements,elements,s,,
Conspire,conspire,c,,
",",",",n,,
And,and,s,,
Body,body,s,,
into,into,s,considrd,0
Joy,joy,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
Air,air,c,strd,0
",",",",s,,
and,and,s,,
Fire,fire,c,considrd,0
:,:,n,,
Your,your,s,,
Actions,actions,s,,
have,have,s,considrd,0
created,created,s,,
Wonders,wonders,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
Converted,converted,s,,
Time,time,c,,
",",",",s,,
Astonished,astonished,s,strd,0
Bumazer,bumazer,c,,
;,;,n,,
Convinced,convinced,s,strd,0
the,the,s,considrd,0
Atheist,atheist,s,,
in,in,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,,
sense,sense,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
till,till,s,,
now,now,s,,
did,did,s,,
own,own,s,,
a,a,s,considrd,0
Providence,providence,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Hand,hand,s,,
of,of,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
which,which,s,considrd,0
we,we,n,considrd,0
Have,have,s,considrd,0
often,often,s,,
wished,wished,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
(,(,c,,
then,then,c,,
),),s,,
to,to,s,considrd,0
accept,accept,s,,
what,what,s,,
here,here,s,,
we,we,s,considrd,0
bring,bring,c,,
",",",",n,,
Although,although,s,,
a,a,s,considrd,0
rude,rude,c,,
",",",",s,,
yet,yet,s,,
Peaceful,peaceful,s,,
Offering,offering,c,,
.,.,n,,
The,the,s,considrd,0
Tower,tower,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Emblem,emblem,s,,
of,of,s,considrd,0
Your,your,s,,
Peoples,peoples,s,,
Love,love,c,,
",",",",n,,
From,from,s,,
whose,whose,s,,
united,united,s,,
Strength,strength,s,,
Your,your,s,,
Actions,actions,s,,
move,move,c,,
:,:,n,,
The,the,s,considrd,0
Wales,wales,s,,
(,(,c,,
the,the,s,considrd,0
Seas,seas,s,,
Levyathans,levyathans,c,,
),),s,,
are,are,s,,
those,those,n,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
Your,your,s,,
Self,self,s,,
and,and,s,,
Country,country,s,strd,0
Foes,foes,c,,
;,;,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
maintain,maintain,s,,
their,their,s,considrd,0
Monstrous,monstrous,s,,
Bulk,bulk,c,,
",",",",s,,
pursue,pursue,n,strd,0
Not,not,s,,
the,the,s,considrd,0
Barque,barque,s,,
only,only,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Traffic,traffic,s,strd,0
too,too,c,,
;,;,n,,
By,by,s,considrd,0
which,which,s,considrd,0
Trade,trade,s,,
perished,perished,c,strd,0
",",",",s,,
all,all,s,,
Commerce,commerce,s,,
was,was,s,,
barred,barred,c,strd,0
",",",",n,,
And,and,s,,
War,war,s,,
too,too,s,,
rude,rude,s,,
burdened,burdened,s,strd,0
Our,our,s,,
Realm,realm,s,,
too,too,s,,
hard,hard,c,,
.,.,n,,
Yet,yet,s,,
from,from,s,,
that,that,s,considrd,0
ill-contriv'd,ill-contriv'd,s,,
Circumference,circumference,n,,
We,we,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Center,center,c,,
",",",",s,,
and,and,s,,
derive,derive,s,,
from,from,s,,
thence,thence,n,,
A,a,s,considrd,0
Rock,rock,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
whose,whose,s,,
Barren,barren,s,,
Womb,womb,s,,
does,does,s,strd,0
spring,spring,n,,
The,the,s,considrd,0
Royal,royal,s,,
Oak,oak,c,strd,0
",",",",s,,
a,a,s,considrd,0
Shelter,shelter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
KING,king,c,,
:,:,n,,
The,the,s,considrd,0
Laurel,laurel,s,strd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
its,its,s,,
Virtue,virtue,s,strd,0
boast,boast,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Oak,oak,s,strd,0
deserves,deserves,s,,
the,the,s,considrd,0
Glory,glory,s,,
most,most,c,,
",",",",n,,
And,and,s,,
Consecrated,consecrated,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
Jove,jove,c,,
",",",",n,,
Producing,producing,s,,
both,both,s,,
the,the,s,strd,0
Effects,effects,s,,
of,of,s,considrd,0
Peace,peace,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
The,the,s,considrd,0
Fairies,fairies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
shall,shall,s,considrd,0
'bout,'bout,s,,
it,it,s,,
dance,dance,c,,
",",",",n,,
Inscribing,inscribing,s,,
Honey,honey,s,strd,0
soit,soit,s,,
qui,qui,s,,
mal,mal,s,,
y,y,s,,
pense,pense,c,,
:,:,n,,
The,the,s,considrd,0
Poets,poets,s,,
with,with,s,considrd,0
Phaebean,phaebean,s,,
Lyricks,lyricks,s,,
Sing,sing,n,,
The,the,s,considrd,0
Actions,actions,s,,
and,and,s,,
the,the,s,considrd,0
Fame,fame,s,,
of,of,s,considrd,0
Britains,britains,s,strd,0
KING,king,c,,
.,.,nn,,
Which,which,s,strd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
several,several,s,,
Figures,figures,s,,
on,on,s,,
the,the,s,considrd,0
Water,water,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
Whales,whales,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
become,become,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Flame,flame,c,,
;,;,s,,
as,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Elements,elements,s,,
of,of,s,considrd,0
Water,water,s,strd,0
and,and,s,,
Air,air,n,strd,0
had,had,s,considrd,0
been,been,s,,
invited,invited,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Celebration,celebration,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Coronation,coronation,c,,
.,.,s,,
Many,many,s,,
other,other,n,,
excellent,excellent,s,,
Fireworks,fireworks,s,strd,0
are,are,s,,
presented,presented,s,,
both,both,s,,
on,on,s,,
the,the,s,considrd,0
Water,water,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
being,being,s,,
the,the,n,considrd,0
Designments,designments,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Zacheus,zacheus,s,,
Juat,juat,c,,
",",",",s,,
Gunner,gunner,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Ships,ships,nn,,
Thus,thus,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Relation,relation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
Triumphs,triumphs,s,,
presented,presented,s,,
to,to,c,considrd,0
",",",",s,,
and,and,n,,
much,much,s,,
approved,approved,s,,
by,by,s,considrd,0
His,his,s,considrd,0
Most,most,s,,
Gracious,gracious,s,,
Majesty,majesty,c,,
",",",",s,,
he,he,s,considrd,0
having,having,s,,
already,already,s,,
seen,seen,s,,
the,the,s,considrd,0
Model,model,n,,
thereof,thereof,nn,,
Thine,thine,c,,
",",",",s,,
John,john,s,,
Tatham,tatham,c,,
.,.,nn,,
