token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
themselves,themselves,s,strd,0
a,a,s,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
what,what,s,,
men,men,n,,
They,they,s,considrd,0
take,take,s,considrd,0
amongst,amongst,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
condemn,condemn,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Perceiving,perceiving,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
folly,folly,s,strd,0
made,made,s,,
them,them,s,,
fit,fit,n,,
To,to,s,considrd,0
live,live,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
willingly,willingly,n,,
Come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worthless,worthless,s,strd,0
presence,presence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
attend,attend,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
my,my,s,considrd,0
young,young,s,,
Lord,lord,s,,
will,will,s,,
do,do,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
sister,sister,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
the,the,s,considrd,0
fish,fish,s,,
head,head,s,,
is,is,s,considrd,0
gone,gone,s,,
again,again,c,strd,0
.,.,nnn,,
Whither,whither,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
whither,whither,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Keep,keep,s,strd,0
it,it,s,,
from,from,s,,
Lazarello,lazarello,c,,
:,:,s,,
Sister,sister,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
confer,confer,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
to,to,s,considrd,0
know,know,n,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
coming,coming,s,strd,0
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,n,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
State,state,nnn,,
He,he,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,s,considrd,0
brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Now,now,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
some,some,s,,
course,course,s,,
taken,taken,s,,
for,for,s,considrd,0
her,her,s,,
conuei^^ce,conuei^^ce,c,,
.,.,nnn,,
Lazarello,lazarello,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
happy,happy,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
carriage,carriage,s,,
has,has,s,strd,0
begot,begot,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
love,love,s,strd,0
has,has,n,strd,0
brought,brought,s,,
forth,forth,s,,
fruits,fruits,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
honorable,honorable,c,strd,0
",",",",s,,
that,that,n,considrd,0
will,will,s,,
help,help,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bounties,bounties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
done,done,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
retire,retire,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
delicates,delicates,s,,
of,of,n,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
great,great,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sovereign,sovereign,c,strd,0
:,:,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,strd,0
thou,thou,n,considrd,0
need,need,s,,
to,to,s,considrd,0
scramble,scramble,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
nor,nor,s,,
remove,remove,s,strd,0
thy,thy,s,considrd,0
stomach,stomach,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
but,but,s,,
thy,thy,n,considrd,0
credit,credit,s,,
shall,shall,s,considrd,0
command,command,s,strd,0
thy,thy,s,considrd,0
hearts,hearts,s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
all,all,s,,
nouilties,nouilties,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
as,as,n,considrd,0
presents,presents,s,,
unto,unto,s,strd,0
thee,thee,nnn,,
Good,good,s,,
Sister,sister,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
own,own,s,,
time,time,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
return,return,s,strd,0
home,home,c,,
.,.,nnn,,
Yes,yes,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
not,not,s,,
before,before,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
grow,grow,s,,
populer,populer,s,,
in,in,s,considrd,0
this,this,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
overthrow,overthrow,s,strd,0
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
number,number,c,,
",",",",n,,
that,that,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
extortion,extortion,nnn,,
Lazarello,lazarello,c,,
",",",",s,,
bestirre,bestirre,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
nimbly,nimbly,s,,
and,and,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
me,me,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,n,,
to,to,s,considrd,0
hear,hear,nnn,strd,0
Let,let,s,,
me,me,s,,
not,not,s,,
fall,fall,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
speak,speak,s,strd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,nnn,,
So,so,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
the,the,s,considrd,0
fish,fish,s,,
head,head,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
know,know,s,,
not,not,s,,
whither,whither,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
curse,curse,c,,
",",",",s,,
nor,nor,s,,
swear,swear,c,strd,0
",",",",s,,
nor,nor,s,,
rage,rage,c,,
",",",",s,,
nor,nor,s,,
rail,rail,c,strd,0
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
contempteous,contempteous,s,,
tongue,tongue,c,,
",",",",s,,
accuse,accuse,s,,
my,my,s,considrd,0
Fate,fate,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
might,might,s,,
justly,justly,s,,
do,do,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,n,considrd,0
Wish,wish,s,,
my,my,s,considrd,0
self,self,s,strd,0
uncreated,uncreated,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
evil,evil,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,strd,0
A,a,s,considrd,0
little,little,s,,
longer,longer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
crossed,crossed,s,strd,0
by,by,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
his,his,s,considrd,0
extremities,extremities,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
noble,noble,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
do,do,s,,
protest,protest,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
follow,follow,s,,
this,this,n,considrd,0
For,for,s,considrd,0
any,any,s,,
malice,malice,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
private,private,s,strd,0
ends,ends,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
gentle,gentle,s,,
and,and,s,,
as,as,s,considrd,0
chaste,chaste,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sister,sister,s,,
bears,bears,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
fish,fish,s,,
head,head,s,,
yet,yet,s,,
unknown,unknown,c,strd,0
",",",",n,,
The,the,s,considrd,0
last,last,s,,
words,words,s,,
that,that,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
father,father,s,,
spoke,spoke,c,strd,0
",",",",n,,
Before,before,s,,
his,his,s,considrd,0
eye-strings,eye-strings,s,,
brake,brake,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
of,of,s,considrd,0
me,me,n,,
So,so,s,,
often,often,s,,
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",s,,
as,as,s,considrd,0
our,our,s,,
meeting,meeting,c,,
",",",",n,,
Fortune,fortune,s,,
attend,attend,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
ends,ends,s,,
are,are,s,,
just,just,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
pure,pure,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
free,free,s,,
from,from,s,,
servile,servile,s,strd,0
lust,lust,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
entreated,entreated,s,,
to,to,s,considrd,0
inuit,inuit,s,strd,0
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
vpsitting,vpsitting,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
why,why,s,,
Madame,madame,c,,
",",",",s,,
will,will,s,,
not,not,s,,
you,you,s,considrd,0
follow,follow,s,,
your,your,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
waited,waited,s,,
for,for,n,considrd,0
by,by,s,considrd,0
great,great,s,considrd,0
me^,me^,c,,
",",",",s,,
heel,heel,s,strd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
well,well,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
mistake,mistake,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
affect,affect,s,,
greater,greater,n,,
company,company,s,,
then,then,s,,
your,your,s,,
self,self,nnn,strd,0
What,what,s,,
madness,madness,s,strd,0
possesses,possesses,s,strd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
imagine,imagine,s,,
me,me,s,,
a,a,s,considrd,0
fit,fit,s,,
man,man,s,,
to,to,n,considrd,0
entertain,entertain,s,strd,0
Ladies,ladies,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
use,use,s,strd,0
to,to,s,considrd,0
tear,tear,s,strd,0
their,their,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
to,to,s,considrd,0
kick,kick,s,,
them,them,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
twindge,twindge,s,,
their,their,s,considrd,0
noses,noses,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
careful,careful,s,strd,0
in,in,s,considrd,0
avoiding,avoiding,s,strd,0
me,me,nnn,,
Your,your,s,,
Lordship,lordship,s,,
may,may,s,,
descant,descant,s,,
upon,upon,s,strd,0
your,your,s,,
own,own,s,strd,0
behauior,behauior,s,,
as,as,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,n,considrd,0
protest,protest,c,,
",",",",s,,
so,so,s,,
sweet,sweet,s,,
and,and,s,,
courtly,courtly,s,,
it,it,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
leave,leave,n,strd,0
you,you,s,considrd,0
yet,yet,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
rough,rough,c,,
.,.,nnn,,
A,a,s,considrd,0
rough,rough,s,,
carriage,carriage,s,,
is,is,s,considrd,0
best,best,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dine,dine,s,,
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
will,will,s,,
starve,starve,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
nothing,nothing,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
venture,venture,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
meat,meat,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
no,no,s,considrd,0
state,state,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
neither,neither,s,,
do,do,s,strd,0
I,i,s,considrd,0
mourn,mourn,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dine,dine,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
this,this,s,considrd,0
allowed,allowed,s,,
to,to,s,considrd,0
live,live,c,strd,0
:,:,n,,
What,what,s,,
power,power,s,,
has,has,s,strd,0
let,let,s,,
thee,thee,s,,
loose,loose,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,n,,
To,to,s,considrd,0
plague,plague,s,,
us,us,s,strd,0
for,for,s,considrd,0
our,our,s,,
sins,sins,c,strd,0
?,?,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
Lordship,lordship,s,,
did,did,s,,
but,but,s,,
see,see,s,,
how,how,s,,
well,well,n,,
This,this,s,considrd,0
fury,fury,s,strd,0
does,does,s,strd,0
become,become,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
does,does,s,strd,0
show,show,n,strd,0
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
natural,natural,c,strd,0
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
damned,damned,s,strd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
veangeance,veangeance,n,,
That,that,s,considrd,0
hangs,hangs,s,,
above,above,s,strd,0
thee,thee,c,,
",",",",s,,
follow,follow,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
torment,torment,s,,
him,him,s,,
to,to,s,considrd,0
madness,madness,c,strd,0
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
his,his,s,considrd,0
passions,passions,s,,
against,against,s,,
kind,kind,s,,
to,to,s,considrd,0
move,move,c,strd,0
",",",",n,,
The,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
hates,hates,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
seem,seem,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
art,art,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
wear,wear,s,strd,0
not,not,s,,
this,this,s,considrd,0
black,black,s,strd,0
cloak,cloak,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Perform,perform,s,strd,0
this,this,c,considrd,0
",",",",s,,
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
heir,heir,s,strd,0
by,by,s,considrd,0
learning,learning,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
no,no,n,considrd,0
black,black,s,strd,0
cloakes,cloakes,c,,
",",",",s,,
taffaties,taffaties,c,,
",",",",s,,
silkegrogerams,silkegrogerams,c,,
",",",",s,,
sattins,sattins,s,,
and,and,s,,
veluets,veluets,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
they,they,n,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
yours,yours,c,,
;,;,s,,
perform,perform,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
promised,promised,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
lover,lover,s,strd,0
of,of,n,considrd,0
Sciences,sciences,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,strd,0
the,the,s,considrd,0
learned,learned,s,,
languages,languages,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
shop-booke,shop-booke,s,,
in,in,n,considrd,0
Latin,latin,nnn,strd,0
Trouble,trouble,s,,
me,me,s,,
not,not,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
you,you,s,considrd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
at,at,s,considrd,0
your,your,s,,
shop,shop,c,,
.,.,nnn,,
Let,let,s,,
Art,art,s,,
have,have,s,strd,0
her,her,s,,
course,course,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
spoken,spoken,c,,
",",",",s,,
Madona,madona,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
me,me,s,,
any,any,s,,
customers,customers,c,,
.,.,nnn,,
No,no,c,considrd,0
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
black,black,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
all,all,s,,
solemn,solemn,s,strd,0
professors,professors,s,,
of,of,s,considrd,0
settled,settled,s,strd,0
courses,courses,c,,
",",",",s,,
do,do,s,strd,0
cover,cover,s,strd,0
my,my,s,considrd,0
knavery,knavery,s,strd,0
with,with,s,considrd,0
it,it,c,,
:,:,n,,
will,will,s,,
you,you,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
citizen,citizen,c,,
",",",",s,,
reasonably,reasonably,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
unreasonably,unreasonably,s,strd,0
foolish,foolish,c,,
",",",",s,,
silks,silks,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
shop,shop,c,strd,0
",",",",s,,
money,money,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,nnn,,
Out,out,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
bin,bin,s,,
otherwise,otherwise,s,,
then,then,s,,
so,so,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Knight,knight,s,,
swore,swore,s,,
he,he,n,strd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
me,me,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
lent,lent,s,,
him,him,s,,
but,but,s,,
forty,forty,s,,
shillings,shillings,s,,
to,to,s,considrd,0
have,have,n,strd,0
redeemed,redeemed,s,strd,0
his,his,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
in,in,nnn,considrd,0
Then,then,s,,
your,your,s,,
wastcoate,wastcoate,s,,
wayter,wayter,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,c,,
",",",",s,,
call,call,s,strd,0
herin,herin,c,,
?,?,nnn,,
Francessina,francessina,c,,
?,?,nnn,,
Anon,anon,c,strd,0
?,?,nnn,,
Get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
shriue,shriue,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
richly,richly,s,,
married,married,s,,
anon,anon,c,strd,0
.,.,nn,,
And,and,s,,
get,get,s,,
you,you,s,considrd,0
after,after,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
work,work,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
citizen,citizen,s,,
whilst,whilst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
warm,warm,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,n,,
nor,nor,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
consult,consult,s,,
with,with,s,considrd,0
his,his,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
the,the,s,considrd,0
openest,openest,s,,
fools,fools,s,strd,0
are,are,s,,
hardly,hardly,n,,
cousened,cousened,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
once,once,s,,
grow,grow,s,,
jealous,jealous,c,,
.,.,nnn,,
Save,save,s,strd,0
me,me,s,,
ye,ye,s,,
better,better,s,,
powers,powers,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
fall,fall,n,,
Between,between,s,strd,0
the,the,s,considrd,0
loose,loose,s,,
embracements,embracements,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,n,,
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
sins,sins,s,strd,0
be,be,s,considrd,0
ripe,ripe,s,,
grown,grown,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
must,must,s,,
attend,attend,s,,
your,your,s,,
vengeance,vengeance,c,,
:,:,s,,
I,i,s,considrd,0
beg,beg,s,,
not,not,s,,
to,to,s,considrd,0
divert,divert,s,strd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
repriue,repriue,s,,
a,a,s,considrd,0
while,while,s,,
thy,thy,s,considrd,0
punishment,punishment,n,,
Only,only,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
equal,equal,s,strd,0
heavens,heavens,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
furious,furious,s,,
rodd,rodd,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
afflict,afflict,s,,
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
that,that,s,considrd,0
imperfect,imperfect,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
art,art,s,strd,0
makes,makes,s,,
up,up,c,strd,0
",",",",s,,
woman,woman,c,,
",",",",s,,
unsatiate,unsatiate,s,strd,0
woman,woman,c,,
.,.,n,,
Had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
knowing,knowing,s,,
souls,souls,c,strd,0
",",",",s,,
at,at,s,considrd,0
first,first,s,,
infused,infused,n,strd,0
To,to,s,considrd,0
teach,teach,s,,
a,a,s,considrd,0
difference,difference,c,,
",",",",s,,
twixt,twixt,s,,
extremes,extremes,s,strd,0
and,and,s,,
goods,goods,c,,
?,?,n,,
Were,were,s,,
we,we,s,considrd,0
not,not,s,,
made,made,s,,
ourselves,ourselves,c,strd,0
",",",",s,,
free,free,c,,
",",",",s,,
vnconfin'd,vnconfin'd,n,,
Commanders,commanders,s,strd,0
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
affections,affections,c,,
:,:,n,,
And,and,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
most,most,s,,
perfect,perfect,s,,
creature,creature,c,,
",",",",n,,
This,this,s,considrd,0
image,image,s,,
of,of,s,considrd,0
his,his,s,considrd,0
maker,maker,c,,
",",",",s,,
well,well,s,,
squared,squared,s,strd,0
man,man,c,,
",",",",n,,
Should,should,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
handfast,handfast,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
