token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
Court,court,s,,
is,is,n,considrd,0
to,to,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
Mercer,mercer,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
have,have,c,strd,0
:,:,s,,
the,the,s,considrd,0
Courtiers,courtiers,s,,
are,are,s,,
not,not,s,,
so,so,s,,
forward,forward,s,,
to,to,n,considrd,0
pay,pay,s,,
their,their,s,considrd,0
Debts,debts,nnn,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Monkey,monkey,s,,
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Study,study,c,,
?,?,s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
carried,carried,s,,
it,it,s,,
away,away,c,,
",",",",s,,
and,and,s,,
dropped,dropped,n,strd,0
it,it,s,,
under,under,s,,
the,the,s,considrd,0
Garden-window,garden-window,c,,
:,:,s,,
the,the,s,considrd,0
grafs,grafs,s,,
is,is,s,considrd,0
long,long,s,,
enough,enough,s,,
to,to,s,considrd,0
hide,hide,s,,
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
immediately,immediately,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
welcome,welcome,s,strd,0
--,--,nnn,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
particular,particular,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
welcome,welcome,s,strd,0
too,too,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
Land,land,s,,
here,here,s,,
mentioned,mentioned,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
wealth,wealth,s,,
in,in,s,considrd,0
specie,specie,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
fine,fine,s,,
young,young,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Wooing,wooing,c,,
:,:,s,,
I,i,s,considrd,0
suppose,suppose,s,,
my,my,s,considrd,0
Estate,estate,s,,
will,will,n,,
speak,speak,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,nnn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
instantly,instantly,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
good,good,s,,
word,word,s,,
too,too,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Cousin,cousin,s,,
for,for,s,considrd,0
me,me,c,,
;,;,nnn,,
Any,any,s,,
thing,thing,s,,
within,within,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
Sir,sir,s,,
Timorous,timorous,c,strd,0
.,.,nnn,,
Daughter,daughter,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
and,and,s,,
honors,honors,s,strd,0
you,you,n,considrd,0
exceedingly,exceedingly,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
you,you,s,considrd,0
discover,discover,s,,
all,all,s,,
at,at,s,considrd,0
first,first,s,,
dash,dash,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
dominion,dominion,s,,
over,over,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Daughter,daughter,c,,
?,?,s,,
Constance,constance,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Knight,knight,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Child,child,nnn,strd,0
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,c,,
.,.,nnn,,
Here,here,s,,
he,he,s,considrd,0
stands,stands,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
good,good,c,,
",",",",s,,
Child,child,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
Ladyship,ladyship,s,,
has,has,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me,me,s,,
than,than,s,,
so,so,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Sworn,sworn,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
so,so,s,,
but,but,n,,
even,even,s,,
now,now,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
words,words,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,nnn,,
If,if,s,,
your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
believe,believe,s,,
all,all,s,,
reports,reports,s,,
that,that,s,considrd,0
are,are,s,,
raised,raised,s,,
on,on,s,,
Men,men,s,,
of,of,s,considrd,0
Quality,quality,s,,
--,--,nnn,,
He,he,s,considrd,0
told,told,s,,
it,it,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
mouth,mouth,c,,
",",",",s,,
Child,child,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
words,words,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,c,,
;,;,s,,
that,that,n,strd,0
is,is,n,strd,1
more,more,s,,
then,then,s,,
ever,ever,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
yet,yet,nnn,,
You,you,s,considrd,0
told,told,s,,
him,him,s,,
so,so,s,,
but,but,s,,
just,just,s,,
now,now,c,,
;,;,s,,
fie,fie,c,strd,0
",",",",s,,
Sir,sir,s,,
Timorous,timorous,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
mine,mine,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Knights,knights,c,,
;,;,s,,
he,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",n,,
he,he,s,considrd,0
hoped,hoped,s,strd,0
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
words,words,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
ever,ever,s,,
I,i,n,considrd,0
told,told,s,,
him,him,s,,
yet,yet,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
keep,keep,s,,
such,such,s,,
a,a,s,considrd,0
pudder,pudder,s,,
about,about,s,,
eating,eating,s,,
his,his,s,considrd,0
words,words,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
has,has,s,considrd,0
eaten,eaten,n,,
u'm,u'm,s,,
already,already,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
stand,stand,s,,
to,to,s,considrd,0
his,his,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
neither,neither,c,,
:,:,n,,
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
day,day,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
ill,ill,s,,
day,day,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
250,250,s,,
l,l,c,,
.,.,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
He,he,s,considrd,0
swears,swears,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
two,two,s,,
thousand,thousand,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Rump,rump,s,,
Act,act,s,,
were,were,n,,
still,still,s,,
in,in,s,considrd,0
being,being,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
passion,passion,s,,
man,man,c,,
;,;,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Fanatic,fanatic,s,strd,0
formerly,formerly,c,,
",",",",s,,
and,and,n,,
now,now,s,,
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
Swearing,swearing,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Cavalier,cavalier,nnn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
your,your,s,,
Cousin,cousin,s,,
Trice's,trice's,s,,
voice,voice,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
--,--,nnn,,
Come,come,s,,
Sir,sir,s,,
Timorous,timorous,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
discouraged,discouraged,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
old,old,s,,
man's,man's,s,strd,0
srowardness,srowardness,c,,
;,;,s,,
he,he,n,strd,0
is,is,n,strd,1
always,always,s,strd,0
thus,thus,s,,
against,against,s,,
rain,rain,nnn,strd,0
O,o,s,,
Madam,madam,s,,
follow,follow,s,,
me,me,s,,
quickly,quickly,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
see,see,s,,
sport,sport,c,,
",",",",s,,
Melancholy,melancholy,s,strd,0
be,be,s,considrd,0
upon,upon,s,,
my,my,n,considrd,0
head,head,c,,
.,.,s,,
--,--,nnn,,
Cinque,cinque,s,,
and,and,s,,
Cater,cater,c,,
:,:,s,,
my,my,s,considrd,0
Cinque,cinque,s,,
I,i,s,considrd,0
play,play,s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Cater,cater,s,,
here,here,s,,
Sir,sir,c,,
:,:,s,,
Now,now,s,,
for,for,s,considrd,0
you,you,n,considrd,0
Sir,sir,c,,
:,:,s,,
but,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
reason,reason,s,,
Sir,sir,c,,
:,:,n,,
mine,mine,s,,
was,was,s,,
thus,thus,s,,
full,full,s,,
Sir,sir,c,,
:,:,s,,
pray,pray,s,,
mind,mind,s,,
your,your,s,,
play,play,s,,
Sir,sir,c,,
:,:,s,,
--,--,s,,
Size,size,s,,
Ace,ace,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thrown,thrown,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
em,em,s,,
at,at,s,considrd,0
length,length,s,,
Sir,sir,c,,
:,:,s,,
--,--,s,,
will,will,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
blot,blot,s,,
Sir,sir,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
enter,enter,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
you,you,s,considrd,0
Sir,sir,nn,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
can,can,s,,
cog,cog,s,,
a,a,s,considrd,0
Dye,dye,s,,
Sir,sir,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
cog,cog,s,,
a,a,s,considrd,0
Dye,dye,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
play,play,s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man,man,c,,
.,.,n,,
--,--,s,,
You,you,s,considrd,0
lie,lie,s,strd,0
Sir,sir,c,,
",",",",s,,
how,how,s,,
lie,lie,s,strd,0
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
the,the,n,considrd,0
lie,lie,s,strd,0
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
serious,serious,s,,
business,business,c,,
?,?,nnn,,
O,o,s,,
you,you,s,considrd,0
Rogue,rogue,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
huswife,huswife,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
you,you,s,considrd,0
Constance,constance,c,,
",",",",n,,
fa,fa,s,,
tol,tol,s,,
de,de,s,,
re,re,s,,
tol,tol,s,,
de,de,s,,
re,re,s,,
la,la,nnn,,
Prithee,prithee,s,,
be,be,s,considrd,0
not,not,s,,
so^ude,so^ude,s,,
Trice,trice,c,,
.,.,nnn,,
Huswise,huswise,s,,
Constance,constance,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
Larder,larder,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
provision,provision,c,,
:,:,s,,
I,i,n,considrd,0
have,have,s,considrd,0
Cocles,cocles,c,,
",",",",s,,
dainty,dainty,s,,
fat,fat,s,,
Cocles,cocles,s,,
that,that,s,considrd,0
came,came,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
the,the,n,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
u'm,u'm,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
u'm,u'm,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
as,as,s,considrd,0
good,good,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
sit,sit,s,,
and,and,s,,
cry,cry,s,,
for,for,s,considrd,0
him,him,s,,
sometimes,sometimes,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
what,what,n,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
eat,eat,s,,
a,a,s,considrd,0
good,good,s,,
meal,meal,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
year,year,c,,
:,:,s,,
his,his,s,considrd,0
Cooks,cooks,s,,
are,are,s,,
Asses,asses,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
delicate,delicate,n,,
dish,dish,s,,
of,of,s,considrd,0
Ruffs,ruffs,s,,
to,to,s,considrd,0
dinner,dinner,s,,
Sirrah,sirrah,nnn,,
To,to,s,considrd,0
dinner,dinner,c,,
!,!,nnn,,
To,to,s,considrd,0
dinner,dinner,c,,
!,!,s,,
why,why,s,,
by,by,s,considrd,0
supper,supper,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
past,past,s,,
their,their,s,considrd,0
prime,prime,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
the,the,n,considrd,0
story,story,s,,
of,of,s,considrd,0
u'm,u'm,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Dinner,dinner,s,,
stays,stays,s,strd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Dinner,dinner,s,,
that,that,s,considrd,0
stays,stays,c,strd,0
:,:,s,,
sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
hear,hear,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
believe,believe,s,,
h's,h's,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
loath,loath,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,s,,
--,--,nnn,,
Away,away,c,,
;,;,s,,
away,away,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
ll,ll,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
story,story,s,,
between,between,s,,
the,the,s,considrd,0
courses,courses,c,,
.,.,s,,
Go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Cook,cook,n,,
immediately,immediately,c,,
",",",",s,,
Sirrah,sirrah,c,,
;,;,s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
supper,supper,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
go,go,s,,
to,to,n,considrd,0
dinner,dinner,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
before,before,s,,
me,me,nnn,,
SPeak,speak,s,,
thy,thy,s,considrd,0
conscience,conscience,c,,
;,;,s,,
was,was,s,,
it,it,s,,
not,not,s,,
well,well,s,,
dressed,dressed,s,strd,0
sirrah,sirrah,c,,
?,?,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
after,after,s,,
our,our,s,,
plenteous,plenteous,s,,
entertainment,entertainment,s,,
Madam,madam,c,,
?,?,nnn,,
I,i,s,considrd,0
defy,defy,s,strd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
all,all,s,,
its,its,s,,
works,works,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trice,trice,c,,
",",",",s,,
we'll,we'll,s,,
walk,walk,s,,
in,in,s,considrd,0
your,your,s,,
Garden,garden,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
two,two,s,,
must,must,s,,
ever,ever,s,,
be,be,s,considrd,0
near,near,n,,
Sir,sir,s,,
Timorous,timorous,nnn,strd,0
Why,why,c,,
?,?,nnn,,
To,to,s,considrd,0
guard,guard,s,,
our,our,s,,
interest,interest,s,,
in,in,s,considrd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
Madam,madam,s,,
Isabelle,isabelle,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
has,has,n,considrd,0
designs,designs,s,strd,0
upon,upon,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
her,her,s,,
wit,wit,c,,
",",",",s,,
but,but,s,,
her,her,s,,
sex,sex,c,,
;,;,s,,
she,she,s,considrd,0
carries,carries,s,,
a,a,s,considrd,0
prevailing,prevailing,n,,
argument,argument,s,,
about,about,s,,
her,her,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
light,light,s,,
upon,upon,s,,
the,the,s,considrd,0
best,best,s,,
wine,wine,s,,
in,in,s,considrd,0
your,your,s,,
Coufins,coufins,s,,
Cellar,cellar,c,,
",",",",s,,
drink,drink,n,,
but,but,s,,
one,one,s,,
glass,glass,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
am,am,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,nnn,,
Here,here,s,,
then,then,c,,
",",",",s,,
honest,honest,s,,
Will,will,c,,
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
forbearance,forbearance,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,s,considrd,0
--,--,s,,
now,now,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,s,considrd,0
again,again,c,,
.,.,nnn,,
Come,come,s,,
away,away,c,,
;,;,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Will,will,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
what,what,s,,
you,you,s,considrd,0
christened,christened,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
forbearance,forbearance,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
drank,drank,s,,
that,that,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
Will,will,c,,
.,.,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
forbear,forbear,s,,
thy,thy,s,considrd,0
money,money,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
drink,drink,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
henceforward,henceforward,s,,
I,i,s,strd,0
Will,will,s,strd,1
forbear,forbear,s,,
working,working,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
say,say,s,,
I,i,c,considrd,0
:,:,s,,
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Bibber,bibber,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
River,river,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
will,will,n,,
trust,trust,s,,
never,never,c,considrd,0
",",",",s,,
then,then,s,,
there,there,s,considrd,0
let,let,s,,
him,him,s,,
lie,lie,s,,
ever,ever,nnn,,
Then,then,s,,
say,say,s,,
I,i,c,considrd,0
:,:,s,,
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Failer,failer,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jaylour,jaylour,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
let,let,n,,
him,him,s,,
lie,lie,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
his,his,s,considrd,0
Tailor,tailor,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
smart,smart,s,,
upon,upon,s,,
one,one,s,,
another,another,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
between,between,s,,
us,us,c,,
;,;,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Title,title,c,,
",",",",s,,
Fiery,fiery,s,considrd,0
facias,facias,c,,
;,;,s,,
and,and,n,,
his,his,s,considrd,0
setting,setting,s,,
dog,dog,c,,
",",",",s,,
that,that,s,considrd,0
runs,runs,s,,
into,into,s,considrd,0
Alehouses,alehouses,s,strd,0
before,before,s,,
him,him,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
questing,questing,s,,
out,out,n,,
again,again,c,,
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
woots,woots,s,,
his,his,s,considrd,0
customers,customers,s,,
be,be,s,considrd,0
within,within,nnn,,
I,i,s,considrd,0
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
and,and,s,,
