token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Some,some,s,,
virtue,virtue,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
--,--,n,,
Julio,julio,s,,
has,has,s,considrd,0
prospered,prospered,c,,
",",",",n,,
Tha'st,tha'st,s,,
done,done,s,,
good,good,s,,
service,service,c,,
",",",",n,,
Alphonso,alphonso,s,,
though,though,s,,
your,your,s,,
late,late,s,,
affront,affront,s,,
to,to,s,considrd,0
us,us,n,,
Be,be,s,considrd,0
foul,foul,s,strd,0
in,in,s,considrd,0
its,its,s,,
own,own,s,strd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
may,may,s,,
encourage,encourage,n,,
Others,others,s,,
by,by,s,considrd,0
your,your,s,,
impunitie,impunitie,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,n,considrd,0
With,with,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
your,your,s,,
former,former,s,,
actions,actions,n,,
Lost,lost,s,,
your,your,s,,
offense,offense,c,strd,0
",",",",s,,
Vittori,vittori,s,,
too,too,s,,
shall,shall,s,considrd,0
find,find,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
he,he,s,considrd,0
deserves,deserves,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
scorn,scorn,s,strd,0
our,our,s,,
mercy,mercy,c,,
;,;,s,,
Iulio,iulio,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
Cassandra,cassandra,c,,
?,?,nn,,
Shipped,shipped,s,strd,0
with,with,s,considrd,0
Vittori,vittori,c,,
",",",",s,,
thank,thank,s,strd,0
Alphonso,alphonso,s,,
fort,fort,n,,
Whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pardoned,pardoned,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Whirle,whirle,c,,
",",",",s,,
winds,winds,s,,
pursue,pursue,s,,
em,em,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
son,son,s,strd,0
Alphonso,alphonso,c,,
?,?,nnn,,
Embarked,embarked,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
observe,observe,n,,
My,my,s,considrd,0
Lord,lord,s,,
which,which,s,considrd,0
way,way,s,,
your,your,s,,
anger,anger,s,,
moves,moves,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,n,strd,0
You,you,s,considrd,0
vex,vex,s,,
your,your,s,,
soul,soul,s,strd,0
for,for,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Sea's,sea's,s,,
no,no,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
the,the,s,considrd,0
winds,winds,s,,
are,are,s,,
masters,masters,s,,
there,there,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
raise,raise,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
so,so,s,,
black,black,s,strd,0
and,and,s,,
ominons,ominons,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
country,country,c,strd,0
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
escaped,escaped,s,,
they,they,c,considrd,0
?,?,nnn,,
Take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
after,after,s,,
cut,cut,s,,
my,my,s,considrd,0
head,head,s,,
off,off,c,,
",",",",n,,
I,i,s,considrd,0
charged,charged,s,strd,0
him,him,s,,
as,as,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
wished,wished,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,n,,
A,a,s,considrd,0
Fathers,fathers,s,,
blessing,blessing,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
Cassandra,cassandra,c,,
",",",",s,,
fearing,fearing,s,,
some,some,s,,
new,new,s,considrd,0
plot,plot,n,,
To,to,s,considrd,0
hire,hire,s,,
a,a,s,considrd,0
Bark,bark,c,strd,0
",",",",s,,
and,and,s,,
quickly,quickly,s,,
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
made,made,s,,
some,some,s,,
stay,stay,s,,
to,to,s,considrd,0
dispose,dispose,s,,
affairs,affairs,c,strd,0
",",",",n,,
That,that,s,considrd,0
might,might,s,,
befriend,befriend,s,,
us,us,s,,
in,in,s,considrd,0
another,another,s,,
country,country,c,strd,0
",",",",n,,
He,he,s,considrd,0
did,did,s,,
obey,obey,s,,
and,and,s,,
had,had,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
the,the,s,considrd,0
winds,winds,n,,
Conveyed,conveyed,s,strd,0
him,him,s,,
swiftly,swiftly,s,,
from,from,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
and,and,s,,
had,had,n,considrd,0
Your,your,s,,
creature,creature,s,,
Iulio,iulio,s,,
not,not,s,,
made,made,s,,
such,such,s,,
haste,haste,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
dispatched,dispatched,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
another,another,s,,
vessel,vessel,n,strd,0
Followed,followed,s,,
his,his,s,considrd,0
ship,ship,c,,
",",",",s,,
but,but,s,,
heaven,heaven,s,,
determined,determined,s,,
I,i,n,considrd,0
Should,should,s,,
be,be,s,considrd,0
again,again,s,strd,0
your,your,s,,
prisoner,prisoner,c,,
",",",",s,,
use,use,s,,
your,your,s,,
power,power,n,,
But,but,s,,
look,look,s,strd,0
to,to,s,considrd,0
give,give,s,,
account,account,s,,
for,for,s,considrd,0
every,every,s,,
hair,hair,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
old,old,s,,
head,head,c,,
",",",",s,,
now,now,s,,
withered,withered,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
use,use,s,,
one,one,s,,
word,word,s,,
more,more,s,,
Royal,royal,s,strd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
him,him,c,,
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
soul's,soul's,s,strd,0
not,not,s,,
fallen,fallen,n,strd,0
So,so,s,,
low,low,s,,
to,to,s,considrd,0
beg,beg,s,,
compassion,compassion,c,,
.,.,nn,,
Speak,speak,s,strd,0
Alphonso,alphonso,c,,
?,?,nnn,,
My,my,s,considrd,0
duty,duty,s,,
still,still,s,,
preserved,preserved,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
advise,advise,n,,
Your,your,s,,
age,age,s,,
to,to,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
your,your,s,,
Kingdom,kingdom,c,strd,0
",",",",n,,
And,and,s,,
ask,ask,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
leave,leave,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
a,a,s,considrd,0
Capuchin,capuchin,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
stoups,stoups,s,,
with,with,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
son,son,s,strd,0
so,so,s,,
active,active,c,,
",",",",s,,
turn,turn,s,strd,0
Friar,friar,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
youngman,youngman,s,,
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
endure,endure,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
safe,safe,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
hasty,hasty,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
Arms,arms,s,strd,0
great,great,s,considrd,0
sir,sir,s,,
for,for,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,n,,
New,new,s,considrd,0
dangers,dangers,s,,
from,from,s,,
the,the,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Another,another,s,,
Fleet,fleet,c,,
?,?,nnn,,
And,and,s,,
sailing,sailing,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
we,we,s,considrd,0
suspect,suspect,s,,
they,they,s,considrd,0
are,are,n,,
Sicilians,sicilians,c,,
.,.,nn,,
Vittori,vittori,s,,
gave,gave,s,,
ablow,ablow,s,,
to,to,s,considrd,0
their,their,s,considrd,0
defigne,defigne,c,,
.,.,nnn,,
Dee,dee,s,,
but,but,s,,
suspect,suspect,s,,
it,it,s,,
vilaine,vilaine,c,,
?,?,nnn,,
It,it,s,,
may,may,s,,
be,be,n,strd,0
Some,some,s,,
scattered,scattered,s,,
ships,ships,c,,
.,.,nn,,
Has,has,s,considrd,0
not,not,s,,
Vittori,vittori,s,,
mocked,mocked,s,strd,0
us,us,c,,
",",",",n,,
And,and,s,,
plaide,plaide,s,,
the,the,s,considrd,0
vilaine,vilaine,s,,
with,with,s,considrd,0
your,your,s,,
trust,trust,c,,
.,.,nn,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
reinforcd,reinforcd,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
what,what,s,,
number,number,c,,
?,?,nnn,,
They,they,s,considrd,0
cover,cover,s,,
sir,sir,s,,
the,the,s,considrd,0
seas,seas,c,,
.,.,nnn,,
Gather,gather,s,,
up,up,s,,
forces,forces,s,,
to,to,n,considrd,0
Prevent,prevent,s,,
the,the,s,considrd,0
landing,landing,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
?,?,n,,
They,they,s,considrd,0
touch,touch,s,,
our,our,s,,
shore,shore,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Then,then,s,,
make,make,s,,
safe,safe,n,,
The,the,s,considrd,0
City,city,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
another,another,s,,
^leet,^leet,c,,
",",",",s,,
meant,meant,s,,
to,to,s,considrd,0
releeve,releeve,n,,
The,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
came,came,s,,
not,not,s,,
forth,forth,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
want,want,s,,
Vittori,vittori,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
diseases,diseases,s,,
Naples,naples,s,,
ever,ever,s,,
gron'd,gron'd,s,,
with,with,n,considrd,0
Ore,ore,s,,
take,take,s,considrd,0
Vittori,vittori,c,,
",",",",s,,
but,but,s,,
Alphonso,alphonso,s,,
shall,shall,n,considrd,0
Pay,pay,s,,
dee^ely,dee^ely,s,,
for,for,s,considrd,0
this,this,s,considrd,0
mischief,mischief,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
sir,sir,n,,
Dejected,dejected,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
defend,defend,n,,
At,at,s,considrd,0
home,home,c,,
",",",",s,,
then,then,s,,
thrive,thrive,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
war,war,c,strd,0
",",",",s,,
these,these,s,,
men,men,n,,
Will,will,s,,
find,find,s,,
as,as,s,considrd,0
proud,proud,s,,
resistance,resistance,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
do,do,s,,
look,look,s,strd,0
pale,pale,s,,
for,for,s,considrd,0
this,this,s,considrd,0
*,*,s,,
no,no,s,considrd,0
Iulio,iulio,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
sudden,sudden,s,strd,0
news,news,s,strd,0
might,might,s,,
move,move,s,,
me,me,s,,
somewhat,somewhat,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
above,above,s,,
all,all,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
can,can,n,,
Know,know,s,,
no,no,s,considrd,0
distraction,distraction,s,,
but,but,s,,
Cassandra's,cassandra's,s,,
absence,absence,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
look,look,s,strd,0
so,so,s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
tears,tears,s,strd,0
my,my,s,considrd,0
brain,brain,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
imagination,imagination,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
state,state,n,,
We,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
requires,requires,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
active,active,s,,
sir,sir,c,,
.,.,nn,,
Ah,ah,s,,
Iulio,iulio,c,,
",",",",s,,
the,the,s,considrd,0
armies,armies,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,n,strd,0
Are,are,s,,
not,not,s,,
abroad,abroad,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
entrenchment,entrenchment,s,,
here,here,c,,
.,.,nn,,
Though,though,s,,
Naples,naples,s,,
do,do,s,,
not,not,s,,
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
sir,sir,n,,
A,a,s,considrd,0
shore,shore,c,,
",",",",s,,
the,the,s,considrd,0
joys,joys,s,strd,0
and,and,s,,
duties,duties,s,,
of,of,s,considrd,0
your,your,s,,
subjects,subjects,c,,
*,*,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
The,the,s,considrd,0
seas,seas,s,,
were,were,s,,
kind,kind,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
winds,winds,s,,
kissd,kissd,s,,
our,our,s,,
sails,sails,c,strd,0
.,.,n,,
All,all,s,,
things,things,s,,
conspired,conspired,s,strd,0
to,to,s,considrd,0
our,our,s,,
revenge,revenge,c,,
.,.,nn,,
Your,your,s,,
Justice,justice,n,strd,0
Our,our,s,,
very,very,s,,
enemies,enemies,s,,
acknowledge,acknowledge,s,,
it,it,c,,
",",",",n,,
And,and,s,,
conscious,conscious,s,,
of,of,s,considrd,0
their,their,s,considrd,0
injury,injury,c,strd,0
",",",",s,,
are,are,s,,
afraid,afraid,n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
us,us,c,,
.,.,nn,,
Marshall,marshall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,n,,
Give,give,s,,
present,present,s,,
order,order,s,,
for,for,s,considrd,0
entrenchments,entrenchments,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
quarter,quarter,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
good,good,s,,
that,that,s,considrd,0
part,part,n,,
With,with,s,considrd,0
your,your,s,,
horse,horse,s,,
troops,troops,c,strd,0
",",",",s,,
and,and,s,,
plant,plant,s,,
Canons,canons,s,,
on,on,s,,
that,that,s,considrd,0
hill,hill,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
upon,upon,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
Naples,naples,s,,
shall,shall,s,considrd,0
find,find,n,,
We,we,s,considrd,0
did,did,s,,
not,not,s,,
venture,venture,s,strd,0
all,all,s,,
upon,upon,s,,
one,one,s,,
stake,stake,c,,
",",",",n,,
That,that,s,considrd,0
petty,petty,s,,
loss,loss,s,strd,0
at,at,s,considrd,0
sea,sea,s,,
which,which,s,considrd,0
made,made,s,,
them,them,s,,
triumph,triumph,c,,
",",",",n,,
And,and,s,,
perhaps,perhaps,s,,
careless,careless,s,strd,0
of,of,s,considrd,0
more,more,s,,
opposition,opposition,n,,
Shall,shall,s,considrd,0
dearly,dearly,s,strd,0
be,be,s,considrd,0
accounted,accounted,s,,
for,for,c,considrd,0
",",",",s,,
beside,beside,n,,
Dishonouring,dishonouring,s,,
our,our,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Court,court,n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rude,rude,s,,
departure,departure,c,,
.,.,nn,,
As,as,s,considrd,0
they,they,s,considrd,0
had,had,n,considrd,0
Scorned,scorned,s,strd,0
your,your,s,,
alliance,alliance,c,,
.,.,nn,,
Thy,thy,s,considrd,0
particular,particular,c,,
*,*,n,,
Sufferings,sufferings,s,strd,0
Horatio,horatio,c,,
",",",",s,,
and,and,s,,
wounds,wounds,s,,
are,are,s,,
put,put,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
scale,scale,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
worthy,worthy,s,,
sir,sir,c,,
",",",",n,,
Had,had,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
reached,reached,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
death,death,s,,
had,had,s,considrd,0
been^,been^,n,,
No,no,s,considrd,0
sin,sin,s,strd,0
compared,compared,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
affront,affront,s,,
he,he,s,considrd,0
threw,threw,c,,
",",",",n,,
Upon,upon,s,strd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
bound,bound,n,,
To,to,s,considrd,0
engage,engage,s,,
that,that,s,considrd,0
blood,blood,s,,
was,was,s,,
given,given,s,,
me,me,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,,
those,those,s,,
drops,drops,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,n,,
So,so,s,,
just,just,s,,
made,made,s,,
haste,haste,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Better,better,s,,
than,than,s,,
those,those,s,,
that,that,s,considrd,0
dwell,dwell,s,,
within,within,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
confident,confident,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
loyalty,loyalty,c,,
.,.,nnn,,
The,the,s,considrd,0
Princess,princess,c,strd,0
.,.,nnn,,
Alas,alas,s,,
Rosinda,rosinda,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
bred,bred,s,,
to,to,s,considrd,0
these,these,n,,
Tumults,tumults,s,,
and,and,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
sea,sea,n,,
Impaired,impaired,s,strd,0
thy,thy,s,considrd,0
health,health,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
rash,rash,s,,
to,to,s,considrd,0
allow,allow,n,,
Thy,thy,s,considrd,0
travail,travail,c,strd,0
",",",",s,,
and,and,s,,
expose,expose,s,,
thy,thy,s,considrd,0
tenderness,tenderness,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
rude,rude,s,,
voyage,voyage,c,,
.,.,nn,,
It,it,s,,
appears,appears,s,strd,0
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
pleasant,pleasant,s,,
change,change,s,,
of,of,s,considrd,0
air,air,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
men,men,s,,
talk,talk,n,strd,0
Of,of,s,considrd,0
many,many,s,,
horrors,horrors,s,strd,0
that,that,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
seas,seas,n,,
Of,of,s,considrd,0
tempests,tempests,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
dangers,dangers,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,strd,0
Nothing,nothing,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
waves,waves,s,,
put,put,s,,
on,on,n,,
No,no,s,considrd,0
other,other,s,,
shape,shape,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
exchange,exchange,s,,
me,me,s,,
thinks,thinks,n,strd,0
My,my,s,considrd,0
dwelling,dwelling,s,,
on,on,s,,
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
We,we,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
happiness,happiness,n,strd,0
To,to,s,considrd,0
you,you,s,considrd,0
fair,fair,s,strd,0
Princess,princess,c,strd,0
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
safer,safer,s,,
passage,passage,n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
heaven,heaven,s,,
did,did,s,,
gently,gently,s,,
swell,swell,s,,
our,our,s,,
sails,sails,c,strd,0
",",",",n,,
The,the,s,considrd,0
waves,waves,s,,
were,were,s,,
proud,proud,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
lading,lading,c,,
",",",",n,,
And,and,s,,
danced,danced,s,strd,0
toth',toth',s,,
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,c,strd,0
.,.,nn,,
You,you,s,considrd,0
show,show,n,strd,0
Your,your,s,,
complement,complement,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Naples,naples,c,,
?,?,nn,,
The,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
our,our,s,,
enemy,enemy,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
groan,groan,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
inhabitants,inhabitants,c,,
.,.,s,,
Are,are,s,,
all,all,s,,
our,our,n,,
forces,forces,c,,
.,.,s,,
Landed,landed,nnn,,
Safe,safe,s,,
to,to,s,considrd,0
your,your,s,,
wishes,wishes,c,,
",",",",s,,
and,and,s,,
expect,expect,n,,
What,what,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
commanded,commanded,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
first,first,n,,
Secure,secure,s,,
the,the,s,considrd,0
ground,ground,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
being,being,s,,
defenc'd,defenc'd,n,,
With,with,s,considrd,0
works,works,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
prevent,prevent,s,,
their,their,s,considrd,0
sallies,sallies,c,,
",",",",s,,
and,and,n,,
Assault,assault,s,,
to,to,s,considrd,0
our,our,s,,
best,best,s,,
advantage,advantage,c,,
",",",",s,,
still,still,s,,
preserve,preserve,n,,
Thy,thy,s,considrd,0
courage,courage,s,,
my,my,s,considrd,0
Rosinda,rosinda,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,n,,
We,we,s,considrd,0
have,have,s,considrd,0
adventurd,adventurd,s,,
hither,hither,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Been,been,s,strd,0
kind,kind,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
petition,petition,s,,
of,of,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
in,in,s,considrd,0
duty,duty,s,,
wait,wait,s,strd,0
upon,upon,s,,
your,your,s,,
fortune,fortune,n,,
At,at,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
withered,withered,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
valiant,valiant,s,,
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,strd,0
child,child,c,,
",",",",n,,
Whose,whose,s,,
very,very,s,,
eyes,eyes,s,,
do,do,s,strd,0
kindle,kindle,s,,
flames,flames,s,,
of,of,s,considrd,0
courage,courage,n,,
In,in,s,considrd,0
every,every,s,,
soldier,soldier,c,strd,0
",",",",s,,
be,be,s,considrd,0
still,still,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
promise,promise,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
brave,brave,s,,
revenge,revenge,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,s,,
Madam,madam,c,,
?,?,nnn,,
We,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
For,for,s,considrd,0
thee,thee,c,,
*,*,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reason,reason,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
danger,danger,s,,
follow,follow,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
to,to,n,considrd,0
place,place,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
suffer,suffer,s,,
with,with,s,considrd,0
your,your,s,,
grace,grace,nn,,
Passerello,passerello,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Page,page,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
to,to,s,considrd,0
releeve,releeve,s,,
our,our,s,,
thoughts,thoughts,c,,
.,.,nnn,,
Madam,madam,c,,
.,.,nnn,,
Come,come,s,,
pluck,pluck,s,strd,0
up,up,s,,
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
coming,coming,s,strd,0
out,out,s,,
as,as,s,considrd,0
