token,tokenToMatch,endReason,tag,tagIndex
Lady,lady,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
Rogue,rogue,s,,
to,to,s,considrd,0
uphold,uphold,s,,
your,your,s,,
Prodigality,prodigality,c,,
;,;,s,,
you,you,s,considrd,0
can,can,n,,
feast,feast,s,,
upon,upon,s,,
Wine,wine,s,,
and,and,s,,
Venison,venison,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
dine,dine,s,,
yesterday,yesterday,s,,
with,with,s,considrd,0
an,an,s,,
honest,honest,n,,
Dutch,dutch,s,,
Trooper,trooper,s,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
upon,upon,s,,
a,a,s,considrd,0
pickled,pickled,s,,
Herring,herring,s,,
you,you,s,considrd,0
dog,dog,c,,
;,;,s,,
but,but,s,,
come,come,s,,
Sirrah,sirrah,c,,
",",",",n,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
kept,kept,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,,
Wages,wages,s,,
her,her,s,,
Ladyship,ladyship,s,,
affords,affords,c,,
",",",",n,,
lets,lets,s,,
see,see,s,,
the,the,s,considrd,0
Cod,cod,s,,
come,come,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
nere,nere,s,,
a,a,s,considrd,0
Sowse,sowse,s,,
upon,upon,s,,
my,my,s,considrd,0
faith,faith,s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
nere,nere,s,,
a,a,s,considrd,0
Sowse,sowse,c,,
",",",",s,,
what,what,s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Ladys,ladys,s,,
Drudgery,drudgery,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
do,do,s,,
you,you,n,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
Trade,trade,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
Employ,employ,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
better,better,s,,
have,have,s,considrd,0
staid,staid,n,,
with,with,s,considrd,0
the,the,s,considrd,0
blacksmith,blacksmith,s,strd,0
where,where,s,,
I,i,s,considrd,0
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Prentice,prentice,c,,
",",",",s,,
you,you,s,considrd,0
prodigal,prodigal,s,,
Villain,villain,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
faith,faith,s,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
easier,easier,s,,
Forge,forge,s,,
to,to,s,considrd,0
work,work,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
better,better,s,,
Company,company,c,,
.,.,nnn,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
Company,company,s,,
you,you,s,considrd,0
keep,keep,s,,
presently,presently,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Test,test,s,,
Faith,faith,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dinner,dinner,s,,
to,to,s,considrd,0
treat,treat,s,,
you,you,s,considrd,0
for,for,s,considrd,0
once,once,c,,
:,:,s,,
come,come,s,,
Sirrah,sirrah,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
King,king,s,,
William's,william's,s,,
Health,health,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
indeed,indeed,s,,
Sir,sir,s,,
I,i,s,considrd,0
never,never,s,considrd,0
dare,dare,s,,
drink,drink,s,,
any,any,s,,
Brandy,brandy,c,,
.,.,nnn,,
Sirrah,sirrah,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
quickly,quickly,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
bottle,bottle,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
throat,throat,c,,
.,.,nnn,,
D'sheart,d'sheart,s,,
Sir,sir,s,,
you,you,s,strd,0
will,will,s,strd,1
undo,undo,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
smell,smell,s,,
me,me,c,,
",",",",s,,
an^,an^,s,,
she,she,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,n,considrd,0
Brandy,brandy,s,,
as,as,s,considrd,0
she,she,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
Devil,devil,nnn,,
You,you,s,considrd,0
lie,lie,s,strd,0
you,you,s,considrd,0
dog,dog,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nere,nere,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
her,her,s,,
party,party,s,,
but,but,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
by,by,s,considrd,0
her,her,n,,
bedside,bedside,s,strd,0
every,every,s,,
night,night,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
ha'nt,ha'nt,s,,
heard,heard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
cold,cold,s,,
Tea,tea,nnn,,
'Dsheart,'dsheart,s,,
how,how,s,,
should,should,s,,
he,he,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
cold,cold,s,,
Tea,tea,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
(...),(...),n,,
Court,court,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Health,health,c,,
",",",",s,,
the,the,s,considrd,0
Health,health,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
Health,health,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
top,top,s,,
upon,upon,s,,
him,him,s,,
as,as,s,considrd,0
our,our,s,,
Party,party,s,,
use,use,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
mental,mental,s,,
Reservation,reservation,c,,
",",",",s,,
--,--,s,,
Come,come,s,,
the,the,s,considrd,0
Kings,kings,s,,
Health,health,s,,
Sir,sir,nnn,,
What,what,s,,
King,king,c,,
?,?,s,,
What,what,s,,
King,king,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
speak,speak,s,,
the,the,s,considrd,0
words,words,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
drank,drank,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
took,took,s,,
it,it,s,,
off,off,s,,
clean,clean,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Fop,fop,s,,
that,that,s,considrd,0
asks,asks,s,,
what,what,s,,
King,king,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,nn,,
A,a,s,considrd,0
Fop,fop,c,,
",",",",s,,
very,very,s,,
well,well,s,,
Sir,sir,c,,
;,;,s,,
in,in,s,strd,0
troth,troth,s,strd,1
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
quip,quip,s,,
me,me,s,,
better,better,s,,
to,to,s,considrd,0
be,be,n,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
Hat,hat,s,,
and,and,s,,
Feather,feather,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,c,,
",",",",s,,
this,this,s,considrd,0
Peruke,peruke,s,,
likewise,likewise,s,,
is,is,n,considrd,0
proper,proper,c,,
",",",",s,,
this,this,s,considrd,0
Coat,coat,s,,
and,and,s,,
Sword,sword,s,,
likewise,likewise,nnn,,
'Dsdeath,'dsdeath,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
make,make,s,,
money,money,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
the,the,s,considrd,0
Kings,kings,s,,
Health,health,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Father,father,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
stir,stir,s,,
a,a,s,considrd,0
foot,foot,s,,
after,after,s,,
me,me,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
my,my,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
your,your,s,,
Guts,guts,s,,
Zooks,zooks,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,n,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Breeches,breeches,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
flea,flea,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
methinks,methinks,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
an,an,n,,
Eel,eel,c,,
:,:,s,,
but,but,s,,
come,come,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
at,at,s,considrd,0
present,present,c,,
;,;,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
Sirrah,sirrah,c,,
",",",",s,,
get,get,s,,
money,money,s,strd,0
is,is,n,considrd,0
your,your,s,,
pocket,pocket,s,,
against,against,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
to,to,s,considrd,0
relieve,relieve,s,,
your,your,s,,
old,old,s,,
Father,father,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,n,considrd,0
more,more,s,,
mercy,mercy,s,,
on,on,s,,
thee,thee,s,,
than,than,s,,
a,a,s,considrd,0
she,she,s,considrd,0
Tiger,tiger,s,,
has,has,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Traveller,traveller,s,,
when,when,s,,
her,her,s,,
Cubs,cubs,s,,
have,have,s,considrd,0
had,had,n,considrd,0
nothing,nothing,s,,
foo,foo,s,,
dinner,dinner,nnn,,
So,so,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
business,business,s,,
this,this,c,considrd,0
;,;,s,,
thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
served,served,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Rascal,rascal,s,,
whenever,whenever,n,,
I,i,s,considrd,0
refuse,refuse,s,,
him,him,s,,
money,money,c,strd,0
;,;,s,,
nay,nay,s,,
nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
disgraces,disgraces,s,,
I,i,s,considrd,0
suffer,suffer,s,,
by,by,s,considrd,0
him,him,s,,
vex,vex,n,,
me,me,s,,
more,more,s,,
by,by,s,considrd,0
half,half,c,,
",",",",s,,
--,--,s,,
Meeting,meeting,s,,
me,me,s,,
talking,talking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,,
the,the,n,strd,0
other,other,n,strd,1
day,day,c,,
",",",",s,,
Sirrah,sirrah,s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
lend,lend,s,,
me,me,s,,
eighteen,eighteen,s,,
pence,pence,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Stockings,stockings,s,,
want,want,s,,
footing,footing,s,,
and,and,n,,
my,my,s,considrd,0
Shoos,shoos,s,,
have,have,s,considrd,0
lost,lost,s,,
both,both,s,,
their,their,s,considrd,0
heels,heels,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,s,,
star'd,star'd,s,,
at,at,s,considrd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
stuck,stuck,s,,
Pig,pig,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
as,as,s,considrd,0
much,much,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
till,till,s,,
having,having,s,,
dispatched,dispatched,s,strd,0
him,him,s,,
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
recover,recover,s,,
all,all,n,,
by,by,s,considrd,0
swearing,swearing,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
crazed,crazed,s,strd,0
old,old,s,,
Edgehill,edgehill,s,strd,0
Officer,officer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
kept,kept,s,,
upon,upon,s,,
Charity,charity,c,,
.,.,n,,
Well,well,s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
study,study,s,,
some,some,s,,
redress,redress,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
want,want,s,,
Courage,courage,s,,
to,to,s,considrd,0
beat,beat,s,,
the,the,n,considrd,0
old,old,s,,
Scoundrel,scoundrel,c,,
;,;,s,,
but,but,s,,
first,first,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
some,some,s,,
damned,damned,s,strd,0
lie,lie,s,strd,0
or,or,n,considrd,0
other,other,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Hat,hat,s,,
and,and,s,,
Peruke,peruke,c,,
;,;,s,,
one,one,s,,
hour's,hour's,s,,
soft,soft,s,,
Indearment,indearment,s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
quip,quip,s,,
me,me,n,,
again,again,nn,,
Tho,tho,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Aid,aid,s,,
she,she,s,strd,0
will,will,s,strd,1
naught,naught,s,strd,0
disburse,disburse,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
she,she,s,considrd,0
never,never,s,considrd,0
fails,fails,s,,
to,to,s,considrd,0
draw,draw,s,,
her,her,s,,
purse,purse,c,,
.,.,nn,,
OH,oh,s,,
Will,will,c,,
",",",",s,,
well,well,s,,
met,met,c,,
;,;,s,,
when,when,s,,
were,were,s,,
you,you,s,considrd,0
last,last,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Boarding,boarding,s,,
School,school,c,,
?,?,nnn,,
Yesterday,yesterday,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
guess,guess,s,,
your,your,s,,
business,business,s,,
there,there,c,considrd,0
;,;,s,,
nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
question,question,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
only,only,s,,
let,let,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
Eye,eye,s,,
guided,guided,s,,
by,by,s,considrd,0
his,his,s,considrd,0
indulgence,indulgence,s,,
still,still,n,,
most,most,s,,
observes,observes,s,,
when,when,s,,
it,it,s,,
seems,seems,s,,
least,least,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
:,:,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Mirtilla,mirtilla,c,,
?,?,s,,
come,come,n,,
speak,speak,s,,
freely,freely,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Courtiers,courtiers,s,,
Vice,vice,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
intends,intends,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
thing,thing,s,,
he,he,n,considrd,0
promised,promised,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
my,my,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
Air,air,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
the,the,s,considrd,0
brightest,brightest,n,,
Jewel,jewel,s,strd,0
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",s,,
her,her,s,,
Virtues,virtues,s,strd,0
set,set,s,,
in,in,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
are,are,s,,
unparalleled,unparalleled,c,strd,0
;,;,s,,
and,and,s,,
like,like,s,,
the,the,n,considrd,0
Jewel,jewel,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Tuscany,tuscany,c,,
",",",",s,,
too,too,s,,
rich,rich,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Kings,kings,s,,
to,to,s,considrd,0
buy,buy,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
do,do,s,strd,0
love,love,s,,
her,her,c,,
",",",",s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
pleased,pleased,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Follies,follies,c,,
;,;,s,,
my,my,s,considrd,0
Will,will,s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
bounded,bounded,s,,
in,in,n,considrd,0
your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
on,on,s,,
your,your,s,,
Commands,commands,s,,
depends,depends,s,,
my,my,s,considrd,0
love,love,s,,
or,or,s,considrd,0
liking,liking,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
tho,tho,s,,
dressed,dressed,n,strd,0
in,in,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Orphan,orphan,c,,
",",",",s,,
and,and,s,,
unknown,unknown,c,,
",",",",s,,
not,not,s,,
fit,fit,n,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
love,love,s,,
that,that,s,considrd,0
cannot,cannot,s,,
raise,raise,s,,
her,her,s,,
to,to,s,considrd,0
what,what,s,,
her,her,s,,
worth,worth,s,,
deserves,deserves,nnn,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
known,known,s,,
hereafter,hereafter,c,,
;,;,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
baulk,baulk,s,,
your,your,s,,
fancy,fancy,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,n,,
to,to,s,considrd,0
exercise,exercise,s,,
your,your,s,,
liking,liking,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,s,,
license,license,s,,
you,you,s,considrd,0
to,to,s,considrd,0
love,love,s,,
her,her,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
do,do,c,,
",",",",s,,
and,and,s,,
faithfully,faithfully,c,,
",",",",s,,
but,but,s,,
must,must,s,,
grieve,grieve,s,,
that,that,s,considrd,0
my,my,s,considrd,0
small,small,s,,
fortune,fortune,s,,
--,--,nnn,,
Do,do,s,,
not,not,s,,
upbraid,upbraid,s,,
me,me,s,,
Son,son,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
distresses,distresses,s,,
have,have,s,considrd,0
like,like,s,,
clouds,clouds,s,,
hung,hung,s,,
over,over,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
so,so,n,,
involved,involved,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
Misfortunes,misfortunes,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
mine,mine,s,,
but,but,n,,
fates,fates,c,,
;,;,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
deserve,deserve,s,strd,0
more,more,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,c,,
;,;,s,,
for,for,s,considrd,0
tho,tho,s,,
my,my,s,considrd,0
Son,son,s,,
thou,thou,s,considrd,0
art,art,n,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
nearer,nearer,c,,
",",",",s,,
Arts,arts,s,,
still,still,s,,
have,have,s,considrd,0
been,been,s,,
thy,thy,s,considrd,0
aim,aim,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Justice,justice,c,,
",",",",n,,
Philosophy,philosophy,c,,
",",",",s,,
soft,soft,s,,
Music,music,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
train,train,s,,
of,of,s,considrd,0
noble,noble,s,,
Sciences,sciences,nnn,,
Good,good,s,,
Sir,sir,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
show,show,s,strd,0
too,too,s,,
nearly,nearly,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
indebted,indebted,s,,
to,to,s,considrd,0
your,your,n,,
goodness,goodness,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
debt,debt,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
I,i,s,considrd,0
in,in,s,considrd,0
thine,thine,c,,
;,;,s,,
the,the,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Reign,reign,s,,
deceiving,deceiving,s,,
me,me,c,,
",",",",s,,
beggering,beggering,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
but,but,s,,
half,half,s,,
a,a,s,considrd,0
Father,father,c,,
:,:,s,,
I,i,s,considrd,0
deserved,deserved,n,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
loyal,loyal,s,,
Faith,faith,s,,
expressed,expressed,c,strd,0
",",",",s,,
but,but,s,,
Ruin,ruin,s,strd,0
was,was,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,nnn,,
Divert,divert,s,,
the,the,s,considrd,0
Subject,subject,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
then,then,s,,
--,--,s,,
When,when,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
young,young,s,,
Amorous,amorous,c,,
?,?,nnn,,
Today,today,s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
was,was,s,,
much,much,s,,
beholden,beholden,s,,
t'you,t'you,s,,
for,for,s,considrd,0
a,a,s,considrd,0
late,late,s,,
Plot,plot,s,,
upon,upon,s,,
his,his,n,considrd,0
sordid,sordid,s,,
Uncle,uncle,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
own,own,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
vicious,vicious,s,,
Fellow,fellow,s,,
more,more,s,,
than,than,s,,
Cowardice,cowardice,c,strd,0
",",",",s,,
tho,tho,n,,
for,for,s,considrd,0
some,some,s,,
private,private,s,,
reasons,reasons,s,,
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
indulge,indulge,s,,
his,his,s,considrd,0
Humor,humor,c,strd,0
;,;,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Boarding,boarding,s,,
School,school,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Fair,fair,s,,
forlorn,forlorn,c,,
;,;,n,,
well,well,c,,
",",",",s,,
give,give,s,,
her,her,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
not,not,s,,
less,less,s,,
welcome,welcome,s,,
for,for,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,s,,
--,--,n,,
Adieu,adieu,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
maintained,maintained,s,,
her,her,s,,
there,there,s,considrd,0
this,this,s,considrd,0
many,many,s,,
years,years,s,,
unknown,unknown,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
and,and,s,,
will,will,s,,
proceed,proceed,n,,
till,till,s,,
fate,fate,s,,
make,make,s,,
ripe,ripe,s,,
my,my,s,considrd,0
project,project,c,,
;,;,s,,
young,young,s,,
Amorous,amorous,s,,
was,was,s,,
framing,framing,s,,
an,an,s,,
Intrigue,intrigue,s,,
till,till,s,,
I,i,n,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
and,and,s,,
diverted,diverted,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
specious,specious,s,,
Plot,plot,s,,
upon,upon,s,,
his,his,s,considrd,0
Uncle,uncle,s,,
to,to,s,considrd,0
amend,amend,s,,
his,his,n,considrd,0
Fortunes,fortunes,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mean,mean,s,,
desert,desert,s,,
she,she,s,considrd,0
seems,seems,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
Son's,son's,s,,
Love,love,s,,
so,so,s,,
weak,weak,n,,
as,as,s,considrd,0
he,he,s,considrd,0
pretends,pretends,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
Time,time,s,,
must,must,s,,
ripen,ripen,s,,
