token,tokenToMatch,endReason,tag,tagIndex
Fathers,fathers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
--,--,n,,
So,so,s,,
small,small,s,,
a,a,s,considrd,0
matter,matter,s,,
will,will,s,,
not,not,s,,
turn,turn,s,,
you,you,s,considrd,0
Whore,whore,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Sin,sin,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
sin,sin,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
Fornication,fornication,s,,
is,is,s,considrd,0
but,but,s,,
Venial,venial,c,,
.,.,n,,
But,but,s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
Pardon,pardon,s,,
Sin,sin,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
begin,begin,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
strait-lac'd,strait-lac'd,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
do,do,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
ten,ten,s,,
pound,pound,s,,
for,for,s,considrd,0
Pardoning,pardoning,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Than,than,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
twenty,twenty,s,,
pay,pay,s,,
in,in,s,considrd,0
Gold,gold,c,,
:,:,n,,
But,but,s,,
how,how,s,,
can,can,s,,
Pardons,pardons,s,,
thus,thus,s,,
be,be,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Journy-man,journy-man,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Trade,trade,n,,
To,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
Lungs,lungs,s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Daily,daily,s,,
Bread,bread,c,,
;,;,n,,
But,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
self,self,c,,
",",",",s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
confess,confess,n,,
Your,your,s,,
Mortal,mortal,s,,
Sins,sins,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
Wickedness,wickedness,c,,
.,.,nn,,
O,o,s,,
these,these,s,,
are,are,s,,
heinous,heinous,s,,
sins,sins,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,n,,
That,that,s,considrd,0
can,can,s,,
forgive,forgive,s,,
them,them,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Pope,pope,s,,
alone,alone,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
done,done,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
strait,strait,c,,
",",",",n,,
Since,since,s,,
to,to,s,considrd,0
confess,confess,c,,
.,.,s,,
my,my,s,considrd,0
sins,sins,s,,
is,is,s,considrd,0
now,now,s,,
too,too,s,,
late,late,c,,
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
does,does,s,strd,0
hang,hang,s,,
upon,upon,s,,
this,this,s,considrd,0
Pin,pin,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wink,wink,s,,
can,can,s,,
pardon,pardon,s,,
all,all,s,,
your,your,s,,
Sin,sin,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
a,a,s,considrd,0
tear,tear,s,,
drop,drop,s,,
from,from,s,,
her,her,s,,
gracious,gracious,s,,
eye,eye,c,,
",",",",n,,
You're,you're,s,,
happy,happy,s,,
then,then,s,,
to,to,s,considrd,0
all,all,s,,
Eternity,eternity,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
then,then,s,,
go,go,s,,
and,and,s,,
Pray,pray,c,,
",",",",n,,
And,and,s,,
Ave-Maries,ave-maries,s,,
to,to,s,considrd,0
our,our,s,,
Lady,lady,s,,
say,say,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
your,your,s,,
Holy,holy,s,,
Church,church,s,,
commit,commit,s,,
such,such,s,,
things,things,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
Depose,depose,s,,
and,and,s,,
set,set,s,,
up,up,s,,
Mighty,mighty,s,,
Kings,kings,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Miracles,miracles,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
gives,gives,s,,
Laws,laws,s,,
and,and,s,,
passes,passes,s,strd,0
Doom,doom,c,,
?,?,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Religion,religion,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
choose,choose,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
Fare-ill,fare-ill,c,,
",",",",s,,
Impostor,impostor,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
Of,of,s,considrd,0
Proselited,proselited,s,,
Papists,papists,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
none,none,c,,
.,.,nn,,
NOW,now,s,,
we,we,s,considrd,0
are,are,s,,
past,past,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
And,and,s,,
safe,safe,s,,
arrived,arrived,s,strd,0
to,to,s,considrd,0
Albion,albion,s,,
again,again,c,,
:,:,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Renown,renown,c,,
",",",",n,,
Then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Head,head,s,,
against,against,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
And,and,s,,
though,though,s,strd,0
my,my,s,considrd,0
present,present,s,,
Forces,forces,s,,
be,be,s,considrd,0
but,but,s,,
small,small,n,,
My,my,s,considrd,0
Valors,valors,s,strd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Conquer,conquer,s,,
all,all,c,,
;,;,n,,
Go,go,s,,
then,then,s,,
provide,provide,s,,
Men,men,c,,
",",",",s,,
Ammunition,ammunition,c,,
",",",",s,,
Arms,arms,c,,
",",",",n,,
Surprise,surprise,s,strd,0
this,this,s,considrd,0
sleeping,sleeping,s,,
Island,island,s,,
with,with,s,considrd,0
Alarms,alarms,c,,
.,.,n,,
Let,let,s,,
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",s,,
Drums,drums,s,,
beat,beat,c,,
",",",",s,,
and,and,s,,
Cannons,cannons,s,,
roar,roar,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
ashore,ashore,c,,
;,;,n,,
And,and,s,,
set,set,s,,
my,my,s,considrd,0
Standard,standard,s,,
up,up,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,n,,
Who,who,s,strd,0
Will,will,s,strd,1
come,come,s,,
or,or,s,considrd,0
stay,stay,c,,
;,;,s,,
who,who,s,strd,0
is,is,s,strd,1
Friend,friend,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
Foe,foe,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Standards,standards,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
lost,lost,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
our,our,s,,
Artillery,artillery,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
bad,bad,s,,
indeed,indeed,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
quickly,quickly,s,,
take,take,n,considrd,0
Some,some,s,,
Lady's,lady's,s,,
Petticoat,petticoat,c,,
",",",",s,,
and,and,s,,
Colors,colors,s,strd,0
make,make,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
from,from,s,,
that,that,s,considrd,0
Standard,standard,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
fly,fly,c,,
",",",",n,,
Whilst,whilst,s,,
Mars,mars,s,,
and,and,s,,
Venus,venus,s,,
are,are,s,,
before,before,s,,
our,our,s,,
eye,eye,c,,
.,.,nn,,
What,what,s,,
people's,people's,s,,
those,those,s,,
who,who,s,considrd,0
boldly,boldly,s,,
do,do,s,,
intrude,intrude,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
Limits,limits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Latitude,latitude,c,,
?,?,nn,,
We,we,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Maid,maid,c,,
",",",",s,,
are,are,s,,
only,only,s,,
come,come,s,,
to,to,s,considrd,0
see,see,n,,
Your,your,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
all,all,s,,
prosperity,prosperity,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
designs,designs,s,,
did,did,s,,
pry,pry,c,,
",",",",n,,
And,and,s,,
might,might,s,,
surprise,surprise,s,strd,0
me,me,s,,
with,with,s,considrd,0
some,some,s,,
Treachery,treachery,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
would,would,s,,
gladly,gladly,s,,
serve,serve,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Fair,fair,s,,
Nymph,nymph,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,c,,
",",",",s,,
deny,deny,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
while,while,s,,
your,your,s,,
Scarlet,scarlet,s,,
Petticoat,petticoat,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Wars,wars,s,,
are,are,s,,
o'r,o'r,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
greater,greater,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
requite,requite,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Complement's,complement's,s,,
but,but,s,,
small,small,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Gown,gown,s,,
you,you,s,considrd,0
likeways,likeways,s,,
shall,shall,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Maids,maids,s,,
now,now,s,,
is,is,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
crime,crime,c,,
",",",",n,,
But,but,s,,
may,may,s,,
accost,accost,s,,
you,you,s,considrd,0
at,at,s,considrd,0
another,another,s,,
time,time,c,,
.,.,nn,,
Great,great,s,considrd,0
Mighty,mighty,s,,
Prince,prince,c,,
",",",",s,,
we,we,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
was,was,s,,
come,come,s,,
o'r,o'r,c,,
",",",",n,,
From,from,s,,
Belgium,belgium,c,,
",",",",s,,
and,and,s,,
Landed,landed,s,,
on,on,s,,
our,our,s,,
Shore,shore,c,,
;,;,n,,
Therefore,therefore,s,,
we,we,s,strd,0
are,are,s,strd,1
humbly,humbly,s,considrd,0
come,come,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
do,do,n,,
You,you,s,considrd,0
humble,humble,s,,
service,service,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
you,you,s,considrd,0
too,too,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
know,know,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
Will,will,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
City's,city's,s,,
Mayor,mayor,c,,
",",",",s,,
he,he,s,considrd,0
Constable,constable,c,,
.,.,nn,,
Go,go,s,,
soon,soon,s,,
proclaim,proclaim,s,,
me,me,s,,
Albion's,albion's,s,,
King,king,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
May,may,s,,
it,it,s,,
restore,restore,s,,
again,again,s,,
to,to,s,considrd,0
Liberty,liberty,c,,
;,;,n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
all,all,s,,
Papists,papists,s,,
quake,quake,c,,
",",",",n,,
And,and,s,,
rescue,rescue,s,,
Church,church,s,,
and,and,s,,
State,state,c,,
",",",",s,,
which,which,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
stake,stake,c,,
),),n,,
And,and,s,,
then,then,s,,
invite,invite,s,,
my,my,s,considrd,0
Subjects,subjects,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
me,me,s,,
against,against,s,,
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Sin,sin,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
proclaim,proclaim,s,,
you,you,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Forces,forces,s,,
raise,raise,c,,
",",",",n,,
And,and,s,,
sing,sing,s,,
Encomiums,encomiums,s,,
to,to,s,considrd,0
your,your,s,,
worthy,worthy,s,,
praise,praise,c,,
;,;,n,,
We'll,we'll,s,,
hazard,hazard,s,,
all,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Our,our,s,,
Wives,wives,s,strd,0
and,and,s,,
Children,children,c,,
",",",",s,,
Lives,lives,s,,
and,and,s,,
Fortunes,fortunes,s,,
too,too,c,,
:,:,n,,
And,and,s,,
we'll,we'll,s,,
extol,extol,s,,
your,your,s,,
Valor,valor,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dye,dye,c,,
",",",",n,,
With,with,s,strd,0
Monuments,monuments,s,,
of,of,s,considrd,0
Magnanimity,magnanimity,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
Albion's,albion's,s,,
King,king,c,,
",",",",s,,
and,and,s,,
would,would,c,,
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
embrace,embrace,n,,
My,my,s,considrd,0
Loving,loving,s,,
Subjects,subjects,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Acts,acts,s,,
of,of,s,considrd,0
Grace,grace,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
they,they,s,considrd,0
should,should,s,,
love,love,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Good,good,c,,
",",",",n,,
Than,than,s,,
fear,fear,s,,
and,and,s,,
tremble,tremble,s,,
for,for,s,considrd,0
my,my,s,considrd,0
shedding,shedding,s,,
Blood,blood,c,,
.,.,n,,
And,and,s,,
fair,fair,s,,
Nymph,nymph,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
But,but,s,,
bring,bring,s,,
them,them,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Knight,knight,s,,
them,them,s,,
both,both,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
Dick,dick,s,,
and,and,s,,
Roger,roger,c,,
",",",",s,,
objects,objects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
Respect,respect,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
passion,passion,s,,
now,now,s,,
does,does,s,strd,0
move,move,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
Knight,knight,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
And,and,s,,
afterward,afterward,s,strd,0
both,both,s,,
Officers,officers,s,,
to,to,s,considrd,0
make,make,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
Knight,knight,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
King,king,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
this,this,s,considrd,0
Nation,nation,s,,
to,to,s,considrd,0
Subjection,subjection,s,,
bring,bring,c,,
:,:,n,,
But,but,s,,
if,if,s,,
he,he,s,strd,0
will,will,s,strd,1
Knight,knight,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
an,an,s,,
Estate,estate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
and,and,s,,
serve,serve,s,,
him,him,s,,
then,then,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
;,;,n,,
But,but,s,,
till,till,s,,
he,he,s,considrd,0
give,give,s,,
me,me,s,,
fifty,fifty,s,,
pounds,pounds,s,,
per,per,s,,
annm,annm,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
hold,hold,s,,
the,the,s,considrd,0
Plough,plough,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
my,my,s,considrd,0
Grannum,grannum,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Landless,landless,s,,
Knight,knight,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Lanthorn,lanthorn,s,,
that,that,s,considrd,0
can,can,s,,
give,give,s,,
no,no,s,considrd,0
light,light,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
drive,drive,s,,
my,my,s,considrd,0
Cart,cart,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
invited,invited,n,,
To,to,s,considrd,0
fare,fare,s,,
that,that,s,strd,0
is,is,s,strd,1
course,course,s,,
and,and,s,,
mean,mean,c,,
",",",",s,,
than,than,s,,
so,so,s,,
be,be,s,considrd,0
slighted,slighted,n,,
For,for,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
must,must,s,,
not,not,s,,
work,work,n,,
For,for,s,considrd,0
Honor's,honor's,s,strd,0
sake,sake,c,,
",",",",s,,
but,but,s,,
fight,fight,s,,
against,against,s,,
the,the,s,considrd,0
Turk,turk,c,,
.,.,nn,,
Roger,roger,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
Knighted,knighted,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,n,,
I,i,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
love,love,s,,
nor,nor,s,,
married,married,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
Knighted,knighted,s,,
be,be,c,considrd,0
",",",",s,,
we'll,we'll,s,,
quickly,quickly,s,,
wed,wed,c,,
",",",",n,,
And,and,s,,
both,both,s,,
(,(,c,,
in,in,s,considrd,0
State,state,c,,
),),s,,
go,go,s,,
to,to,s,considrd,0
our,our,s,,
Marriage,marriage,c,strd,0
Bed,bed,c,strd,1
:,:,n,,
Whilst,whilst,s,,
we,we,s,strd,0
are,are,s,strd,1
advanced,advanced,s,strd,0
above,above,s,,
our,our,s,,
Pedigree,pedigree,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
MADAM,madam,c,,
",",",",s,,
you,you,s,considrd,0
HIS,his,s,considrd,0
HONOR,honor,s,strd,0
be,be,c,considrd,0
.,.,nn,,
Rather,rather,s,,
than,than,s,,
lose,lose,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bid,bid,s,,
good,good,s,,
night,night,n,,
To,to,s,considrd,0
Cart,cart,s,,
and,and,s,,
Plough,plough,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
a,a,s,considrd,0
begging,begging,s,,
Knight,knight,c,,
.,.,nn,,
Your,your,s,,
Honor,honor,s,strd,0
will,will,s,,
afford,afford,s,,
you,you,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
we'll,we'll,s,,
live,live,s,,
great,great,s,considrd,0
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
stay,stay,c,,
?,?,n,,
We,we,s,considrd,0
do,do,s,,
but,but,s,,
trifle,trifle,s,,
here,here,s,,
our,our,s,,
time,time,s,,
away,away,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
whom,whom,s,,
here,here,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
advanced,advanced,s,strd,0
to,to,s,considrd,0
Knighthood,knighthood,s,,
by,by,s,considrd,0
their,their,s,considrd,0
KING,king,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Sweetheart,sweetheart,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
;,;,n,,
Although,although,s,strd,0
we,we,s,considrd,0
do,do,s,,
not,not,s,,
favor,favor,s,strd,0
one,one,s,,
another,another,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
them,them,s,,
Honor,honor,s,strd,0
and,and,s,,
Preferment,preferment,s,,
too,too,c,,
.,.,nn,,
Rise,rise,s,,
up,up,s,,
Sir,sir,s,,
Roger,roger,c,,
",",",",s,,
Henceforth,henceforth,s,,
ever,ever,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Loyal,loyal,s,,
unto,unto,s,,
me,me,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
settled,settled,s,strd,0
on,on,s,,
my,my,s,considrd,0
Royal,royal,s,,
Throne,throne,c,,
",",",",n,,
You,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Privy,privy,s,,
Council,council,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
Loyal,loyal,s,,
Subject,subject,s,,
till,till,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
Courage,courage,s,,
for,for,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
A,a,s,considrd,0
country,country,s,,
Clown,clown,c,,
",",",",s,,
if,if,s,,
Knighted,knighted,c,,
",",",",s,,
may,may,s,,
advance,advance,n,,
As,as,s,considrd,0
far,far,s,,
in,in,s,considrd,0
Battle,battle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
Take,take,s,considrd,0
here,here,s,,
this,this,s,considrd,0
Hat,hat,c,,
",",",",s,,
and,and,s,,
Coat,coat,c,,
",",",",s,,
laid,laid,s,,
over,over,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
a,a,s,considrd,0
warlike,warlike,s,,
Champion,champion,c,,
",",",",s,,
brisk,brisk,s,,
and,and,s,,
bold,bold,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
convinced,convinced,s,,
that,that,s,considrd,0
there,there,s,considrd,0
can,can,n,,
Be,be,s,considrd,0
Courage,courage,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Clown,clown,s,,
and,and,s,,
countryman,countryman,c,strd,0
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
draw,draw,s,,
but,but,s,,
nigh,nigh,c,,
",",",",n,,
With,with,s,considrd,0
equal,equal,s,,
Honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
him,him,s,,
dignify,dignify,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
