token,tokenToMatch,endReason,tag,tagIndex
vice,vice,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
strumpets,strumpets,s,,
drugs,drugs,c,,
",",",",s,,
nor,nor,s,,
ruffians,ruffians,s,,
stab,stab,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
detect,detect,s,,
their,their,s,considrd,0
hateful,hateful,s,strd,0
luxuries,luxuries,c,,
;,;,n,,
No,no,s,considrd,0
brokers,brokers,c,,
",",",",s,,
usurers,usurers,c,strd,0
",",",",s,,
or,or,s,considrd,0
lawyers,lawyers,s,,
gripe,gripe,c,,
",",",",n,,
Were,were,s,strd,0
I,i,s,considrd,0
disposed,disposed,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
corrupt,corrupt,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
courtiers,courtiers,s,,
frown,frown,c,strd,0
",",",",s,,
should,should,s,,
I,i,s,considrd,0
applaud,applaud,n,,
The,the,s,considrd,0
easy,easy,s,strd,0
flexure,flexure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
supple,supple,s,,
hammes,hammes,c,,
:,:,n,,
Tut,tut,c,,
",",",",s,,
these,these,s,,
are,are,s,,
so,so,s,,
innate,innate,s,,
and,and,s,,
popular,popular,c,,
",",",",n,,
That,that,s,considrd,0
drunken,drunken,s,,
Custom,custom,s,strd,0
would,would,s,,
not,not,s,,
shame,shame,s,,
to,to,s,considrd,0
laugh,laugh,n,,
(,(,c,,
In,in,s,considrd,0
scorn,scorn,c,strd,0
),),s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
but,but,s,,
dare,dare,s,,
to,to,s,considrd,0
tax,tax,s,strd,0
'hem,'hem,c,,
:,:,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
but,but,s,,
knows,knows,s,strd,0
his,his,s,considrd,0
Works,works,c,strd,0
",",",",n,,
Knows,knows,s,strd,0
what,what,s,,
Damnation,damnation,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
Hell,hell,c,,
",",",",n,,
Yet,yet,s,,
howerly,howerly,s,,
they,they,s,considrd,0
persist,persist,c,,
",",",",s,,
grow,grow,s,,
rank,rank,s,strd,0
in,in,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Puffing,puffing,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
away,away,s,,
in,in,s,considrd,0
perj'rous,perj'rous,s,,
air,air,c,strd,0
",",",",n,,
To,to,s,considrd,0
cherish,cherish,s,,
their,their,s,considrd,0
extortion,extortion,c,,
",",",",s,,
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
lusts,lusts,c,,
.,.,nn,,
Forbear,forbear,s,strd,0
good,good,s,,
Asper,asper,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
like,like,s,,
your,your,s,,
name,name,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
such,such,c,,
",",",",s,,
whose,whose,s,,
faces,faces,s,,
are,are,s,,
all,all,s,,
zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
),),s,,
invade,invade,n,,
Such,such,s,,
crimes,crimes,s,,
as,as,s,considrd,0
these,these,c,,
;,;,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
smell,smell,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
But,but,s,,
seem,seem,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
made,made,s,,
of,of,s,considrd,0
Sanctity,sanctity,c,strd,0
;,;,n,,
Religion,religion,s,,
in,in,s,considrd,0
their,their,s,considrd,0
garments,garments,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
hair,hair,n,strd,0
Cut,cut,s,,
shorter,shorter,s,,
than,than,s,,
their,their,s,considrd,0
eie-browes,eie-browes,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
conscience,conscience,n,,
Is,is,s,considrd,0
vaster,vaster,s,,
than,than,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
deuours,deuours,n,,
More,more,s,,
wretches,wretches,s,,
than,than,s,,
the,the,s,considrd,0
Counters,counters,c,,
.,.,nn,,
Gentle,gentle,s,,
Asper,asper,c,,
",",",",nn,,
Contain,contain,s,strd,0
your,your,s,,
spirit,spirit,s,,
in,in,s,considrd,0
more,more,s,,
stricter,stricter,s,,
bounds,bounds,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
thus,thus,s,,
transported,transported,s,,
with,with,s,considrd,0
the,the,s,considrd,0
violence,violence,n,,
Of,of,s,considrd,0
your,your,s,,
strong,strong,s,,
thoughts,thoughts,c,,
.,.,n,,
Unless,unless,s,strd,0
your,your,s,,
breath,breath,s,,
had,had,s,considrd,0
power,power,n,,
To,to,s,considrd,0
melt,melt,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
mould,mould,s,,
it,it,s,,
new,new,s,considrd,0
again,again,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
it,it,s,,
in,in,s,considrd,0
these,these,s,,
moods,moods,c,,
.,.,nn,,
I,i,s,considrd,0
not,not,s,,
observed,observed,s,strd,0
this,this,s,considrd,0
thronged,thronged,s,,
round,round,s,,
till,till,s,,
now,now,c,,
:,:,n,,
Gracious,gracious,c,,
",",",",s,,
and,and,s,,
kind,kind,s,,
Spectators,spectators,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",n,,
Apollo,apollo,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,s,,
feast,feast,s,,
your,your,s,,
eyes,eyes,n,strd,0
With,with,s,strd,0
graceful,graceful,s,strd,0
objects,objects,c,strd,0
;,;,s,,
and,and,s,,
may,may,s,,
our,our,s,,
Minerva,minerva,n,,
Answer,answer,s,strd,0
your,your,s,,
hopes,hopes,c,,
",",",",s,,
unto,unto,s,strd,0
their,their,s,considrd,0
largest,largest,s,,
strain,strain,c,strd,0
.,.,n,,
Yet,yet,s,,
here,here,c,,
",",",",s,,
mistake,mistake,s,,
me,me,s,,
not,not,s,,
judicious,judicious,s,,
friends,friends,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
this,this,s,considrd,0
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
patience,patience,c,,
",",",",n,,
Or,or,s,considrd,0
servilely,servilely,s,,
to,to,s,considrd,0
fawn,fawn,s,strd,0
on,on,s,,
your,your,s,,
applause,applause,c,,
",",",",n,,
Like,like,s,,
some,some,s,,
dry,dry,s,strd,0
brain,brain,c,strd,0
",",",",s,,
despairing,despairing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
merit,merit,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
censured,censured,c,strd,0
",",",",s,,
by,by,s,considrd,0
th'austerest,th'austerest,s,,
brow,brow,c,,
",",",",n,,
Where,where,s,strd,0
I,i,s,considrd,0
want,want,s,,
art,art,c,,
",",",",s,,
or,or,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
tax,tax,s,strd,0
me,me,s,,
freely,freely,c,,
:,:,n,,
Let,let,s,,
envious,envious,s,,
Critickes,critickes,s,,
with,with,s,considrd,0
their,their,s,considrd,0
broadest,broadest,s,,
eyes,eyes,n,strd,0
Look,look,s,strd,0
through,through,s,,
and,and,s,,
through,through,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
pursue,pursue,s,,
no,no,s,considrd,0
favor,favor,c,strd,0
:,:,n,,
Only,only,s,strd,0
vouchsafe,vouchsafe,s,,
me,me,s,,
your,your,s,,
attentions,attentions,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
music,music,s,strd,0
worth,worth,s,,
your,your,s,,
ears,ears,c,strd,0
.,.,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
monstrousness,monstrousness,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Where,where,s,strd,0
every,every,s,,
servile,servile,s,,
imitating,imitating,s,,
spirit,spirit,c,,
",",",",n,,
(,(,c,,
Plagued,plagued,s,strd,0
with,with,s,considrd,0
an,an,s,,
itching,itching,s,,
leprosy,leprosy,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
),),n,,
In,in,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
halting,halting,s,,
fury,fury,c,strd,0
",",",",s,,
strives,strives,s,strd,0
to,to,s,considrd,0
fling,fling,n,,
His,his,s,considrd,0
vlc'rous,vlc'rous,s,,
body,body,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Thespian,thespian,s,,
spring,spring,c,,
",",",",n,,
And,and,s,,
straight,straight,s,strd,0
leap's,leap's,s,,
forth,forth,s,,
a,a,s,considrd,0
Poet,poet,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
lame,lame,n,,
As,as,s,considrd,0
Vulcane,vulcane,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
founder,founder,s,,
of,of,s,considrd,0
Criplegate,criplegate,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,,
this,this,s,considrd,0
Humor,humor,s,,
will,will,s,,
come,come,s,,
ill,ill,s,,
to,to,s,considrd,0
some,some,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
peremptory,peremptory,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Humor,humor,c,,
?,?,s,,
good,good,c,,
;,;,s,,
and,and,s,,
why,why,s,,
this,this,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
Mitis,mitis,c,,
?,?,n,,
Nay,nay,s,,
do,do,s,strd,0
not,not,s,,
turn,turn,c,strd,0
",",",",s,,
but,but,s,,
answer,answer,c,strd,0
.,.,nn,,
Answer,answer,c,strd,0
?,?,s,,
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,s,strd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
urged,urged,s,strd,0
it,it,s,,
for,for,s,considrd,0
some,some,s,,
reasons,reasons,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rather,rather,n,,
To,to,s,considrd,0
give,give,s,,
these,these,s,,
ignorant,ignorant,s,,
well-spoken,well-spoken,s,,
days,days,n,strd,0
Some,some,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
abuse,abuse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
word,word,s,,
Humor,humor,c,,
.,.,nn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
let,let,s,,
your,your,s,,
purpose,purpose,s,,
fall,fall,c,,
",",",",s,,
good,good,s,,
Asper,asper,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
arrive,arrive,s,strd,0
most,most,s,,
acceptable,acceptable,c,,
",",",",n,,
Cheefely,cheefely,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
happiness,happiness,n,strd,0
Daily,daily,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
innocent,innocent,s,,
word,word,n,,
Is,is,s,considrd,0
rackt,rackt,c,,
",",",",s,,
and,and,s,,
tortured,tortured,c,strd,0
.,.,nn,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
proceed,proceed,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
what,what,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
't,'t,c,,
?,?,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
abuse,abuse,s,,
of,of,s,considrd,0
Humor,humor,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,strd,0
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
Why,why,s,strd,0
Humor,humor,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ens,ens,c,,
),),s,,
we,we,s,considrd,0
thus,thus,s,,
define,define,s,,
it,it,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
quality,quality,s,strd,0
of,of,s,considrd,0
air,air,s,strd,0
or,or,s,considrd,0
water,water,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
holds,holds,s,,
these,these,s,,
two,two,s,,
properties,properties,c,,
",",",",n,,
Moisture,moisture,s,,
and,and,s,,
Fluxure,fluxure,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
demonstration,demonstration,c,,
",",",",n,,
Pour,pour,s,strd,0
water,water,s,,
on,on,s,,
this,this,s,considrd,0
floor,floor,c,strd,0
",",",",s,,
'twill,'twill,s,,
wet,wet,s,,
and,and,s,,
run,run,c,strd,0
",",",",n,,
Likewise,likewise,s,,
the,the,s,considrd,0
air,air,s,strd,0
(,(,c,,
forced,forced,s,strd,0
through,through,s,,
a,a,s,considrd,0
horn,horn,s,strd,0
or,or,s,considrd,0
trumpet,trumpet,c,,
),),n,,
Flows,flows,s,strd,0
instantly,instantly,s,,
away,away,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
behind,behind,n,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
dew,dew,c,,
;,;,s,,
and,and,s,,
hence,hence,s,,
we,we,s,considrd,0
do,do,s,strd,0
conclude,conclude,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
soever,soever,s,strd,0
has,has,s,strd,0
fluxure,fluxure,s,,
and,and,s,,
humiditie,humiditie,c,,
",",",",n,,
As,as,s,considrd,0
wanting,wanting,s,,
power,power,s,,
to,to,s,considrd,0
contain,contain,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
Is,is,s,considrd,0
Humor,humor,c,,
:,:,s,,
so,so,s,,
in,in,s,considrd,0
every,every,s,strd,0
humane,humane,s,,
body,body,n,strd,0
The,the,s,considrd,0
choler,choler,c,strd,0
",",",",s,,
melancholy,melancholy,c,,
",",",",s,,
phlegm,phlegm,c,strd,0
",",",",s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
By,by,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
they,they,s,considrd,0
flow,flow,s,,
continually,continually,n,,
In,in,s,considrd,0
some,some,s,,
one,one,s,,
part,part,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
continent,continent,c,,
",",",",n,,
Receive,receive,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Humors,humors,c,,
.,.,s,,
Now,now,s,,
thus,thus,s,,
far,far,n,strd,0
It,it,s,,
may,may,s,,
by,by,s,considrd,0
Metaphore,metaphore,s,,
apply,apply,s,strd,0
it,it,s,,
self,self,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
general,general,s,strd,0
disposition,disposition,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
some,some,s,,
one,one,s,,
peculiar,peculiar,s,,
quality,quality,n,strd,0
Does,does,s,strd,0
so,so,s,,
possess,possess,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
draw,draw,n,,
All,all,s,,
his,his,s,considrd,0
affects,affects,c,,
",",",",s,,
his,his,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
powers,powers,n,,
In,in,s,considrd,0
their,their,s,considrd,0
confluctions,confluctions,s,,
all,all,s,,
to,to,s,considrd,0
run,run,s,strd,0
one,one,s,,
way,way,c,,
",",",",n,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
truly,truly,s,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Humor,humor,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Rooke,rooke,s,,
in,in,s,considrd,0
wearing,wearing,s,,
a,a,s,considrd,0
pied,pied,s,,
feather,feather,c,,
",",",",n,,
The,the,s,considrd,0
cable,cable,s,,
hatband,hatband,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
three-pild,three-pild,s,,
ruff,ruff,c,strd,0
",",",",n,,
A,a,s,considrd,0
yard,yard,s,,
of,of,s,considrd,0
shoe-tie,shoe-tie,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Switzers,switzers,s,,
knot,knot,n,,
On,on,s,,
his,his,s,considrd,0
French,french,s,,
garters,garters,c,,
",",",",s,,
should,should,s,,
affect,affect,s,,
a,a,s,considrd,0
Humor,humor,c,strd,0
",",",",n,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
most,most,s,,
ridiculous,ridiculous,c,,
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
pure,pure,s,,
truth,truth,c,,
:,:,s,,
now,now,s,,
if,if,s,,
an,an,s,,
Idiot,idiot,n,strd,0
Have,have,s,considrd,0
but,but,s,,
an,an,s,,
Apish,apish,s,,
or,or,s,considrd,0
Phantasticke,phantasticke,s,,
strain,strain,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Humor,humor,c,strd,0
.,.,nn,,
Well,well,s,strd,0
I,i,s,considrd,0
will,will,s,,
scourge,scourge,s,,
those,those,s,,
apes,apes,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
these,these,s,,
courteous,courteous,s,,
eyes,eyes,s,strd,0
oppose,oppose,s,,
a,a,s,considrd,0
mirror,mirror,n,,
As,as,s,considrd,0
large,large,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
stage,stage,s,,
whereon,whereon,s,,
we,we,s,considrd,0
act,act,c,,
",",",",n,,
Where,where,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
times,times,s,,
deformity,deformity,c,strd,0
",",",",n,,
Anatomized,anatomized,s,strd,0
in,in,s,considrd,0
every,every,s,,
Nerve,nerve,s,,
and,and,s,,
sinew,sinew,c,,
",",",",n,,
With,with,s,strd,0
constant,constant,s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
contempt,contempt,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Asper,asper,s,,
(,(,c,,
I,i,s,considrd,0
urge,urge,s,,
it,it,s,,
as,as,s,considrd,0
your,your,s,,
friend,friend,c,,
),),s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
The,the,s,considrd,0
days,days,s,strd,0
are,are,s,,
dangerous,dangerous,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
exception,exception,c,,
",",",",n,,
And,and,s,,
men,men,s,,
are,are,s,,
grown,grown,s,strd,0
impatient,impatient,s,,
of,of,s,considrd,0
reproof,reproof,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,n,,
You,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,strd,0
told,told,s,,
me,me,c,,
",",",",s,,
yond',yond',s,,
is,is,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
This,this,s,considrd,0
earth,earth,c,,
",",",",s,,
these,these,s,,
men,men,c,,
;,;,s,,
and,and,s,,
all,all,s,,
had,had,s,considrd,0
moved,moved,s,strd,0
alike,alike,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
times,times,s,,
condition,condition,c,,
?,?,n,,
Yes,yes,s,,
Mitis,mitis,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
they,they,s,considrd,0
be,be,n,considrd,0
That,that,s,considrd,0
either,either,s,,
will,will,s,,
or,or,s,considrd,0
can,can,s,,
except,except,s,,
against,against,s,,
me,me,c,,
:,:,n,,
None,none,s,,
but,but,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
so,so,s,,
sick,sick,s,strd,0
in,in,s,considrd,0
ta^t,ta^t,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
contemn,contemn,s,strd,0
all,all,s,,
Physic,physic,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
like,like,s,,
gald,gald,s,,
Camels,camels,s,,
kick,kick,s,strd,0
at,at,s,considrd,0
every,every,s,,
touch,touch,n,,
Good,good,s,,
men,men,c,,
",",",",s,,
and,and,s,,
virtuous,virtuous,s,strd,0
spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
loath,loath,s,,
their,their,s,considrd,0
vices,vices,c,,
",",",",n,,
Will,will,s,strd,0
cherish,cherish,s,,
my,my,s,considrd,0
free,free,s,,
labors,labors,c,strd,0
",",",",s,,
love,love,s,,
my,my,s,considrd,0
lines,lines,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fervor,fervor,s,,
of,of,s,considrd,0
their,their,s,considrd,0
shining,shining,s,,
grace,grace,c,,
",",",",n,,
Make,make,s,,
my,my,s,considrd,0
brain,brain,s,strd,0
fruitful,fruitful,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
forth,forth,s,,
more,more,s,,
objects,objects,n,strd,0
VVorthie,vvorthie,s,,
their,their,s,considrd,0
serious,serious,s,,
and,and,s,,
intentive,intentive,s,strd,0
eyes,eyes,c,strd,0
.,.,n,,
But,but,s,,
why,why,s,,
enforce,enforce,s,,
I,i,s,considrd,0
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
fainting,fainting,c,,
?,?,s,,
no,no,c,considrd,0
:,:,n,,
If,if,s,,
any,any,s,,
here,here,s,,
chance,chance,s,,
to,to,s,considrd,0
behold,behold,s,,
himself,himself,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
challenge,challenge,s,,
me,me,s,,
of,of,s,considrd,0
wrong,wrong,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
follies,follies,s,,
known,known,c,strd,0
",",",",n,,
First,first,s,,
he,he,s,considrd,0
should,should,s,,
shame,shame,s,,
to,to,s,considrd,0
act,act,s,,
'hem,'hem,c,,
:,:,s,,
my,my,s,considrd,0
strict,strict,s,,
