tokenIndex,original
1798,death-bed
1800,'tis
1801,'tis
1802,aboue
1814,Barly
1820,vpon't
1821,vpon't
1831,Diuell
1839,'tis
1840,'tis
1844,beere
1855,i'll
1856,i'll
1858,reuenged
1866,i'll
1867,i'll
1875,Tauerne
1878,'tis
1879,'tis
1891,looke
1893,bee
1895,dash'd
1897,mee
1900,euer
1901,hee
1909,i'll
1910,i'll
1917,tricke
1919,i'll
1920,i'll
1926,Poxe
1929,haue
1933,burne
1937,heretique
1957,Politique
1962,imployed
1969,lawfull
1970,Subiects
1976,Beere
1981,vp
1986,barre
1996,hee
2003,powder-treason
2004,powder-treason
2013,hee
2015,blowne
2016,vp
2023,dayes
2041,Vniuersity
2044,poore
2045,Cou^try
2049,haue
2054,Moone
2061,Scholler
2079,Sacke
2090,haue
2106,voyce
2113,heare
2121,Deuill
2126,vp
2128,downe
2136,Librarie
2138,i'll
2139,i'll
2149,i'll
2150,i'll
2158,heere
2164,hee
2165,lookes
2178,threatned
2184,hee
2195,vp
2204,maintaine
2208,aboue
2214,haue
2217,sweare
2223,Sacke
2241,hast
2242,vndone
2247,Fryer
2255,i'll
2256,i'll
2258,reuenged
2259,vpon
2262,'tis
2263,'tis
2297,vs
2300,Wiues
2318,haue
2324,mans
2336,hath
2338,vp
2340,doores
2344,hast
2354,i'll
2355,i'll
2356,haue
2358,hang'd
2362,murthering
2364,Beere
2366,i'll
2367,i'll
2368,haue
2370,tryed
2373,Iurie
2378,hang'd
2385,dismall
2390,dost
2393,mee
2423,beleeue
2432,Sacke
2437,towne
2441,hath
2443,beene
2447,i'll
2448,i'll
2457,i'll
2458,i'll
2462,atomes
2468,hee
2471,Beere
2483,i'll
2484,i'll
2486,reuenged
2489,raskall
2494,feare
2499,i'll
2500,i'll
2501,runne
2504,Councell
2509,villany
2511,i'll
2512,i'll
2532,afterwards
2533,haue
2538,Siuill
2542,villaine
2554,Ruffe
2555,look't
2559,Moone
2568,inuincible
2575,Kicke
2586,vs
2596,keepe
2602,i'll
2603,i'll
2605,reueng'd
2609,i'll
2610,i'll
2611,complaine
2617,houres
2649,Pupill
2651,haue
2654,minde
2666,haue
2667,alwaies
2680,honore
2686,haue
2697,despaire
2699,vndersta^ding
2711,sicke
2722,sleepe
2725,for't
2726,for't
2773,haue
2791,haue
2795,minde
2805,Giue
2815,booke
2820,serue
2822,turne
2842,doe
2852,sweare
2856,honour
2872,professe
2874,selfe
2887,Kisse
2889,booke
2895,sweare
2897,obserue
2899,customes
2912,raigne
2922,gouernment
2929,Colledge
2930,Kisse
2932,booke
2947,keepe
2957,priuate
2961,publice
2966,Schooles
2977,asleepe
2982,alwaies
2984,euery
2986,shew
2988,selfe
2998,haue
3000,iust
3007,Kisse
3009,booke
3015,neuer
3016,walke
3019,Towne
3040,Conuocation
3047,heede
3079,intentione
3086,followes
3092,thinkes
3099,seemes
3108,drinke
3127,sworne
3129,keepe
3130,customes
3139,haue
3141,inrolled
3146,haue
3153,societie
3178,haue
3194,giue
3199,graue
3208,Philosophie
3228,iudicious
3235,expell
3238,Schooles
3243,heare
3247,drinke
3261,errours
3263,haue
3284,Beere
3288,sleepes
3294,custome
3303,haue
3305,Gownes
3309,Schollers
3315,wee
3323,Schollers
3325,Gownes
3330,Vniuersitie
3336,Fellowes
3343,Yorkeshire
3346,haue
3359,haue
3364,foure
3366,fiue
3367,yeeres
3370,returne
3373,fooles
3384,Colledge
3391,haue
3423,haue
3426,poore
3436,liues
3463,wil
3467,on't
3468,on't
3470,'tis
3471,'tis
3472,Beere
3476,soules
3488,hath
3491,braines
3500,euery
3506,braue
3512,Veluet
3529,scorne
3537,'tis
3538,'tis
3539,Beere
3548,behauiour
3557,Iustice
3575,shew
3586,Rhetoricall
3589,'tis
3590,'tis
3595,haue
3600,selfe
3604,haue
3611,'tis
3612,'tis
3613,Beere
3615,hath
3637,witnesse
3652,hath
3653,bene
3657,Latine
3661,Pye
3663,contemne
3740,entertaine
3749,halfe
3767,Beere
3772,Barbarisme
3781,rauished
3784,admirall
3789,euer
3791,drinke
3792,Beere
3793,againe
3797,turne
3798,ciuil
3803,powdred
3804,vp
3815,booke
3816,againe
3821,forsweare
3825,vpon
3830,loue
3848,diuine
3862,aske
3864,Starres
3867,doth
3868,gouerne
3876,liue
3884,royall
3892,vp
3912,preuent
3914,eares
3919,heauens
3923,heare
3933,parte
3937,parte
3948,meere
3954,canonicall
3971,forsweare
3975,Beere
3982,heretique
3984,i'll
3985,i'll
3997,flie
4001,Sacke
4006,soule
4022,Ioues
4023,Kitchin
4032,natiue
4035,radicall
4036,moysture
4064,'tis
4065,'tis
4068,gaue
4077,Ioue
4079,heauen
4083,doe
4085,thinke
4087,dranke
4092,Cyder
4094,doe
4096,thinke
4099,euer
4100,conquerd
4115,valour
4117,Sacke
4124,armour
4143,drunke
4149,Onely
4150,heer's
4151,heer's
4171,Scholes
4174,Souldiers
4176,vp
4187,co^temne
4197,doe
4203,Captaine
4217,Maior
4221,vnworthy
4227,haue
4230,colours
4237,discharg'd
4240,Tauerne
4245,Alarum
4272,perceiue
4285,iustly
4288,haue
4293,Sacke
4299,wonderfull
4301,wonderfull
4305,bee
4313,sweare
4334,perceiue
4337,onely
4356,Angelicall
4357,Philosophie
4363,Souldier
4366,Scholler
4369,euery
4383,Beere
4386,Beere
4417,Philosophie
4430,yong
4431,Heire
4443,Liuings
4461,for't
4462,for't
4466,shal
4474,dissolued
4482,soule
4486,diuine
4500,purg'd
4514,himselfe
4554,bee
4555,inuented
4581,heauen
4598,owne
4603,teste
4621,vnderstanding
4625,inuention
4627,Sacke
4637,errour
4644,neuer
4654,moued
4659,neuer
4660,haue
4664,hee
4669,Sacke
4676,mee
4680,turne
4681,graue
4694,Pupill
4713,witnesse
4714,'tis
4715,'tis
4724,haue
4735,drinke
4753,proue
4764,Axiome
4779,onely
4783,aymes
4799,drawne
4806,white-wine
4807,white-wine
4812,fiue
4849,produceth
4887,iests
4895,bils
4915,seuerall
4945,maior
4950,pinte
4976,diuided
4978,Topicks
4989,Wolfe
4999,Vniuersities
5005,entred
5008,haue
5016,bookes
5021,bee
5025,mee
5027,perswade
5036,Rhetoricke
5052,drinke
5053,aboue
5070,Staffe
5093,musicke
5095,Sacke
5097,selfe
5104,meer
5108,Latine
5120,cudgell
5140,physick
5155,heere
5157,haue
5169,neuer
5179,runnes
5183,haue
5209,musicke
5229,play'd
5232,soule
5233,vpon
5255,braue
5262,'tis
5263,'tis
5272,juyce
5286,fountaine
5288,Sacke
5292,thinke
5297,Beere
5303,sinne
5318,Almanack
5320,doe
5322,approue
5328,giue
5332,counsell
5335,Beggers
5343,beleeues
5351,foule
5353,faire
5357,shal
5358,heare
5370,Drinke
5371,Sacke
5377,coyne
5380,Keepe
5413,hindring
5419,lawes
5424,desireth
5426,liue
5433,drunke
5435,Iuly
5445,deale
5448,hee
5463,Moone
5466,had'st
5471,leafe
5486,would'st
5487,haue
5488,scorn'd
5490,haue
5504,hast
5505,neuer
5514,Bowle
5517,hath
5525,looke
5555,Sacke
5561,fooles
5579,meete
5583,i'll
5584,i'll
5614,doe
5626,Almanack
5629,Sacke
5634,haue
5642,shew
5644,selfe
5661,farre
5665,diuine
5680,vertue
5682,Sacke
5697,Latine
5704,Schollers
5707,haue
5717,vnderstood
5719,Heere
5725,drinke
5739,doe
5767,drinke
5769,thicke
5772,pisse
5775,thinne
5784,leaues
5790,complection
5797,loue
5799,th'
5807,liue
5811,euer
5813,wonne
5820,owne
5821,sonne
5827,plainely
5832,perfite
5835,Bowle
5840,boone
5841,cheere
5852,giue
5855,valour
5871,aboue
5878,diuine
5880,hath
5881,extol'd
5885,Sacke
5892,Bowle
5894,Sacke
5897,crown'd
5904,i'll
5905,i'll
5906,haue
5911,flowry
5930,drinke
5931,deepe
5935,warm'd
5945,euery
5948,prooue
5949,immortall
5953,moistned
5963,i'm
5964,i'm
5971,bowles
5973,fil'd
5988,reuiu'd
5990,Sacke
5999,Actiue
6006,seeme
6013,Growne
6026,shrunke
6027,veines
6035,Warme
6054,poore
6055,Compar'd
6063,askes
6070,Sacke
6071,haue
6092,haue
6094,conquer'd
6111,equall
6120,conquer'd
6130,Doe
6148,streame
6160,Counsell
6164,hee
6170,purchast
6189,bowle
6204,haue
6224,Sacke
6231,dost
6238,i'll
6239,i'll
6255,Barbarisme
6278,ha^e
6289,poxe
6295,leaue
6308,loue
6310,Foxe
6322,Foxe
6325,Colledge
6329,hee
6348,loue
6361,let's
6362,let's
6363,practise
6365,let's
6366,let's
6367,practise
6370,i'll
6371,i'll
6384,Sacke
6388,loue
6398,Bankes
6414,thinke
6429,sleepe
6438,that's
6439,that's
6449,vp
6453,roare
6460,Sleepe
6463,haue
6466,doe
6471,doe
6473,thinke
6475,gaue
6476,starres
6478,sleepe
6481,haue
6487,sleepe
6493,sleepe
6499,'tis
6500,'tis
6513,sleepe
6521,sleepe
6541,poxe
6547,haue
6550,doe
6559,'tis
6560,'tis
6568,learne
6578,wee
6579,doe
6587,wee
6588,doe
6592,conferre
6611,halfe
6627,Pupill
6629,i'll
6630,i'll
6631,conferre
6638,braue
6642,it's
6643,it's
6655,haue
6662,Bishopricke
6664,it's
6665,it's
6667,generall
6675,Pupill
6677,i'll
6678,i'll
6679,conferre
6689,mee
6690,haue
6693,let's
6694,let's
6699,boone
6702,i'll
6703,i'll
6717,haue
6723,haue
6733,haue
6749,Schoolemen
6788,booke
6800,euery
6852,fooles
6882,meere
6923,haue
6925,vs
6946,Schooles
6950,Colledge
6952,fooles
6969,L^t
6973,vs
6975,i'll
6976,i'll
6983,greasie
6984,lacke
6998,neuer
7000,vs
7007,vs
7016,Sacke
7033,valour
7037,knocke
7045,that's
7046,that's
7047,hee
7049,doe
7066,Beere
7073,Beere
7084,hang'd
7087,euer
7117,vertue
7122,Authour
7128,euery
7132,loue
7139,trie
7167,vpon
7170,drie
7175,i'll
7176,i'll
7177,trie
7178,againe
7186,doth
7203,i'l
7204,i'l
7205,turne
7207,leafe
7220,what's
7221,what's
7229,Authour
7237,hast
7241,booke
7247,heer's
7248,heer's
7261,braines
7263,beene
7273,curst
7296,cleare
7301,offence
7309,i'll
7310,i'll
7312,vp
7315,Beere
7323,afterwards
7324,liue
7336,neuer
7337,vndertooke
7341,Beere
7345,haue
7350,Fellowes
7354,neuer
7355,haue
7380,neighbour
7391,doe
7398,extasie
7410,doe
7416,neighbour
7421,griefes
7457,liuing
7464,haue
7473,what's
7474,what's
7478,neighbour
7482,heare
7508,loue
7511,soule
7523,'tis
7524,'tis
7526,dismall
7536,turne
7540,Neuer
7541,feare
7545,haue
7555,thinke
7561,Emperour
7563,hee
7573,haue
7575,on't
7576,on't
7591,beene
7603,againe
7609,liuely
7612,euer
7627,thinke
7633,haue
7638,Iohn
7641,poxe
7642,on't
7643,on't
7646,Iohn
7649,hee
7651,hee
7658,Iohn
7662,haue
7672,foole
7675,haue
7676,liu'd
7682,daies
7691,haue
7694,Crowne
7701,poxe
7702,on't
7703,on't
7709,thicke
7718,thinke
7721,Iohn
7727,poxe
7731,Iohn
7736,thinke
7742,doe
7754,haue
7762,haue
7768,sadnesse
7784,Salue
7789,Salue
7792,'tis
7793,'tis
7813,helpe
7820,Rascall
7825,iuyce
7827,i'll
7828,i'll
7833,breake
7838,i'll
7839,i'll
7842,leaue
7849,haue
7868,haue
7876,i'll
7877,i'll
7878,giue
7881,plaister
7894,Chaire
7905,prouision
7909,bee
7911,readinesse
7914,doe
7916,thinke
7925,neighbour
7927,doe
7932,Thumbe
7937,Thumbe
7940,haue
7951,Thumbe
7954,Thumbe
7956,doe
7964,Thumbe
7977,Thumbe
7979,doe
7993,haue
8013,Thumbe
8017,comming
8020,tooke
8022,vp
8032,moneths
8043,Thumbe
8044,againe
8056,haue
8060,shew
8061,for't
8062,for't
8067,ne'r
8068,heare
8071,Thumbe
8074,'tis
8075,'tis
8078,neuer
8080,mee
8081,speake
8084,Thumbe
8093,haue
8099,shew
8104,neuer
8108,deseruing
8112,haue
8117,royall
8122,haue
8132,beleeued
8148,beleeued
8159,kinde
8161,halfe
8168,Turke
8170,witnesse
8180,weares
8186,Hee
8190,eye-witnesse
8195,hee
8196,weares
8203,won't
8204,won't
8206,beleeue
8217,say't
8218,say't
8226,selfe
8229,cur'd
8250,Beefe
8258,Poxe
8272,Vnicornes
8273,Horne
8281,Beefe
8288,cur'd
8333,neece
8346,haue
8347,beene
8351,Beefe
8360,haue
8361,beene
8364,Egges
8382,wormes
8396,meane
8399,stucke
8405,tooke
8409,legges
8417,gaue
8419,Dutchesse
8425,keepe
8427,Smocke
8433,shee
8441,Beleeue
8442,mee
8458,vertue
8461,Salue
8464,heale
8476,vp
8491,cur'd
8498,Dropsie
8501,low-countries
8502,low-countries
8505,Lethargie
8517,cur'd
8523,shuld
8524,haue
8525,dropt
8534,Dramme
8559,onely
8567,Arme
8581,selfe
8584,haue
8602,haue
8607,seruice
8616,beleeue
8630,scoure
8635,neuer
8639,shew
8649,bee
8656,haue
8679,cur'd
8693,seru'd
8694,fiue
8706,Realme
8720,selfe
8724,vndertake
8730,Cornes
8733,afterwards
8734,hauing
8735,cur'd
8739,dranke
8749,on't
8750,on't
8756,hast
8766,doe
8768,seeme
8775,speake
8784,Doe
8787,mee
8793,hath
8795,owne
8797,beene
8806,haue
8815,vs
8818,onely
8827,vs
8829,suspitious
8838,haue
8840,Spaine
8843,owne
8845,speake
8847,on't
8848,on't
8862,giue
8864,leaue
8893,'tis
8894,'tis
8905,neuer
8924,atomes
8937,wombe
8938,Beleeue
8940,neighbour
8953,Thumbe
8957,Iohns
8961,i'll
8962,i'll
8972,farre
8997,beleeued
9004,trauailed
9029,seeke
9051,halfe
9058,pensiue
9101,stomacks
9111,vp
9131,againe
9139,aliue
9145,witnesse
9147,himselfe
9150,doe
9152,thinke
9158,dammage
9162,crackt
9163,Crowne
9175,haue
9181,vp
9187,Bason
9197,t^e
9207,feete
9208,vpon
9223,perceiue
9225,cleane
9228,ioynt
9242,onely
9259,cleane
9262,onely
9265,remaines
9271,foure
9277,thred-bare
9313,dropt
9359,helpe
9373,he's
9374,he's
9381,giue
9400,glasse
9402,Sacke
9418,vs
9422,downe
9427,doe
9441,soule
9453,backe
9458,haue
9459,seene
9472,hath
9477,againe
9479,Catholique
9496,hath
9497,ingross'd
9501,himselfe
9511,onely
9512,Hospitall
9514,soares
9531,vndoe
9538,Colledge
9555,giue
9566,deede
9585,heires
9588,euer
9593,selfe
9600,feare
9603,begger
9609,graue
9611,bee
9616,chuse
9633,peeces
9638,pitch'd
9648,worke
9651,imploy
9654,houre
9663,i'll
9664,i'll
9669,doe
9681,thinke
9686,lyeth
9689,compasse
9695,'tis
9696,'tis
9698,owne
9700,haue
9725,forgiue
9738,offence
9742,reuerend
9748,vnderstanding
9761,Catholique
9770,Emperour
9781,rudenesse
9786,forsweare
9789,heresie
9792,Beere
9801,i'll
9802,i'll
9803,turne
9805,selfe
9808,Gowne
9813,profest
9817,Giue
9820,Gowne
9842,walke
9845,let's
9846,let's
9853,'tis
9854,'tis
9857,birth-day
9859,let's
9860,let's
9864,drinke
9874,mony
9885,mony
9894,let's
9895,let's
9905,drinke
9927,vs
9931,vs
9932,drinke
9935,vs
9941,vs
9965,VVe
9980,Heark
9993,haue
10013,passe
10038,turn'd
10042,raskall
10045,haue
10057,onely
10058,stay'd
10060,aske
10062,leaues
10064,goe
