tokenIndex,original
3006,wee
3007,haue
3016,vnder
3017,fauor
3026,hee'le
3027,hee'le
3028,proue
3043,onely
3060,vp
3075,heare
3086,hop'd
3090,haue
3099,maist
3108,Pricke
3115,pricke
3121,thankes
3123,Honour
3142,fooles
3161,faine
3165,heere
3167,you'le
3168,you'le
3171,comming
3174,mee
3189,laugh'd
3194,saies
3198,wee'le
3199,wee'le
3208,leaue
3210,ile
3211,ile
3219,Iohn
3226,ile
3227,ile
3247,thinke
3249,hast
3257,think'st
3291,Beare
3294,Hart
3297,lookes
3300,blacke
3308,vpon
3312,Countrimen
3321,Countrimen
3326,Countrimen
3329,scorne
3394,hee's
3395,hee's
3401,crosse
3404,hee'l
3405,hee'l
3408,vp
3416,lookes
3428,ile
3429,ile
3432,leaue
3441,leaue
3442,vs
3460,doo
3472,mans
3474,vnlesse
3476,bee
3482,heeles
3487,heere
3503,owne
3512,helpe
3516,plaister
3518,that's
3519,that's
3525,Captaine
3541,feare
3547,vse
3559,shew
3572,couer'd
3589,Mistris
3597,Iohn
3604,saide
3607,haue
3608,mee
3616,Ladie
3621,doo't
3622,doo't
3626,heere
3632,neuer
3634,readie
3636,thinke
3638,heer
3644,Looke
3647,Lorde
3649,there's
3650,there's
3652,weares
3670,looke
3672,Captaine
3674,that's
3675,that's
3679,doth
3683,Loue
3684,boile
3687,bosome
3690,doth
3698,Rime
3700,bosome
3703,ile
3704,ile
3709,youle
3710,youle
3716,fiue
3737,loue
3752,kisse
3758,foure
3761,good-morrow
3762,good-morrow
3764,sonne
3784,shee
3805,morne
3816,speake
3818,Cittizen
3831,Captaine
3835,Captaine
3839,haue
3840,beene
3845,haue
3855,haue
3857,honourable
3861,Souldier
3864,verie
3865,honourable
3869,Captaine
3879,Captaine
3881,Captaines
3882,haue
3893,Captaines
3901,braue
3902,warres
3906,Finde
3909,braue
3910,Captaine
3917,monie
3922,ile
3923,ile
3930,Captaine
3957,thou'rt
3958,thou'rt
3966,Marchant
3979,Souldier
3993,Captaine
4003,Souldier
4015,Captaines
4018,manie
4020,Captaines
4030,manie
4032,Cittizens
4057,lookes
4070,haue
4071,payde
4080,Captaine
4086,manie
4088,vsurpe
4101,Pedler
4113,hadst
4121,Captaine
4137,indeede
4147,Asse
4154,Sweete
4155,Mistris
4174,Sirra
4176,ile
4177,ile
4178,beate
4188,dar'st
4190,wel
4191,kisse
4201,performe
4206,dar'st
4207,speake
4210,Souldier
4217,vse
4221,weare
4228,Captaine
4236,warre
4244,haue
4246,alacritie
4249,eie
4253,speake
4260,Dreame
4278,neuer
4286,bodie
4292,sinne
4302,signe
4307,marrie
4313,mettall
4328,onely
4338,loue
4344,heer
4358,Brittaines
4370,Captaine
4372,leaue
4395,happie
4414,Ciuill
4423,Marchant
4427,turne
4431,ile
4432,ile
4434,reueng'd
4439,Captaine
4446,vp
4456,reueng'd
4457,vpon
4463,aduenture
4464,th'art
4465,th'art
4476,perillous
4481,could'st
4482,vndergo
4486,scorn'd
4487,Souldier
4488,tolde
4493,walke
4495,Captaine
4507,walke
4521,keepe
4523,Companie
4526,drinke
4533,doo
4555,looke
4556,vpon
4566,Crowne
4579,scornes
4581,sute
4590,withall
4602,stonie
4614,loue
4618,louely
4619,eies
4627,doth
4633,loue
4647,verie
4653,loue
4658,bodie
4664,thinkes
4674,loue
4681,heire
4697,loue
4700,despight
4710,loue
4733,Earle
4734,liues
4736,neare
4738,Marrie
4751,loue
4763,hath
4766,choise
4775,browes
4778,neuer
4779,leaue
4803,marrie
4808,theyle
4809,theyle
4810,neuer
4816,thinke
4833,weare
4847,meanes
4858,readie
4875,neuer
4881,thinke
4887,there's
4888,there's
4897,Legges
4903,twentie
4909,introth
4910,introth
4915,halfe
4917,mony
4937,hath
4942,twas
4943,twas
4951,Vniuersitie
4957,loue
4962,vaine
4968,on't
4969,on't
4973,heare
4979,disdain'd
4985,VVhich
4989,loue
4994,Cypresse
4995,blacke
5006,Cypresse
5010,Cypresse
5014,Louers
5017,greene
5028,doth
5041,flie
5044,Thankes
5058,Countrey
5071,poore
5073,poore
5078,dolefull
5090,Musick
5095,readie
5103,Lowder
5109,Ayre
5120,haue
5136,knowne
5154,heere's
5155,heere's
5166,meanes
5173,Maide
5178,doore
5185,meete
5190,selfe
5199,vnwitting
5215,Vertue
5221,Ioyne
5225,sleight
5231,Shewing
5249,haue
5258,worke
5260,speake
5265,vse
5272,bloud
5274,meanes
5278,seruice
5294,ioy
5299,compleat
5303,resolu'd
5304,shee's
5305,shee's
5312,resolue
5322,shew
5331,ioy
5346,ile
5347,ile
5363,restlesse
5365,vpon
5374,good-morrow
5375,good-morrow
5378,good-morrow
5379,good-morrow
5382,liuing
5395,Vowes
5398,Vowes
5403,becomming
5422,beene
5423,couetous
5427,leaue
5432,Louers
5436,pittied
5439,saide
5440,indeede
5443,deserue
5467,Morne
5468,shee's
5469,shee's
5483,kist
5489,selfe
5494,plaid
5497,haue
5504,sinne
5509,subiect
5514,prou'd
5519,fauors
5524,Morne
5525,shee's
5526,shee's
5533,Bels
5544,tis
5545,tis
5567,haue
5573,haue
5577,deere
5585,satisfie
5595,receiue
5600,Morne
5601,shee's
5602,shee's
5631,haue
5662,selfe
5669,deere
5678,heere
5685,walkes
5691,walke
5693,heere
5695,earely
5703,Heere
5707,comming
5714,Iohn
5735,weares
5757,knowne
5776,Murtherers
5779,shalt
5781,walke
5785,eate
5788,sleepe
5793,Louers
5794,grones
5799,appeare
5803,soule
5810,they're
5811,they're
5824,wiues
5829,shalt
5834,shalt
5836,damn'd
5856,Vnto
5863,forme
5870,mutuall
5871,Vowes
5873,t'would
5874,t'would
5878,haire
5882,blacke
5888,heare
5893,ile
5894,ile
5906,iniur'd
5915,Spirituall
5919,haue
5921,faire
5923,on't
5924,on't
5927,poore
5939,deceiu'd
5941,Gainst
5960,frend
5968,remoue
5973,giue
5974,vp
5977,crosse
5983,deere
5993,ioyne
5996,Vpon
6008,meane
6017,haue
6019,liuings
6034,looke
6044,meanes
6047,seldome
6054,Coate
6060,haue
6068,looke
6074,i'me
6075,i'me
6077,Deuine
6087,ile
6088,ile
6089,giue
6091,Counsell
6107,doo't
6108,doo't
6114,owne
6119,doore
6128,harke
6146,Musicke
6149,ioyes
6150,euerie
6155,sharpe
6160,hart
6181,warm'd
6187,Resolu'd
6189,keepe
6195,soone
6196,finde
6200,soone
6211,Louers
6221,liue
6225,yeare
6232,appeare
6242,Bridall
6248,giue
6262,who's
6263,who's
6269,tis
6270,tis
6274,Canst
6302,eies
6314,euerie
6325,hee's
6326,hee's
6327,franticke
6359,ile
6360,ile
6361,aske
6372,ydle
6379,haue
6387,heeretofore
6408,leaue
6415,soule
6422,Loue
6424,subiect
6427,miserie
6433,mis-fortune
6446,Storie
6451,conceiue
6453,lye
6476,forgetfull
6484,sawcie
6492,publicke
6495,Sirrha
6500,there's
6501,there's
6506,indeede
6515,hast
6523,wilde
6526,Blacke
6537,ouer
6540,Merchandize
6544,shew
6546,heere
6549,honor'd
6557,ile
6558,ile
6577,foole
6589,fooles
6590,foole
6596,backe
6607,tis
6608,tis
6626,hath
6627,drownd
6635,drinke
6637,Vertues
6648,kils
6649,naturall
6672,drawne
6675,haile
6679,haire
6680,vnto
6690,loue
6695,tis
6696,tis
6705,sorrie
6712,helpe
6715,ile
6716,ile
6720,vnfold
6734,minde
6736,chang'd
6741,loyall
6749,haue
6756,hainous
6757,sinne
6758,Hath
6764,leaue
6769,neuer
6778,wisht
6793,lou'd
6808,vnnaturall
6810,possest
6823,hee's
6824,hee's
6827,Heauen
6830,thinkes
6835,sensuall
6840,neuer
6855,ile
6856,ile
6859,neere
6877,Vertues
6889,Weakely
6890,fastned
6900,winde
6901,blowes
6920,subiect
6942,eate
6944,meate
6945,Drest
6954,sleepe
6955,Vpon
6963,giuen
6974,Diuell
6979,looke
6983,speake
6988,ile
6989,ile
6997,doo't
6998,doo't
7002,ile
7003,ile
7006,loue
7014,mortall
7027,loue
7028,purchast
7034,Crosse
7036,doth
7037,rellish
7042,thinke
7046,faire
7068,Deuill
7078,haue
7088,heere
7098,beloued
7115,haue
7116,lyen
7131,on't
7132,on't
7139,haue
7141,Lyen
7147,good-morrow
7148,good-morrow
7151,giue
7153,ioy
7157,speechlesse
7173,prou'd
7185,deerely
7199,speak'st
7209,sterne
7210,battels
7220,vnworthy
7222,beleeue
7228,thinke
7230,didst
7240,satisfie
7254,Slaue
7260,ile
7261,ile
7271,Foole
7276,finde
7280,talke
7284,Captaine
7291,ile
7292,ile
7293,lye
7304,staine
7307,hath
7308,receiu'd
7312,Villaine
7321,Marke
7329,keepe
7337,giuen
7338,o're
7344,Performe
7350,wert
7351,ordain'd
7357,markt
7370,defence
7389,Redeeme
7397,owne
7400,Euen
7413,necke
7422,cleere
7433,discerne
7439,shalt
7440,neare
7452,shalt
7456,ile
7457,ile
7458,thinke
7471,Citty
7475,Cittizen
7478,Playes
7498,tis
7499,tis
7522,tis
7523,tis
7558,childe
7563,Hospitall
7565,Heauen
7569,heare
7575,graunt
7582,slacke
7589,Innocencie
7591,sweare
7594,hast
7597,halfe
7617,eate
7619,sleepe
7621,weepe
7645,informe
7647,selfe
7650,haue
7656,infamie
7659,keepe
7666,loue
7667,Innocencie
7681,ist
7682,ist
7688,giue
7701,conceiue
7716,againe
7726,heauen
7732,fashion'd
7733,Maide
7738,euer
7739,eare
7741,heare
7748,heare
7753,saue
7759,Heauen
7760,ile
7761,ile
7762,doo't
7763,doo't
7766,doo't
7767,doo't
7783,Towne
7788,euen
7792,knowne
7798,reuenge
7807,greatnesse
7821,backe
7833,Asse
7846,vnto
7862,intangle
7864,poore
7865,helplesse
7883,i'th
7884,i'th
7895,onely
7901,peraduenture
7913,ile
7914,ile
7937,ile
7938,ile
7944,fift
7954,hath
7957,Sayes
7959,tis
7960,tis
7970,ile
7971,ile
7976,bee
7985,Ladie
7990,heare
7995,speakes
7996,seldome
8001,speakes
8004,speakes
8005,Prouerbes
8010,tis
8011,tis
8015,Mistris
8029,loue
8040,liue
8047,lowring
8048,Starre
8049,rul'd
8051,Natiuity
8053,youle
8054,youle
8061,good-morrow
8062,good-morrow
8067,let's
8068,let's
8072,despight
8085,festiuall
8088,sowre
8097,crown'd
8105,ile
8106,ile
8112,taske
8129,meane
8137,meanes
8139,preuention
8165,yong
8167,wil
8178,heere
8187,haue
8188,beene
8193,hundered
8202,on't
8203,on't
8219,haue
8241,haue
8248,sweete
8249,Mistris
8270,pepper'd
8280,hee
8289,playes
8298,hee
8305,haue
8310,mee
8315,heere
8327,rewarde
8331,Virginitie
8334,fitte
8338,marrie
8341,Honestie
8345,hauke
8346,Shee
8359,shee
8360,keepes
8362,marrie
8367,wee
8369,heare
8376,giuen
8402,mee
8405,ile
8406,ile
8407,beginne
8409,Knightes
8414,Iohn
8440,Maister
8447,looke
8448,yee
8458,hee
8466,marrie
8483,theres
8484,theres
8485,foure
8493,shee'le
8494,shee'le
8496,downe
8501,Maister
8504,Maister
8516,vp
8520,vp
8526,haue
8532,holde
8537,faire
8538,Maide
8545,Iacke
8546,Sawce
8566,Lordes
8576,wee
8590,burthen
8599,Towne
8603,tis
8604,tis
8607,firste
8610,haue
8611,seene
8623,feare
8628,haue
8629,answer'd
8630,mee
8669,Philosophie
8690,haue
8704,introth
8705,introth
8707,meere
8708,Charitie
8713,relieue
8728,haue
8729,fedde
8730,vpon
8745,bee
8749,hee
8752,verie
8762,Lordes
8763,favour
8765,ile
8766,ile
8791,marrie
8798,vnderstanding
8806,selfe
8808,bounde
8813,Counsell
8825,mee
8829,holde
8836,beest
8839,Foole
8847,thou'lt
8848,thou'lt
8849,vse
8863,cals
8864,extreamely
8887,Rascall
8890,Mistris
8895,walke
8917,haue
8921,alreadie
8923,what's
8924,what's
8931,childe
8944,iest
8945,ifaith
8946,ifaith
8948,youle
8949,youle
8950,finde
8960,thinke
8965,Asse
8967,beleeue
8970,medled
8983,thinke
8987,tis
8988,tis
8991,poore
8992,Damsell
8995,selfe
8998,yeeld
9000,Honour
9008,straite
9013,vnto
9019,haue
9021,soule
9023,saue
9025,tis
9026,tis
9032,sweare
9037,vrge
9039,too't
9040,too't
9047,vndone
9050,walke
9052,rounde
9062,els
9085,liue
9086,vpon
9092,Lorde
9095,knowes
9105,mee
9107,marrie
9111,vndo
9118,maist
9119,keepe
9122,keepe
9141,haue
9146,Hospitall
9151,leaue
9164,slaue
9169,faire
9180,walke
9182,VVhilst
9185,doth
9188,talke
9191,wiues
9192,eares
9201,woorse
9207,looke
9209,Mistris
9213,doo
9214,liue
9218,vpon
9220,ayre
9227,vppon
9233,haue
9242,graue
9251,ile
9252,ile
9253,haue
9267,vnknown
9271,haue
9275,seene
9278,euer
9280,bee
9284,haue
9289,plaine
9290,tearmes
9294,helpe
9298,haue
9310,vndoing
9311,Taylors
9324,sute
9325,euerie
9333,therfore
9342,thou wilt
9343,thou wilt
9348,vpon
9361,giue
9368,marrie
9377,saies
9385,mee
9403,vp
9405,childe
9407,Couldst
9408,bee
9411,marrie
9420,thanke
9427,kist
9443,beene
9445,iot
9453,ile
9454,ile
9459,childe
9464,stifly
9468,leaue
9476,Foole
9478,shalt
9479,saue
9481,honestie
9485,Captaine
9487,heere
9495,prethee
9498,heere's
9499,heere's
9503,speake
9525,Captaine
9528,doubtfull
9536,Captaines
9549,speake
9553,vnlesse
9571,businesse
9573,spake
9579,haue
9582,formall
9596,peraduenture
9597,Haue
9601,himselfe
9604,ouer
9611,businesse
9617,serue
9628,speake
9651,Crosse
9657,ile
9658,ile
9674,vs
9681,beene
9705,saies
9708,Iohn
9710,thanke
9715,honor'd
9721,sorrie
9725,Newes
9727,Mistris
9735,tis
9736,tis
9737,certaine
9741,keepes
9748,saide
9764,hir
9776,tis
9777,tis
9779,Sacke
9782,cruell
9794,vp
9798,stomacke
9800,giue
9812,Iustice
9818,t'were
9819,t'were
9837,helpe
9842,bee
9843,hang'd
9845,shee'le
9846,shee'le
9847,bee
9849,drunke
9854,ile
9855,ile
9859,Lorde
9862,haue
9863,seene
9871,shee
9873,danc'd
9879,bellie
9886,haue
9888,vndone
9892,VVell
9894,thinke
9898,shee
9902,naturall
9920,Musicke
9926,soule
9934,wil
9942,vntill
9946,foorth
9955,VVhol
9957,VVho
9962,onelie
9966,i'th
9967,i'th
9970,i'de
9971,i'de
9975,Bowles
9986,onely
10017,hee'l
10018,hee'l
10048,onely
10050,i'th
10051,i'th
10084,hardlie
10092,VVhat
10098,speake
10101,Ladie
10107,Ladie
10118,shee
10120,withdrawne
10123,Ladie
10124,gaue
10129,deliuery
10134,doo't
10135,doo't
10137,selfe
10142,backe
10145,trustie
10146,seruant
10158,Seruants
10161,Iewell
10166,vs
10168,Bowles
10169,i'th
10170,i'th
10192,sleepe
10195,hath
10196,Lockt
10197,vp
10203,hadst
10213,beautie
10215,loue
10225,losse
10235,neuer
10237,scarse
10238,Iewels
10268,fals
10271,poore
10279,cou^d
10283,faire
10298,Tombes
10348,Beleeue
10351,deare
10363,Dreame
10372,cam'st
10374,hether
10376,what's
10377,what's
10379,businesse
10384,tels
10392,doost
10394,mocke
10397,Heere
10415,remooue
10423,harts
10424,bloud
10435,vs
10438,Stirre
10441,foote
10452,bitternesse
10458,ile
10459,ile
10462,Ladiship
10465,Deuill
10466,quicke
10474,vndergo
10483,ile
10484,ile
10494,speake
10497,speake
10505,backe
10518,ile
10519,ile
10523,deceiuing
10525,agen
10531,sicke
10540,speake
10548,speake
10557,lowd
10563,faire
10565,euer
10566,breath'd
10577,hast
10578,drown'd
10580,vertue
10586,weake
10593,t'were
10594,t'were
10602,traiterously
10603,hast
10604,betraid
10610,intice
10613,euer
10624,beame
10630,didst
10634,selfe
10637,inuent
10639,humaine
10643,meanes
10648,dost
10651,proue
10653,vnto
10655,selfe
10657,Periur'd
10665,hast
10671,doth
10673,farre
10687,speake
10688,sharpnesse
10691,soule
10700,damn'd
10703,loue
10705,heare
10707,speake
10710,loues
10715,Loue
10718,surfet
10722,turn'd
10744,speake
10746,Drown'd
10750,Riuers
10756,canst
10776,seuere
10799,liberall
10805,honour
10807,eternall
10819,Morne
10821,liu'd
10842,heere
10846,Vowes
10857,euer
10860,againe
10861,vpon
10863,womans
10867,sence
10885,VVhat
10887,internall
10888,ioy
10901,playes
10905,haue
10906,seene
10909,inconstancie
10918,eies
10919,Haue
10927,lookes
10931,companie
10938,Mistris
10948,retaine
10951,deare
10953,heare
10956,Retaine
10969,tis
10970,tis
10983,flie
10996,learn'd
11000,deepe
11011,ile
11012,ile
11018,iust
11023,expresse
11044,heare
11046,speake
11048,bitternesse
11051,pitty
11054,redeeme
11066,feele
11068,ile
11069,ile
11071,flye
11085,Liue
11088,plentie
11092,armes
11095,shalt
11096,perceiue
11108,vaine
11113,deare
11115,haue
11116,knockt
11119,harts
11123,entred
11126,haue
11127,pluckt
11129,Diuels
11140,blinde
11142,soule
11151,selfe
11160,Virginall
11161,teares
11163,Cloath'd
11166,Originall
11167,beautie
11175,loue
11187,backe
11199,memorie
11203,euer
11212,euer
11216,fram'd
11219,dost
11221,speake
11224,sencelesse
11231,redeeme
11239,neuer
11257,heare
11276,vow'd
11298,Originall
11299,sinne
11310,haue
11311,beene
11316,kisse
11319,murthering
11324,Loue
11335,Vngratefull
11340,craue
11349,graue
11351,Lustfull
11368,neare
11375,fooles
11389,vs
11390,sencelesse
11393,thinke
11400,giue
11403,onely
11405,beleefe
11406,Doth
11411,deceiue
11412,vs
11423,wo
11427,soule
11431,vaines
11436,mischiefes
11437,coin'd
11440,quicke
11441,braines
11444,quicke
11450,performe
11456,subuert
11467,deceitfull
11476,waies
11479,teares
11484,questionlesse
11499,Heare
11504,shalt
11509,confesse
11512,deserue
11516,Haue
11523,doth
11528,recouer
11536,Striue
11544,heare
11557,Vpon
11581,vse
11583,meanes
11591,Reuels
11595,haue
11598,Preuent
11609,memorie
11615,Morne
11616,ile
11617,ile
11632,haue
11634,mischiefe
11635,lesse
11637,Bowle
11645,Bowle
11651,lit^le
11655,brest
11674,crie
11677,flie
11680,Bowles
11687,loue
11698,heele
11701,heele
11724,dolefull
11729,howle
11731,mone
11736,leaue
11740,vaile
11744,Giue
11756,haue
11759,monie
11773,heauen
11775,drownd
11781,loue
11785,hee
11786,labours
11791,bounde
11795,braines
11817,Verie
11828,stonie
11829,Iewell
11849,againe
11855,stonie
11856,Iewell
11860,silke
11867,cruell
11878,seruant
11892,Seruant
11900,vnto
11903,pittie
11910,vnto
11916,shee
11919,pittie
11922,tis
11923,tis
11924,pittie
11927,liue
11934,poore
11944,heere
11945,giue
11947,mortall
11952,ile
11953,ile
11966,stonie
11967,Iewell
11978,cruell
11993,pittie
12001,denie
12014,heere
12015,giue
12017,mortall
12021,mee
12074,businesse
12077,saue
12094,loue
12096,vndoo
12097,vs
12104,preuent
12105,loue
12108,vndoo
12110,selfe
12114,newes
12116,Mistris
12122,shee
12137,haue
12149,euerie
12150,bodie
12159,doo
12165,that's
12166,that's
12168,signe
12171,pleasd
12173,doo
12182,shees
12183,shees
12184,pleasd
12201,shees
12202,shees
12205,bable
12207,shees
12208,shees
12213,turne
12220,sticke
12227,foole
12234,Loue
12246,villaine
12264,Childe
12277,iest
12281,haue
12288,Mistris
12292,childe
12296,bee
12308,wold
12310,loth
12333,wee
12335,iudge
12343,haue
12345,friendes
12359,thinke
12361,Lorde
12363,sticke
12367,heare
12369,talke
12376,Lawe
12388,Childe
12401,haue
12404,bodie
12409,vppon
12420,ile
12421,ile
12428,haue
12432,alreadie
12442,haue
12447,haue
12457,minde
12477,keepe
12479,Loue
12482,hast
12485,Lyon
12488,Sheepe
12496,quarrell
12500,resolu'd
12502,Hart
12505,haue
12506,puld
12508,olde
12510,ouer
12512,heade
12517,bee
12523,perceiue
12529,Knaue
12545,liue
12549,knowes
12563,mee
12567,speake
12576,Boyes
12577,Haue
12584,giue
12586,leaue
12590,vp
12614,VVell
12618,neuer
12619,bee
12620,saide
12621,Iacke
12624,venter
12629,VVhores
12630,quarrell
12633,VVhore
12636,VVhore
12643,Loue
12658,eies
12671,potte
12676,runne
12677,ouer
12686,haue
12691,thinke
12698,bee
12703,giue
12705,ende
12707,mortall
12708,Miserie
12712,shee
12713,belye
12718,vppe
12735,loue
12751,loue
12753,abhominable
12759,soule
12760,termes
12764,loue
12777,selfe
12779,ile
12780,ile
12782,denie
12785,haue
12813,Girle
12822,Vpon
12833,Abrahams
12834,loue
12837,mone
12847,aboue
12864,scornfull
12874,tis
12875,tis
12877,Fooles
12883,loue
12888,penurie
12898,giues
12902,loue
12909,vnto
12930,quicke
12931,Knaue
12935,foole
12940,haue
12944,Asse
12947,partlie
12949,Knaue
12954,businesse
12968,tis
12969,tis
12976,bee
12977,vndone
12991,shipt
12994,rhe
12996,fals
12999,twelue
13003,ile
13004,ile
13033,neuer
13044,Vertues
13053,returne
13058,doo
13060,thinke
13066,manie
13070,Vertues
13083,att
13086,whats
13087,whats
13089,newes
13095,faine
13097,breake
13099,doores
13111,speake
13114,Generall
13121,hee
13123,lesse
13124,peraduenture
13144,liues
13145,vpon
13150,t'was
13151,t'was
13165,vpon
13183,selfe
13198,haue
13202,businesse
13209,deade
13213,let's
13214,let's
13215,walke
13226,Heere
13235,tels
13242,giue
13246,vpon
13251,vs
13252,walke
13261,Sirrha
13268,Beare
13271,prouide
13272,Oares
13274,ile
13275,ile
13290,ile
13291,ile
13296,let's
13297,let's
13298,walke
13305,serue
13308,owne
13340,introth
13341,introth
13347,venter
13350,Mischiefes
13351,finde
13352,vs
13357,mischiefes
13358,seeke
13375,alwaies
13378,louers
13387,ranke
13392,flye
13395,mischiefe
13419,then's
13420,then's
13429,shaddowes
13431,mischiefes
13437,feares
13441,introth
13442,introth
13444,seeke
13457,Morne
13461,t'will
13462,t'will
13472,doth
13488,weares
