token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
my,my,s,considrd,0
Dreams,dreams,c,strd,0
;,;,s,,
where,where,s,,
I,i,s,considrd,0
behold,behold,n,,
Thine,thine,c,,
",",",",s,,
His,his,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Brains,brains,s,strd,0
knocked,knocked,s,strd,0
out,out,c,,
.,.,s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
wake,wake,c,,
",",",",n,,
Wonder,wonder,s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Limbs,limbs,c,,
;,;,n,,
Feel,feel,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
other,other,s,,
Legg^,legg^,c,,
;,;,s,,
suspect,suspect,s,,
my,my,s,considrd,0
eyes,eyes,n,,
When,when,s,,
they,they,s,considrd,0
in,in,s,considrd,0
form,form,s,strd,0
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
slept,slept,s,,
but,but,s,,
twice,twice,s,,
e're,e're,s,,
since,since,s,,
the,the,s,considrd,0
news,news,s,strd,0
came,came,s,,
that,that,n,considrd,0
Eurym^don,eurym^don,s,,
was,was,s,,
landed,landed,c,,
;,;,s,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
strangest,strangest,s,,
Dreams,dreams,s,strd,0
too,too,c,,
.,.,s,,
My,my,s,considrd,0
Man,man,s,,
found,found,s,,
me,me,s,strd,0
scaling,scaling,n,,
My,my,s,considrd,0
Curtains,curtains,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Fort,fort,c,,
;,;,s,,
Killing,killing,s,,
my,my,s,considrd,0
Pillow,pillow,c,,
;,;,n,,
And,and,s,,
entering,entering,s,strd,0
Duel,duel,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Breeches,breeches,c,,
.,.,s,,
Last,last,s,,
night,night,n,,
Me,me,s,,
thought,thought,s,,
we,we,s,strd,0
Three,three,s,,
(,(,c,,
pray,pray,s,,
Heaven,heaven,s,,
avert,avert,s,,
the,the,s,considrd,0
Omen,omen,c,,
),),n,,
Were,were,s,,
shut,shut,s,,
up,up,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
",",",",s,,
and,and,s,,
besieged,besieged,n,strd,0
By,by,s,considrd,0
the,the,s,strd,0
Hangings,hangings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Me,me,s,,
thought,thought,n,,
The,the,s,considrd,0
Tr^jan,tr^jan,s,,
faces,faces,s,,
were,were,s,,
all,all,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Thracians,thracians,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Siege,siege,c,,
",",",",s,,
I,i,s,considrd,0
dreamed,dreamed,c,strd,0
",",",",s,,
that,that,s,considrd,0
You,you,c,considrd,0
",",",",s,,
and,and,s,,
He,he,c,strd,0
",",",",n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Famine,famine,c,,
",",",",s,,
were,were,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
Cannibals,cannibals,s,,
and,and,s,,
eat,eat,s,,
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
feel,feel,n,strd,0
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Surloynes,surloynes,s,,
going,going,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
followed,followed,c,,
?,?,nn,,
At,at,s,considrd,0
last,last,s,,
you,you,s,considrd,0
cast,cast,s,,
Dice,dice,s,,
on,on,s,,
my,my,s,considrd,0
Body,body,c,,
",",",",s,,
which,which,n,considrd,0
Part,part,s,,
should,should,s,,
be,be,s,considrd,0
eaten,eaten,s,,
first,first,c,,
;,;,s,,
And,and,s,,
after,after,s,,
all,all,n,,
Concluded,concluded,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
Purtenance,purtenance,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
Theevery,theevery,c,,
;,;,s,,
Thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
Gentlemen,gentlemen,c,,
",",",",n,,
When,when,s,,
Kings,kings,s,,
cannot,cannot,s,strd,0
Love,love,s,,
the,the,s,considrd,0
common,common,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
must,must,n,,
Needs,needs,s,,
couple,couple,s,,
without,without,s,strd,0
Friends,friends,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
draw,draw,n,,
A,a,s,considrd,0
Hue,hue,s,,
and,and,s,,
Cry,cry,s,strd,0
of,of,s,considrd,0
forty,forty,s,strd,0
thousand,thousand,s,,
after,after,s,,
'em,'em,c,,
.,.,nn,,
True,true,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,strd,0
maintain,maintain,c,strd,0
",",",",s,,
that,that,s,considrd,0
Armies,armies,n,,
Plundering,plundering,s,,
of,of,s,considrd,0
Towns,towns,c,strd,0
",",",",s,,
and,and,s,,
ravishing,ravishing,s,,
of,of,s,considrd,0
Virgins,virgins,c,,
",",",",n,,
As,as,s,considrd,0
naturally,naturally,s,,
follow,follow,s,,
a,a,s,considrd,0
good,good,s,,
Face,face,n,,
Stolen,stolen,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
was,was,c,,
",",",",s,,
as,as,s,considrd,0
Aches,aches,s,,
do,do,s,strd,0
your,your,s,,
Wenching,wenching,c,,
.,.,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Tailor,tailor,c,strd,0
",",",",s,,
Artops,artops,c,,
",",",",s,,
follows,follows,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
an,an,s,,
old,old,s,,
Bill,bill,s,,
unclear'd,unclear'd,c,,
*,*,nn,,
There,there,s,considrd,0
surely,surely,s,,
is,is,n,considrd,0
An,an,s,,
unknown,unknown,s,strd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
all,all,s,,
Matrimony,matrimony,n,,
Which,which,s,considrd,0
carries,carries,s,,
danger,danger,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
Else,else,c,,
",",",",s,,
why,why,s,,
should,should,s,,
Men,men,n,,
So,so,s,,
itch,itch,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
their,their,s,considrd,0
Wives,wives,c,,
?,?,s,,
Our,our,s,,
Neighbor,neighbor,s,strd,0
Troy,troy,n,,
Is,is,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
a,a,s,considrd,0
sad,sad,s,,
example,example,c,,
.,.,s,,
If,if,n,,
This,this,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Smock,smock,c,strd,0
.,.,s,,
War,war,s,strd,0
of,of,s,considrd,0
some,some,s,,
ten,ten,s,,
years,years,s,strd,0
long,long,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
Roxane,roxane,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Comet,comet,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
burning,burning,s,,
of,of,s,considrd,0
Bithynia,bithynia,s,,
the,the,s,considrd,0
bright,bright,s,,
blaze,blaze,n,,
Which,which,s,considrd,0
she,she,s,strd,0
draws,draws,s,strd,0
after,after,s,,
her,her,c,,
",",",",s,,
we,we,s,strd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
.,.,n,,
How,how,s,,
stand,stand,s,,
you,you,s,considrd,0
two,two,s,,
affected,affected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
War,war,c,strd,0
?,?,nn,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
like,like,s,,
the,the,s,considrd,0
Camp,camp,s,strd,0
well,well,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Fields,fields,n,,
Did,did,s,,
bring,bring,s,,
forth,forth,s,,
Featherbeds,featherbeds,c,,
*,*,s,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Streams,streams,c,strd,0
",",",",n,,
Like,like,s,,
those,those,s,,
oth',oth',s,,
Golden,golden,s,,
age,age,c,,
",",",",s,,
did,did,s,,
run,run,s,,
pure,pure,s,,
Wine,wine,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
Court,court,s,,
Meals,meals,s,strd,0
would,would,s,,
every,every,s,,
twelve,twelve,c,,
",",",",s,,
and,and,s,,
seven,seven,c,,
",",",",n,,
Observe,observe,s,,
due,due,s,,
hours,hours,c,strd,0
.,.,s,,
But,but,c,,
;,;,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,n,strd,0
Half,half,s,strd,0
starved,starved,c,strd,0
*,*,s,,
with,with,s,considrd,0
cold,cold,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,s,strd,0
on,on,s,,
scarce,scarce,s,,
fresh,fresh,s,,
Greensword,greensword,c,,
*,*,n,,
Just,just,s,,
so,so,s,,
match,match,s,,
earth,earth,s,,
to,to,s,considrd,0
earth,earth,c,,
;,;,s,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
live,live,n,,
The,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Nature,nature,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
some,some,s,,
do,do,s,strd,0
call,call,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
life,life,s,,
oth',oth',s,,
Hardy,hardy,c,,
;,;,s,,
Quench,quench,s,,
my,my,s,considrd,0
thirst,thirst,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Next,next,s,,
Spring,spring,c,,
",",",",s,,
or,or,s,considrd,0
Fountain,fountain,c,strd,0
;,;,s,,
Coffin,coffin,s,,
up,up,s,,
my,my,s,considrd,0
self,self,n,strd,0
Each,each,s,,
night,night,s,,
in,in,s,considrd,0
Turfe,turfe,c,,
;,;,s,,
and,and,s,,
thence,thence,s,,
come,come,s,,
forth,forth,s,,
like,like,s,,
one,one,n,,
Of,of,s,considrd,0
Cadmus,cadmus,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
sown,sown,s,strd,0
of,of,s,considrd,0
Serponts,serponts,s,,
Teeth,teeth,c,,
",",",",n,,
And,and,s,strd,0
start,start,s,,
forth,forth,s,,
armed,armed,s,,
from,from,s,,
a,a,s,considrd,0
furrow,furrow,c,,
",",",",s,,
is,is,n,considrd,0
A,a,s,considrd,0
course,course,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
valiant,valiant,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
dangers,dangers,c,,
.,.,nn,,
True,true,c,,
*,*,nn,,
Here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
troop,troop,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
honor,honor,s,strd,0
cannot,cannot,s,strd,0
but,but,s,,
loose,loose,s,,
an,an,s,,
eye,eye,c,,
.,.,n,,
A^,a^,s,,
Engine,engine,s,,
there,there,s,considrd,0
goes,goes,s,,
off,off,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
show,show,n,,
Your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
Coward,coward,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
loose,loose,s,,
an,an,s,,
Arm,arm,c,strd,0
.,.,n,,
Here,here,s,,
you,you,s,strd,0
are,are,s,strd,1
surrounded,surrounded,c,,
",",",",s,,
and,and,s,,
then,then,s,,
'twerc,'twerc,s,,
base,base,s,,
to,to,s,considrd,0
bring,bring,n,,
More,more,s,,
then,then,s,,
one,one,s,,
shoulder,shoulder,s,,
off,off,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
*,*,s,,
Consider,consider,n,,
What,what,s,,
a,a,s,considrd,0
Discredit,discredit,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Nose,nose,n,,
After,after,s,,
a,a,s,considrd,0
Battle,battle,c,,
;,;,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
walk,walk,s,strd,0
the,the,s,considrd,0
Streets,streets,n,,
On,on,s,,
your,your,s,,
own,own,s,strd,0
legs,legs,c,,
.,.,nn,,
I,i,s,considrd,0
^eele,^eele,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
already,already,c,,
*,*,n,,
Partly,partly,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
partly,partly,s,,
of,of,s,considrd,0
Wood,wood,c,,
.,.,n,,
Methinkes,methinkes,s,,
I,i,s,considrd,0
swing,swing,s,,
between,between,s,strd,0
two,two,s,,
Crutches,crutches,c,,
",",",",s,,
like,like,n,,
One,one,s,,
hanged,hanged,s,strd,0
in,in,s,considrd,0
Chains,chains,c,strd,0
",",",",s,,
and,and,s,,
tossed,tossed,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
Wind,wind,c,strd,0
;,;,s,,
I,i,s,considrd,0
look,look,n,strd,0
Within,within,s,,
this,this,s,considrd,0
week,week,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
but,but,s,,
half,half,s,strd,0
the,the,s,considrd,0
Thing,thing,n,,
You,you,s,considrd,0
see,see,s,,
me,me,s,,
Now,now,c,,
;,;,s,,
The,the,s,considrd,0
rest,rest,s,,
lopt,lopt,s,,
off,off,c,,
;,;,s,,
And,and,s,,
I,i,n,considrd,0
Sliced,sliced,s,strd,0
into,into,s,considrd,0
Reputation,reputation,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
perceive,perceive,n,,
Your,your,s,,
disc,disc,s,,
eet,eet,s,,
Disaff^ction,disaff^ction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
War,war,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
wise,wise,s,,
care,care,s,,
of,of,s,considrd,0
our,our,s,,
safety,safety,c,,
;,;,s,,
Nature,nature,n,,
Bids,bids,s,,
us,us,s,,
preserve,preserve,s,,
out,out,s,,
selves,selves,c,,
.,.,nn,,
But,but,s,,
how,how,c,,
",",",",s,,
Neander,neander,c,,
",",",",n,,
How,how,c,,
",",",",s,,
without,without,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
",",",",s,,
can,can,s,,
we,we,s,considrd,0
avoid,avoid,n,,
To,to,s,considrd,0
accompany,accompany,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
briefly,briefly,s,strd,0
thus,thus,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
intends,intends,s,,
to,to,s,considrd,0
send,send,s,,
the,the,s,considrd,0
Princesses,princesses,n,,
Over,over,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Island,island,s,,
as,as,s,considrd,0
the,the,s,considrd,0
safer,safer,s,,
place,place,c,,
.,.,n,,
And,and,s,,
will,will,s,,
assign,assign,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Guard,guard,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
get,get,s,,
our,our,s,,
selves,selves,s,,
enrolled,enrolled,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Number,number,c,,
;,;,s,,
so,so,c,,
",",",",n,,
Besides,besides,s,,
security,security,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
enjoy,enjoy,n,,
The,the,s,considrd,0
Company,company,s,,
o'th,o'th,s,,
Ladies,ladies,c,,
.,.,nn,,
Right,right,c,,
;,;,s,,
And,and,s,,
in,in,n,considrd,0
The,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
your,your,s,,
Nuptials,nuptials,c,,
",",",",s,,
Bright,bright,s,,
Roxane,roxane,c,,
",",",",s,,
and,and,n,,
What,what,s,,
choice,choice,s,strd,0
you,you,s,strd,0
have,have,s,strd,1
made,made,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
to,to,n,considrd,0
A,a,s,considrd,0
Cour^,cour^,s,,
and,and,s,,
Palace,palace,c,,
",",",",s,,
where,where,s,,
your,your,s,,
entertainment,entertainment,n,strd,0
Would,would,s,,
have,have,s,considrd,0
been,been,s,strd,0
only,only,s,,
Songs,songs,s,,
of,of,s,considrd,0
Virgins,virgins,c,,
;,;,s,,
Posts,posts,n,,
Crowned,crowned,s,strd,0
and,and,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Gy^lands,gy^lands,c,,
;,;,s,,
Sacrifices,sacrifices,n,,
Striving,striving,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
Streets,streets,s,,
but,but,s,,
one,one,s,,
perfume,perfume,c,,
;,;,n,,
And,and,s,,
taking,taking,s,,
from,from,s,,
our,our,s,,
sight,sight,s,,
our,our,s,,
Temples,temples,c,,
",",",",s,,
with,with,n,considrd,0
The,the,s,considrd,0
numerous,numerous,s,,
Clouds,clouds,s,,
of,of,s,considrd,0
Incense,incense,s,,
which,which,s,considrd,0
they,they,s,considrd,0
scatter,scatter,c,,
",",",",n,,
And,and,s,,
send,send,s,,
forth,forth,s,,
from,from,s,,
their,their,s,considrd,0
breathing,breathing,s,,
Altars,altars,c,,
;,;,s,,
And,and,n,,
No,no,s,considrd,0
other,other,s,,
sounds,sounds,s,,
heard,heard,s,,
but,but,s,,
my,my,s,considrd,0
peoples,peoples,s,,
shouts,shouts,c,,
",",",",n,,
And,and,s,,
acclamations,acclamations,s,,
for,for,s,considrd,0
your,your,s,,
wished,wished,s,strd,0
arrival,arrival,c,strd,0
.,.,n,,
But,but,s,,
you,you,s,considrd,0
perceive,perceive,s,,
you,you,s,strd,0
are,are,s,strd,1
landed,landed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Camp,camp,c,strd,0
;,;,n,,
And,and,s,,
your,your,s,,
first,first,s,,
step,step,s,,
upon,upon,s,,
the,the,s,considrd,0
shore,shore,s,,
proves,proves,s,,
to,to,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
most,most,s,,
unnatural,unnatural,s,strd,0
Seige,seige,c,,
.,.,s,,
If,if,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Brother,brother,n,,
Thus,thus,s,,
to,to,s,considrd,0
pursue,pursue,s,,
a,a,s,considrd,0
Sister,sister,s,,
be,be,s,considrd,0
unnatural,unnatural,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Consent,consent,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
storm,storm,n,strd,0
Followed,followed,s,strd,0
your,your,s,,
transportation,transportation,s,,
of,of,s,considrd,0
me,me,s,,
from,from,n,,
His,his,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,s,,
^ad,^ad,s,,
you,you,c,considrd,0
",",",",s,,
undisturbed,undisturbed,c,,
",",",",n,,
Untroubled,untroubled,c,,
*,*,s,,
in,in,s,considrd,0
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
Proceeded,proceeded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
There,there,s,considrd,0
joined,joined,s,strd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
matched,matched,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Princes,princes,s,,
where,where,n,,
All,all,s,,
that,that,s,strd,0
is,is,s,strd,1
required,required,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
wedding,wedding,s,,
Day,day,n,,
Solemn,solemn,c,strd,0
",",",",s,,
are,are,s,,
Tapers,tapers,c,,
",",",",s,,
Banquets,banquets,c,,
",",",",s,,
Revels,revels,c,,
",",",",s,,
Music,music,c,strd,0
",",",",n,,
'T,'t,s,,
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Dream,dream,c,strd,0
",",",",s,,
no,no,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
our,our,s,,
soft,soft,s,,
Joys,joys,n,strd,0
Would,would,s,,
have,have,s,considrd,0
lost,lost,s,,
both,both,s,,
their,their,s,considrd,0
edge,edge,s,,
and,and,s,,
appetite,appetite,c,,
.,.,n,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
unna^urall,unna^urall,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
Thank,thank,s,strd,0
him,him,s,,
for,for,n,considrd,0
The,the,s,considrd,0
Argument,argument,s,,
he,he,s,considrd,0
lends,lends,s,,
me,me,s,strd,0
to,to,s,considrd,0
express,express,n,strd,0
How,how,s,,
much,much,s,,
more,more,s,,
Dear,dear,s,strd,0
your,your,s,,
Dangers,dangers,s,,
make,make,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
Believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
Great,great,s,considrd,0
Archydamus,archydamus,c,,
",",",",s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
You,you,s,considrd,0
kindled,kindled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
those,those,s,,
still,still,c,,
",",",",n,,
Quiet,quiet,c,,
",",",",s,,
silent,silent,s,,
nights,nights,s,,
you,you,s,considrd,0
first,first,s,,
did,did,s,,
woo,woo,s,strd,0
me,me,c,strd,0
",",",",s,,
was,was,n,,
But,but,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
Spark,spark,c,strd,0
",",",",s,,
compared,compared,s,strd,0
to,to,s,considrd,0
