tokenIndex,original
4994,he's
4995,he's
5011,tho'
5020,cou'd
5026,he's
5027,he's
5044,he's
5045,he's
5049,that's
5050,that's
5054,Mony
5064,Honour
5071,on't
5072,on't
5084,he'd
5085,he'd
5099,handsom
5125,'tis
5126,'tis
5138,wou'd
5145,o'me
5146,o'me
5168,suffer'd
5187,humour
5190,Sawcy
5194,'tis
5195,'tis
5220,shew
5241,Effigie
5244,compar'd
5257,he's
5258,he's
5310,Marry'd
5336,you'll
5337,you'll
5355,House-keeper
5375,vertuously
5377,i'll
5378,i'll
5393,i'm
5394,i'm
5395,resolv'd
5412,allow'd
5420,Cloaths
5432,humour
5438,tho'
5443,handsom
5446,Cloaths
5448,i've
5449,i've
5453,Taylor
5482,Cloaths
5513,i've
5514,i've
5567,admir'd
5577,he's
5578,he's
5593,incens'd
5619,'tis
5620,'tis
5634,wou'd
5669,won't
5670,won't
5726,o'
5746,you'd
5747,you'd
5755,o'
5758,i'm
5759,i'm
5776,dispatch't
5788,dyes
5840,'tis
5841,'tis
5851,design'd
5854,yoke-fellow
5855,yoke-fellow
5867,'tis
5868,'tis
5907,encrease
5915,Labour
5993,i'le
5994,i'le
6020,i've
6021,i've
6046,he's
6047,he's
6055,meeting-house
6056,meeting-house
6173,i'm
6174,i'm
6208,wou'd
6238,i'm
6239,i'm
6242,wou'd
6250,can't
6274,'tis
6275,'tis
6328,Enterprize
6334,tho'
6392,oblig'd
6403,Expences
6450,easie
6488,i'm
6489,i'm
6492,House-keeper
6495,i'm
6496,i'm
6517,won't
6518,won't
6532,d'ye
6533,d'ye
6536,cou'd
6575,i've
6576,i've
6619,he's
6620,he's
6638,i'm
6639,i'm
6640,resolv'd
6672,wou'd
6721,Imployment
6726,lodg'd
6745,kindl'd
6836,d'ye
6837,d'ye
6855,half-penny
6869,i'le
6870,i'le
6886,turn'd
6892,i've
6893,i've
6919,Wou'd
6957,i'de
6958,i'de
6967,maintain'd
6973,i've
6974,i've
6999,i've
7000,i've
7020,it's
7021,it's
7030,there's
7031,there's
7049,possest
7056,ne're
7061,on't
7062,on't
7088,where's
7089,where's
7095,where's
7096,where's
7122,i've
7123,i've
7162,d'ye
7163,d'ye
7167,there's
7168,there's
7188,wou'd
7193,prov'd
7199,clipt
7223,betray'd
7228,i've
7229,i've
7230,arm'd
7253,wou'd
7259,cou'd
7314,ne're
7315,possest
7317,i've
7318,i've
7429,roar'd
7440,ridicul'd
7585,that's
7586,that's
7616,i'le
7617,i'le
7619,reveng'd
7621,i'le
7622,i'le
7639,shan't
7640,shan't
7653,shan't
7654,shan't
7690,i've
7691,i've
7701,he's
7702,he's
7724,i've
7725,i've
7732,shou'd
7737,wert
7763,judg'd
7785,debauch'd
7796,d'ye
7797,d'ye
7810,i'm
7811,i'm
7819,i'm
7820,i'm
7827,i'm
7828,i'm
7849,i've
7850,i've
7851,resolv'd
7864,'tis
7865,'tis
7888,d'ye
7889,d'ye
7924,i'le
7925,i'le
7941,reveng'd
7947,d'ye
7948,d'ye
7955,i'le
7956,i'le
7972,i've
7973,i've
7988,shou'd
8019,he's
8020,he's
8031,i've
8032,i've
8043,tho'
8046,intirely
8058,handsom
8073,Humour
8076,uneasie
8095,she'll
8096,she'll
8115,you'll
8116,you'll
8145,'tis
8146,'tis
8160,'tis
8161,'tis
8166,askt
8167,'tis
8168,'tis
8175,Souldier
8200,'tis
8201,'tis
8231,Labours
8290,sigh'd
8293,pronounc'd
8314,Extream
8316,i've
8317,i've
8342,he's
8343,he's
8356,'tis
8357,'tis
8360,shou'd
8367,i'm
8368,i'm
8369,oblig'd
8413,design'd
8459,'tis
8460,'tis
8487,'tis
8488,'tis
8525,attone
8565,oblig'd
8590,Imployment
8593,Counsellor
8644,dependance
8666,forc'd
8730,resolv'd
8768,ne're
8791,blest
8814,betraid
8818,banish'd
8826,she's
8827,she's
8852,d'ye
8853,d'ye
8856,receiv'd
8890,rais'd
8922,ne're
8923,askt
8928,us'd
8949,seem'd
9020,Rhetorick
9022,perswade
9033,ruin'd
9035,'tis
9036,'tis
9038,easie
9063,Despis'd
9068,shun'd
9073,Contemn'd
9079,plac'd
9104,compar'd
9150,Shoar
9152,Expos'd
9161,gaz'd
9183,sail'd
9184,o're
9192,dash'd
9233,banish'd
9253,'tis
9254,'tis
9305,i'll
9306,i'll
9363,i'll
9364,i'll
9400,over-awe
9464,i'm
9465,i'm
9466,resolv'd
9524,pleas'd
9526,'tis
9527,'tis
9530,shou'd
9548,shou'd
9554,bigotted
9568,let's
9569,let's
9589,handsom
9645,that's
9646,that's
9658,'tis
9659,'tis
9667,Tho'
9668,oft
9672,exprest
9691,design'd
9725,unlook'd
9732,Taylors
9737,'tis
9738,'tis
9749,can't
9751,labour
9755,Imployment
9763,ne're
9766,Souldiers
9803,Mony
9820,'tis
9821,'tis
9837,cou'd
9849,o'me
9850,o'me
9856,spoil'd
9866,stript
9882,pull'd
9911,turn'd
9954,down-right
9964,now-a-days
10006,Honours
10060,that's
10061,that's
10141,on't
10142,on't
10162,that's
10163,that's
10169,i'm
10170,i'm
10179,shou'd
10210,practised
10227,'tis
10228,'tis
10249,wou'd
10250,ne're
10261,wou'd
10280,that's
10281,that's
10285,on't
10286,on't
10287,i'm
10288,i'm
10289,affraid
10293,you've
10294,you've
10295,spoil'd
10306,stay'd
10326,d'ye
10327,d'ye
10366,what's
10367,what's
10372,Vniversale
10374,parte
10396,wou'd
10408,there's
10409,there's
10411,young-man
10412,young-man
10491,young-man
10492,young-man
10507,cou'd
10528,Battels
10554,oppress'd
10580,ne're
10590,that's
10591,that's
10594,that's
10595,that's
10620,tho'
10638,who's
10639,who's
10649,i'le
10650,i'le
10668,shou'd
10680,i'le
10681,i'le
10683,reveng'd
10685,i'le
10686,i'le
10707,on't
10708,on't
10710,d'ye
10711,d'ye
10717,d'ye
10718,d'ye
10721,what's
10722,what's
10745,Collick
10760,that's
10761,that's
10821,that's
10822,that's
10825,i'm
10826,i'm
10853,lye
10867,on't
10868,on't
10877,i'le
10878,i'le
10892,t'ye
10893,t'ye
10895,d'ye
10896,d'ye
10906,d'ye
10907,d'ye
10955,he's
10956,he's
10961,i'm
10962,i'm
10963,inform'd
10964,'tis
10965,'tis
10984,tis
10985,tis
11013,banish'd
11019,i'le
11020,i'le
11024,Iustice
11051,won't
11052,won't
11063,d'ye
11064,d'ye
11072,d'ye
11073,d'ye
11077,i'le
11078,i'le
11087,towards
11117,Neighbour
11135,he's
11136,he's
11152,Neighbour
11180,d'ye
11181,d'ye
11183,i'le
11184,i'le
11187,mouldy
11231,Neighbour
11234,young-man
11235,young-man
11260,where's
11261,where's
11289,i've
11290,i've
11306,Neighbour
11307,honours
11315,'tis
11316,'tis
11347,he's
11348,he's
11365,reserv'd
11391,d'ye
11392,d'ye
11398,Honourable
11421,i've
11422,i've
11428,resolv'd
11453,'tis
11454,'tis
11485,o'
11488,'tis
11489,'tis
11511,shou'd
11525,he's
11526,he's
11537,handsom
11552,may'st
11562,that's
11563,that's
11589,open'd
11655,young-man
11656,young-man
11666,on't
11667,on't
11669,wou'd
11678,shou'd
11682,for't
11683,for't
11695,doating
11700,wou'd
11709,wou'd
11712,handsom
11742,Wou'd
11783,learn'd
11817,joyn
11824,Honourable
11830,pleas'd
11845,that's
11846,that's
11877,'tis
11878,'tis
11882,dy'd
11892,renew'd
11908,Neighbours
11911,i'm
11912,i'm
11913,pleas'd
11944,i'le
11945,i'le
11949,doat
12094,wou'd
12106,he's
12107,he's
12108,licens'd
12110,Ecclesiastick
12114,wou'd
12168,cou'd
12190,wou'd
12241,Neighbours
12270,jump'd
12319,what's
12320,what's
12330,Farewel
12339,i'm
12340,i'm
12348,i'll
12349,i'll
12388,i'm
12389,i'm
12397,o'me
12398,o'me
12400,you've
12401,you've
12444,i'm
12445,i'm
12447,vex'd
12503,chanc'd
12538,'tis
12539,'tis
12550,d'ye
12551,d'ye
12554,wou'd
12563,let's
12564,let's
12586,obtain'd
12589,'tis
12590,'tis
12593,shou'd
12630,easie
12645,rack'd
12654,Rouz'd
12664,T'
12675,'tis
12676,'tis
12718,let's
12719,let's
12757,babling
12775,'tis
12776,'tis
12793,acquir'd
12810,forc'd
12817,doat
12822,wou'd
12832,'tis
12833,'tis
12886,there's
12887,there's
12904,i'm
12905,i'm
12914,i've
12915,i've
12921,hast
12945,hast
12977,resolv'd
12998,mayst
13030,Fire-ships
13054,i'm
13055,i'm
13061,towards
13081,i'le
13082,i'le
13105,resolv'd
13145,turn'd
13149,show'd
13165,won't
13166,won't
13170,fetter'd
13174,i'm
13175,i'm
13186,easie
13188,shou'd
13190,debauch'd
13192,vitious
13199,meer
13223,'tis
13224,'tis
13228,ne're
13247,shew
13263,'tis
13264,'tis
13272,easie
13280,thro'
13344,promis'd
13350,design'd
13401,i've
13402,i've
13403,judg'd
13414,Neighbours
13418,shew
13425,i'le
13426,i'le
13439,'tis
13440,'tis
13454,Hast
13473,i've
13474,i've
13488,design'd
13530,i'm
13531,i'm
13541,seem'd
13543,perswade
13555,inform'd
13559,chuse
13577,wandring
13579,fixt
13597,i'le
13598,i'le
13616,she's
13617,she's
13618,handsom
13673,i've
13674,i've
13690,he's
13691,he's
13699,possest
13716,i'm
13717,i'm
13718,oblig'd
13719,t'ye
13720,t'ye
13726,favour
13739,i'm
13740,i'm
13758,hast
13777,d'ye
13778,d'ye
13824,show'd
13878,meen
13906,preacht
13910,upon't
13911,upon't
13932,ony
13992,busie
14005,employ'd
14155,let's
14156,let's
14175,'tis
14176,'tis
14206,disorder'd
14242,chearfulness
14245,i've
14246,i've
14247,encountred
14254,honour
14255,spurr'd
14266,Levell'd
14270,wish'd-for
14271,wish'd-for
14298,shou'd
14349,tho'
14369,bestow'd
14441,thund'ring
14451,thund'ring
14463,i'll
14464,i'll
14492,i've
14493,i've
14541,Colours
14571,i'm
14572,i'm
14636,Pye
14638,'tis
14639,'tis
14641,handsom
14646,Cloaths
14658,handsom
14665,honourable
14673,he's
14674,he's
14682,tho'
14684,say't
14685,say't
14687,shou'd
14689,say't
14690,say't
14736,Ladiship
14751,thund'ring
14791,right-hand
14792,right-hand
14794,doat
14826,wou'd
14839,that's
14840,that's
14843,i'm
14844,i'm
14845,handsom
14851,pleas'd
14874,i'd
14875,i'd
14881,that's
14882,that's
14888,i'm
14889,i'm
14896,wou'd
14908,wou'd
14911,kickt
14930,i'll
14931,i'll
14942,'tis
14943,'tis
14987,d'ye
14988,d'ye
15024,tho'
15041,on't
15042,on't
15076,i'll
15077,i'll
15087,you'll
15088,you'll
15126,i'll
15127,i'll
15140,handsomly
15154,i've
15155,i've
15196,fin'd
15202,imprison'd
15207,oblig'd
15214,behaviour
15220,wou'd
15241,where's
15242,where's
15264,i'll
15265,i'll
15274,i'll
15275,i'll
15291,where's
15292,where's
15295,where's
15296,where's
15303,damn'd
15311,he's
15312,he's
15319,call'd
15342,'tis
15343,'tis
15346,'tis
15347,'tis
15352,'tis
15353,'tis
15356,i'll
15357,i'll
15359,reveng'd
15382,that's
15383,that's
15420,d'ye
15421,d'ye
15450,wou'd
15455,hang'd
15464,that's
15465,that's
15478,young-man
15479,young-man
15484,to't
15485,to't
15495,wou'd
15500,wou'd
15518,i'll
15519,i'll
15547,i'll
15548,i'll
15572,'tis
15573,'tis
15585,'tis
15586,'tis
15614,buye
15619,buye
15629,won't
15630,won't
15635,i'll
15636,i'll
15654,was't
15655,was't
15671,prevail'd
15678,i'll
15679,i'll
15741,'tis
15742,'tis
15833,compleat
15862,dost
15897,that's
15898,that's
15917,'tis
15918,'tis
15931,is't
15932,is't
15999,cou'd
16012,upon't
16013,upon't
16046,d'ye
16047,d'ye
16060,Twa
16071,twa
16102,twa
16130,i'm
16131,i'm
16138,i'm
16139,i'm
16149,honourable
16177,i've
16178,i've
16199,i've
16200,i've
16201,smooth'd
16234,i'm
16235,i'm
16236,perswaded
16239,won't
16240,won't
16263,fervour
16290,i'm
16291,i'm
16315,i'm
16316,i'm
16379,meer
16400,hang'd
16430,i'll
16431,i'll
16441,'tis
16442,'tis
16445,shou'd
16472,i'm
16473,i'm
16481,'tis
16482,'tis
16491,shou'd
16594,i'm
16595,i'm
16608,pay'd
16621,Maisters
16708,ruin'd
16726,won't
16727,won't
16746,i'd
16747,i'd
16775,shou'd
16789,Lay-man
16792,Ecclesiastick
16814,you'd
16815,you'd
16826,lov'd
16831,i'd
16832,i'd
16857,i'm
16858,i'm
16860,resolv'd
16866,'tis
16867,'tis
16874,burden'd
16878,i'm
16879,i'm
16880,inform'd
16882,begetteth
16892,'tis
16893,'tis
16903,is't
16904,is't
16906,'tis
16907,'tis
16912,you'd
16913,you'd
16939,ballance
16958,equall'd
16963,belov'd
16966,heav'n
16980,'tis
16981,'tis
16986,shou'd
17044,shou'd
17045,doat
17051,i've
17052,i've
17053,fool'd
17063,miss'd
17068,aim'd
17083,wou'd
17100,cou'd
17113,wou'd
17122,wou'd
17133,vertue
17143,here's
17144,here's
17177,dogg'd
17190,i'll
17191,i'll
17214,i'm
17215,i'm
17240,shou'd
17253,wou'd
17263,ne'er
17288,Wou'd
17294,you've
17295,you've
17307,remembring
17349,call'd
17365,that's
17366,that's
17380,house-keeper
17384,cou'd
17399,gap'd
17403,threatn'd
17409,cou'd
17429,wou'd
17481,cou'd
17500,prov'd
17534,you'd
17535,you'd
17542,'tis
17543,'tis
17546,meerly
17564,let's
17565,let's
17599,'tis
17600,'tis
17603,plaguy
17633,humour
17664,kickt
17679,shou'd
17683,he'd
17684,he'd
17690,i'll
17691,i'll
17707,do's
17727,prepar'd
17761,attain'd
17796,i'm
17797,i'm
17821,conveniencies
17825,i'm
17826,i'm
17831,you've
17832,you've
17839,possest
17870,'tis
17871,'tis
17899,Wou'd
17907,'tis
17908,'tis
17954,'tis
17955,'tis
17986,shou'd
18013,welcom
18040,what's
18041,what's
18046,inclin'd
18073,shews
18079,there's
18080,there's
18118,he's
18119,he's
18121,possest
18141,handsomly
18155,'tis
18156,'tis
18159,shou'd
18224,shou'd
18231,on't
18232,on't
18275,'tis
18276,'tis
18300,you've
18301,you've
18302,consider'd
18313,i'm
18314,i'm
18315,forc'd
18321,Lye
18373,deceiv'd
18393,oblig'd
18405,i'm
18406,i'm
18407,o'rewhelm'd
18412,wou'd
18414,heav'n
18437,i've
18438,i've
18439,screw'd
18459,i'm
18460,i'm
18554,she's
18555,she's
18586,ador'd
18602,i'm
18603,i'm
18671,ne'er
18681,favour
18683,i've
18684,i've
18686,lov'd
18695,allow'd
18700,i've
18701,i've
18707,cou'd
18732,banish'd
18748,that's
18749,that's
18762,there's
18763,there's
18772,chang'd
18786,bewitcht
18796,you've
18797,you've
18798,kneel'd
18840,can't
18848,shou'd
18857,wou'd
18872,wou'd
18887,Maister
18900,wooe
18904,cou'd
18914,allow'd
18960,Physick
18990,Wou'd
18999,heav'n
19007,whate're
19025,i'd
19026,i'd
19029,loathsom
19050,wou'd
19065,beggar'd
19067,cou'd
19101,lye
19168,ony
19216,'tis
19217,'tis
19242,Cou'd
19264,wou'd
19279,rang'd
19289,fool'd
19297,i'd
19298,i'd
19304,tost
19311,Travellers
19333,i'd
19334,i'd
19355,i'd
19356,i'd
19385,labours
19396,wooe
19462,you'll
19463,you'll
19476,antick
19490,Cloaths
19530,humours
19544,insteed
19547,maister
19652,wou'd
19663,on't
19664,on't
19665,afterwards
19667,i've
19668,i've
19684,expences
19726,'tis
19727,'tis
19731,shou'd
19748,Musick
19767,i've
19768,i've
19779,ne'er
19782,recall'd
19785,tho'
19789,forc'd
19800,follow'd
19804,confirm'd
19814,i'm
19815,i'm
19818,tho'
19821,seal'd
19823,deliver'd
19829,wou'd
19877,i'm
19878,i'm
19882,shou'd
19898,i've
19899,i've
19987,wa^t
20005,chuse
20015,tho'
20144,'tis
20145,'tis
20161,Heav'n
20170,abandon'd
20175,doating
20188,ne're
20196,vertuous
20203,trac'd
20216,oft
20218,prov'd
20221,'tis
20222,'tis
20224,labour
20227,we're
20228,we're
20229,mov'd
20238,lov'd
20248,Neighbour
20285,i've
20286,i've
20293,i've
20294,i've
20297,i've
20298,i've
20308,i've
20309,i've
20312,i'll
20313,i'll
20318,House-keeper
20357,lye
20371,confirm'd
20395,kickt
20402,wou'd
20416,oblig'd
20450,he's
20451,he's
20472,wou'd
20494,he's
20495,he's
20517,on't
20518,on't
20521,i'm
20522,i'm
20529,ne'er
20547,that's
20548,that's
20551,he'll
20552,he'll
20553,ne'er
20558,i've
20559,i've
20564,i'll
20565,i'll
20572,i've
20573,i've
20631,pye
20650,i'll
20651,i'll
20685,damn'd
20701,i'm
20702,i'm
20733,wou'd
20741,i'll
20742,i'll
20744,reveng'd
20750,shan't
20751,shan't
20763,punish'd
20774,honour
20780,'tis
20781,'tis
20800,on't
20801,on't
20813,Neighbour
20832,allow'd
20878,i'll
20879,i'll
20885,i'm
20886,i'm
20887,incens'd
20898,Neighbour
20909,i'm
20910,i'm
20911,resolv'd
20923,i've
20924,i've
20927,i've
20928,i've
20964,d'ye
20965,d'ye
20976,o'me
20977,o'me
21035,consider'd
21058,signaliz'd
21082,vertue
21089,repos'd
21126,resolv'd
21131,politicks
21155,thund'ring
21181,d'ye
21182,d'ye
21217,'tis
21218,'tis
21221,shou'd
21240,here's
21241,here's
21258,i'll
21259,i'll
21270,expences
21286,call'd
21308,i'm
21309,i'm
21327,that's
21328,that's
21331,that's
21332,that's
21344,Neighbour
21346,let's
21347,let's
21357,i'll
21358,i'll
21397,shan't
21398,shan't
21411,o'
21420,'tis
21421,'tis
21453,i'll
21454,i'll
21466,happen'd
21481,'tis
21482,'tis
21488,'tis
21489,'tis
21502,'tis
21503,'tis
21509,i'm
21510,i'm
21511,resolv'd
21545,'tis
21546,'tis
21582,pass'd
21585,lincolns-inn
21586,lincolns-inn
21592,play'd
21607,turn'd
21627,condemn'd
21636,markt
21642,i'm
21643,i'm
21645,Jaylor
21654,there's
21655,there's
21662,i'm
21663,i'm
21669,condemn'd
21679,wilt thou
21680,wilt thou
21697,high-treason
21698,high-treason
21699,there's
21700,there's
21709,hast
21727,tender-hearted
21759,i'm
21760,i'm
21776,d'ye
21777,d'ye
21832,she'll
21833,she'll
21850,tho'
21866,she's
21867,she's
21894,'tis
21895,'tis
21902,tye
21908,secur'd
21919,you've
21920,you've
21921,o'recome
21924,you've
21925,you've
21931,'tis
21932,'tis
21943,who's
21944,who's
21958,Maister
21980,d'ye
21981,d'ye
21997,mony
22020,i'm
22021,i'm
22026,'tis
22027,'tis
22191,i'm
22192,i'm
22247,'tis
22248,'tis
22251,shou'd
22263,i'm
22264,i'm
22273,wou'd
22285,you'd
22286,you'd
22301,brib'd
22303,she's
22304,she's
22311,greas'd
22317,Can't
22387,t'ye
22388,t'ye
22406,i'll
22407,i'll
22415,wou'd
22454,Meer
22468,despis'd
22596,besieg'd
22600,Maister
22604,Ladiship
22610,ony
22626,who's
22627,who's
22638,Farewel
22650,regain'd
22668,i'am
22669,i'am
22670,murder'd
22688,o'
22711,murder'd
22716,i'm
22717,i'm
22733,let's
22734,let's
22754,won't
22755,won't
22763,i'm
22764,i'm
22798,d'ye
22799,d'ye
22814,hang'd
22841,i've
22842,i've
22852,i'll
22853,i'll
22875,i'
22886,honour
22887,o'me
22888,o'me
22896,o'me
22897,o'me
22909,i'll
22910,i'll
22923,d'ye
22924,d'ye
22943,wou'd
22948,on't
22949,on't
22967,Maister
23020,cou'd
23055,o'me
23056,o'me
23063,dispos'd
23081,i'll
23082,i'll
23109,i'm
23110,i'm
23111,murder'd
23130,oare
23157,i'll
23158,i'll
23164,Maister
23173,damn'd
23198,'tis
23199,'tis
23208,where's
23209,where's
23214,o'me
23215,o'me
23223,House-keeper
23229,betray'd
23266,'tis
23267,'tis
23271,i'll
23272,i'll
23274,reveng'd
23279,Heav'n
23333,expences
23351,i've
23352,i've
23367,Farewel
23370,i've
23371,i've
23374,dispatch'd
23396,that's
23397,that's
23409,Honour's
23414,admir'd
23432,blest
23457,i've
23458,i've
23472,reliev'd
23492,i've
23493,i've
23494,receiv'd
23500,compleat
23526,i've
23527,i've
23535,shou'd
23544,they'd
23545,they'd
23551,i've
23552,i've
23559,'tis
23560,'tis
23567,i'll
23568,i'll
23581,manag'd
23609,'tis
23610,'tis
23625,i'll
23626,i'll
23640,i'm
23641,i'm
23650,'tis
23651,'tis
23664,i've
23665,i've
23667,obey'd
23698,i've
23699,i've
23700,div'd
23712,dispatch'd
23720,into't
23721,into't
23774,advertis'd
23788,i've
23789,i've
23811,'tis
23812,'tis
23820,i'd
23821,i'd
23842,daunce
23921,togither
23925,t'ye
23926,t'ye
23932,aunswer
23955,i'll
23956,i'll
23958,'tis
23959,'tis
23993,i'm
23994,i'm
24080,o'
24092,'tis
24093,'tis
24121,Frier
24122,wou'd
24146,cou'd
24165,Compleat
24171,'tis
24172,'tis
24196,blest
24244,decay'd
24273,honourable
24311,i'll
24312,i'll
24347,exprest
24353,o'
24430,heav'ns
24457,ony
24508,i'll
24509,i'll
24532,Maister
24546,i'll
24547,i'll
24549,upon't
24550,upon't
24566,maister
24620,o'
24623,'tis
24624,'tis
24634,i'll
24635,i'll
24639,Grand-father
24669,wou'd
24671,lye
24676,that's
24677,that's
24680,that's
24681,that's
24722,i'm
24723,i'm
24724,resolv'd
24753,i'll
24754,i'll
24768,d'ye
24769,d'ye
24776,Neighbour
24798,that's
24799,that's
24802,that's
24803,that's
24848,i've
24849,i've
24886,o'
24889,that's
24890,that's
24893,'tis
24894,'tis
24902,that's
24903,that's
24916,wou'd
24923,i'll
24924,i'll
24969,lac'd
24988,i've
24989,i've
25037,d'ye
25038,d'ye
25049,he's
25050,he's
25055,do't
25056,do't
25066,o'
25089,i'd
25090,i'd
25113,shew
25120,i'l
25121,i'l
25153,wou'd
25172,i'm
25173,i'm
25179,i'll
25180,i'll
25197,damn'd
25286,'tis
25287,'tis
25309,i've
25310,i've
25313,Councellors
25361,doom'd
25379,i'm
25380,i'm
25381,oblig'd
25410,'tis
25411,'tis
25422,shalt
25438,on't
25439,on't
25453,honour
25455,press'd
25500,transform'd
25560,shew
25576,that's
25577,that's
25583,i'll
25584,i'll
25590,shew
25606,let's
25607,let's
25632,what's
25633,what's
25695,i'm
25696,i'm
25724,i'm
25725,i'm
25727,on't
25728,on't
25737,what's
25738,what's
25744,honourable
25778,d'ye
25779,d'ye
25812,'tis
25813,'tis
25819,o'me
25820,o'me
25835,Neighbour
25860,i've
25861,i've
25896,we're
25897,we're
25905,'tis
25906,'tis
25914,i'm
25915,i'm
25930,o'me
25931,o'me
25933,that's
