token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
Sir,sir,c,,
",",",",s,,
kind,kind,s,,
M,m,c,,
.,.,s,,
Rash,rash,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hope,hope,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
but,but,s,,
an,an,s,,
honest,honest,n,,
Citizen,citizen,c,,
.,.,s,,
A,a,s,considrd,0
Mercer,mercer,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
will,will,s,,
look,look,s,strd,0
for,for,s,considrd,0
good,good,s,,
Ware,ware,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Money,money,nnn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
enter,enter,s,,
now,now,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
issue,issue,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
coming,coming,c,strd,0
:,:,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
M,m,c,,
.,.,s,,
William,william,c,,
.,.,nnn,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
jest,jest,c,strd,0
.,.,nnn,,
Believe,believe,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,c,,
.,.,s,,
--,--,s,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Rash,rash,s,,
indeed,indeed,s,,
Sir,sir,c,,
.,.,n,,
Though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
free,free,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Hall,hall,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
admittance,admittance,c,,
.,.,nn,,
Give,give,s,,
you,you,s,considrd,0
much,much,s,,
joy,joy,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
hopes,hopes,c,,
.,.,nn,,
Another,another,c,,
?,?,nnn,,
Save,save,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
M,m,c,,
.,.,s,,
Rash,rash,c,,
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Plush,plush,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
start,start,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,s,,
A,a,s,considrd,0
Suit,suit,c,,
",",",",s,,
brought,brought,s,,
me,me,s,,
home,home,n,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
made,made,s,,
me,me,s,,
lie,lie,s,strd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
longer,longer,c,,
:,:,s,,
but,but,c,,
",",",",s,,
my,my,s,considrd,0
Tailors,tailors,s,strd,0
long,long,s,,
Bill,bill,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
Woodcock,woodcock,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
longer,longer,s,,
a,a,s,considrd,0
paying,paying,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,n,strd,0
within,within,nnn,,
In,in,s,considrd,0
our,our,s,,
time,time,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
But,but,s,,
--,--,s,,
the,the,s,considrd,0
Lady,lady,s,,
means,means,s,strd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
Sir,sir,c,,
.,.,nnn,,
We,we,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
Worships,worships,s,,
new,new,s,considrd,0
Suit,suit,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
go,go,s,strd,0
in,in,s,considrd,0
before,before,s,,
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
then,then,c,,
.,.,nn,,
M,m,c,,
.,.,s,,
William,william,c,,
?,?,s,,
good,good,s,,
morrow,morrow,s,,
good,good,s,,
morrow,morrow,s,,
sweet,sweet,s,,
M,m,c,,
.,.,s,,
William,william,c,,
.,.,nnn,,
That,that,s,considrd,0
sweet,sweet,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
sweetest,sweetest,s,,
self,self,s,strd,0
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Lady,lady,c,,
?,?,s,,
--,--,s,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
we,we,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
--,--,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hasty,hasty,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
Lady,lady,s,,
up,up,s,,
yet,yet,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
down,down,s,strd,0
Sir,sir,c,,
?,?,s,,
--,--,s,,
Buy,buy,s,,
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
Fellow's,fellow's,s,,
saucy,saucy,c,strd,0
.,.,nnn,,
Minds,minds,s,,
not,not,s,,
your,your,s,,
Worships,worships,s,,
new,new,s,considrd,0
Suit,suit,s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,c,,
.,.,nnn,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
patient,patient,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
not,not,s,,
content,content,c,,
;,;,s,,
for,for,s,considrd,0
nothing,nothing,s,,
contents,contents,s,,
me,me,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Nor,nor,s,,
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
beautiful,beautiful,s,strd,0
Lady,lady,c,,
.,.,nnn,,
Who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,strd,0
here,here,c,,
?,?,s,,
Sweet,sweet,s,,
and,and,s,,
soft,soft,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Plush,plush,c,,
.,.,s,,
M,m,c,,
.,.,s,,
Rash,rash,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,n,considrd,0
embrace,embrace,s,,
you,you,s,considrd,0
too,too,c,,
.,.,s,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
Noble,noble,s,,
Sir,sir,c,,
.,.,s,,
My,my,s,considrd,0
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
per,per,s,,
annum,annum,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
an,an,s,,
I,i,s,considrd,0
lust,lust,s,,
Sir,sir,c,,
.,.,nnn,,
An,an,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
an,an,s,,
I,i,s,considrd,0
lust,lust,s,,
Sir,sir,c,,
.,.,nnn,,
Dubd,dubd,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
Dagger,dagger,c,,
.,.,s,,
--,--,s,,
Then,then,s,,
Rash,rash,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
rash,rash,s,,
indeed,indeed,c,,
.,.,s,,
You,you,s,considrd,0
come,come,s,,
to,to,n,considrd,0
see,see,s,,
my,my,s,considrd,0
Sister,sister,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,s,,
we,we,s,considrd,0
would,would,s,,
Sir,sir,c,,
.,.,nnn,,
Alas,alas,s,strd,0
good,good,s,,
hearts,hearts,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
Gates,gates,s,,
should,should,s,,
of,of,s,considrd,0
themselves,themselves,s,,
fly,fly,s,strd,0
open,open,c,strd,0
",",",",n,,
To,to,s,considrd,0
such,such,s,,
brave,brave,s,,
men,men,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
old,old,s,,
heart,heart,c,,
",",",",s,,
still,still,s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
young,young,s,,
heart,heart,s,,
still,still,s,,
Sir,sir,s,,
Oliver,oliver,c,,
;,;,s,,
--,--,s,,
the,the,s,considrd,0
mad,mad,s,,
heart,heart,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
merry,merry,s,,
heart,heart,c,,
;,;,s,,
the,the,n,considrd,0
light,light,s,,
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
candle,candle,s,,
of,of,s,considrd,0
conceit,conceit,c,,
",",",",s,,
burning,burning,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
Lucifer,lucifer,c,,
",",",",n,,
Hesper,hesper,c,,
",",",",s,,
Vesper,vesper,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
bin,bin,s,,
within,within,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
out,out,s,,
this,this,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Aces,aces,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,n,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
your,your,s,,
melancholy,melancholy,s,,
looks,looks,c,,
",",",",n,,
My,my,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
pettish,pettish,c,,
",",",",s,,
peevish,peevish,s,,
Sister,sister,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
withal,withal,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
foolish,foolish,s,,
thing,thing,c,,
;,;,s,,
--,--,s,,
She,she,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
worth,worth,c,,
",",",",n,,
Nor,nor,s,,
how,how,s,,
to,to,s,considrd,0
entertain't,entertain't,c,,
:,:,s,,
suffice,suffice,s,,
it,it,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,s,,
--,--,s,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
behind,behind,s,,
her,her,s,,
back,back,n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,s,,
your,your,s,,
merit,merit,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
just,just,s,,
proportion,proportion,s,,
to,to,s,considrd,0
that,that,s,considrd,0
merit,merit,c,,
",",",",n,,
That,that,s,considrd,0
Mass,mass,s,strd,0
of,of,s,considrd,0
Merit,merit,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
her,her,s,,
favor,favor,c,strd,0
:,:,n,,
So,so,s,,
M,m,c,,
.,.,s,,
Plush,plush,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
M,m,c,,
.,.,s,,
Rash,rash,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
leave,leave,s,,
us,us,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
remember,remember,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
),),s,,
to,to,s,considrd,0
eat,eat,c,,
?,?,n,,
To,to,s,considrd,0
drink,drink,c,,
?,?,s,,
to,to,s,considrd,0
sleep,sleep,c,,
?,?,s,,
--,--,s,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,c,,
?,?,s,,
--,--,s,,
When,when,s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
asleep,asleep,c,strd,0
.,.,s,,
--,--,s,,
Awake,awake,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
mind,mind,s,,
them,them,c,strd,0
.,.,s,,
For,for,s,considrd,0
their,their,s,considrd,0
Worshipe,worshipe,s,,
are,are,n,,
hardly,hardly,s,,
worth,worth,s,,
it,it,nnn,,
Yet,yet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
just,just,s,,
proportion,proportion,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
merit,merit,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
nothing,nothing,c,,
:,:,s,,
--,--,s,,
Hang,hang,s,,
them,them,s,strd,0
gloworms,gloworms,c,,
",",",",s,,
hang,hang,s,,
them,them,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
rub,rub,s,,
in,in,s,considrd,0
our,our,s,,
Ally,ally,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
Tennants,tennants,s,,
son,son,s,strd,0
of,of,s,strd,0
mine,mine,c,,
.,.,s,,
--,--,s,,
And,and,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
honest,honest,s,,
Abr'am,abr'am,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,s,,
your,your,s,,
good,good,s,,
Worship,worship,s,,
is,is,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
your,your,s,,
good,good,s,,
Worship,worship,c,,
",",",",s,,
at,at,n,considrd,0
your,your,s,,
Right,right,s,,
Worshipful,worshipful,s,strd,0
house,house,s,,
Sir,sir,c,,
:,:,s,,
but,but,c,,
",",",",s,,
missing,missing,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
met,met,n,,
with,with,s,considrd,0
you,you,s,considrd,0
here,here,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Abr'am,abr'am,c,,
