tokenIndex,original
1938,yfaith
1947,copie
1965,'tis
1966,'tis
1977,'tis
1978,'tis
1983,gratefull
1995,oppresse
2020,complaine
2028,Soveraigne
2032,ile
2033,ile
2035,despaire
2038,plac't
2044,Crowne
2057,doe
2059,o're
2079,allow'd
2083,owne
2084,brightnesse
2088,foile
2100,owne
2110,apparell
2118,licence
2127,'tis
2128,'tis
2129,knowne
2143,hast
2156,policie
2164,doe
2183,wee'l
2184,wee'l
2189,yee
2192,heare
2196,marke
2201,Swaines
2206,skie
2209,turne
2216,Channell
2225,entertaine
2230,traine
2238,Fowles
2242,deckt
2272,setled
2274,minde
2277,damne
2279,selfe
2289,staires
2300,cruell
2305,Mountaines
2317,shan't
2318,shan't
2325,fooles
2337,Hee
2353,doe
2368,knowst
2370,bee
2397,yee
2411,cheekes
2424,Gownes
2431,cruell
2441,bankes
2450,teares
2479,dispence
2483,looke
2486,reverenc'd
2491,scorn'd
2493,laught
2496,hath
2501,Hee
2503,layes
2506,mee
2516,Heare
2529,wee
2538,imploy'd
2544,selfe
2547,dayes
2558,returne
2568,doome
2582,shew
2584,pitty
2592,can't
2607,exil'd
2631,mee
2632,stedfast
2640,limbe
2643,Presbyterie
2669,heare
2681,ile
2682,ile
2687,soile
2694,ile
2695,ile
2709,Presbyterie
2715,breake
2722,onely
2747,goe
2753,Kingdome
2760,doe
2763,talke
2770,Iupiter
2782,crown'd
2787,hath
2792,Darkned
2800,drowsie
2807,Lockt
2810,doores
2813,mortall
2843,Cover'd
2845,darknesse
2856,feare
2866,inviron'd
2875,Mortalls
2878,finde
2893,workes
2903,frolicke
2917,imbraces
2930,let's
2931,let's
2932,to't
2933,to't
2944,flie
2948,hast
2955,is't
2956,is't
2967,seeme
2972,extreamely
2980,washt
2985,tis
2986,tis
2988,fantasie
2993,subtile
3004,there's
3005,there's
3010,fatall
3016,'tis
3017,'tis
3021,sleepe
3025,Armes
3058,untill
3065,poyson
3068,selfe
3075,drinke
3084,goe
3085,backe
3099,sinne
3115,joyes
3117,hast
3128,certaine
3133,farre
3137,hee
3145,jealousie
3159,feare
3174,joyes
3193,tis
3194,tis
3210,charme
3212,sence
3251,pawn'd
3253,soule
3262,soule
3277,knowes
3299,subtile
3300,Syren
3304,Soules
3317,darknesse
3326,Syre
3327,hath
3331,tis
3332,tis
3346,mans
3350,Mans
3363,vigour
3368,Dam'd
3373,tane
3383,Tygers
3391,Beares
3400,pin'd
3407,inclin'd
3427,wisdome
3447,lustfull
3448,paire
3463,adde
3473,shalt
3475,numbred
3484,Deare
3495,thou wilt
3496,thou wilt
3502,cam'st
3527,vertues
3528,cloake
3538,heare
3540,nam'd
3557,heare
3561,Hath
3570,dar'st
3576,speake
3581,confesse
3594,pitty
3595,harbour
3601,doe
3604,mercie
3611,mayst
3625,beames
3630,talke
3648,ile
3649,ile
3662,veine
3672,falne
3677,hath
3679,Presbyterie
3706,goe
3713,that's
3714,that's
3720,youl
3721,youl
3729,meane
3735,dismisse
3737,soule
3756,heare
3793,Mariage
3795,Dost
3796,thinke
3798,foole
3806,heav'd
3844,happines
3851,worke
3854,hast
3868,drain'd
3871,wert
3884,hath
3889,feare
3898,shouldst
3943,feaver
3952,limbes
3963,dismembred
3966,sailes
3978,doth
3980,soule
3984,poore
3985,Vessell
3991,Neerer
3996,neerer
4000,Presbyterie
4006,mortall
4010,ne'r
4016,beare
4042,doth
4049,he's
4050,he's
4060,wilt thou
4061,wilt thou
4076,soule
4083,wil
4101,lov'd
4111,oftner
4134,he's
4135,he's
4141,doe
4148,doth
4151,Vertue
4157,she's
4158,she's
4177,farre
4187,remaines
4208,frownes
4210,feares
4219,beares
4225,Armes
