token,tokenToMatch,endReason,tag,tagIndex
fear,fear,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
so,so,s,,
many,many,s,,
Nations,nations,s,,
prostrate,prostrate,s,,
stoopt,stoopt,c,,
",",",",n,,
Ore,ore,s,,
whom,whom,s,,
(,(,c,,
save,save,s,strd,0
heaven,heaven,c,strd,0
),),s,,
naught,naught,s,strd,0
could,could,s,,
signorize,signorize,c,,
",",",",n,,
And,and,s,,
whom,whom,s,,
(,(,c,,
save,save,s,strd,0
heaven,heaven,c,strd,0
),),s,,
nothing,nothing,s,,
could,could,s,,
afright,afright,c,,
.,.,n,,
Impregnable,impregnable,c,,
",",",",s,,
immortal,immortal,c,strd,0
",",",",s,,
and,and,s,,
whose,whose,s,,
power,power,c,,
",",",",n,,
Could,could,s,,
never,never,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
curbed,curbed,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
For,for,s,considrd,0
neither,neither,s,,
could,could,s,,
the,the,s,considrd,0
flaxen-haird,flaxen-haird,s,,
high,high,s,,
Dutch,dutch,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
martial,martial,s,strd,0
people,people,s,,
madding,madding,s,,
after,after,s,,
Arms,arms,c,strd,0
",)",",)",n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
fierce,fierce,s,,
and,and,s,,
fiery,fiery,s,considrd,0
humor'd,humor'd,s,,
French,french,c,,
",",",",n,,
The,the,s,considrd,0
More,more,s,,
that,that,s,considrd,0
travels,travels,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lybian,lybian,s,,
sands,sands,c,,
",",",",n,,
The,the,s,considrd,0
Greek,greek,c,,
",",",",s,,
The,the,c,strd,0
Arabian,arabian,c,strd,1
",",",",s,,
Macedons,macedons,s,,
or,or,s,considrd,0
Medes,medes,c,,
",",",",n,,
Once,once,s,,
dare,dare,s,,
t'assault,t'assault,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
lift,lift,n,,
Their,their,s,strd,0
humbled,humbled,s,,
heads,heads,c,,
",",",",s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
proud,proud,s,,
Rome,rome,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
our,our,s,,
Laws,laws,s,strd,0
from,from,s,,
liberty,liberty,s,strd,0
restraynd,restraynd,c,,
",",",",n,,
Like,like,s,,
Captives,captives,s,strd,0
lyu'd,lyu'd,s,,
eternally,eternally,s,,
enchaynd,enchaynd,c,,
.,.,n,,
But,but,s,,
Rome,rome,s,,
(,(,c,,
alas,alas,c,,
),),s,,
what,what,s,,
helps,helps,s,,
it,it,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
ty'dst,ty'dst,n,,
The,the,s,considrd,0
former,former,s,,
World,world,s,,
to,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
vassalage,vassalage,c,,
?,?,n,,
What,what,s,,
helps,helps,s,,
thee,thee,s,,
now,now,s,,
to,to,s,strd,0
have,have,s,strd,1
tamed,tamed,s,strd,0
both,both,s,,
land,land,s,,
and,and,s,,
Sea,sea,c,,
?,?,n,,
What,what,s,,
helps,helps,s,,
it,it,s,,
thee,thee,s,,
that,that,s,considrd,0
under,under,s,strd,0
thy,thy,s,considrd,0
control,control,c,strd,0
",",",",n,,
The,the,s,considrd,0
Morn,morn,s,strd,0
and,and,s,,
Midday,midday,s,strd,0
both,both,s,,
by,by,s,considrd,0
East,east,s,,
and,and,s,,
West,west,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Sun,sun,s,strd,0
where,where,s,,
ere,ere,s,,
he,he,s,considrd,0
drive,drive,n,strd,0
His,his,s,considrd,0
glittring,glittring,s,,
Chariot,chariot,c,,
",",",",s,,
finds,finds,s,strd,0
our,our,s,,
Ensigns,ensigns,s,strd,0
spread,spread,c,strd,0
?,?,n,,
Since,since,s,strd,0
it,it,s,,
contents,contents,s,,
not,not,s,,
thy,thy,s,considrd,0
posterity,posterity,c,strd,0
;,;,n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
bayte,bayte,s,,
for,for,s,considrd,0
pride,pride,s,,
(,(,c,,
which,which,s,considrd,0
spoils,spoils,s,strd,0
us,us,s,strd,0
all,all,c,,
",)",",)",n,,
Embarques,embarques,s,,
us,us,s,strd,0
in,in,s,considrd,0
so,so,s,,
perilous,perilous,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
As,as,s,considrd,0
menaceth,menaceth,s,,
our,our,s,,
death,death,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
decay,decay,c,,
.,.,n,,
For,for,s,considrd,0
Rome,rome,s,,
thou,thou,s,considrd,0
now,now,s,,
resemblest,resemblest,s,,
a,a,s,considrd,0
Ship,ship,c,,
",",",",n,,
At,at,s,considrd,0
random,random,s,,
wandering,wandering,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
boistrous,boistrous,s,,
Sea,sea,c,,
",",",",n,,
When,when,s,,
foming,foming,s,,
billows,billows,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
Northern,northern,s,,
blasts,blasts,c,,
:,:,n,,
Thou,thou,s,considrd,0
toyl'st,toyl'st,s,,
in,in,s,considrd,0
perrill,perrill,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
windy,windy,s,strd,0
storm,storm,c,strd,0
",",",",n,,
Does,does,s,strd,0
topside-turuey,topside-turuey,s,,
toss,toss,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
flotest,flotest,c,,
.,.,n,,
Thy,thy,s,considrd,0
Mast,mast,s,,
is,is,s,considrd,0
shyuer'd,shyuer'd,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
maine-saile,maine-saile,s,,
torn,torn,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
sides,sides,s,,
sore,sore,s,,
beaten,beaten,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
hatches,hatches,s,,
broke,broke,c,,
.,.,n,,
Thou,thou,s,considrd,0
want,want,s,strd,0
thy,thy,s,considrd,0
tackling,tackling,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ship,ship,s,,
vnrig'd,vnrig'd,n,,
Can,can,s,,
make,make,s,,
no,no,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
combat,combat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
do,do,s,,
heave,heave,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
sholdst,sholdst,s,,
but,but,s,,
touch,touch,c,,
",",",",s,,
thou,thou,s,considrd,0
straight,straight,s,,
becomst,becomst,n,,
A,a,s,considrd,0
spoil,spoil,s,strd,0
to,to,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sportfull,sportfull,s,,
pray,pray,n,strd,0
Toth',toth',s,,
Glauc's,glauc's,s,,
and,and,s,,
Trytons,trytons,c,,
",",",",s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
decay,decay,c,,
.,.,n,,
Thou,thou,s,considrd,0
vaunt'st,vaunt'st,s,,
not,not,s,,
of,of,s,considrd,0
thine,thine,s,,
Ancestors,ancestors,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
But,but,s,,
vainly,vainly,s,strd,0
count'st,count'st,s,,
thine,thine,s,,
own,own,s,strd,0
victorious,victorious,s,,
deeds,deeds,c,,
.,.,n,,
What,what,s,,
helps,helps,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
they,they,s,considrd,0
did,did,s,,
then,then,c,,
",",",",n,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
hated,hated,s,,
both,both,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
men,men,c,,
?,?,n,,
"""","""",c,,
Hatred,hatred,s,,
accompanies,accompanies,s,,
prosperity,prosperity,c,strd,0
",",",",n,,
"""","""",c,,
For,for,s,considrd,0
one,one,s,,
man,man,s,,
grieueth,grieueth,s,,
at,at,s,considrd,0
another,another,s,strd,0
good,good,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
so,so,s,,
much,much,s,,
more,more,s,,
we,we,s,considrd,0
think,think,s,strd,0
our,our,s,,
misery,misery,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
more,more,s,,
that,that,s,considrd,0
Fortune,fortune,s,,
has,has,s,strd,0
with,with,s,considrd,0
others,others,s,,
stood,stood,c,,
:,:,n,,
"""","""",c,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
filled,filled,s,strd,0
are,are,s,,
seen,seen,s,strd,0
as,as,s,considrd,0
wisdom,wisdom,s,strd,0
would,would,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
bridle,bridle,s,strd,0
time,time,s,,
with,with,s,considrd,0
reason,reason,s,,
as,as,s,considrd,0
we,we,s,considrd,0
should,should,c,,
.,.,n,,
"""","""",c,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
proud,proud,s,strd,0
when,when,s,,
Fortune,fortune,s,,
favors,favors,s,strd,0
us,us,c,strd,0
",",",",n,,
"""","""",c,,
As,as,s,considrd,0
if,if,s,,
inconstant,inconstant,s,,
Chance,chance,s,strd,0
were,were,s,,
always,always,s,strd,0
one,one,c,,
",",",",n,,
"""","""",c,,
Or,or,s,considrd,0
standing,standing,s,,
now,now,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
continue,continue,s,,
thus,thus,c,,
.,.,n,,
"""","""",c,,
O,o,s,,
fools,fools,s,strd,0
look,look,s,strd,0
back,back,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
roling,roling,s,,
stone,stone,c,,
",",",",n,,
"""","""",c,,
Whereon,whereon,s,,
she,she,s,considrd,0
blindly,blindly,s,,
lighting,lighting,s,,
sets,sets,s,,
her,her,s,,
foot,foot,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
slightly,slightly,s,,
sowes,sowes,s,,
that,that,s,considrd,0
sildom,sildom,s,,
takes,takes,s,strd,0
root,root,c,strd,0
.,.,n,,
Heaven,heaven,s,strd,0
heretofore,heretofore,s,,
(,(,c,,
enclinde,enclinde,s,,
to,to,s,considrd,0
do,do,s,,
us,us,s,strd,0
good,good,c,,
",)",",)",n,,
Did,did,s,,
favor,favor,s,strd,0
us,us,c,strd,0
",",",",s,,
with,with,s,considrd,0
conquering,conquering,s,,
our,our,s,,
foes,foes,c,,
",",",",n,,
When,when,s,,
jealous,jealous,s,strd,0
Italy,italy,s,strd,0
(,(,c,,
exasperate,exasperate,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
vp-rising,vp-rising,c,,
),),s,,
sought,sought,s,,
our,our,s,,
Cities,cities,s,strd,0
fall,fall,c,,
.,.,n,,
But,but,s,,
we,we,c,considrd,0
",",",",s,,
soon,soon,s,strd,0
tickled,tickled,s,,
with,with,s,considrd,0
such,such,s,,
flattring,flattring,s,,
hopes,hopes,c,,
",",",",n,,
Waged,waged,s,strd,0
further,further,s,,
war,war,s,strd,0
with,with,s,considrd,0
an,an,s,,
insatiate,insatiate,s,,
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
tyerd,tyerd,s,,
our,our,s,,
neighbor,neighbor,s,strd,0
Countries,countries,s,,
so,so,s,,
with,with,s,considrd,0
charge,charge,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
we,we,s,considrd,0
did,did,s,,
our,our,s,,
bounds,bounds,s,,
enlarge,enlarge,c,,
.,.,n,,
Carthage,carthage,s,,
and,and,s,,
Sicily,sicily,s,,
we,we,s,considrd,0
have,have,s,strd,0
subdude,subdude,c,,
",",",",n,,
And,and,s,,
almost,almost,s,,
yoked,yoked,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
:,:,n,,
And,and,s,,
soly,soly,s,,
through,through,s,,
desire,desire,s,,
of,of,s,considrd,0
public,public,s,strd,0
rule,rule,c,,
",",",",n,,
Rome,rome,s,,
and,and,s,,
the,the,s,considrd,0
earth,earth,s,,
are,are,s,,
waxen,waxen,s,,
all,all,s,,
as,as,s,considrd,0
one,one,c,,
:,:,n,,
Yet,yet,s,,
now,now,s,,
we,we,s,considrd,0
live,live,s,strd,0
despoild,despoild,s,,
and,and,s,,
robbed,robbed,s,strd,0
by,by,s,considrd,0
one,one,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,strd,0
ancient,ancient,s,strd,1
freedom,freedom,s,,
wherein,wherein,s,,
we,we,s,considrd,0
were,were,s,,
borne,borne,c,,
.,.,n,,
And,and,s,,
even,even,s,strd,0
that,that,s,considrd,0
yoke,yoke,s,,
that,that,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
tame,tame,s,,
all,all,s,,
others,others,c,,
",",",",n,,
Is,is,s,considrd,0
heavily,heavily,s,strd,0
returned,returned,s,strd,0
upon,upon,s,strd,0
our,our,s,,
selves,selves,c,strd,0
.,.,n,,
"""","""",c,,
A,a,s,considrd,0
note,note,s,,
of,of,s,considrd,0
Chance,chance,s,strd,0
that,that,s,considrd,0
may,may,s,,
the,the,s,considrd,0
proud,proud,s,strd,0
control,control,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
show,show,s,strd,0
Gods,gods,s,considrd,0
wrath,wrath,s,,
against,against,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
soul,soul,c,strd,0
.,.,n,,
"""","""",c,,
For,for,s,considrd,0
heaven,heaven,s,strd,0
delights,delights,s,,
not,not,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
do,do,n,strd,0
"""","""",c,,
That,that,s,considrd,0
to,to,s,considrd,0
another,another,c,,
",",",",s,,
which,which,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
dysdaine,dysdaine,c,,
:,:,n,,
"""","""",c,,
Judge,judge,s,strd,0
others,others,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
judged,judged,s,strd,0
again,again,c,strd,0
.,.,n,,
"""","""",c,,
And,and,s,,
do,do,s,,
but,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
done,done,s,,
unto,unto,c,strd,0
.,.,n,,
"""","""",c,,
For,for,s,considrd,0
sooth,sooth,s,,
to,to,s,considrd,0
say,say,s,,
(,(,c,,
in,in,s,considrd,0
reason,reason,c,,
),),s,,
we,we,s,considrd,0
deserve,deserve,c,strd,0
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
measure,measure,s,,
that,that,s,considrd,0
we,we,s,considrd,0
serve,serve,c,strd,0
.,.,n,,
What,what,s,,
right,right,s,,
had,had,s,considrd,0
our,our,s,,
ambitious,ambitious,s,,
ancestors,ancestors,c,strd,0
",",",",n,,
(,(,c,,
Ignobly,ignobly,s,,
issued,issued,s,,
from,from,s,,
the,the,s,considrd,0
Carte,carte,s,,
and,and,s,,
Plough,plough,c,,
",)",",)",n,,
To,to,s,considrd,0
enter,enter,s,,
Asia,asia,c,,
?,?,s,,
What,what,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
the,the,s,considrd,0
heirs,heirs,n,strd,0
To,to,s,considrd,0
Persia,persia,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Medes,medes,c,,
",",",",s,,
first,first,s,,
Monarchies,monarchies,c,,
?,?,n,,
What,what,s,,
interest,interest,s,,
had,had,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
Afferique,afferique,c,,
?,?,n,,
To,to,s,considrd,0
Gaul,gaul,s,strd,0
or,or,s,considrd,0
Spain,spain,c,strd,0
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
did,did,s,,
Neptune,neptune,s,,
owe,owe,s,,
us,us,n,strd,0
Within,within,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
further,further,s,,
Brittanie,brittanie,c,,
?,?,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
thieues,thieues,s,,
and,and,s,,
robbers,robbers,s,,
of,of,s,considrd,0
those,those,s,,
Realms,realms,n,strd,0
That,that,s,considrd,0
ought,ought,s,,
us,us,s,strd,0
nothing,nothing,s,,
but,but,s,,
revenge,revenge,s,strd,0
for,for,s,considrd,0
wrongs,wrongs,c,,
?,?,n,,
What,what,s,,
touches,touches,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
treasure,treasure,s,,
or,or,s,considrd,0
the,the,s,considrd,0
hopes,hopes,c,,
",",",",n,,
The,the,s,considrd,0
lives,lives,s,strd,0
or,or,s,considrd,0
lyberties,lyberties,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Nations,nations,c,,
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
by,by,s,considrd,0
force,force,s,,
have,have,s,strd,0
held,held,s,,
in,in,s,considrd,0
servitude,servitude,c,strd,0
?,?,n,,
Whose,whose,s,,
mournful,mournful,s,strd,0
