tokenIndex,original
2598,talke
2602,mee
2614,farwell
2621,busines
2630,staye
2637,haue
2639,woord
2641,yee
2642,goe
2645,looue
2652,bothe
2702,toyle
2712,mone
2716,successe
2718,foyle
2721,woordes
2723,vsde
2727,beautifie
2729,stile
2736,followe
2738,poore
2765,graunt
2772,sith
2784,Giue
2785,eare
2793,yeeld
2796,releefe
2817,losse
2829,els
2845,minde
2877,feele
2881,showre
2884,hathe
2886,lawe
2890,toucht
2896,neer
2910,heer
2913,sith
2915,haue
2916,dispatcht
2921,owne
2924,Loe
2925,heer
2929,serue
2938,fier
2940,DEparte
2961,heauie
2969,dooth
2991,thankes
3002,bee
3005,knowe
3010,farwell
3012,referre
3016,mee
3019,poore
3020,soule
3024,knowes
3027,colde
3029,sute
3031,hathe
3063,craue
3065,curtesie
3073,freend
3087,Thats
3088,counsaile
3089,vnto
3095,euery
3110,looue
3113,finde
3127,minde
3130,haue
3137,knowe
3156,misse
3162,goe
3168,finde
3175,poore
3176,soule
3179,sute
3181,colde
3187,Loe
3188,heer
3193,looue
3196,followe
3199,flyes
3202,flye
3207,pursuite
3212,cryes
3219,shee
3220,hath
3230,hee
3237,looue
3245,theire
3249,swimme
3258,tis
3259,tis
3264,wee
3266,learne
3273,vnto
3274,vs
3275,doo
3284,wee
3286,haue
3295,wee
3300,holde
3302,freendes
3303,aloofe
3315,euery
3320,dooth
3324,talke
3337,newes
3344,ioyfull
3345,newes
3353,Hast
3363,what's
3364,what's
3366,newes
3377,Deuising
3380,finde
3382,remedie
3386,mone
3404,deuise
3421,haue
3426,therfore
3431,womans
3432,aide
3434,craue
3436,Shee
3441,woorke
3449,Shee
3452,woordes
3455,charmes
3457,hearbes
3459,giue
3462,hart
3470,foole
3473,knowe
3475,looue
3482,minde
3494,Magick
3495,binde
3498,trye
3502,sith
3505,haue
3539,haue
3545,ile
3546,ile
3550,therfore
3552,Heer
3555,Egge
3563,pluckt
3566,Crowe
3575,Egge
3578,charme
3581,doo
3582,knowe
3587,whome
3594,looue
3602,remedye
3605,remedye
3619,prooue
3629,iuice
3631,looue
3634,craueth
3637,shee
3639,enioy
3642,shee
3645,Fye
3647,holde
3651,Els
3652,hath
3653,shee
3658,shee
3661,Loe
3662,heer
3664,spoonfull
3668,milke
3673,peece
3677,Powdred
3683,Silke
3692,Slowe
3695,thone
3696,thone
3705,thother
3706,thother
3720,coales
3721,vnto
3729,hony
3732,oyle
3734,Giue
3739,looue
3748,sute
3750,neuer
3752,foyle
3757,binde
3760,whome
3769,selfe
3770,heerafter
3793,haue
3801,Shee
3802,meanes
3815,slaue
3820,seruices
3827,craue
3829,Heere
3832,hartes
3850,heer
3858,Heere
3861,peece
3864,waxe
3874,goe
3875,inuisible
3878,knowe
3885,thinges
3887,prety
3902,inuisible
3915,whome
3916,shee
3917,delighteth
3918,moste
3923,beeing
3927,neuer
3929,enioye
3931,companye
3934,shewe
3935,vs
3938,heer's
3939,heer's
3940,thinges
3948,looue
3952,Goates
3953,braine
3957,Liuer
3964,Cockes
3970,spurre
3974,legge
3977,Quaile
3991,tayle
3994,sith
4003,Moone
4021,wrapt
4027,Fryday
4041,haue
4045,Heer
4057,waxe
4060,beeing
4061,prickt
4070,Flaxe
4072,Hee
4075,looue
4079,throwe
4081,selfe
4090,Lambe
4093,doo
4110,doo
4122,Looue
4128,Wee
4130,withdrawe
4132,selues
4157,SOfte
4169,noyse
4171,trowe
4176,apparell
4185,Starres
4186,doo
4188,knowe
4199,Beare
4207,Lyons
4208,eare
4211,thinkes
4243,speake
4248,shee
4250,neuer
4260,doore
4263,mee
4290,vs
4293,haue
4296,selfe
4322,mee
4324,appeere
4326,Therfore
4327,ile
4328,ile
4339,Tombe
4341,standeth
4342,heere
4344,straunge
4352,reioyce
4356,feare
4357,dooth
4360,euery
4361,vaine
4368,heare
4373,throwes
4375,downe
4377,dispaire
4384,gaue
4389,colde
4400,bolde
4408,hart
4409,neuer
4411,faire
4428,shee
4438,neuer
4446,fetcheth
4453,changeth
4461,finde
4466,dooth
4469,gouern
4471,minde
4478,beare
4482,Untill
4484,seest
4485,mee
4489,doore
4493,dooth
4494,giue
4500,egges
4503,vnto
4515,vnder
4517,windowe
4523,doo
4527,haue
4530,leaue
4538,vntill
4540,seest
4545,giue
4547,signe
4554,meaneth
4562,mee
4575,doo
4581,thinkes
4592,countenaunce
4600,cruell
4608,poore
4614,forgoe
4617,newes
4624,mee
4629,selfe
4676,mai
4681,perche
4691,vpon
4695,dayes
4698,worne
4712,mee
4715,neuer been
4716,neuer been
4722,sory
4730,woord
4735,sory
4740,mee
4745,affoord
4748,Sith
4751,rob'd
4755,whome
4756,moste
4763,looue
4764,mee
4779,fier
4780,Heer
4784,aunswer
4788,hart
4791,haue
4799,wil
4802,departe
4806,bee
4811,hath
4814,looue
4816,Therfore
4822,priuie
4825,prooue
4833,euer
4835,knewe
4846,owne
4857,neuer
4867,showe
4872,shee
4878,othes
4881,oft
4882,shee
4883,hath
4884,sworne
4889,shee
4891,leaue
4893,forlorne
4897,teares
4900,pitifull
4901,lookes
4904,shee
4905,looue
4912,burne
4914,bookes
4920,othes
4922,teares
4925,lookes
4930,canst
4935,shadowes
4940,couer
4945,sith
4947,finde
4950,shee
4955,reuenge
4969,liue
4982,battaile
4984,goe
4990,reuenged
4995,knowe
5009,priuie
5011,heer
5018,passeth
5027,appeere
5044,mee
5049,Farwell
5057,hande
5069,wil
5073,vnto
5088,knaue
5099,bee
5136,tis
5137,tis
5138,almoste
5145,houre
5147,binde
5152,compas
5153,euery
5165,vs
5166,goe
5175,cattell
5176,haue
5178,heare
5185,deuils
5188,likenes
5192,appeare
5206,vs
5207,harme
5216,sorte
5218,Nunnes
5219,vnto
5223,swarme
5227,Chappell
5235,ment
5253,quiuer
5259,feele
5263,tis
5264,tis
5270,hould
5278,hart
5289,approche
5294,gon
5305,goe
5311,Whome
5313,meane
5319,knowe
5325,oyle
5327,haue
5346,bee
5360,doo
5361,loue
5364,binde
5375,moue
5382,meane
5385,fauour
5393,vertue
5406,Thats
5409,dooth
5411,maister
5425,vpon
5427,brest
5438,coniure
5451,Doe
5455,coniure
5460,heere
5464,fruitfull
5465,wombe
5476,appeare
5480,fayre
5482,ful
5489,vertue
5505,coniure
5517,eares
5520,liuer
5523,hart
5526,Guttes
5529,vaines
5537,sinewes
5552,euery
5553,parte
5558,brest
5562,fier
5568,boyle
5586,lothe
5592,euery
5593,ioy
5598,brest
5602,heare
5609,doo
5619,louer
5633,neuer
5634,passe
5638,minde
5643,heauenly
5646,euery
5649,Looue
5651,aboue
5656,kinde
5665,ioyes
5690,haue
5692,doon
5699,vp
5717,oyle
5720,waxe
5726,signe
5729,marke
5734,Crosse
5742,euery
5743,ioynt
5746,looue
5750,neuer
5752,losse
5755,haue
5757,doon
5762,prickt
5777,doo
5785,Coniure
5787,yee
5838,Turke
5851,deuill
5864,coniure
5868,foule
5869,infernall
5877,moste
5887,looue
5889,Bothe
5892,Bowe
5894,dreadfull
5910,smoake
5914,sighes
5921,sorowe
5927,dooth
5928,prooue
5936,hartes
5942,mooue
5950,hath
5952,vnto
5967,Breake
5980,denne
5988,selues
5998,stincking
6003,vgly
6006,Possesse
6009,chace
6015,returne
6035,Driue
6043,Citie
6047,Goe
6059,thorne
6061,Untill
6065,hether
6066,vnto
6070,forlorne
6072,Haue
6074,doon
6085,hart
6096,parte
6129,haue
6131,doon
6144,Tombe
6152,vs
6153,heer
6154,dooth
6158,fier
6159,vnto
6173,haue
6194,selfe
6196,mee
6200,wil
6204,th'euent
6205,th'euent
6206,therof
6246,Tombe
6248,haue
6252,haue
6258,selfe
6263,wittes
6265,haue
6290,Neuer
6311,soules
6319,loue
6323,vpon
6337,moue
6341,selfe
6344,bottome
6348,Curst
6362,coniugation
6368,feare
6390,Deuils
6393,heer
6394,whats
6395,whats
6398,somwhat
6400,perceaue
6402,haue
6411,waxe
6414,caste
6428,vpon
6435,falleth
6442,i'le
6443,i'le
6444,sende
6469,haue
6472,spight
6475,pye
6478,haue
6492,writte
6498,arte
6518,tis
6519,tis
6528,feare
6533,spirites
6534,wee
6554,maruell
6559,Shee
6560,tooke
6564,heeles
6569,trowe
6580,wheeles
6582,Sith
6590,seeke
6599,speake
6606,wayte
6609,worde
6613,serue
6615,turne
6617,goe
6618,seeke
6627,seeke
6632,knowe
6637,doth
6650,shalt
6653,walke
6666,talke
6669,goe
6677,minde
6683,feare
6688,feele
6690,sinewes
6695,euery
6699,looke
6706,scape
6707,vnseene
6714,knowe
6718,ridde
6729,loue
6737,th'ayre
6738,th'ayre
6739,betweene
6743,wynde
6766,disdaine
6787,glasse
6789,Grounde
6799,thoughtes
6802,riuers
6804,passe
6807,wordes
6809,oyle
6818,vertues
6821,billowes
6824,skyes
6838,neuer
6839,founde
6842,vntrueth
6850,inconstancie
6856,weale
6863,Deuouring
6866,mans
6867,libertie
6870,doth
6872,staine
6874,modestie
6881,selfe
6888,streight
6898,speake
6906,poste
6909,speede
6913,goe
6918,treacherie
6920,quickely
6923,Meane
6929,beginnes
6937,brest
6939,meane
6949,waxe
6956,Captaine
6957,deliuered
6960,mee
6964,turne
6976,vp
6988,tould
6992,streete
6994,founde
6997,harde
7000,chappell
7001,vpon
7003,grounde
7016,Beholde
7023,trueth
7036,lande
7039,loseth
7042,labour
7051,fortresse
7054,sande
7060,vpon
7062,womans
7071,businesse
7076,talke
7081,mistresse
7092,whats
7093,whats
7100,lookes
7103,beholde
7108,threatned
7122,vnfolde
7125,looue
7132,fier
7135,doo
7157,selfe
7160,doo
7173,heer
7184,prophesie
7187,heer
7194,mee
7209,magick
7211,haue
7212,doon
7215,fauour
7220,neuer
7223,fayre
7230,foule
7234,sith
7236,seruice
7248,vnthankful
7251,periur'd
7253,moste
7254,disloyall
7264,bee
7265,reuenged
7285,reproche
7289,Citie
7307,euery
7319,selfe
7323,teare
7325,hart
7334,giue
7340,vnto
7347,liuely
7348,wil
7355,euery
7370,neuer
7377,bee
7384,exprest
7391,deceiue
7395,lou'd
7405,iest
7410,triall
7411,heere
7423,eare
7431,selfe
7440,haue
7441,doon
7444,finde
7446,neuer
7456,hart
7458,workes
7463,doo
7475,reiect
7478,pacience
7481,vertue
7487,doo
7491,loue
7495,deserues
7500,heer
7513,trueth
7515,loue
7527,falshood
7540,selfe
7545,coniure
7548,doo
7554,thow
7556,vs
7564,accurst
7569,priuy
7570,vnto
7578,poore
7588,doo
7591,counsaile
7599,heer
7610,appeare
7620,hart
7622,gaine
7625,saue
7633,dooth
7636,staine
7638,Doo
7651,sute
7662,tis
7663,tis
7670,Farwell
7678,Iudge
7682,answere
7691,hath
7708,haue
7721,whome
7726,heer
7731,comming
7733,doo
7742,vs
7748,Maister
7750,comming
7751,dooth
7757,saue
7768,bolde
7774,vnto
7778,goe
7782,waight
7784,haue
7794,leasure
7795,serues
7803,heer
7804,withall
7806,hart
7812,sith
7814,asketh
7825,walke
7827,mee
7828,vnto
7833,wil
7849,toucheth
7852,neer
7857,giue
7858,mee
7867,heer
7868,Goe
7872,il'e
7873,il'e
7874,beare
7881,walke
7886,draweth
7892,wil
7895,thats
7913,fier
7917,Maisters
7923,loue
7926,iest
7930,chaunce
7939,loue
7945,beginneth
7954,encreaseth
7957,euery
7968,Beholde
7974,Mistris
7977,proue
8005,selues
8008,yeeld
8010,Wherby
8013,soules
8014,haue
8021,ther's
8022,ther's
8024,roome
8048,heauen
8055,confes
8078,haue
8090,finde
8091,fauour
8122,euer
8128,mee
8131,smocke
8132,Giue
8138,mee
8161,goe
8166,mee
8171,hart
8173,girle
8175,wil
8179,MIstresse
8187,goe
8196,feare
8198,answere
8199,wil
8200,returne
8215,sute
8216,falles
8225,pursute
8227,thinkes
8236,Hee
8244,hath
8249,Hee
8250,bowes
8258,turnes
8260,labour
8263,scoffe
8266,canst
8270,Euen
8281,bee
8286,hee
8287,iustly
8290,aboue
8293,feeles
8297,minde
8301,forsake^
8303,doo
8304,prooue
8309,beleeue
8321,answere
8325,hath
8327,mee
8330,goe
8331,seeke
8334,againe
8336,Mistresse
8340,neede
8342,Loe
8345,walkes
8356,Steppe
8370,loue
8375,loues
8379,releeue
8384,skilfull
8386,deceite
8393,whome
8396,neuer
8397,greeue
8399,Happie
8403,beares
8407,breste
8409,Happie
8415,pearle
8419,meaneth
8422,Talke
8425,mistresse
8431,knowe
8436,mistresse
8440,goe
8442,Mistresse
8445,what's
8446,what's
8455,sende
8459,seeke
8465,haue
8473,Speake
8478,resolue
8487,beholde
8489,crueltie
8492,voyce
8494,stopt
8497,doth
8499,sorowe
8503,neuer
8507,haue
8508,founde
8511,shewe
8526,grounde
8529,selfe
8540,loue
8544,turne
8548,scorne
8559,Mistresse
8562,loue
8570,dearely
8576,haue
8588,Commande
8592,curtesie
8594,craue
8599,poyson
8601,remoue
8606,shipt
8611,loue
8617,discorde
8627,Crueltie
8631,minde
8635,penurie
8644,feare
8647,Ielousie
8654,endlesse
8665,firste
8671,finde
8673,wordes
8683,thinke
8694,newe
8697,talke
8706,vertues
8707,nowe
8712,doth
8726,Iustice
8727,Pallace
8728,stande
8729,aboue
8731,skyes
8734,angrie
8736,doe
8737,looke
8751,deuise
8758,storme
8772,t'is
8773,t'is
8784,i'le
8785,i'le
8786,learne
8800,Helpe
8804,streight
8811,wandring
8812,choyse
8813,hath
8827,meane
8829,parte
8833,answeres
8834,vnto
8857,reuenge
8859,meane
8863,Busie
8879,knowe
8884,owne
8889,lookes
8891,readinesse
8897,haue
8901,sorrowe
8903,feare
8913,craue
8916,riseth
8917,euery
8918,cloude
8920,loue
8923,breedeth
8931,feete
8933,deuouring
8938,vnto
8954,harpe
8956,vpon
8979,learne
8992,reuenged
9031,bottomlesse
9036,neuer
9037,haue
9070,t'is
9071,t'is
9081,sharpe
9094,deuill
9103,adoe
9108,neare
9115,ynough
9118,thinke
9126,againe
9128,cha^ge
9130,stuffe
9132,Leaue
9139,vpon
9145,looke
9149,selfe
9152,faulte
9159,needes
9160,loue
9183,booke
9195,didst
9197,deede
9202,haue
9209,finde
9212,proofe
9215,beleeue
9224,passe
9235,speede
9242,neere
9247,bleede
9256,hath
9262,excuseth
9269,pretence
9276,knowe
9281,saith
9288,proue
9295,selfe
9297,doeth
9298,loue
9315,doth
9316,liue
9330,cou^sell
9335,giue
9336,Doe
9340,braue
9344,doe
9352,haue
9367,tel
9374,bega^
9377,fauour
9380,mayde
9382,deede
9391,saide
9394,tooke
9400,mee
9406,maner
9416,Euen
9419,beholde
9438,begge
9440,almes
9443,doore
9459,labour
9465,waight
9483,what's
9484,what's
9512,selues
9520,heer
9523,mid'st
9540,haue
9547,wil
9550,farwell
9559,dooth
9560,excell
9577,loueth
9588,olde
9592,raggs
9599,knaue
9601,conuay
9605,clowdes
9608,heare
9613,saist
9616,Hould
9634,peeces
9637,heares
9649,stirre
9654,gon
9656,Farwel
9659,thankes
9665,wil
9670,Adiew
9681,Iupiters
9682,sonne
9686,loue
9703,Shepheards
9707,selfe
9723,beare
9730,scorne
9735,ragges
9740,worne
9746,doo
9749,sute
9752,moue
9761,loue
9772,dooth
9776,authoritie
9779,priuiledge
9785,Therfore
9800,Charriot
9823,Iupiter
9830,Peraduenture
9838,wel
9845,sinne
9858,wel
9865,vp
9867,schoole
9869,euery
9870,yeer
9875,festiuall
9878,Schollers
9883,cheere
9905,co^strained
9933,mony
9943,goe
9954,vn
9958,bolde
9959,begger
9960,haue
9971,goe
9979,mistresse
9991,honour
9993,vnto
10001,Almes
10008,gifte
10013,reuerence
10018,reuerence
10023,superiours
10035,almes
10040,Reuerenced
10048,bee
10053,deepely
10056,Almes
10059,haue
10065,honour
10068,beggerly
10069,knaue
10082,crookte
10085,Witte
10097,harde
10100,prouerbe
10102,olde
10109,doore
10111,meane
10114,bolde
10142,ouer
10156,knaue
10157,haue
10159,heer
10162,streete
10165,begge
10173,Sirra
10174,t'is
10175,t'is
10177,meete
10179,Packe
10181,Sirra
10183,aduise
10188,giue
10198,heeles
10202,ouer
10204,howse
10207,maister
10208,beate
10211,poore
10217,mone
10219,t'is
10220,t'is
10228,colde
10234,sawcy
10235,knaue
10238,thinkes
10240,doeth
10243,Doest
10247,whome
10249,speakest
10258,maister
10266,beseeche
10271,haue
10286,haue
10291,heer
10294,cittie
10300,knaues
10302,goe
10303,vp
10306,idlely
10318,lookes
10321,bigge
10327,t'is
10328,t'is
10337,soeuer
10343,stande
10345,stoupe
10349,speake
10352,dumbe
10354,Mistresse
10356,hath
10383,hath
10387,loue
10390,rewarde
10408,stomack
10414,driuen
10425,vp
10435,i'le
10436,i'le
10437,goe
10460,waight
10462,Euery
10465,saith
10470,heer
10485,Goe
10489,prouide
10493,arme
10517,hether
10526,heare
10529,tricke
10534,goe
10538,businesse
10544,trye
10554,speede
10576,charitie
10578,mistresse
10586,rewarde
10589,mistresse
10598,Happie
10604,soule
10612,Arte
10615,easely
10619,liuing
10627,deere
10645,griefe
10647,sorrowe
10656,feare
10658,honour
10664,soone
10670,turne
10672,credite
10680,Scholler
10686,speake
10696,mistresse
10699,farre
10700,vnfit
10710,honour
10719,myne
10720,Arte
10725,honord
10728,moste
10738,that's
10739,that's
10743,proued
10755,remoued
10762,euery
10765,doth
10768,minde
10773,chace
10776,euery
10777,griefe
10782,finde
10785,haue
10788,salue
10790,loue
10793,haue
10801,diuers
10817,loue
10820,mony
10824,graunt
10827,requeste
10838,mistresse
10839,haue
10841,reste
10843,Whome
10844,serue
10851,serue
10852,mistresse
10860,craue
10869,what's
10870,what's
10876,loue
10879,fareth
10886,sicke
10900,Whome
10901,loueth
10909,hath
10920,gesse
10926,yeere
10927,agoe
10932,helpe
10943,paine
10946,selfe
10949,vnknowen
10954,seeke
10958,gaine
10961,louing
10962,seruant
10964,goe
10966,wayes
10968,leaue
10975,harke
10982,haue
10993,thinkes
11003,vertue
11016,lesse
11018,lookes
11029,t'is
11030,t'is
11034,let's
11035,let's
11037,gon
11054,hande
11057,shunne
11061,shal
11064,vs
11068,sta^de
11087,loue
11093,doe
11099,vs
11102,selues
11114,perceiue
11116,louers
11131,passe
11133,streete
11136,giue
11138,musike
11141,windowe
11146,meete
11152,doore
11153,beginnes
11158,doeth
11160,deede
11168,thinkes
11173,goe
11190,liue
11194,entertainement
11197,thankes
11200,giue
11206,sweetenesse
11215,feede
11218,hony
11219,whyle
11222,doeth
11230,goe
11235,goe
11241,reuenge
11243,iniurie
11259,streete
11267,watche
11269,stande
11272,euery
11287,towne
11291,stocke
11293,euery
11296,passeth
11297,vp
11299,downe
11305,reuenged
11308,sworde
11315,breste
11322,serue
11327,thinke
11331,beste
11345,selfe
11347,doe
11350,Discredite
11360,vnto
11366,euer
11367,walke
11369,feare
11373,neuer
11374,sawe
11379,friendes
11389,lawe
11395,reuenged
11398,Giue
11404,hande
11409,scape
11413,reuenge
11416,steede
11418,stande
11435,euery
11436,tong
11440,talke
11446,haue
11454,deuise
11456,Doe
11460,i'le
11461,i'le
11472,saith
11482,Mistresse
11484,beholde
11509,loue
11521,holde
11528,liue
11530,tolde
11536,Euen
11553,courtesie
11559,excell
11563,mayde
11566,haue
11574,doe
11576,weepe
11578,t'is
11579,t'is
11582,mistresse
11585,thinke
11595,sleepe
11599,haue
11611,i'le
11612,i'le
11617,seruant
11626,goe
11635,Prouide
11638,selfe
11642,haue
11650,peeuish
11651,foole
11654,thinke
11661,aske
11667,slaunder
11671,heare
11674,doeth
11682,saith
11690,cleare
11701,reproue
11703,heer
11709,listning
11710,eares
11712,heare
11719,Sithe
11721,faile
11724,i'le
11725,i'le
11726,credite
11730,giue
11732,heede
11742,looke
11747,shalt
11757,sighte
11768,speake
11777,heate
11796,falshood
11804,haue
11810,subtile
11811,traine
11826,deede
11842,roote
11843,beginne
11847,Mistresse
11849,i'le
11850,i'le
11851,seeke
11859,deede
11861,Els
11863,perceiue
11869,selfe
11873,speede
11875,Doe
11884,moode
11888,t'is
11889,t'is
11898,selfe
11906,thinke
11909,finde
11917,reuenge
11920,farre
11923,binde
11926,Fye
11928,wretche
11934,that's
11935,that's
11939,vnreuenged
11953,faithlesse
11975,vowe
11977,Doe
11983,couer
11985,allowe
11996,Beyonde
11998,boundes
12001,humanitie
12005,driues
12013,practise
12014,straunge
12016,extreame
12017,crueltie
12028,Hath
12030,ynough
12035,friende
12040,reuenge
12042,furie
12045,i'le
12046,i'le
12048,seruice
12053,euery
12063,knowen
12066,vsed
12070,lucke
12073,heer
12075,thinkes
12086,mee
12092,rewarde
12097,euery
12099,dooth
12100,giue
12102,Hath
12110,vncertaine
12113,liue
12120,goest
12124,Packe
12130,abroade
12137,euery
12143,ouertaken
12162,worlde
12167,hast
12169,solde
12173,wordes
12176,hast
12182,winde
12189,haue
12194,haue
12197,Packe
12198,behinde
12210,prettie
12211,Packe
12213,haue
12224,finde
12228,braue
12231,vnder
12232,colour
12237,beare
12243,pleade
12249,Syr
12252,feele
12254,loue
12261,hast
12265,Calles
12268,Heares
12277,Gloues
12281,Rolles
12284,rubbe
12287,withall
12318,Staies
12322,kinde
12324,stuffe
12333,lacke
12338,haue
12339,ynough
12345,haue
12348,vtter
12367,knowe
12384,craue
12389,showe
12391,selfe
12395,mee
12399,Euen
12402,loue
12406,faire
12408,beare
12411,doubte
12415,harde
12417,taske
12420,loues
12428,meanes
12431,wonne
12438,doe
12443,moue
12445,sute
12456,euery
12460,wittes
12462,shewe
12472,crafte
12475,Magicke
12482,Crafte
12485,Magicke
12489,liste
12502,i'le
12503,i'le
12504,trie
12514,shiftes
12515,doe
12516,faile
12519,herbes
12529,vnto
12537,comming
12542,houre
12544,halfe
12547,followe
12551,doe
12553,feare
12555,i'le
12556,i'le
12561,meane
12570,lightes
12575,sleepe
12588,halfe
12601,vp
12631,marrie
12635,shee
12646,heer
12649,blowen
12651,euery
12658,suters
12663,chace
12665,Loe
12669,subtiltie
12672,possesse
12685,tolde
12688,honour
12709,goe
12737,auoyde
12739,streetes
12762,tolde
12767,mistresse
12779,sworde
12782,brest
12786,goe
12789,knowe
12801,sawe
12810,doe
12814,streetes
12820,poore
12821,soule
12828,looke
12830,flye
12836,seest
12842,prouide
12844,Captaine
12851,friendes
12853,goe
12870,sworde
12871,vpon
12879,crye
12881,arme
12883,arme
12900,heeles
12916,driue
12930,cordes
12946,leade
12959,towne
12968,Goe
12971,vp
12978,Sirra
12981,perceiue
12984,goe
12993,Captaine
13000,pretie
13004,haue
13012,worde
13018,hande
13022,vs
13024,priuily
13027,stande
13033,appeare
13034,vnto
13044,serue
13053,griefe
13058,dooing
13066,honour
13071,greate
13076,giue
13089,Citties
13095,thousandes
13097,yeelde
13112,flie
13122,prouidence
13125,victorie
13129,heede
13133,doe
13136,hazarde
13142,honour
13143,standes
13151,Gentlema^
13153,neuer
13161,crueltie
13174,vtterly
13176,infancie
13184,peraduenture
13193,Peraduenture
13197,peraduenture
13202,deuise
13207,braine
13209,beleeue
13213,shoote
13230,noyse
13233,doore
13236,streete
13247,meete
13252,runne
13261,beleeue
13265,slayne
13271,heare
13273,newes
13278,i'le
