token,tokenToMatch,endReason,tag,tagIndex
Sword,sword,c,,
",",",",s,,
the,the,s,considrd,0
Sword,sword,c,,
;,;,s,,
and,and,n,,
Liberty,liberty,nnn,,
What,what,s,,
Sword,sword,c,,
?,?,s,,
what,what,s,,
Liberty,liberty,c,,
?,?,nnn,,
Why,why,s,,
Sirrah,sirrah,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
Brandy's,brandy's,s,,
Wife,wife,c,,
:,:,s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Commission,commission,c,,
",",",",s,,
you,you,n,considrd,0
sons,sons,s,,
of,of,s,considrd,0
sinners,sinners,c,,
;,;,s,,
read,read,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
Marshal,marshal,s,,
General,general,s,,
by,by,s,considrd,0
Commission,commission,s,,
from,from,s,,
--,--,nnn,,
No,no,s,considrd,0
body,body,c,,
:,:,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Brandy,brandy,s,,
le^'s,le^'s,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Brandynian,brandynian,s,,
lie,lie,s,,
or,or,n,considrd,0
Commission,commission,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
venture,venture,s,,
hanging,hanging,s,,
under,under,s,,
such,such,s,,
a,a,s,considrd,0
preheminenc,preheminenc,c,,
",",",",s,,
Privilege,privilege,s,strd,0
and,and,n,,
Profit,profit,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
great,great,s,considrd,0
preferment,preferment,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
it,it,s,,
cost,cost,s,,
me,me,s,,
Five,five,s,,
Pounds,pounds,s,,
when,when,n,,
I,i,s,considrd,0
first,first,s,,
marched,marched,s,,
under,under,s,,
Pluto,pluto,c,,
;,;,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
be,be,s,considrd,0
erected,erected,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
Coff,coff,c,,
",",",",s,,
Philo's,philo's,s,,
House,house,s,,
should,should,s,,
be,be,s,considrd,0
plundered,plundered,nnn,strd,0
Peace,peace,s,,
you,you,s,considrd,0
thick,thick,s,,
scull'd,scull'd,s,,
slave,slave,c,,
",",",",s,,
look,look,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
:,:,s,,
even,even,s,,
Pluto,pluto,s,,
himself,himself,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Privy,privy,s,,
Council,council,c,strd,0
.,.,s,,
Let,let,s,,
us,us,s,,
withdraw,withdraw,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,s,,
Foulmouth,foulmouth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
your,your,s,,
Westminster,westminster,s,strd,0
Hall,hall,s,strd,1
Dammee,dammee,c,,
.,.,s,,
Do,do,s,,
you,you,n,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bubble,bubble,s,,
to,to,s,considrd,0
your,your,s,,
hooks,hooks,c,,
:,:,s,,
my,my,s,considrd,0
Sword,sword,s,,
ever,ever,s,,
hated,hated,s,,
a,a,s,considrd,0
damned,damned,n,,
English,english,s,,
Jury,jury,nnn,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
your,your,s,,
200,200,s,,
l,l,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
as,as,s,considrd,0
well,well,n,,
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Dub,dub,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
your,your,s,,
200,200,s,,
l,l,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
more,more,c,,
:,:,n,,
yet,yet,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
Arbitrary,arbitrary,s,,
way,way,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
:,:,s,,
but,but,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
200,200,s,,
l,l,c,,
.,.,s,,
again,again,c,,
",",",",s,,
then,then,s,,
go,go,s,,
drink,drink,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
next,next,s,,
morning,morning,s,,
forget,forget,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Hall-day,hall-day,c,,
",",",",s,,
Lose,lose,s,,
your,your,s,,
Clyents,clyents,s,,
Cause,cause,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,n,considrd,0
first,first,s,,
time,time,s,,
you,you,s,considrd,0
took,took,s,,
a,a,s,considrd,0
Fee,fee,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
understand,understand,s,,
your,your,s,,
breviate,breviate,nnn,,
Then,then,s,,
farewell,farewell,s,strd,0
Pluto,pluto,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
the,the,s,strd,0
bold,bold,s,,
Britain,britain,s,,
at,at,s,considrd,0
Gray's,gray's,s,strd,0
Inn,inn,s,strd,1
of,of,n,considrd,0
my,my,s,considrd,0
mind,mind,s,,
--,--,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
;,;,s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
but,but,s,,
a,a,s,considrd,0
blackmouthed,blackmouthed,s,,
bawling,bawling,n,,
senseless,senseless,s,,
fellow,fellow,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
can,can,s,,
only,only,s,,
throw,throw,s,,
dirt,dirt,s,,
on,on,s,,
an,an,s,,
honest,honest,s,,
Witness,witness,s,,
without,without,n,,
Cavere,cavere,c,,
?,?,s,,
Law,law,s,,
he,he,s,considrd,0
has,has,s,strd,0
none,none,c,,
:,:,s,,
but,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
rage,rage,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,,
",",",",n,,
Dear,dear,s,,
Lack-Latine,lack-latine,s,,
and,and,s,,
Practice,practice,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Instrument,instrument,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
advancer,advancer,s,,
of,of,n,considrd,0
our,our,s,,
design,design,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
settle,settle,s,,
our,our,s,,
Affairs,affairs,nnn,,
Truly,truly,s,,
Sister,sister,s,,
Pitfal,pitfal,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
like,like,s,,
Proserpines,proserpines,s,,
last,last,s,,
nights,nights,s,,
discourse,discourse,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
her,her,s,,
birth,birth,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
Sweet-Scents,sweet-scents,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
in,in,s,considrd,0
Cheshire,cheshire,s,,
out,out,s,,
of,of,n,considrd,0
Saltpeter,saltpeter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Charcole's,charcole's,s,,
Family,family,s,,
in,in,s,considrd,0
Staffordshire,staffordshire,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
pray,pray,s,,
mingle,mingle,s,,
us,us,s,,
together,together,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
Gunpowder,gunpowder,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
as,as,n,considrd,0
soon,soon,s,,
Fired,fired,s,,
and,and,s,,
Blown,blown,s,,
up,up,s,,
as,as,s,considrd,0
her,her,s,,
Highness,highness,s,,
was,was,c,,
:,:,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
endure,endure,s,,
her,her,n,,
French,french,s,,
tricks,tricks,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
mark,mark,s,,
how,how,s,,
she,she,s,considrd,0
cogs,cogs,s,,
a,a,s,considrd,0
Die,die,c,,
?,?,s,,
O,o,s,,
she,she,s,considrd,0
outstrips,outstrips,s,,
you,you,s,considrd,0
far,far,c,,
",",",",s,,
Pitfal,pitfal,nnn,,
And,and,s,,
I,i,s,considrd,0
always,always,s,,
lose,lose,s,,
on,on,s,,
Sice-Ace,sice-ace,c,,
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
name,name,c,,
?,?,s,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Devils,devils,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
plain,plain,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Cap,cap,c,,
.,.,n,,
Ignorance,ignorance,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
what,what,c,,
?,?,s,,
does,does,s,strd,0
Pluto,pluto,s,,
intend,intend,s,,
by,by,s,considrd,0
our,our,s,,
Summons,summons,s,,
to,to,s,considrd,0
make,make,s,,
us,us,n,,
Jurymen,jurymen,c,strd,0
?,?,s,,
Be,be,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
do,do,s,,
nothing,nothing,s,,
without,without,s,,
a,a,s,considrd,0
fat,fat,s,,
Buck,buck,s,,
out,out,s,,
of,of,s,considrd,0
Enfield,enfield,n,,
Chase,chase,c,strd,0
",",",",s,,
and,and,s,,
20,20,s,,
pieces,pieces,s,,
beside,beside,c,,
:,:,s,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Foreman,foreman,c,,
",",",",s,,
marry,marry,c,,
",",",",s,,
Sir,sir,n,,
Confident,confident,s,,
Empty-Scull,empty-scull,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
plain,plain,s,,
Ale,ale,s,,
Rogue,rogue,c,,
?,?,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
that,that,s,considrd,0
will,will,s,,
be,be,n,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
Ale,ale,c,,
;,;,s,,
besides,besides,s,,
he,he,s,considrd,0
can,can,s,,
neither,neither,s,,
Write,write,s,,
nor,nor,s,,
Read,read,c,,
",",",",s,,
neither,neither,s,,
has,has,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
know,know,n,,
how,how,s,,
to,to,s,considrd,0
say,say,s,,
agreed,agreed,c,,
.,.,s,,
But,but,s,,
hold,hold,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Tipst,tipst,s,,
aff,aff,s,,
coming,coming,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
look,look,s,,
about,about,s,,
you,you,c,considrd,0
.,.,n,,
We,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
receive,receive,s,,
Orders,orders,s,,
from,from,s,,
Pluto's,pluto's,s,,
Court,court,nnn,,
You,you,s,considrd,0
Gentlemen,gentlemen,s,,
Hecks,hecks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jury,jury,s,,
are,are,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
personal,personal,s,,
appearance,appearance,s,,
to,to,s,considrd,0
morrow,morrow,n,,
at,at,s,considrd,0
8,8,s,,
a,a,s,considrd,0
clock,clock,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forenoon,forenoon,s,,
exactly,exactly,s,,
at,at,s,considrd,0
Pluto's,pluto's,s,,
Court,court,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
desire,desire,s,,
you,you,c,considrd,0
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
neither,neither,s,,
drink,drink,c,,
",",",",s,,
nor,nor,s,,
go,go,s,,
to,to,s,considrd,0
Sodom,sodom,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
because,because,s,,
weighty,weighty,n,,
affairs,affairs,s,,
require,require,s,,
your,your,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
courage,courage,c,,
:,:,s,,
and,and,s,,
after,after,s,,
your,your,s,,
Verdict,verdict,s,,
is,is,n,considrd,0
delivered,delivered,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
Pluto's,pluto's,s,,
Cooks,cooks,s,,
dressing,dressing,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Dinner,dinner,s,,
under,under,s,,
the,the,n,considrd,0
Sun,sun,s,,
next,next,s,,
to,to,s,considrd,0
Hell,hell,s,,
Gate,gate,c,,
.,.,nnn,,
Well,well,s,,
Tipstaff,tipstaff,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,s,,
what,what,c,,
",",",",s,,
nothing,nothing,s,,
in,in,s,considrd,0
hand,hand,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sick,sick,s,,
in,in,s,considrd,0
the,the,n,considrd,0
morning,morning,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
his,his,s,considrd,0
Highness,highness,s,,
had,had,s,considrd,0
sent,sent,s,,
Bub,bub,s,,
or,or,s,considrd,0
Brandy,brandy,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
held,held,s,,
out,out,n,,
with,with,s,considrd,0
them,them,s,,
6,6,s,,
or,or,s,considrd,0
7,7,s,,
hours,hours,nnn,,
Farewell,farewell,s,strd,0
Worthies,worthies,s,strd,0
of,of,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Fact,fact,c,,
.,.,nnn,,
Well,well,s,,
brother,brother,s,,
Jurors,jurors,s,,
you,you,s,considrd,0
remember,remember,s,,
eight,eight,s,,
a,a,s,considrd,0
clock,clock,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,n,,
upon,upon,s,,
the,the,s,considrd,0
Evidence,evidence,c,,
;,;,s,,
for,for,s,considrd,0
Pluto's,pluto's,s,,
Dinner,dinner,s,,
may,may,s,,
then,then,s,,
be,be,s,considrd,0
spoiled,spoiled,c,strd,0
:,:,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
Col,col,c,,
.,.,n,,
Judgment,judgment,s,strd,0
and,and,s,,
Want-Credit,want-credit,c,,
",",",",s,,
knuckle,knuckle,s,,
deep,deep,s,,
in,in,s,considrd,0
Venison,venison,s,,
Pasties,pasties,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,s,,
lets,lets,n,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sack,sack,s,,
shop,shop,c,,
:,:,s,,
Farewell,farewell,nnn,strd,0
Farewell,farewell,s,strd,0
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
twice,twice,s,,
God,god,s,,
b'w'y',b'w'y',nnn,,
Let,let,s,,
us,us,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Commission,commission,s,,
read,read,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
read,read,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
dear,dear,s,,
friends,friends,s,,
you,you,s,considrd,0
will,will,s,,
thereby,thereby,s,,
understand,understand,s,,
what,what,n,,
Officers,officers,s,,
and,and,s,,
Instruments,instruments,s,,
are,are,s,,
designed,designed,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
Treason's,treason's,s,,
this,this,s,considrd,0
black,black,s,,
Council,council,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
without,without,s,,
my,my,n,considrd,0
knowledge,knowledge,s,,
here,here,s,,
to,to,s,considrd,0
settle,settle,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
out,out,c,,
?,?,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Diverb,diverb,n,,
says,says,c,,
),),s,,
the,the,s,considrd,0
Gray,gray,s,strd,0
Mare,mare,c,,
?,?,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
other,other,s,,
night,night,s,,
200,200,s,,
l,l,c,,
.,.,s,,
in,in,s,considrd,0
Sice-Ace's,sice-ace's,n,,
company,company,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
clack,clack,s,,
of,of,s,considrd,0
Caerion,caerion,s,,
Pitfall's,pitfall's,s,,
everflitting,everflitting,s,,
tongue,tongue,s,,
came,came,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Pluto's,pluto's,s,,
ears,ears,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
abate,abate,s,,
ought,ought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grandeur,grandeur,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
fall,fall,s,,
my,my,s,considrd,0
Pride,pride,c,,
?,?,s,,
And,and,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
now,now,s,,
admit,admit,s,,
--,--,nnn,,
Patience,patience,s,,
Proserpine,proserpine,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
a,a,s,considrd,0
while,while,s,,
withdraw,withdraw,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
things,things,s,,
done,done,n,,
answerable,answerable,s,,
to,to,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
Side,side,s,,
--,--,nn,,
But,but,s,,
friends,friends,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
willing,willing,s,,
that,that,s,considrd,0
Proserpine,proserpine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Commission,commission,s,,
of,of,s,considrd,0
Oyer,oyer,s,,
and,and,s,,
Terminer,terminer,c,,
?,?,s,,
she,she,s,considrd,0
may,may,s,,
do,do,s,,
us,us,s,,
good,good,s,,
service,service,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
notable,notable,s,,
Head,head,c,,
",",",",s,,
though,though,s,,
at,at,s,considrd,0
Play,play,s,,
her,her,s,,
luck,luck,s,,
be,be,s,considrd,0
naught,naught,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Peccadillo,peccadillo,s,,
I,i,s,considrd,0
have,have,n,considrd,0
forgiven,forgiven,c,,
:,:,s,,
speak,speak,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
willing,willing,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
joined,joined,nnn,strd,0
Yes,yes,s,,
so,so,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
.,.,nnn,,
Then,then,s,,
interline,interline,s,,
her,her,s,,
name,name,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
sit,sit,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
first,first,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
one,one,s,,
word,word,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
if,if,s,,
her,her,s,,
Highness,highness,s,,
offer,offer,s,,
to,to,s,considrd,0
speak,speak,n,,
French,french,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
2,2,s,considrd,0
or,or,s,considrd,0
3,3,s,considrd,0
damned,damned,s,strd,0
English,english,s,,
Jurymen,jurymen,s,strd,0
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
yery,yery,s,,
cross,cross,c,,
",",",",s,,
and,and,n,,
spoil,spoil,s,,
the,the,s,considrd,0
Verdict,verdict,c,,
",",",",s,,
your,your,s,,
Highness,highness,s,,
therefore,therefore,s,,
must,must,s,,
engage,engage,s,,
her,her,s,,
to,to,s,considrd,0
leave,leave,s,,
off,off,s,,
that,that,n,considrd,0
while,while,s,,
she,she,s,considrd,0
sits,sits,s,,
in,in,s,considrd,0
Court,court,nnn,,
Well,well,s,,
moved,moved,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Bishop,bishop,s,,
or,or,s,considrd,0
Ordinary,ordinary,c,,
.,.,nn,,
Call,call,s,,
Proserpine,proserpine,s,,
in,in,s,considrd,0
--,--,s,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
Madam,madam,c,,
",",",",s,,
pray,pray,s,,
sit,sit,s,,
quiet,quiet,s,,
till,till,s,,
the,the,s,considrd,0
Commission,commission,n,,
be,be,s,considrd,0
read,read,nnn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
quiets,quiets,c,,
",",",",s,,
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
how,how,s,,
I,i,s,considrd,0
stand,stand,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Commission,commission,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
